Id,Predicted
1665,2954.816309
1666,1849.720336
1667,2151.184206
1668,2466.641147
1669,3378.887621
1670,3310.873008
1671,3834.419382
1672,2013.328007
1673,2451.974259
1674,2560.119717
1675,2034.619527
1676,2422.642508
1677,3169.119871
1678,2015.688214
1679,1865.063284
1680,2565.215811
1681,2364.669347
1682,2608.813
1683,2951.132603
1684,2310.903347
1685,2870.255841
1686,2870.865429
1687,3265.54031
1688,2056.847331
1689,1936.834881
1690,2877.004653
1691,2755.821992
1692,2946.529726
1693,3025.283902
1694,3341.496421
1695,2129.768517
1696,1907.603472
1697,2100.988843
1698,3137.079389
1699,3053.923837
1700,2448.069924
1701,3321.748567
1702,1820.672117
1703,3309.462386
1704,3461.948263
1705,1762.552294
1706,1974.517667
1707,2569.293273
1708,2951.546456
1709,2388.527953
1710,1821.706204
1711,2934.078839
1712,3380.500661
1713,2144.788904
1714,2428.400145
1715,1777.184959
1716,3151.715523
1717,2215.880897
1718,2626.553793
1719,1940.410678
1720,2275.725246
1721,1893.821517
1722,2161.366239
1723,3024.74178
1724,1918.15556
1725,2491.29694
1726,3388.52646
1727,2741.152453
1728,2392.495456
1729,3069.019535
1730,3157.545089
1731,2191.352587
1732,2633.716609
1733,3333.089304
1734,1852.550863
1735,3212.959782
1736,2555.72979
1737,3104.149189
1738,2622.213085
1739,2385.387485
1740,2323.25225
1741,2487.951481
1742,2000.028469
1743,2388.62858
1744,3604.53755
1745,2675.841234
1746,3028.726865
1747,2080.584094
1748,2281.596777
1749,2571.503041
1750,2782.122651
1751,2686.980389
1752,1648.360763
1753,2179.454813
1754,2379.587788
1755,2912.238372
1756,2399.085884
1757,2873.794896
1758,3226.841377
1759,3074.894913
1760,3127.977186
1761,1874.181535
1762,3007.228844
1763,2634.772148
1764,2375.101921
1765,3182.282592
1766,2357.404023
1767,2991.466968
1768,2227.476381
1769,3780.850517
1770,2310.99215
1771,2231.143014
1772,2269.274244
1773,2428.215283
1774,2199.740123
1775,2835.87369
1776,2199.278274
1777,2097.213464
1778,2287.58061
1779,2394.52839
1780,2970.732431
1781,3125.087565
1782,2583.996189
1783,2701.409971
1784,2190.988033
1785,2549.705576
1786,1937.618545
1787,3237.928389
1788,3670.472374
1789,3521.974922
1790,2581.513507
1791,2943.964618
1792,1984.57626
1793,1921.584592
1794,3146.207007
1795,2835.856847
1796,3733.507019
1797,2248.988781
1798,2267.291317
1799,3550.456541
1800,2201.599156
1801,1953.470065
1802,2099.942404
1803,2181.831022
1804,2098.018312
1805,2201.553766
1806,2179.727606
1807,3940.675632
1808,3299.737493
1809,2073.273067
1810,3851.745863
1811,2790.575032
1812,2622.125924
1813,2732.830283
1814,3117.561733
1815,2570.160097
1816,2502.401208
1817,2240.432595
1818,3013.60869
1819,1822.020328
1820,2197.855685
1821,3043.098534
1822,2519.988913
1823,2391.187377
1824,1708.538953
1825,2761.845985
1826,3932.312506
1827,2230.022614
1828,3004.453018
1829,3314.958655
1830,1769.764388
1831,1934.003607
1832,2680.751719
1833,2660.342511
1834,1866.658101
1835,1980.060388
1836,2592.137185
1837,1727.576815
1838,2701.525117
1839,2569.304705
1840,1728.292625
1841,2746.87257
1842,1557.514299
1843,3304.69964
1844,2801.246609
1845,2544.141651
1846,1843.335551
1847,3158.125296
1848,1895.020583
1849,3913.859333
1850,2693.592436
1851,2021.403076
1852,2448.779682
1853,2719.360378
1854,2407.980482
1855,4004.48103
1856,2453.880891
1857,2372.190078
1858,3297.105466
1859,2291.503551
1860,3314.977401
1861,2942.177333
1862,1309.738493
1863,2213.822504
1864,2244.172749
1865,2211.406565
1866,2509.571747
1867,1851.826176
1868,2347.77434
1869,2198.468857
1870,2245.742239
1871,2001.651649
1872,2985.469909
1873,3038.533829
1874,2031.138277
1875,3762.75804
1876,1910.458465
1877,2284.357929
1878,2222.578797
1879,2320.099515
1880,2740.649809
1881,2161.190358
1882,2759.592665
1883,2818.882741
1884,2882.504816
1885,2451.824568
1886,2860.443084
1887,2201.434774
1888,2355.476683
1889,2216.481477
1890,2528.709216
1891,2626.285107
1892,2832.600395
1893,2665.492613
1894,2238.827272
1895,1371.197378
1896,2434.317314
1897,2037.448423
1898,2243.098948
1899,3205.950734
1900,2254.640744
1901,2006.355413
1902,2917.707315
1903,3399.447604
1904,2739.593143
1905,3861.060067
1906,2465.678831
1907,3426.920069
1908,3081.594792
1909,1959.320628
1910,2288.355549
1911,2699.531799
1912,2291.063481
1913,3577.633637
1914,2885.01248
1915,2603.398171
1916,2788.578069
1917,2384.69796
1918,1679.293737
1919,2736.402215
1920,2501.696111
1921,1969.861673
1922,2197.441046
1923,2724.492892
1924,1864.949862
1925,3591.442976
1926,3076.94526
1927,2690.775158
1928,2206.518147
1929,2439.939316
1930,2235.551417
1931,2557.640691
1932,3239.546801
1933,2780.322305
1934,2507.198479
1935,2292.364729
1936,2085.937647
1937,2856.034616
1938,3061.146336
1939,3495.976927
1940,1879.194463
1941,1905.291487
1942,3239.866083
1943,2287.763773
1944,2671.498606
1945,2379.204029
1946,2523.668899
1947,2722.976801
1948,2743.722665
1949,2874.18937
1950,2216.473797
1951,2677.102457
1952,3074.575565
1953,2703.653264
1954,2518.007386
1955,3447.326476
1956,3002.138368
1957,3360.023088
1958,2797.613324
1959,2897.565776
1960,2221.63109
1961,3287.225694
1962,2344.897656
1963,2138.248202
1964,1973.997982
1965,1961.028505
1966,2144.487273
1967,2150.767774
1968,2374.748968
1969,2173.528733
1970,2314.741959
1971,3031.219251
1972,2095.314349
1973,2309.062427
1974,2668.40358
1975,2532.467938
1976,3157.465344
1977,2742.263199
1978,1806.688264
1979,2239.855368
1980,2350.621303
1981,2251.092273
1982,3703.628122
1983,2094.138616
1984,2255.446712
1985,2992.152454
1986,2356.066533
1987,2533.974959
1988,3140.5285
1989,3282.659418
1990,1729.529908
1991,1994.514768
1992,2619.219805
1993,2851.37482
1994,2459.269852
1995,2908.306055
1996,3126.95912
1997,2997.044118
1998,3453.241481
1999,1604.535541
2000,2099.535327
2001,2054.513573
2002,2793.275876
2003,3082.161412
2004,2241.270223
2005,2071.256988
2006,2388.599462
2007,2840.350998
2008,3352.785463
2009,2354.244828
2010,4761.62354
2011,2690.830065
2012,3415.439109
2013,2245.000995
2014,3491.985268
2015,2321.676669
2016,2490.451551
2017,2547.046596
2018,3300.95892
2019,2773.086205
2020,2977.215701
2021,1956.515213
2022,2409.491237
2023,2397.031918
2024,3085.573602
2025,3453.230797
2026,2023.424242
2027,2565.918073
2028,3055.327527
2029,2705.511085
2030,3357.647356
2031,2057.474013
2032,2772.813934
2033,2299.252651
2034,2129.848289
2035,2279.850547
2036,3020.7415
2037,2327.849152
2038,3196.517568
2039,2537.202744
2040,2987.266147
2041,3364.22957
2042,2383.778463
2043,2429.059252
2044,2716.816884
2045,2191.441629
2046,3300.609764
2047,2205.088287
2048,3255.479414
2049,2851.862283
2050,3113.91147
2051,3261.840915
2052,2505.427357
2053,3117.132587
2054,2353.592312
2055,2908.287
2056,2135.351184
2057,2353.684295
2058,2982.495092
2059,2961.977156
2060,3246.802919
2061,2841.60049
2062,2770.310927
2063,1949.303807
2064,2604.627095
2065,3306.409501
2066,2116.570759
2067,2193.910775
2068,2303.65304
2069,3191.28174
2070,2517.955095
2071,2654.1112
2072,3148.664598
2073,3179.382559
2074,3175.097478
2075,3131.149812
2076,2342.957534
2077,2198.372057
2078,1937.25333
2079,3560.975164
2080,2474.006283
2081,2322.634238
2082,4428.198103
2083,1727.844093
2084,3560.953728
2085,2579.335264
2086,2147.704813
2087,3193.634645
2088,2153.046194
2089,2535.054621
2090,2424.315205
2091,2623.49648
2092,2334.623307
2093,2418.937742
2094,2264.636118
2095,2595.86264
2096,2571.410338
2097,2844.831361
2098,2530.382186
2099,2106.779972
2100,2737.248912
2101,2576.223098
2102,2458.965816
2103,2419.94543
2104,2731.188512
2105,1947.639081
2106,3648.533082
2107,2156.65646
2108,2580.041359
2109,1999.730922
2110,2620.720023
2111,2430.616389
2112,2343.459763
2113,2989.224407
2114,2210.589669
2115,1819.079882
2116,2127.568064
2117,1898.611217
2118,2703.40439
2119,3164.285556
2120,2928.063763
2121,2757.492655
2122,3513.639505
2123,2393.47539
2124,2514.554948
2125,2352.664708
2126,2085.102472
2127,3370.751187
2128,3478.608548
2129,2452.36318
2130,2500.904982
2131,2336.783034
2132,2147.039739
2133,2240.134755
2134,1977.926228
2135,2027.169881
2136,3060.056895
2137,3232.504132
2138,2047.191989
2139,2109.436045
2140,2317.437719
2141,3121.115782
2142,1906.334093
2143,2513.577309
2144,2802.367661
2145,2619.742745
2146,1821.38485
2147,1965.743882
2148,2848.190807
2149,1761.797093
2150,2053.025216
2151,2290.610501
2152,2058.657608
2153,1874.717262
2154,2091.358251
2155,1988.09809
2156,3661.534283
2157,2179.6255
2158,2713.755314
2159,2913.10327
2160,1672.319912
2161,2474.667068
2162,2682.399887
2163,2551.134897
2164,2567.277951
2165,2326.058463
2166,2295.252104
2167,2273.83492
2168,2159.219106
2169,2980.15439
2170,2642.553973
2171,2752.985423
2172,2067.342349
2173,2345.176115
2174,2286.525577
2175,2631.594176
2176,3181.712828
2177,2643.159423
2178,2788.500456
2179,2824.94223
2180,2944.20157
2181,1990.499871
2182,2213.580982
2183,2612.728984
2184,2792.581335
2185,2636.9672
2186,2083.410448
2187,3755.930101
2188,2082.579341
2189,1991.234537
2190,2153.523057
2191,2423.861287
2192,3104.70974
2193,1974.338234
2194,2367.571954
2195,2466.582167
2196,2522.197917
2197,2171.838928
2198,2124.59085
2199,2613.438255
2200,1913.595565
2201,2327.696858
2202,2869.158298
2203,1939.16722
2204,3293.512562
2205,2196.789154
2206,2092.66126
2207,3330.44256
2208,1980.262312
2209,2476.493768
2210,2308.985754
2211,2427.924839
2212,2922.924316
2213,2155.974391
2214,2358.456169
2215,2477.383923
2216,2688.089729
2217,2777.517014
2218,2417.468277
2219,2103.592104
2220,2323.460494
2221,2450.894907
2222,2683.217621
2223,2751.592636
2224,3550.536933
2225,2724.281667
2226,1973.272095
2227,2685.435479
2228,2537.551689
2229,3677.782151
2230,3588.72192
2231,2329.504098
2232,2064.628981
2233,2829.400381
2234,4296.519168
2235,2136.992367
2236,2338.063758
2237,3138.626499
2238,1991.840626
2239,1982.838588
2240,2164.406126
2241,3423.277229
2242,2740.668676
2243,2203.788394
2244,2194.585054
2245,1831.763348
2246,3570.466814
2247,2309.050593
2248,2406.50986
2249,2160.142169
2250,4145.317391
2251,2067.527072
2252,1891.658032
2253,2070.872192
2254,2656.513525
2255,2045.245658
2256,3156.697879
2257,2140.171393
2258,2707.048847
2259,4390.18763
2260,3480.937212
2261,3379.044198
2262,2257.356083
2263,2498.24391
2264,2575.216525
2265,2788.530739
2266,2088.503746
2267,2317.242478
2268,2357.25563
2269,2198.843147
2270,2262.417958
2271,2475.165469
2272,2637.587628
2273,2282.106744
2274,2199.155638
2275,2454.105193
2276,2122.769549
2277,2069.555682
2278,2322.650519
2279,1918.339913
2280,2836.793054
2281,2209.848445
2282,2542.367055
2283,2388.121269
2284,2313.951906
2285,2840.005107
2286,2785.685187
2287,2497.180289
2288,2434.666957
2289,2638.184253
2290,2018.827837
2291,3114.254971
2292,1914.23112
2293,2871.923963
2294,1955.820047
2295,2380.534234
2296,2833.127218
2297,3903.6535
2298,2251.600154
2299,2120.657613
2300,3335.026235
2301,2235.592339
2302,3734.369948
2303,2304.145272
2304,2631.441367
2305,2363.838419
2306,2441.285741
2307,3148.310407
2308,2733.615209
2309,1894.430395
2310,2274.11452
2311,2637.700107
2312,3130.014476
2313,2340.263223
2314,1877.065414
2315,2216.969022
2316,1903.048711
2317,2992.055349
2318,2253.905144
2319,2134.653663
2320,2923.517838
2321,1958.605343
2322,2682.652015
2323,3017.788087
2324,3448.251313
2325,2122.190391
2326,1971.871808
2327,2512.202239
2328,2418.814492
2329,3385.578496
2330,2634.256541
2331,2539.462309
2332,2633.866576
2333,3134.989358
2334,2765.613888
2335,3544.501897
2336,2087.92538
2337,2924.512299
2338,2681.708792
2339,2258.344377
2340,2878.526423
2341,1917.807288
2342,2241.903466
2343,2113.795747
2344,2301.242468
2345,2406.743077
2346,2602.213792
2347,2803.972171
2348,2126.130724
2349,1516.837196
2350,2501.196951
2351,2480.471505
2352,2403.258169
2353,3015.751803
2354,2108.353533
2355,2424.46029
2356,2174.097875
2357,2486.787445
2358,2366.901265
2359,3225.557441
2360,2494.238576
2361,1854.652401
2362,2609.060426
2363,3004.64965
2364,2225.693797
2365,2507.925956
2366,3318.976317
2367,3673.261185
2368,2238.479294
2369,2972.178823
2370,3650.497714
2371,2196.335552
2372,2987.724051
2373,1991.391732
2374,2454.240866
2375,2833.97132
2376,3047.780368
2377,2327.424802
2378,2417.833354
2379,2370.416948
2380,2845.231358
2381,2541.448372
2382,2503.621403
2383,2328.253841
2384,3215.926073
2385,3672.107618
2386,3157.978286
2387,3306.639538
2388,2379.312786
2389,3204.597409
2390,2112.694949
2391,3131.487122
2392,2564.213776
2393,3217.935106
2394,2077.68204
2395,1477.137125
2396,2633.810295
2397,2290.219934
2398,3831.395973
2399,2151.018704
2400,2459.804486
2401,3250.654422
2402,2119.038905
2403,2530.573377
2404,2091.553264
2405,2991.586791
2406,1918.386815
2407,1342.455821
2408,2519.473484
2409,2822.780312
2410,2907.983073
2411,3955.598731
2412,2448.873564
2413,2587.121991
2414,2182.584384
2415,2201.716716
2416,2102.621626
2417,2169.263651
2418,2404.750073
2419,2569.022415
2420,2569.236197
2421,2177.385879
2422,2289.756827
2423,2872.045407
2424,2759.435363
2425,2483.520408
2426,2125.510518
2427,2223.270874
2428,3115.518484
2429,2407.111305
2430,3751.386434
2431,3128.38546
2432,2290.674147
2433,2222.227355
2434,1893.022815
2435,2766.352636
2436,2426.209843
2437,1878.558899
2438,3055.680407
2439,2646.944963
2440,3513.697692
2441,3304.332398
2442,3083.64921
2443,2190.689475
2444,2375.101921
2445,2621.913007
2446,3321.741696
2447,1699.989429
2448,2009.200355
2449,3089.618901
2450,2482.486539
2451,4119.007649
2452,2788.827349
2453,2019.464468
2454,1696.797567
2455,3085.060869
2456,3882.953999
2457,1726.304844
2458,1812.946638
2459,2295.453928
2460,2179.564496
2461,2615.585264
2462,2478.308197
2463,3464.285937
2464,2598.171924
2465,2423.666621
2466,1988.011853
2467,2167.532212
2468,2088.776467
2469,3418.579155
2470,2500.771161
2471,3288.963748
2472,2862.138269
2473,2385.069161
2474,2967.939485
2475,2262.290031
2476,2839.181752
2477,2332.719927
2478,3143.571776
2479,2424.112824
2480,2651.717776
2481,2398.854601
2482,3704.527057
2483,2123.447465
2484,2984.096822
2485,2315.754232
2486,2216.792887
2487,2468.464177
2488,2209.809664
2489,2648.529457
2490,2126.086748
2491,2641.012934
2492,3498.012038
2493,2278.33266
2494,3166.222124
2495,2298.079436
2496,2360.323001
2497,2794.960142
2498,2731.042555
2499,1975.691102
2500,1912.949288
2501,3561.201593
2502,2024.146455
2503,2076.285029
2504,3416.283066
2505,2582.917712
2506,2093.686405
2507,3753.521751
2508,2312.682902
2509,2117.131957
2510,2275.356133
2511,2595.307218
2512,3596.200934
2513,2259.26596
2514,2557.642061
2515,2214.853205
2516,3955.49886
2517,4051.83183
2518,2356.418732
2519,4234.590424
2520,3251.235391
2521,3107.025364
2522,2088.614681
2523,2300.320685
2524,1827.120859
2525,2826.962854
2526,3258.260049
2527,2607.961254
2528,2054.655031
2529,2334.766853
2530,2192.545758
2531,1957.55001
2532,3132.147297
2533,2177.68429
2534,2207.501215
2535,2527.947878
2536,2695.563025
2537,1646.93236
2538,2561.002381
2539,3130.697618
2540,2049.125253
2541,2378.315694
2542,2200.997462
2543,1884.626724
2544,2134.074409
2545,2258.039226
2546,2325.797094
2547,2303.14737
2548,2695.833104
2549,2527.359757
2550,1836.530855
2551,2227.756981
2552,2367.21777
2553,2548.515339
2554,2407.99168
2555,2693.351261
2556,2027.864319
2557,2584.228832
2558,3036.087148
2559,2248.790673
2560,2096.722456
2561,2306.29191
2562,2393.718284
2563,2560.829542
2564,1880.159049
2565,2175.984192
2566,2387.287457
2567,1268.679528
2568,1955.491519
2569,3132.401186
2570,2421.090624
2571,3939.175937
2572,2487.983703
2573,2644.208832
2574,1993.584092
2575,2336.266879
2576,2172.216389
2577,2331.404448
2578,2226.739052
2579,2264.071476
2580,2414.044606
2581,3116.615226
2582,1859.515764
2583,2804.968158
2584,2183.2096
2585,2190.14159
2586,2242.125768
2587,2431.311606
2588,2462.305412
2589,2179.729597
2590,2118.717591
2591,2399.453916
2592,3859.479917
2593,2245.502876
2594,2352.177878
2595,2941.732704
2596,2754.54907
2597,2461.295627
2598,2528.257509
2599,2710.083508
2600,2068.695041
2601,1917.662002
2602,3105.152146
2603,2536.525763
2604,2173.290181
2605,3595.13426
2606,3240.7471
2607,2358.068822
2608,2127.753918
2609,2466.347377
2610,2523.93671
2611,2307.761075
2612,2068.449444
2613,2135.786924
2614,2135.067392
2615,2502.674331
2616,2007.729236
2617,3108.696226
2618,3495.159154
2619,2320.289407
2620,2065.300578
2621,2606.994395
2622,2192.577273
2623,2980.372017
2624,3092.389461
2625,2715.52444
2626,2979.904506
2627,3018.859849
2628,3197.206961
2629,2965.1866
2630,2864.019866
2631,2557.093739
2632,2209.963205
2633,3151.314218
2634,3293.778493
2635,2446.486864
2636,2901.594999
2637,3641.568074
2638,2682.452205
2639,2492.97917
2640,2181.467293
2641,1901.847746
2642,2203.000659
2643,3082.499883
2644,2966.013619
2645,1737.641338
2646,2131.477408
2647,3184.842677
2648,2296.223384
2649,3305.542205
2650,2197.809464
2651,2527.608728
2652,2309.490406
2653,2184.866743
2654,3158.908615
2655,1885.80384
2656,2390.264714
2657,1978.291568
2658,3855.473459
2659,2140.708232
2660,1456.029612
2661,3383.971922
2662,2027.153374
2663,2629.705565
2664,2198.968811
2665,2488.900166
2666,2072.33639
2667,2539.344567
2668,2478.552484
2669,3082.1098
2670,3738.192111
2671,2305.496851
2672,2188.158669
2673,2522.758039
2674,3350.709096
2675,2398.638965
2676,2401.722377
2677,2848.524026
2678,2134.822546
2679,2619.032396
2680,2663.945201
2681,2521.179224
2682,2786.930554
2683,2229.518448
2684,3120.123089
2685,2670.665063
2686,2416.078002
2687,3217.599409
2688,2082.622709
2689,2175.007942
2690,2017.89852
2691,2324.735547
2692,2541.231598
2693,2694.388121
2694,2418.570442
2695,2342.471451
2696,2811.836501
2697,1964.039988
2698,2618.566461
2699,2914.333661
2700,2254.75396
2701,2778.694462
2702,1868.166149
2703,3450.943255
2704,2697.58036
2705,2842.2438
2706,1914.48426
2707,3390.951542
2708,2114.761362
2709,3405.959539
2710,2175.738423
2711,1861.573449
2712,2389.424925
2713,2458.120776
2714,3212.531311
2715,3186.077835
2716,2249.550985
2717,2155.898574
2718,2245.903605
2719,2000.402225
2720,4419.141517
2721,2691.988798
2722,2970.245752
2723,2695.443727
2724,2839.773918
2725,1927.955878
2726,1911.502348
2727,1820.594735
2728,2389.352583
