Id,Predicted
1664,1910.84181
1665,3056.358101
1666,1766.585024
1667,2237.107281
1668,2419.036531
1669,3414.128461
1670,3424.353166
1671,3741.31335
1672,1989.780707
1673,2324.314567
1674,2609.934905
1675,2158.631878
1676,2465.629283
1677,3190.709432
1678,2020.125536
1679,1881.731717
1680,2537.112413
1681,2411.908071
1682,2570.009152
1683,2881.125854
1684,2355.785518
1685,2790.896723
1686,2962.542642
1687,3324.379795
1688,2048.007553
1689,1936.445684
1690,2874.878122
1691,2677.981929
1692,2989.510665
1693,2931.648906
1694,3299.119607
1695,2131.014818
1696,1843.772559
1697,2142.885762
1698,3161.992243
1699,3038.664454
1700,2579.262482
1701,3328.531389
1702,1879.605295
1703,3335.77692
1704,3607.095694
1705,1844.618887
1706,1942.484439
1707,2499.688607
1708,3001.222548
1709,2438.547129
1710,1757.159812
1711,2891.834403
1712,3474.164271
1713,2193.747371
1714,2476.181785
1715,1761.344013
1716,3325.279481
1717,2229.269532
1718,2631.402284
1719,2013.526257
1720,2385.205663
1721,1961.238489
1722,2096.43015
1723,2905.280457
1724,1943.587016
1725,2485.003092
1726,3364.329119
1727,2661.902669
1728,2396.467915
1729,3227.111407
1730,3076.528779
1731,2168.370351
1732,2704.678351
1733,3316.901004
1734,1795.533392
1735,3289.174394
1736,2605.031353
1737,3092.534536
1738,2738.819175
1739,2373.905718
1740,2313.700671
1741,2320.19914
1742,1960.743744
1743,2469.389973
1744,3640.304517
1745,2711.934606
1746,2978.591602
1747,2046.337893
1748,2278.909233
1749,2509.892505
1750,2781.1287
1751,2653.286118
1752,1713.707822
1753,2188.620415
1754,2477.611923
1755,2891.201652
1756,2441.640579
1757,2905.722457
1758,3156.140935
1759,3110.897808
1760,3131.003519
1761,1843.869375
1762,3230.487283
1763,2546.469243
1764,2380.623382
1765,3238.746269
1766,2359.867566
1767,2880.73466
1768,2210.537554
1769,3865.535835
1770,2311.215031
1771,2266.070611
1772,2343.879935
1773,2418.241134
1774,2150.792404
1775,2801.401159
1776,2151.409825
1777,2107.579855
1778,2276.932218
1779,2436.082429
1780,2887.660074
1781,3265.683979
1782,2643.247625
1783,2694.637384
1784,2161.757092
1785,2586.051561
1786,1980.193271
1787,3258.677513
1788,3662.174151
1789,3407.36383
1790,2427.487689
1791,2871.81421
1792,2036.607553
1793,1916.450816
1794,3148.273125
1795,2786.267765
1796,3508.477758
1797,2243.350489
1798,2346.700533
1799,3255.108852
1800,2211.124024
1801,1923.393139
1802,2115.787601
1803,2262.17141
1804,2124.868241
1805,2203.51518
1806,2092.274103
1807,4024.842018
1808,3257.422699
1809,2033.59175
1810,3738.495732
1811,2756.390795
1812,2597.013667
1813,2696.483649
1814,3111.850986
1815,2503.006492
1816,2508.628713
1817,2238.814616
1818,3097.130971
1819,1832.670442
1820,2162.81574
1821,3001.330278
1822,2554.194739
1823,2269.900951
1824,1787.462576
1825,2626.709157
1826,3979.329596
1827,2393.657951
1828,3039.527072
1829,3257.326044
1830,1754.560764
1831,1919.302516
1832,2650.545112
1833,2434.488726
1834,1849.66236
1835,2028.775604
1836,2565.261936
1837,1754.738929
1838,2767.504309
1839,2609.063763
1840,1727.784208
1841,2814.896615
1842,1518.399542
1843,3574.832707
1844,2931.991023
1845,2478.503342
1846,1831.519459
1847,3106.644161
1848,1904.556951
1849,3969.611949
1850,2762.54628
1851,2095.569042
1852,2340.721186
1853,2842.348013
1854,2387.604277
1855,3854.156582
1856,2521.590894
1857,2331.145997
1858,3177.730797
1859,2305.441609
1860,3152.971552
1861,3061.274547
1862,1343.159874
1863,2217.213501
1864,2223.083649
1865,2266.626039
1866,2590.013522
1867,1822.682236
1868,2317.563458
1869,2191.506205
1870,2186.614387
1871,1978.405004
1872,3059.57935
1873,3015.019791
1874,2042.531453
1875,3763.564721
1876,1933.645641
1877,2123.774084
1878,2312.994782
1879,2391.98988
1880,2741.444034
1881,2155.092551
1882,2836.62319
1883,2838.063696
1884,2963.872429
1885,2411.890649
1886,2935.055505
1887,2103.277034
1888,2399.675192
1889,2186.571888
1890,2485.637028
1891,2535.376497
1892,2751.988229
1893,2801.283808
1894,2222.217025
1895,1379.250071
1896,2455.298913
1897,2196.265844
1898,2341.309728
1899,3321.099345
1900,2364.439099
1901,2004.276536
1902,3200.40364
1903,3477.183716
1904,2775.514978
1905,3907.741631
1906,2491.659394
1907,3425.155295
1908,2957.001405
1909,2033.326074
1910,2384.028156
1911,2669.10245
1912,2282.490799
1913,3399.400811
1914,2797.96833
1915,2643.65904
1916,2704.295711
1917,2436.22138
1918,1611.845078
1919,2790.003943
1920,2467.078575
1921,1981.475855
1922,2152.849585
1923,2691.546314
1924,2050.072829
1925,3498.94962
1926,3006.778613
1927,2692.519489
1928,2202.329184
1929,2437.415477
1930,2278.396242
1931,2429.396887
1932,3227.144964
1933,2857.095537
1934,2571.981403
1935,2302.66202
1936,2109.341952
1937,2870.466735
1938,3093.948437
1939,3383.44557
1940,1924.585826
1941,1993.51862
1942,3238.33728
1943,2264.285457
1944,2647.638217
1945,2328.333641
1946,2533.383851
1947,2648.498869
1948,2645.369619
1949,2895.449816
1950,2246.180816
1951,2691.965582
1952,3078.350647
1953,2694.786732
1954,2646.767398
1955,3327.579387
1956,2998.64683
1957,3385.764392
1958,2909.586842
1959,2922.440757
1960,2216.052703
1961,3319.854872
1962,2296.265069
1963,2213.548294
1964,1986.725886
1965,1963.45207
1966,2221.658598
1967,2146.724752
1968,2459.158483
1969,2156.128517
1970,2359.140963
1971,3075.534118
1972,2127.19081
1973,2380.146056
1974,2637.967411
1975,2640.809618
1976,3297.557276
1977,2713.288603
1978,1793.4135
1979,2216.284436
1980,2412.736142
1981,2193.156475
1982,3779.365143
1983,2187.649469
1984,2168.535389
1985,3013.165848
1986,2483.398087
1987,2750.317024
1988,3257.774369
1989,3279.348934
1990,1810.378651
1991,2018.478314
1992,2555.444358
1993,2823.691651
1994,2470.64544
1995,2881.022619
1996,3271.361667
1997,3096.514488
1998,3439.526018
1999,1599.343185
2000,2137.927097
2001,1993.227873
2002,2681.288462
2003,3170.116175
2004,2351.973758
2005,2185.513453
2006,2284.288168
2007,2952.884209
2008,3238.402491
2009,2434.03935
2010,4737.705377
2011,2709.560379
2012,3459.083437
2013,2296.115159
2014,3455.701407
2015,2348.391211
2016,2576.557488
2017,2511.188188
2018,3318.509587
2019,2719.771313
2020,2969.631872
2021,1912.742976
2022,2359.239772
2023,2304.143719
2024,3093.995319
2025,3421.083011
2026,2028.511654
2027,2566.138707
2028,3041.190394
2029,2739.085727
2030,3232.295936
2031,2063.298041
2032,2925.249427
2033,2210.470954
2034,2196.420674
2035,2188.881097
2036,3057.01538
2037,2182.579659
2038,3256.813299
2039,2591.034277
2040,3208.78452
2041,3276.812059
2042,2347.513936
2043,2328.58589
2044,2638.8644
2045,2273.058972
2046,3306.172468
2047,2227.323351
2048,3376.123063
2049,2968.707201
2050,3082.084015
2051,3235.973053
2052,2475.749895
2053,3085.857632
2054,2344.757958
2055,2941.96569
2056,2220.178869
2057,2311.368137
2058,2932.330547
2059,2873.402905
2060,3353.311621
2061,2919.743813
2062,2592.438176
2063,2025.323202
2064,2497.925466
2065,3366.32113
2066,2085.757323
2067,2228.341183
2068,2356.42226
2069,3093.230828
2070,2504.326979
2071,2796.853866
2072,3246.334142
2073,3272.037751
2074,3282.764492
2075,3157.691126
2076,2342.073003
2077,2222.689699
2078,1896.281676
2079,3638.029535
2080,2709.562882
2081,2230.063533
2082,4397.823944
2083,1794.342165
2084,3408.970833
2085,2684.947617
2086,2115.517404
2087,3054.139666
2088,2130.955023
2089,2673.809063
2090,2412.419962
2091,2607.460294
2092,2346.971201
2093,2446.879632
2094,2385.143064
2095,2642.94565
2096,2520.025336
2097,2816.395653
2098,2339.874135
2099,2030.433839
2100,2750.029647
2101,2519.877165
2102,2417.625628
2103,2404.135574
2104,2640.118153
2105,1876.160269
2106,3596.333704
2107,2236.183201
2108,2678.439309
2109,1953.148992
2110,2539.874678
2111,2456.213083
2112,2437.862354
2113,2806.687174
2114,2269.625679
2115,1781.711815
2116,2113.956997
2117,1971.853319
2118,2816.652559
2119,3044.322485
2120,2930.33732
2121,2760.960041
2122,3428.532148
2123,2368.844573
2124,2644.366151
2125,2346.638724
2126,2093.727771
2127,3407.272392
2128,3579.605173
2129,2527.087224
2130,2538.271258
2131,2305.999416
2132,2190.180539
2133,2358.749319
2134,2008.0091
2135,2028.711848
2136,3066.341789
2137,3294.458904
2138,2112.466281
2139,2097.561607
2140,2393.531996
2141,3030.738786
2142,1906.467671
2143,2495.698539
2144,2841.168223
2145,2506.126334
2146,1826.044133
2147,1968.067353
2148,2734.838372
2149,1742.343023
2150,2043.569039
2151,2223.195331
2152,2004.119699
2153,1909.318095
2154,2162.611068
2155,2077.157714
2156,3695.375039
2157,2089.271779
2158,2756.527351
2159,2866.231117
2160,1822.7342
2161,2522.625497
2162,2791.099233
2163,2461.95268
2164,2473.752962
2165,2325.924544
2166,2298.248721
2167,2289.539635
2168,2403.818326
2169,3094.450431
2170,2613.707335
2171,2730.882877
2172,2068.410976
2173,2365.081317
2174,2306.677444
2175,2723.417194
2176,3114.597005
2177,2550.228081
2178,2743.314279
2179,2788.158954
2180,2930.502777
2181,2087.340206
2182,2194.799821
2183,2455.977031
2184,2767.101755
2185,2630.447064
2186,2116.461251
2187,3894.516798
2188,2102.92684
2189,1996.305357
2190,2234.49175
2191,2341.936615
2192,3002.20346
2193,1949.716707
2194,2412.63191
2195,2399.401251
2196,2597.763283
2197,2196.33079
2198,2099.491137
2199,2331.541915
2200,1937.096676
2201,2340.846419
2202,2883.564079
2203,1927.994597
2204,3437.319938
2205,2133.243501
2206,2165.880795
2207,3279.51374
2208,2011.715817
2209,2417.147929
2210,2232.519516
2211,2432.66301
2212,2911.799587
2213,2083.65499
2214,2450.563885
2215,2501.999007
2216,2618.575353
2217,2666.068931
2218,2426.921833
2219,2106.920961
2220,2377.795047
2221,2433.576883
2222,2686.690984
2223,2794.605642
2224,3665.19708
2225,2726.004385
2226,1948.197448
2227,2748.823908
2228,2447.352035
2229,3678.635899
2230,3708.707122
2231,2280.223603
2232,2072.833657
2233,2706.372688
2234,4299.3691
2235,2174.686702
2236,2393.750295
2237,3181.637759
2238,1934.522131
2239,1976.344521
2240,2135.42229
2241,3283.556314
2242,2528.478098
2243,2229.449619
2244,2246.217245
2245,1881.335835
2246,3616.470363
2247,2342.869313
2248,2345.142228
2249,2095.058362
2250,4150.225999
2251,2033.529175
2252,1898.153255
2253,2075.03201
2254,2645.077508
2255,2083.690278
2256,3079.323008
2257,2122.816341
2258,2794.778115
2259,4390.73424
2260,3468.419723
2261,3337.160195
2262,2273.413072
2263,2408.424469
2264,2534.384047
2265,2907.872704
2266,2159.254549
2267,2332.11891
2268,2433.83957
2269,2219.831534
2270,2316.124942
2271,2310.17109
2272,2696.082159
2273,2350.492108
2274,2380.359261
2275,2407.651341
2276,2193.919268
2277,2210.471217
2278,2405.632844
2279,2101.534857
2280,2844.640106
2281,2139.294175
2282,2604.07446
2283,2360.869196
2284,2280.759474
2285,2844.484529
2286,2902.029631
2287,2462.999918
2288,2424.172686
2289,2590.498219
2290,2058.611988
2291,3177.564814
2292,1912.005119
2293,2921.363476
2294,1973.576623
2295,2471.735629
2296,2931.024957
2297,3930.482949
2298,2191.990376
2299,2108.477381
2300,3095.262105
2301,2286.293111
2302,3765.15732
2303,2284.823644
2304,2672.410987
2305,2386.946392
2306,2427.486198
2307,3280.58799
2308,2791.068408
2309,1919.361928
2310,2358.255828
2311,2667.45502
2312,3124.757838
2313,2282.335411
2314,1843.972204
2315,2135.026414
2316,1895.814373
2317,2741.279233
2318,2328.644471
2319,2109.090098
2320,2751.672575
2321,1946.138794
2322,2406.443904
2323,2926.677276
2324,3376.950341
2325,2086.443005
2326,1995.181675
2327,2570.864551
2328,2390.29266
2329,3498.989775
2330,2599.515412
2331,2504.39806
2332,2762.069013
2333,3319.357923
2334,2683.650915
2335,3551.275637
2336,2149.238463
2337,2923.831565
2338,2583.315372
2339,2264.321522
2340,2909.762721
2341,1959.343518
2342,2183.273859
2343,2079.988005
2344,2324.406763
2345,2436.238486
2346,2591.456677
2347,2828.544086
2348,2158.326967
2349,1532.76584
2350,2408.012665
2351,2396.547348
2352,2213.326191
2353,2976.775253
2354,2088.984365
2355,2331.911683
2356,2175.552633
2357,2472.594757
2358,2430.509888
2359,3256.917134
2360,2449.355245
2361,1848.586134
2362,2505.500824
2363,2982.774161
2364,2221.57618
2365,2420.327042
2366,3217.844964
2367,3531.353376
2368,2234.278985
2369,3036.799736
2370,3531.420982
2371,2204.70191
2372,3000.163959
2373,2006.589084
2374,2516.854384
2375,2734.498322
2376,3151.157843
2377,2289.551866
2378,2380.985131
2379,2435.967451
2380,2884.682738
2381,2564.888095
2382,2429.883523
2383,2323.662782
2384,3153.70257
2385,3674.239705
2386,3056.797576
2387,3261.146271
2388,2399.511363
2389,3210.260123
2390,2160.721975
2391,3225.352939
2392,2623.575025
2393,3228.423126
2394,2087.716113
2395,1512.897652
2396,2527.641485
2397,2334.021811
2398,3872.446279
2399,2305.630377
2400,2511.328397
2401,3181.43741
2402,2128.727944
2403,2506.030466
2404,2034.089349
2405,3067.77906
2406,1916.669003
2407,1306.142456
2408,2536.269613
2409,2887.968521
2410,2942.228896
2411,4013.584714
2412,2535.301608
2413,2456.777179
2414,2174.302948
2415,2168.630997
2416,2188.741823
2417,2212.748209
2418,2361.284059
2419,2523.637492
2420,2523.545369
2421,2189.610616
2422,2187.339092
2423,2882.878603
2424,2755.95324
2425,2462.503132
2426,2124.258672
2427,2148.629123
2428,3193.523481
2429,2327.075259
2430,3814.778007
2431,3006.726751
2432,2354.377622
2433,2289.511904
2434,1931.094567
2435,2844.819354
2436,2389.042748
2437,1922.265397
2438,3120.848542
2439,2618.022395
2440,3679.857709
2441,3296.957437
2442,3353.177988
2443,2249.964793
2444,2380.623382
2445,2586.613866
2446,3243.858316
2447,1691.204784
2448,2074.51314
2449,3173.628462
2450,2583.607961
2451,4165.307158
2452,2957.312716
2453,2000.815427
2454,1728.705554
2455,3167.345058
2456,3845.748648
2457,1765.633508
2458,1816.481007
2459,2260.27982
2460,2185.196283
2461,2733.49916
2462,2565.725539
2463,3278.790502
2464,2641.274136
2465,2386.23626
2466,2046.181211
2467,2238.914033
2468,2061.614293
2469,3324.865993
2470,2423.574012
2471,3284.170659
2472,2722.516675
2473,2432.246872
2474,2962.556578
2475,2285.543027
2476,2952.969539
2477,2286.676478
2478,3121.479297
2479,2432.536285
2480,2546.957236
2481,2359.751881
2482,3767.985506
2483,2159.595171
2484,2956.647522
2485,2435.605709
2486,2160.326199
2487,2437.522927
2488,2343.217851
2489,2600.392239
2490,2157.672765
2491,2669.286764
2492,3356.917594
2493,2273.884561
2494,3133.468123
2495,2326.165832
2496,2287.05754
2497,2762.864313
2498,2659.059958
2499,2042.312945
2500,1915.383163
2501,3587.455565
2502,2125.958383
2503,2090.395229
2504,3237.95749
2505,2518.673333
2506,2100.57365
2507,3828.406723
2508,2313.873205
2509,2110.912469
2510,2311.087625
2511,2640.978346
2512,3479.285744
2513,2251.125606
2514,2496.616019
2515,2290.83082
2516,3937.160446
2517,4125.430218
2518,2245.83167
2519,4120.574089
2520,3360.017783
2521,3243.57487
2522,2044.934334
2523,2338.520393
2524,1819.286641
2525,2837.963821
2526,3250.970219
2527,2618.674608
2528,2033.617989
2529,2366.636255
2530,2193.165039
2531,1994.704157
2532,3164.723679
2533,2230.768465
2534,2219.303779
2535,2498.341117
2536,2619.795107
2537,1710.498912
2538,2494.4788
2539,3164.98499
2540,2121.70374
2541,2406.064011
2542,2214.636555
2543,1922.718095
2544,2136.258131
2545,2189.013227
2546,2367.021575
2547,2306.125881
2548,2731.699866
2549,2494.928398
2550,1880.612941
2551,2182.019773
2552,2364.288402
2553,2563.973716
2554,2411.250784
2555,2702.3658
2556,2052.166988
2557,2483.64328
2558,3013.122608
2559,2218.298167
2560,2117.665007
2561,2330.056034
2562,2390.785384
2563,2469.364723
2564,1853.58782
2565,2220.588698
2566,2359.763736
2567,1326.026798
2568,2006.733185
2569,3181.781936
2570,2402.22261
2571,3881.02692
2572,2388.520871
2573,2729.003495
2574,1972.356382
2575,2273.576731
2576,2090.797095
2577,2374.287633
2578,2212.575178
2579,2392.705866
2580,2499.565845
2581,3107.103225
2582,1899.977759
2583,2852.415368
2584,2247.973771
2585,2157.208314
2586,2230.492634
2587,2492.738165
2588,2460.822509
2589,2231.523858
2590,2181.893266
2591,2334.834494
2592,3548.312717
2593,2202.229468
2594,2285.658812
2595,2977.464021
2596,2780.574172
2597,2443.58591
2598,2582.003013
2599,2650.271805
2600,2048.384162
2601,1910.397503
2602,3154.159607
2603,2630.632495
2604,2167.177366
2605,3689.287367
2606,3300.256723
2607,2353.220859
2608,2104.386512
2609,2515.959164
2610,2522.86989
2611,2272.861608
2612,2028.042889
2613,2177.332003
2614,2113.593253
2615,2528.349822
2616,2009.452657
2617,3055.257974
2618,3450.051413
2619,2274.654756
2620,2117.685942
2621,2682.825278
2622,2183.745229
2623,2959.871337
2624,3131.145723
2625,2682.014342
2626,2865.206876
2627,2973.480194
2628,3163.874008
2629,3074.025076
2630,2876.408813
2631,2515.250174
2632,2227.850933
2633,3136.856981
2634,3183.698189
2635,2457.102936
2636,2961.048672
2637,3480.875962
2638,2786.368942
2639,2458.563882
2640,2235.189437
2641,1930.165014
2642,2184.976004
2643,3040.404878
2644,2927.948508
2645,1738.898617
2646,2116.820763
2647,3215.255838
2648,2319.285927
2649,3306.887426
2650,2273.758143
2651,2531.684191
2652,2302.074826
2653,2252.367373
2654,3091.185728
2655,1925.18058
2656,2393.908942
2657,1965.678116
2658,3646.646023
2659,2195.398266
2660,1495.72578
2661,3417.125021
2662,1978.251404
2663,2612.529637
2664,2217.454977
2665,2565.464018
2666,2073.097126
2667,2475.383002
2668,2451.770069
2669,2944.614586
2670,3780.394599
2671,2375.705991
2672,2242.411501
2673,2558.448237
2674,3306.583121
2675,2347.943972
2676,2496.832354
2677,2928.115417
2678,2176.39651
2679,2718.101916
2680,2603.908781
2681,2603.759506
2682,2862.224648
2683,2266.68129
2684,3015.782967
2685,2840.895931
2686,2352.995748
2687,3149.789742
2688,2078.924044
2689,2239.993327
2690,2059.510073
2691,2311.44286
2692,2505.104031
2693,2714.848483
2694,2342.1867
2695,2268.273069
2696,2653.959126
2697,1962.540366
2698,2556.759994
2699,2959.254556
2700,2191.714656
2701,2803.465169
2702,1841.50645
2703,3331.132994
2704,2610.852386
2705,2904.127051
2706,1903.8102
2707,3428.657181
2708,2163.091255
2709,3466.952014
2710,2107.695558
2711,1901.983605
2712,2386.710974
2713,2403.638431
2714,3168.367025
2715,3155.797366
2716,2192.390335
2717,2102.099245
2718,2333.413775
2719,1917.186682
2720,4409.67585
2721,2776.656475
2722,2877.203804
2723,2728.35227
2724,2780.111586
2725,1974.895539
2726,1938.417028
2727,1807.985954
2728,2551.351695
