Id,Predicted
1665,3062.246153
1666,1787.925204
1667,2203.222296
1668,2457.496966
1669,3377.238339
1670,3382.188805
1671,3692.186163
1672,2007.653445
1673,2331.736252
1674,2625.455199
1675,2115.530199
1676,2470.227689
1677,3184.782296
1678,2041.60237
1679,1883.876382
1680,2535.421355
1681,2370.069488
1682,2643.613036
1683,2871.594526
1684,2357.388037
1685,2771.367645
1686,2958.306908
1687,3318.326094
1688,2037.355472
1689,1946.330712
1690,2875.426764
1691,2627.981808
1692,2951.209964
1693,2933.154206
1694,3380.664378
1695,2126.825383
1696,1853.183153
1697,2150.063179
1698,3120.680878
1699,3087.052395
1700,2563.452367
1701,3359.457554
1702,1856.508738
1703,3351.56077
1704,3509.393279
1705,1834.727639
1706,1960.896094
1707,2558.849588
1708,3000.500913
1709,2407.181146
1710,1779.897082
1711,2973.351617
1712,3508.36357
1713,2173.291775
1714,2474.349957
1715,1767.927626
1716,3299.256534
1717,2235.328494
1718,2616.202392
1719,1970.830565
1720,2352.226937
1721,1984.365507
1722,2112.482297
1723,2922.330666
1724,1953.743272
1725,2492.335351
1726,3405.575506
1727,2667.628333
1728,2420.069758
1729,3246.516902
1730,3029.662973
1731,2178.17349
1732,2702.383324
1733,3304.471619
1734,1794.857164
1735,3265.707554
1736,2585.135164
1737,3106.043625
1738,2664.613746
1739,2376.260473
1740,2305.84512
1741,2365.590626
1742,1941.834862
1743,2469.853211
1744,3616.92868
1745,2708.548219
1746,2979.272687
1747,2039.340897
1748,2294.421337
1749,2542.801084
1750,2765.887002
1751,2652.307326
1752,1683.542367
1753,2181.296443
1754,2502.298026
1755,2867.424255
1756,2456.75898
1757,2932.44561
1758,3153.613696
1759,3109.868533
1760,3119.844261
1761,1842.535758
1762,3223.321234
1763,2556.09149
1764,2381.627827
1765,3221.238943
1766,2324.050471
1767,2924.219983
1768,2213.270219
1769,3882.401192
1770,2276.822257
1771,2279.900111
1772,2315.436399
1773,2428.234837
1774,2144.489243
1775,2774.603724
1776,2170.963188
1777,2105.635124
1778,2322.720921
1779,2451.488665
1780,2864.887515
1781,3272.579152
1782,2578.767012
1783,2666.731597
1784,2164.201512
1785,2594.242114
1786,1922.652774
1787,3273.386171
1788,3611.778679
1789,3499.795381
1790,2503.817121
1791,2848.167582
1792,2022.533185
1793,1942.011633
1794,3159.478644
1795,2793.760672
1796,3536.168471
1797,2244.263171
1798,2325.622069
1799,3301.432815
1800,2223.208678
1801,1906.65023
1802,2121.909222
1803,2267.437586
1804,2115.669069
1805,2237.565647
1806,2107.379204
1807,4029.005354
1808,3280.221149
1809,2053.4184
1810,3774.385115
1811,2825.070448
1812,2672.723739
1813,2675.076852
1814,3125.101564
1815,2500.931197
1816,2506.384314
1817,2222.573932
1818,3089.309757
1819,1829.041763
1820,2188.886592
1821,2984.698738
1822,2556.254536
1823,2341.349132
1824,1792.501745
1825,2667.458576
1826,3937.50424
1827,2351.402482
1828,3023.533866
1829,3275.773937
1830,1763.484537
1831,1917.365379
1832,2651.271198
1833,2517.156351
1834,1865.31399
1835,2018.485232
1836,2556.522091
1837,1784.050124
1838,2735.830713
1839,2636.139293
1840,1748.421806
1841,2738.279512
1842,1542.810756
1843,3487.717647
1844,2808.494535
1845,2496.887526
1846,1833.15938
1847,3083.525645
1848,1901.790583
1849,4000.608083
1850,2729.397714
1851,2078.896121
1852,2336.061229
1853,2836.85798
1854,2361.745069
1855,3896.667602
1856,2524.405506
1857,2329.821166
1858,3214.935763
1859,2309.561688
1860,3192.714094
1861,3028.797182
1862,1282.927368
1863,2215.633784
1864,2205.920901
1865,2284.871865
1866,2578.702738
1867,1839.515248
1868,2380.799204
1869,2185.262499
1870,2204.118022
1871,2020.525936
1872,3010.353514
1873,3032.407903
1874,2037.953183
1875,3781.525956
1876,1969.783854
1877,2196.66695
1878,2252.168709
1879,2404.253217
1880,2737.650609
1881,2128.496371
1882,2823.991276
1883,2860.134316
1884,2940.4914
1885,2382.014165
1886,2908.449765
1887,2117.285002
1888,2407.368539
1889,2213.429942
1890,2522.200992
1891,2532.605498
1892,2738.458759
1893,2837.097099
1894,2207.444612
1895,1399.953391
1896,2450.176936
1897,2161.195005
1898,2323.225444
1899,3285.754862
1900,2317.138116
1901,2000.526181
1902,3205.486398
1903,3467.891379
1904,2769.801237
1905,3895.97033
1906,2490.060179
1907,3451.158015
1908,2992.129536
1909,2014.373211
1910,2394.811288
1911,2689.618349
1912,2282.601306
1913,3431.062917
1914,2806.954009
1915,2672.096271
1916,2720.552577
1917,2460.289483
1918,1653.658059
1919,2775.378947
1920,2433.552973
1921,1988.112537
1922,2171.340431
1923,2679.434496
1924,2054.254309
1925,3552.238663
1926,3022.219248
1927,2709.092172
1928,2210.437758
1929,2436.752904
1930,2281.67893
1931,2457.725304
1932,3243.430844
1933,2901.706712
1934,2601.631742
1935,2298.286376
1936,2073.791535
1937,2850.99676
1938,3113.119621
1939,3243.125401
1940,1905.511309
1941,1999.077994
1942,3233.517684
1943,2267.990464
1944,2629.160315
1945,2496.860245
1946,2494.52968
1947,2645.809134
1948,2637.543024
1949,2858.345647
1950,2238.450261
1951,2670.613044
1952,3033.645575
1953,2711.162665
1954,2579.009372
1955,3397.637398
1956,3021.204166
1957,3378.717819
1958,2858.879003
1959,2947.830768
1960,2212.181333
1961,3292.051264
1962,2314.740251
1963,2191.316322
1964,1980.473752
1965,1948.782025
1966,2186.477561
1967,2172.375044
1968,2424.080168
1969,2105.166653
1970,2335.208318
1971,3072.157133
1972,2116.552019
1973,2356.847391
1974,2663.769374
1975,2635.638069
1976,3294.439618
1977,2719.082086
1978,1825.670643
1979,2192.513215
1980,2382.531046
1981,2184.239859
1982,3802.438126
1983,2202.031478
1984,2198.060755
1985,3055.54508
1986,2419.839569
1987,2698.242479
1988,3219.838788
1989,3249.323462
1990,1805.002933
1991,1987.20259
1992,2596.201305
1993,2939.479596
1994,2479.451563
1995,2914.271248
1996,3169.189261
1997,3023.730373
1998,3502.969886
1999,1595.728257
2000,2122.539239
2001,2009.679493
2002,2694.330831
2003,3105.894357
2004,2308.497403
2005,2142.949451
2006,2337.761527
2007,2974.692593
2008,3274.600143
2009,2408.707159
2010,4782.888578
2011,2686.681125
2012,3403.079167
2013,2275.656615
2014,3392.52174
2015,2319.38552
2016,2526.288305
2017,2488.347406
2018,3329.820807
2019,2720.022475
2020,2952.597149
2021,1950.059605
2022,2417.182845
2023,2288.877908
2024,3143.990607
2025,3473.54742
2026,2028.061043
2027,2608.533689
2028,2988.098778
2029,2803.078073
2030,3219.133434
2031,2057.064705
2032,2885.653662
2033,2259.427666
2034,2147.918946
2035,2233.466333
2036,3051.383375
2037,2232.703121
2038,3244.009437
2039,2540.019545
2040,3235.011218
2041,3239.216616
2042,2384.659291
2043,2321.945486
2044,2637.201604
2045,2249.739415
2046,3293.826407
2047,2233.175884
2048,3361.826849
2049,2959.89992
2050,3152.230626
2051,3222.699416
2052,2473.636648
2053,3142.053575
2054,2298.364289
2055,2889.572
2056,2234.230752
2057,2284.067825
2058,2899.57491
2059,2856.793204
2060,3306.133377
2061,2884.13846
2062,2559.989202
2063,2016.9612
2064,2518.637039
2065,3368.608038
2066,2085.330468
2067,2174.264758
2068,2338.71104
2069,3085.314287
2070,2505.227567
2071,2828.056349
2072,3265.859804
2073,3224.463979
2074,3251.674096
2075,3156.013355
2076,2350.290978
2077,2222.145355
2078,1901.976815
2079,3597.26655
2080,2689.749442
2081,2284.400954
2082,4358.926393
2083,1759.890583
2084,3365.572681
2085,2712.092564
2086,2117.243322
2087,3075.211847
2088,2130.07171
2089,2646.585132
2090,2386.038265
2091,2579.144881
2092,2327.067971
2093,2462.18812
2094,2331.658825
2095,2603.639466
2096,2473.276885
2097,2794.794675
2098,2408.344113
2099,2042.882984
2100,2767.208034
2101,2511.226831
2102,2426.566793
2103,2412.669395
2104,2686.836096
2105,1879.284712
2106,3586.361473
2107,2259.560202
2108,2640.798873
2109,1975.481344
2110,2555.288032
2111,2408.976272
2112,2448.175653
2113,2817.526093
2114,2230.192471
2115,1772.618854
2116,2124.409874
2117,1899.052404
2118,2744.015604
2119,3022.801368
2120,2919.815545
2121,2793.138458
2122,3456.449689
2123,2399.603021
2124,2630.039133
2125,2334.333503
2126,2100.716896
2127,3425.825395
2128,3574.044537
2129,2531.511186
2130,2507.360913
2131,2314.840739
2132,2178.512414
2133,2356.819062
2134,2007.049166
2135,2023.827483
2136,3059.23996
2137,3240.475397
2138,2099.211278
2139,2107.972427
2140,2374.769984
2141,3071.638221
2142,1928.458187
2143,2551.441021
2144,2742.537048
2145,2527.654402
2146,1819.900237
2147,1961.690316
2148,2770.600249
2149,1771.624126
2150,2058.61174
2151,2207.294513
2152,2019.792116
2153,1916.807256
2154,2182.521357
2155,2016.524049
2156,3703.838748
2157,2114.796151
2158,2758.765871
2159,2856.279664
2160,1733.904943
2161,2541.227551
2162,2741.755742
2163,2483.629152
2164,2556.215159
2165,2275.85387
2166,2280.721921
2167,2274.500259
2168,2364.129254
2169,3038.558679
2170,2633.291025
2171,2737.11961
2172,2086.497161
2173,2330.239829
2174,2320.414514
2175,2703.752884
2176,3117.056526
2177,2570.129157
2178,2734.415614
2179,2803.616329
2180,2959.042491
2181,2034.328288
2182,2207.252222
2183,2533.94349
2184,2798.389155
2185,2687.417319
2186,2100.388659
2187,3827.671594
2188,2124.719116
2189,2024.654107
2190,2215.633326
2191,2403.250827
2192,2952.476342
2193,1933.875169
2194,2371.81691
2195,2483.297595
2196,2593.872409
2197,2191.459727
2198,2121.737411
2199,2418.33399
2200,1968.847417
2201,2346.095025
2202,2857.376383
2203,1921.518164
2204,3395.353686
2205,2131.994357
2206,2158.813507
2207,3277.442177
2208,2019.455262
2209,2441.984101
2210,2256.940214
2211,2450.852875
2212,2962.305217
2213,2112.295582
2214,2440.101621
2215,2553.820888
2216,2650.556694
2217,2619.638768
2218,2391.89661
2219,2099.407963
2220,2342.42411
2221,2423.16424
2222,2668.290968
2223,2785.79714
2224,3622.887333
2225,2748.029399
2226,1958.587131
2227,2718.380493
2228,2442.445478
2229,3695.629766
2230,3649.918321
2231,2292.949239
2232,2045.890701
2233,2733.790715
2234,4313.098115
2235,2168.721833
2236,2387.529563
2237,3150.390598
2238,1945.914305
2239,1986.149292
2240,2129.039622
2241,3318.812484
2242,2568.733606
2243,2182.189651
2244,2233.715089
2245,1904.542937
2246,3620.046836
2247,2328.751317
2248,2384.94706
2249,2085.055447
2250,4221.395987
2251,2072.182193
2252,1888.925227
2253,2121.486703
2254,2613.598869
2255,2047.41611
2256,3091.33287
2257,2157.445861
2258,2782.351286
2259,4401.450385
2260,3438.939912
2261,3356.390219
2262,2275.315966
2263,2431.302174
2264,2539.585473
2265,2867.344837
2266,2133.55415
2267,2317.260371
2268,2425.560744
2269,2223.739783
2270,2276.417136
2271,2357.699791
2272,2710.939521
2273,2333.044745
2274,2311.825294
2275,2400.699636
2276,2156.228762
2277,2164.178214
2278,2336.60443
2279,2123.133784
2280,2850.890232
2281,2151.899879
2282,2605.631326
2283,2367.093518
2284,2252.728739
2285,2841.176874
2286,2868.810376
2287,2467.112382
2288,2440.856525
2289,2595.63373
2290,2036.582217
2291,3181.320433
2292,1927.19626
2293,2882.096735
2294,1959.26346
2295,2474.52817
2296,2892.463863
2297,3971.187574
2298,2182.507857
2299,2098.128369
2300,3092.846092
2301,2281.807042
2302,3692.747753
2303,2289.552788
2304,2639.229143
2305,2390.000483
2306,2418.70882
2307,3210.245205
2308,2864.951386
2309,1928.716145
2310,2355.033778
2311,2616.0342
2312,3132.580358
2313,2308.979763
2314,1827.642423
2315,2160.114218
2316,1895.191449
2317,2833.776152
2318,2314.101312
2319,2094.871848
2320,2824.284348
2321,1929.614801
2322,2461.983738
2323,2917.96724
2324,3362.916024
2325,2116.203709
2326,1973.225321
2327,2551.35357
2328,2352.47697
2329,3410.603699
2330,2612.909073
2331,2524.98969
2332,2701.988572
2333,3231.260983
2334,2665.141302
2335,3544.137212
2336,2136.136418
2337,2933.230444
2338,2572.678394
2339,2289.54641
2340,2849.222492
2341,1959.702036
2342,2278.314877
2343,2093.375283
2344,2307.859374
2345,2422.457462
2346,2649.263836
2347,2800.82645
2348,2189.078782
2349,1575.211163
2350,2367.463433
2351,2442.311468
2352,2234.274368
2353,3017.531435
2354,2100.574001
2355,2326.200045
2356,2173.07494
2357,2496.288511
2358,2385.207402
2359,3252.861343
2360,2461.304181
2361,1840.953471
2362,2527.898455
2363,2982.934153
2364,2221.094085
2365,2491.029051
2366,3268.910335
2367,3505.132961
2368,2289.785957
2369,3032.239122
2370,3552.703403
2371,2185.176906
2372,2986.728506
2373,2029.81933
2374,2513.546485
2375,2737.972516
2376,3147.710287
2377,2302.009705
2378,2401.811701
2379,2438.875249
2380,2903.031987
2381,2579.169866
2382,2432.22675
2383,2307.355862
2384,3125.362901
2385,3667.8016
2386,3037.842467
2387,3264.992811
2388,2407.615153
2389,3196.340432
2390,2110.891509
2391,3241.690377
2392,2571.605674
2393,3212.894409
2394,2106.019196
2395,1475.110386
2396,2590.780426
2397,2346.961665
2398,3831.643664
2399,2314.339233
2400,2526.63554
2401,3266.265746
2402,2139.052632
2403,2528.131443
2404,2047.567769
2405,3069.73651
2406,1926.397721
2407,1353.872822
2408,2500.300805
2409,2966.448475
2410,2876.831363
2411,3985.626846
2412,2508.442373
2413,2522.871164
2414,2146.936858
2415,2173.194849
2416,2155.503369
2417,2204.649895
2418,2396.280565
2419,2558.130337
2420,2545.507462
2421,2179.606178
2422,2185.285912
2423,2938.485694
2424,2773.216966
2425,2467.692165
2426,2118.105149
2427,2169.340484
2428,3183.937783
2429,2358.54484
2430,3867.154154
2431,3030.495426
2432,2358.139706
2433,2252.901427
2434,1939.737674
2435,2818.571348
2436,2389.218019
2437,1921.827907
2438,3111.200367
2439,2612.306648
2440,3621.620833
2441,3315.719204
2442,3347.532793
2443,2230.742871
2444,2381.627827
2445,2584.753697
2446,3245.109275
2447,1714.706951
2448,2093.343413
2449,3135.550873
2450,2570.362911
2451,4166.500889
2452,2911.622379
2453,2014.646046
2454,1763.810276
2455,3103.372851
2456,3839.95536
2457,1781.430665
2458,1820.622898
2459,2270.271932
2460,2172.229032
2461,2704.169959
2462,2611.215467
2463,3304.024108
2464,2647.029699
2465,2402.457447
2466,2028.541201
2467,2203.701319
2468,2047.521896
2469,3384.363188
2470,2357.006993
2471,3242.934436
2472,2775.799791
2473,2459.854104
2474,3007.926861
2475,2301.452317
2476,2897.067701
2477,2297.926324
2478,3102.033064
2479,2405.409147
2480,2581.718848
2481,2329.27018
2482,3705.973456
2483,2134.599282
2484,2967.213167
2485,2418.679666
2486,2191.21031
2487,2432.034507
2488,2220.767168
2489,2627.933703
2490,2148.664032
2491,2632.293775
2492,3404.338633
2493,2283.86522
2494,3148.466016
2495,2322.021161
2496,2281.079173
2497,2811.114373
2498,2689.501119
2499,2091.507047
2500,1918.425117
2501,3574.67224
2502,2104.251719
2503,2071.276505
2504,3337.118528
2505,2569.833032
2506,2033.185073
2507,3819.256072
2508,2253.556025
2509,2135.618478
2510,2293.221455
2511,2604.002312
2512,3476.167995
2513,2247.805871
2514,2514.735199
2515,2276.489838
2516,3879.034245
2517,4147.935481
2518,2258.256744
2519,4124.271725
2520,3356.510918
2521,3205.234039
2522,2063.580419
2523,2348.759216
2524,1863.031112
2525,2810.220429
2526,3247.673053
2527,2615.669916
2528,2043.738492
2529,2348.158123
2530,2135.845288
2531,1994.188099
2532,3142.520792
2533,2225.354351
2534,2235.735818
2535,2463.729101
2536,2640.999037
2537,1771.454537
2538,2505.559948
2539,3210.491019
2540,2152.034159
2541,2383.831987
2542,2207.803849
2543,1930.934934
2544,2144.809238
2545,2158.616943
2546,2366.897531
2547,2305.416964
2548,2713.465731
2549,2527.556331
2550,1897.087672
2551,2191.374043
2552,2301.104927
2553,2561.940944
2554,2418.712303
2555,2711.578592
2556,2069.834782
2557,2508.842637
2558,3051.872839
2559,2204.991846
2560,2108.128825
2561,2312.072112
2562,2399.982928
2563,2487.998085
2564,1843.551098
2565,2220.735089
2566,2415.108895
2567,1380.446967
2568,1995.47635
2569,3146.834213
2570,2387.734304
2571,3886.031174
2572,2387.046617
2573,2674.293292
2574,1995.138759
2575,2288.974795
2576,2090.676969
2577,2421.862649
2578,2210.273397
2579,2359.408396
2580,2519.099119
2581,3091.235912
2582,1912.956053
2583,2826.000073
2584,2232.122247
2585,2148.239421
2586,2238.675718
2587,2466.185847
2588,2467.126929
2589,2205.395999
2590,2173.163296
2591,2357.233902
2592,3680.785878
2593,2219.235192
2594,2292.522245
2595,2968.157069
2596,2770.186349
2597,2441.434116
2598,2607.467299
2599,2642.934095
2600,2068.436727
2601,1924.215126
2602,3206.319591
2603,2571.847296
2604,2182.120144
2605,3633.975594
2606,3292.245861
2607,2362.947991
2608,2098.402494
2609,2478.572376
2610,2539.24523
2611,2271.576517
2612,2024.398788
2613,2191.584543
2614,2116.776597
2615,2534.29267
2616,2003.370644
2617,3061.48015
2618,3448.968276
2619,2286.211709
2620,2128.504975
2621,2673.699266
2622,2189.276621
2623,2966.095691
2624,3117.348384
2625,2712.264212
2626,2901.131723
2627,3019.11399
2628,3092.457419
2629,3099.696125
2630,2874.904371
2631,2537.375764
2632,2251.814978
2633,3129.898335
2634,3256.895231
2635,2456.929167
2636,2957.233164
2637,3515.486486
2638,2749.834517
2639,2482.911381
2640,2213.915541
2641,1911.803848
2642,2217.096127
2643,3137.713633
2644,2926.831501
2645,1730.445282
2646,2122.335507
2647,3228.777497
2648,2299.426866
2649,3294.457905
2650,2262.648179
2651,2579.613548
2652,2320.55847
2653,2228.039283
2654,3102.914681
2655,1930.88836
2656,2396.225865
2657,1995.222198
2658,3859.487925
2659,2187.774883
2660,1506.725568
2661,3412.355847
2662,1997.176249
2663,2624.2645
2664,2220.752507
2665,2628.595239
2666,2094.987441
2667,2484.310802
2668,2439.237445
2669,2991.296491
2670,3773.730444
2671,2336.719725
2672,2244.863469
2673,2581.206091
2674,3277.734143
2675,2361.692948
2676,2483.62279
2677,2890.215159
2678,2176.343867
2679,2678.000024
2680,2593.875987
2681,2549.420708
2682,2843.231962
2683,2256.209502
2684,3008.049318
2685,2862.2065
2686,2421.577657
2687,3164.661882
2688,2108.516197
2689,2220.631267
2690,2053.546961
2691,2309.030689
2692,2515.79559
2693,2687.772297
2694,2355.433002
2695,2301.274381
2696,2662.451269
2697,1946.797761
2698,2579.290038
2699,2909.186466
2700,2218.520256
2701,2751.950039
2702,1843.360803
2703,3350.240124
2704,2660.974938
2705,2930.22405
2706,1885.057822
2707,3445.343061
2708,2140.151308
2709,3393.977486
2710,2086.45112
2711,1890.359197
2712,2416.469113
2713,2413.570355
2714,3139.426096
2715,3162.126512
2716,2220.596984
2717,2114.957288
2718,2297.911386
2719,1938.399706
2720,4348.376982
2721,2821.842372
2722,2918.736028
2723,2682.252511
2724,2734.557724
2725,1986.565077
2726,1934.58661
2727,1813.335961
2728,2483.354429
