Id,Predicted
1294,3152.938520732776
1295,2058.8239803609486
1296,3212.934964129809
1297,2118.944969874386
1298,3224.776696527881
1299,2947.418650985292
1300,3192.6508539068855
1301,1994.7613316657225
1302,2094.528073964827
1303,2175.6218734586673
1304,2359.47236495035
1305,2769.353279987305
1306,2280.934526427111
1307,3600.950045110554
1308,1750.3143784676893
1309,2113.9528219598274
1310,2407.5140181460015
1311,2556.506190116394
1312,2317.7987208533414
1313,2526.753919102551
1314,2048.440775628535
1315,2210.9973191468684
1316,2703.491901862648
1317,1942.9717871019645
1318,2770.8452239035946
1319,2335.5948411558074
1320,2783.3936816952405
1321,2540.5383009149896
1322,2245.3544052806214
1323,3250.8084249647795
1324,1886.4663327471335
1325,1836.9001133938818
1326,2259.5949220389307
1327,3064.547888048197
1328,2817.9086497790863
1329,2160.8384089486813
1330,2095.9886774199585
1331,2465.297283078806
1332,2388.1928746576946
1333,2800.504550371566
1334,2835.0640160759485
1335,2403.4861822242606
1336,2193.6820419215965
1337,2263.048303122367
1338,3112.496868635842
1339,2058.7221238410934
1340,2596.7311402724886
1341,2195.579673697141
1342,2179.522365573052
1343,3840.2871630357354
1344,2757.1597345433297
1345,2634.682395535461
1346,1889.1851012799323
1347,3249.4429686764756
1348,2641.760474646491
1349,2101.1729905501466
1350,2015.9742055895858
1351,3220.042167168564
1352,2395.5369546754114
1353,2297.593112952662
1354,2509.4323240908984
1355,2904.9369401527924
1356,2145.4717890370807
1357,2920.9005098819603
1358,2836.561623542177
1359,2835.341613440842
1360,2555.75439035897
1361,3760.914075847219
1362,2006.650323263111
1363,2828.1470969341785
1364,2153.934685392101
1365,3202.628794703966
1366,3043.781868779297
1367,3247.1910561611144
1368,3020.9950301615913
1369,2276.7839547618537
1370,2698.705691662558
1371,2281.5145258066655
1372,3372.86315090867
1373,2605.5702321341846
1374,3310.0174347987236
1375,1846.8499768564973
1376,2718.00278151886
1377,2493.5108872951055
1378,1987.3943683793507
1379,2020.5566245496648
1380,3513.5954186443378
1381,1877.7259019133792
1382,2533.314578897392
1383,2386.4229387934106
1384,2477.024940083855
1385,3616.0985084978197
1386,2108.0126615084823
1387,2588.1310754478786
1388,2594.002023305496
1389,2846.9551688908978
1390,1990.9575318765571
1391,2100.410708639108
1392,2239.374498079167
1393,2788.236347167025
1394,2104.1807802181834
1395,1716.952081158054
1396,3384.891852048524
1397,2706.481674673599
1398,2284.8691942761193
1399,2062.3452410470586
1400,1907.937736250222
1401,1330.2118813178117
1402,2134.7782792834796
1403,2663.9156481692585
1404,2631.1520573179296
1405,2603.7277496474985
1406,2663.2974676130048
1407,2945.200192676504
1408,2356.2162601668783
1409,2234.0643084071835
1410,2073.1635751688937
1411,2789.018937407032
1412,3130.557844364064
1413,2243.400707611182
1414,1997.7125588171148
1415,2040.3998604118217
1416,2907.8254653597855
1417,2233.297750623004
1418,3871.0832553327323
1419,1367.856080995164
1420,3140.7006843036456
1421,3114.3165016373737
1422,2196.9748814811987
1423,2309.5571987221315
1424,1921.8431202433092
1425,2309.6773734038934
1426,3356.1518311553264
1427,2357.0171360635404
1428,3059.118351142293
1429,2070.9552113741333
1430,2896.200520024418
1431,2513.6946328407525
1432,1884.9796042307573
1433,2600.741109695573
1434,2463.1126686954044
1435,2176.8595324032
1436,2327.3921071334853
1437,3425.4974966481263
1438,2236.2118060748444
1439,2336.1109707209994
1440,2374.8586414282836
1441,2930.876428366241
1442,1250.5010018117944
1443,2156.5287515038767
1444,3256.084908262463
1445,2874.1804478517747
1446,2011.7916259689775
1447,2148.9868675821053
1448,3020.9315526371665
1449,2383.5742240902814
1450,3052.17548829668
1451,2727.197848603116
1452,2517.8503128127277
1453,2634.339786628783
1454,2285.040173411014
1455,2447.8265600568916
1456,1809.763241783685
1457,2899.9440852618786
1458,2450.178393218977
1459,2302.503444482862
1460,2090.8884771000435
1461,2209.5965944244585
1462,3015.4308716954347
1463,2392.345550928411
1464,2814.2794656655765
1465,2956.9222021600312
1466,2954.219396993851
1467,2193.1945549134393
1468,2075.959732815677
1469,2603.0373301539444
1470,2769.7361656054545
1471,3809.846072254082
1472,2047.8661148663796
1473,2836.920277192397
1474,2552.612426107438
1475,2285.041636960475
1476,2551.8943353263035
1477,3121.9632382004943
1478,2964.2833353857823
1479,2476.8613964321125
1480,2040.8115943453624
1481,2641.646105389662
1482,2193.690794771132
1483,3476.0557739130104
1484,2346.679075852741
1485,2791.9663871636126
1486,2091.8747518237356
1487,2078.844077347471
1488,3115.878607070335
1489,2367.078249207889
1490,3574.7342608305407
1491,2001.8238416218298
1492,2774.45417050715
1493,3356.2538424545523
1494,2652.6802416127084
1495,2886.6482833052874
1496,1779.5125071896116
1497,1822.5578222517809
1498,2117.250029908852
1499,3067.635667821598
1500,2502.1717123347594
1501,3287.58415532797
1502,2414.193413764509
1503,2392.3789800665636
1504,1933.1745926773792
1505,1845.1879607261988
1506,2260.9027028016717
1507,1900.196794951383
1508,2250.4491886047967
1509,4342.32846839059
1510,2287.5170534323174
1511,2588.459546401304
1512,2069.5508726678677
1513,1989.3366682217395
1514,2790.0473232517747
1515,2039.3986195420096
1516,2007.4222114900624
1517,1989.8455945798835
1518,2105.801018925509
1519,2632.4327294042682
1520,2080.661647099289
1521,2150.539002201509
1522,3122.006185880639
1523,2856.557877593917
1524,2258.7849415419946
1525,2332.8474481403355
1526,3416.0134378473826
1527,2114.5059887458906
1528,2971.5097203396695
1529,2612.3830285474737
1530,2150.8732411651376
1531,2362.6787338833806
1532,2595.7015112489516
1533,3218.1663737889617
1534,3139.717273223614
1535,2519.5050761045277
1536,2160.9442309656024
1537,2436.875927207677
1538,2413.112997591106
1539,2128.8765219614797
1540,2827.742974816623
1541,2957.71785164909
1542,2315.7078084769933
1543,2708.5108070173314
1544,2159.528334799121
1545,2878.3611690682533
1546,2499.4576409543556
1547,2134.6358115237094
1548,2222.6023638280053
1549,2247.9399677423366
1550,2244.2696621388477
1551,2369.705909284317
1552,2595.495131028481
1553,2456.6151277421504
1554,3090.65932512779
1555,2824.890614588498
1556,1937.9866315016204
1557,2101.4765150859166
1558,1956.8837595454759
1559,2602.5509976314474
1560,2765.4565278693776
1561,2881.2828800791744
1562,2423.5820665225547
1563,2388.7815832251126
1564,3370.508632744974
1565,2624.226576242121
1566,2613.0876957514943
1567,2132.7491972422154
1568,3149.4569378645997
1569,2482.3118507683903
1570,2576.896691812379
1571,2560.4462808568437
1572,2469.654520578378
1573,1878.054110321649
1574,2185.7851774975916
1575,2072.852402771308
1576,2930.427254930957
1577,2387.3096627939917
1578,3466.050614967429
1579,1892.4851376750157
1580,2956.7815290776143
1581,2335.32877910169
1582,2343.7331482297664
1583,3301.6815474331293
1584,3356.629563696999
1585,2233.593294579217
1586,2795.0572194968754
1587,2435.63544820749
1588,2318.7554307600362
1589,3876.3180813574677
1590,2647.5197560243614
1591,2491.92494531236
1592,2085.031284717576
1593,2045.1409717624854
1594,1940.495673548173
1595,2672.8327284475613
1596,1988.7464681626773
1597,1918.7731621497326
1598,2516.191054013481
1599,2965.897155994447
1600,2760.465168685529
1601,3517.512463836585
1602,3478.260900539784
1603,3579.067385770868
1604,2147.395425637916
1605,2465.2459205379523
1606,3241.9310614568076
1607,3211.936220039505
1608,3331.6594506696697
1609,2900.6985995260857
1610,2049.46955428928
1611,2621.724383827688
1612,2670.0258307819126
1613,3166.9094271754893
1614,3028.620813682753
1615,1972.0116800988526
1616,2156.2688453594797
1617,3016.478388726917
1618,1990.9640322182859
1619,2185.089308562572
1620,3626.4806050839143
1621,2611.3834350466127
1622,2006.0558530334583
1623,2173.4029386724646
1624,2499.062233625648
1625,3019.877755583913
1626,2758.57441906223
1627,2861.9024636731942
1628,2596.6711932419657
1629,2484.6682526200693
1630,2129.7607154866637
1631,2542.4637782537757
1632,3198.9530924468363
1633,2871.950144784362
1634,2786.678964003649
1635,2398.7129129099344
1636,2224.1870049435674
1637,2857.0475236712787
1638,2029.1803889591904
1639,2919.775867458618
1640,2764.4290165282673
1641,2022.8480614487678
1642,2706.156382686917
1643,2188.572136199524
1644,3114.2580020589194
1645,2663.5140727872044
1646,2567.661014814454
1647,1876.4944434785855
1648,2622.3281425270834
1649,2059.0357424772815
1650,2208.044734790629
1651,2294.648141027478
1652,2598.682430205618
1653,2172.240162688474
1654,2895.5786483407414
1655,1906.6042252390337
1656,2063.0355019016624
1657,2450.467919793099
1658,3813.894535016659
1659,3695.219582457247
1660,2912.439820035013
1661,2616.817625228263
1662,3844.3314028644418
1663,2785.4268511794057
1664,1905.0675432935639
1665,2981.9263572300297
1666,1853.5734171573874
1667,2224.468272454285
1668,2466.8028814266877
1669,3375.3497345073233
1670,3355.888126624828
1671,3816.8317219804726
1672,2047.0138871377806
1673,2386.6644030583498
1674,2581.150320181152
1675,2077.405715243063
1676,2366.690034127534
1677,3228.7394620124774
1678,1970.2412377158687
1679,1874.1673873489988
1680,2563.987037164517
1681,2405.215446449246
1682,2549.093797284733
1683,2968.359378402345
1684,2343.860614148755
1685,2778.804884181547
1686,3019.117656491128
1687,3346.4378170573436
1688,2067.4720280020356
1689,1917.1428883050594
1690,2800.2030101848964
1691,2745.3179539548582
1692,3005.2778480426773
1693,3059.2518054334178
1694,3358.141923310513
1695,2103.8995681905417
1696,1872.3282120987303
1697,2121.1186764260397
1698,3174.419079900998
1699,2987.1193600620286
1700,2465.247942427782
1701,3268.154091403512
1702,1848.6308064535897
1703,3253.310855401122
1704,3573.616784853814
1705,1756.891288049296
1706,1948.797117737673
1707,2557.726388946104
1708,3024.6941278694926
1709,2425.5356070760085
1710,1837.056566415227
1711,2934.179992971943
1712,3383.815091466253
1713,2196.3091314213348
1714,2465.805114865611
1715,1797.6609140528865
1716,3167.7940551896513
1717,2256.270042304885
1718,2635.4706837464696
1719,1924.4038369722402
1720,2328.169708013913
1721,1891.1897659062622
1722,2101.749329116255
1723,3011.9400509177326
1724,1882.591194429249
1725,2467.0213627731596
1726,3476.5554312297168
1727,2754.785668475933
1728,2358.54022076605
1729,3123.248895247854
1730,3226.2533733763626
1731,2223.5567007716204
1732,2574.235118680965
1733,3269.280742183686
1734,1855.9317594974927
1735,3242.3676809604276
1736,2530.5537537129553
1737,3122.5747140584867
1738,2680.607221005179
1739,2410.411456957409
1740,2339.780618762773
1741,2475.4430120015836
1742,2028.6475416495014
1743,2401.573764039246
1744,3648.294816210653
1745,2668.833886222638
1746,3095.461194553796
1747,2074.0203884777366
1748,2218.026305000621
1749,2511.7924340064797
1750,2805.2405944748516
1751,2719.40109103403
1752,1570.176621862407
1753,2182.3520889378033
1754,2455.562724528312
1755,2885.611183284611
1756,2391.2688411284184
1757,3042.1863401504556
1758,3184.480711163916
1759,3065.1853502368867
1760,3123.587351374196
1761,1868.6741873012163
1762,3154.5407365011924
1763,2717.6817906660413
1764,2433.1959603342107
1765,3185.639004169249
1766,2384.1475880940748
1767,2994.6708303072796
1768,2289.266552564479
1769,3809.359511946048
1770,2365.1891211049037
1771,2240.785450154121
1772,2308.5285634385627
1773,2421.043741546684
1774,2200.9810130134497
1775,2799.1071538480987
1776,2156.3680592609558
1777,2089.3494891588944
1778,2294.608529168792
1779,2348.877836218572
1780,2912.439820035013
1781,3172.1044170579535
1782,2613.9961192740725
1783,2738.985921847132
1784,2201.0856757585557
1785,2516.2296209695764
1786,1948.7208258197788
1787,3252.559888198262
1788,3507.116978779559
1789,3565.839750406372
1790,2572.504655713586
1791,2962.5545148472447
1792,2033.702262887541
1793,1914.8286047882173
1794,3144.5368995359568
1795,2831.536173189445
1796,3650.009610046947
1797,2241.158290152929
1798,2268.0562628004864
1799,3398.7752896519123
1800,2174.1007450101165
1801,1997.809360739904
1802,2129.2096497576536
1803,2184.2230624224517
1804,2117.282866860313
1805,2219.00892514117
1806,2153.525320860855
1807,3877.1931526803332
1808,3320.02336339593
1809,2031.8937116182967
1810,3838.415188333938
1811,2794.9953756638556
1812,2588.279463256785
1813,2646.635396077589
1814,3102.098385540214
1815,2521.3566325854567
1816,2526.4556473197777
1817,2213.489400744769
1818,3014.855721141102
1819,1801.932790685548
1820,2197.5109826957137
1821,3003.622693235817
1822,2513.878617795486
1823,2373.2637236798187
1824,1733.564126097924
1825,2774.8876185454014
1826,3993.7015821369337
1827,2179.8152765485006
1828,2961.5137544708355
1829,3325.722221860368
1830,1761.3720045966395
1831,1944.071652530098
1832,2703.575255968068
1833,2636.699251791627
1834,1901.6618623341171
1835,1990.106041224684
1836,2601.8652298240268
1837,1694.5415888328364
1838,2634.775285858688
1839,2554.210994107576
1840,1722.4561643181298
1841,2731.268121802923
1842,1523.490273322308
1843,3229.8470547339507
1844,2892.8829312499306
1845,2516.775000876634
1846,1850.9510201595815
1847,3171.3902308020492
1848,1919.5036983697591
1849,3884.9607031793607
1850,2778.2886851678636
1851,2038.4405103973002
1852,2426.709788548242
1853,2756.39373714991
1854,2403.784570613603
1855,3869.5625917876896
1856,2486.607161617499
1857,2394.7811373498116
1858,3280.8030968753214
1859,2330.428171328326
1860,3328.2517266812247
1861,2968.169590046867
1862,1250.5010018117944
1863,2210.679490077759
1864,2229.843239778446
1865,2251.5911547727574
1866,2565.3723866958658
1867,1855.4071171822122
1868,2337.783603211863
1869,2208.9046268846
1870,2269.0579978163705
1871,2000.9001443841596
1872,3094.6262983832407
1873,3054.0068759692454
1874,2079.9702910550286
1875,3669.409868143876
1876,1890.8501597955749
1877,2269.2235228592267
1878,2277.720067506131
1879,2297.2852830460492
1880,2763.005590822892
1881,2164.8338529799244
1882,2772.3257856261553
1883,2808.874762111313
1884,2874.8224902172383
1885,2480.8548523342592
1886,2887.4290221349133
1887,2138.521293170772
1888,2397.4282931735906
1889,2197.049729176876
1890,2493.266723665474
1891,2636.6415687660137
1892,2738.1089252902107
1893,2785.9450836937044
1894,2222.07930955644
1895,1359.0398628840496
1896,2424.4963859387294
1897,2100.353076294614
1898,2301.971468077687
1899,3247.444728003556
1900,2295.8698367202323
1901,2002.400767101558
1902,2993.3883791405847
1903,3396.697491021953
1904,2756.4904917639556
1905,3807.4713765942615
1906,2479.166710452402
1907,3445.9388827108014
1908,2983.661959486201
1909,1944.7525570300907
1910,2301.524845601823
1911,2661.7349554506554
1912,2253.6015801975423
1913,3433.0789801675164
1914,2864.126112771601
1915,2616.329874489359
1916,2774.4717640926187
1917,2381.27561037877
1918,1665.3590956712005
1919,2701.611309325901
1920,2445.2578980335948
1921,1977.3176750144096
1922,2145.36187763302
1923,2703.0901818277985
1924,1832.898586596848
1925,3501.322764643999
1926,3077.8763373009847
1927,2667.463855328652
1928,2189.722493142424
1929,2416.6815342838663
1930,2307.979891058429
1931,2562.225137172429
1932,3175.10090594842
1933,2798.917706561808
1934,2540.2900481336587
1935,2291.5913861576464
1936,2109.706541475015
1937,2894.994886575347
1938,3063.760403752722
1939,3548.011858553913
1940,1941.3756305497093
1941,1880.345122369409
1942,3166.3764181019014
1943,2286.237221337335
1944,2622.9830295612496
1945,2405.0411575309013
1946,2574.144466553115
1947,2746.3461271334813
1948,2691.253315379827
1949,2879.782970177798
1950,2277.8619489154294
1951,2703.603353650769
1952,3169.1096920549826
1953,2711.6615231162828
1954,2577.8836343740136
1955,3390.40094498856
1956,3005.3523905496877
1957,3347.223821744845
1958,2897.928176113573
1959,2892.538091688361
