Id,Predicted
1294,3152.9521227800283
1295,2059.079024757637
1296,3214.1662130787463
1297,2118.9849948037427
1298,3224.7993550931833
1299,2947.7444397489044
1300,3192.836980238776
1301,1994.8240841702088
1302,2094.5591267508585
1303,2175.6933380370056
1304,2359.6415450208883
1305,2769.357274061303
1306,2281.0833650872573
1307,3601.08385082573
1308,1751.1917993236943
1309,2113.96849069011
1310,2407.530332925786
1311,2556.659013861982
1312,2318.1507060981153
1313,2526.806574426749
1314,2048.4822267386976
1315,2211.1529027896677
1316,2703.6755849174165
1317,1943.1357285954161
1318,2771.148341160358
1319,2335.6399377298844
1320,2783.5350256499564
1321,2540.7589092017447
1322,2248.553475086337
1323,3250.828465591068
1324,1886.7574683448358
1325,1836.9863187843769
1326,2260.0699729811727
1327,3064.5650321523985
1328,2817.9586437193475
1329,2160.87226309091
1330,2096.080051672656
1331,2465.3723326423356
1332,2388.1995816765734
1333,2800.879910296862
1334,2835.3973806950094
1335,2403.520570428182
1336,2194.7121533380673
1337,2263.111055815221
1338,3112.6574428069516
1339,2058.9516287500974
1340,2597.2417026464277
1341,2195.6327273026345
1342,2179.5817039550834
1343,3840.663804456533
1344,2757.1677176717853
1345,2634.719176861535
1346,1889.2336938661656
1347,3249.771102142076
1348,2641.817998847251
1349,2101.2008109357466
1350,2015.9774504617603
1351,3220.091360699718
1352,2395.7344070311933
1353,2297.5961283982138
1354,2509.4351903432125
1355,2905.2344568617705
1356,2145.6041788833577
1357,2921.2083974686793
1358,2836.634246276586
1359,2835.4104655013425
1360,2555.7702360161047
1361,3760.9646721012523
1362,2007.3969541111621
1363,2828.7225843706483
1364,2154.0749244610506
1365,3202.6401651001884
1366,3043.854730440092
1367,3247.2044280305104
1368,3021.447354244295
1369,2276.803389622553
1370,2699.2013395150957
1371,2282.2239193839346
1372,3372.9736908143154
1373,2605.63980074713
1374,3310.050087808373
1375,1847.0604075239085
1376,2718.585032919176
1377,2493.5751165897836
1378,1987.6015995613914
1379,2020.615434600839
1380,3513.6330950060974
1381,1878.1614201360667
1382,2533.4083943213986
1383,2386.476922092921
1384,2477.0317001214303
1385,3616.9096459705797
1386,2108.139389807979
1387,2588.1446138137026
1388,2594.29303140563
1389,2847.0078259440984
1390,1991.157797690015
1391,2100.4718756058205
1392,2239.395092884038
1393,2788.3105442902865
1394,2104.2707284812755
1395,1717.1916849568015
1396,3385.6325727695853
1397,2706.5061612063314
1398,2284.993162664382
1399,2062.4010031291723
1400,1908.0295865247674
1401,1331.888658281234
1402,2135.4711457810045
1403,2664.320975890424
1404,2631.4468350459274
1405,2603.887208672288
1406,2663.3063880244786
1407,2945.2883329861565
1408,2356.3585144206404
1409,2234.0644207769783
1410,2073.2205251560586
1411,2789.0772209018714
1412,3130.7015101610336
1413,2244.2069307227716
1414,1997.7583234136205
1415,2040.4063048520622
1416,2907.9435536426035
1417,2233.3904949918915
1418,3871.5254867084273
1419,1368.0850436366563
1420,3140.7358007713515
1421,3114.3878541628587
1422,2197.3701949355136
1423,2309.559340129521
1424,1922.0532865722594
1425,2309.682797405694
1426,3356.2871875224037
1427,2357.0949926874373
1428,3059.1326430830504
1429,2071.1547736599755
1430,2896.2427342902315
1431,2513.884163589588
1432,1885.1124226586833
1433,2600.77347018421
1434,2463.311466873583
1435,2177.0829891738076
1436,2327.4218037124892
1437,3426.3106352846357
1438,2236.2175774036755
1439,2336.3047512837607
1440,2374.8974610569103
1441,2931.49061091685
1442,1251.5227415443499
1443,2156.63631285598
1444,3256.3657275576534
1445,2874.209188001591
1446,2011.8037118191917
1447,2149.3485790666587
1448,3021.23383318011
1449,2383.620504814574
1450,3052.1916408524426
1451,2727.2092017329273
1452,2517.879442454942
1453,2634.428794780208
1454,2285.36819279906
1455,2448.0626903872135
1456,1810.1460949660293
1457,2901.305074182421
1458,2450.853166030285
1459,2302.578364723051
1460,2092.3067458429605
1461,2209.8612817996705
1462,3015.4805795472726
1463,2392.44262956673
1464,2814.3628771352337
1465,2957.4801930785593
1466,2954.331650803381
1467,2193.208472497941
1468,2075.9865904438225
1469,2603.124394248359
1470,2769.7433936854413
1471,3809.8772931867343
1472,2048.3888344862794
1473,2837.2302354128824
1474,2552.996557337523
1475,2285.1030395191165
1476,2552.0911370195595
1477,3122.088454314924
1478,2964.3261932606006
1479,2476.8655429078094
1480,2040.819906998967
1481,2641.6681976048417
1482,2193.7163130933573
1483,3476.2196631278116
1484,2346.7319553917487
1485,2791.9887470283124
1486,2091.9087707124913
1487,2078.8444358421298
1488,3115.8997047713838
1489,2367.392877893779
1490,3577.4490729343133
1491,2002.5111644271533
1492,2775.339845509778
1493,3356.3522772509937
1494,2652.7170873988484
1495,2887.364674468985
1496,1779.5235981666071
1497,1822.5670638644349
1498,2117.289284320316
1499,3067.678083283182
1500,2502.2817343182073
1501,3288.178137061275
1502,2414.1935730907153
1503,2393.5487793028815
1504,1933.3859963266655
1505,1846.5492791797033
1506,2260.9179227648087
1507,1900.2974669226166
1508,2250.737096677323
1509,4342.756054263496
1510,2287.9590760079936
1511,2588.4889260760865
1512,2070.3354096987896
1513,1989.3635955900343
1514,2790.3729698123457
1515,2040.1144474050113
1516,2007.9445867841796
1517,1990.0087642483363
1518,2106.096615894602
1519,2632.4825259451836
1520,2080.7251645491724
1521,2150.601227280349
1522,3122.096564770118
1523,2856.8491973929154
1524,2258.8408082881447
1525,2333.243925225964
1526,3416.080598054332
1527,2114.517090008125
1528,2971.5146126175528
1529,2612.4915144987453
1530,2150.993024381782
1531,2362.818810144886
1532,2596.117216823272
1533,3218.2133742392934
1534,3139.9535974447813
1535,2519.5261010860895
1536,2161.3064625440466
1537,2437.030773330876
1538,2413.3367955182384
1539,2128.9505497568825
1540,2828.0327659758486
1541,2957.7760780880703
1542,2316.4079846456593
1543,2708.5424903774983
1544,2159.543922093274
1545,2878.932216132722
1546,2499.5272989048863
1547,2134.7086488034292
1548,2223.077980990241
1549,2248.1598892923707
1550,2244.293205188637
1551,2369.8015431802146
1552,2595.5285032514153
1553,2456.6266003475944
1554,3090.6873951643165
1555,2825.573754633037
1556,1938.1066202166376
1557,2101.4943708469737
1558,1957.608511307223
1559,2602.8485605108795
1560,2765.5055053777482
1561,2881.4013660572236
1562,2423.690382761376
1563,2388.8071324812668
1564,3370.591227052297
1565,2624.4570641567348
1566,2613.195567474218
1567,2132.7598798628783
1568,3149.499959331787
1569,2482.553236021395
1570,2577.0535731941677
1571,2560.467250227735
1572,2469.8040299186027
1573,1878.074544543966
1574,2185.7912304020906
1575,2072.9458961599903
1576,2930.508222059995
1577,2387.389250394026
1578,3466.0790385872006
1579,1892.5403602207298
1580,2956.7976935098504
1581,2335.450638505099
1582,2343.7480908156513
1583,3302.574840513891
1584,3356.65018571563
1585,2233.6561153708103
1586,2795.303035277015
1587,2435.6570051630742
1588,2318.9993994091633
1589,3876.605315262796
1590,2647.8627156360135
1591,2492.0984099965344
1592,2085.4401714496853
1593,2045.6207766800312
1594,1940.614754674129
1595,2672.85127661043
1596,1989.6326718763648
1597,1919.8238498288138
1598,2516.2321894068314
1599,2965.9712692442126
1600,2762.0720540886955
1601,3517.794617916938
1602,3478.636061882788
1603,3579.589021753233
1604,2147.43446153558
1605,2465.3852667212345
1606,3241.9882497980543
1607,3212.320856636971
1608,3332.0459634651174
1609,2900.779375253527
1610,2049.59124095026
1611,2622.265119494905
1612,2670.162650296687
1613,3166.9179418281856
1614,3028.6370473140187
1615,1972.0883064705424
1616,2156.2939132321862
1617,3016.478783338031
1618,1991.1666810982842
1619,2185.541517421237
1620,3626.646224087503
1621,2611.480431168008
1622,2006.0677380761997
1623,2173.7449366716546
1624,2499.52833919968
1625,3019.9619373362866
1626,2758.836890510385
1627,2862.174838475028
1628,2596.7475176558896
1629,2484.6959764471885
1630,2129.7901924951675
1631,2542.500968358142
1632,3199.1916087885897
1633,2872.1650875880273
1634,2786.690779936987
1635,2398.7354942275892
1636,2224.3238336517375
1637,2857.0851748855007
1638,2029.21612226178
1639,2919.8352660799296
1640,2764.5624142455395
1641,2022.8501958535403
1642,2706.17211006428
1643,2188.7582554180185
1644,3114.853499623677
1645,2663.5558724558796
1646,2567.7456152986583
1647,1876.5234550991117
1648,2622.3506284799605
1649,2059.4441557679243
1650,2208.0530611853133
1651,2294.6881854930734
1652,2598.9370374613973
1653,2172.3013193008505
1654,2895.6291882691776
1655,1907.6480490407077
1656,2063.088682288383
1657,2450.832127206198
1658,3815.212718514249
1659,3695.2588545661497
1660,2912.516676770857
1661,2616.983404064076
1662,3844.8736950686584
1663,2785.6556508744347
1664,1905.514304053693
1665,2982.0431326816206
1666,1853.9443531620245
1667,2225.192771201848
1668,2466.957954218483
1669,3375.3689362656532
1670,3355.9395849818607
1671,3816.9791910063823
1672,2047.3902584595385
1673,2386.7909740696446
1674,2581.2472977466114
1675,2077.5585432505673
1676,2366.8552807771853
1677,3229.1042404120753
1678,1970.6334656836327
1679,1874.2141725808026
1680,2564.85257422343
1681,2405.502572231836
1682,2549.140438962728
1683,2968.4278967449773
1684,2343.8908627446676
1685,2778.8105780103306
1686,3019.1236582144497
1687,3346.7315275777705
1688,2067.6316897523598
1689,1917.419493111011
1690,2800.2648153617956
1691,2745.382188067746
1692,3005.609063416086
1693,3059.2608844722345
1694,3358.3146157577603
1695,2104.11572237652
1696,1872.3734904493908
1697,2121.4650016377136
1698,3174.8080815935427
1699,2987.195318440721
1700,2465.2947218925265
1701,3268.530674465748
1702,1850.408239176786
1703,3253.34039155392
1704,3574.2880332706272
1705,1758.1310972876313
1706,1949.2863170568792
1707,2557.828993253753
1708,3024.7536452294785
1709,2425.87186677078
1710,1837.0656303535313
1711,2934.301379934833
1712,3383.8264156061427
1713,2196.338131814809
1714,2465.946281434454
1715,1797.667903868918
1716,3168.1392439009965
1717,2256.2897659546666
1718,2635.6432053654025
1719,1924.6093011056212
1720,2328.447542154698
1721,1891.3924924546418
1722,2101.789885557804
1723,3012.1073427834353
1724,1882.6355540173247
1725,2468.087391501777
1726,3477.2265321110863
1727,2754.862780258672
1728,2358.8303163905293
1729,3123.900361545602
1730,3226.286151393933
1731,2223.564086494355
1732,2574.642253544912
1733,3269.4081053069585
1734,1855.9573387148405
1735,3242.5097871101157
1736,2531.207272941309
1737,3122.9602606491503
1738,2680.718812945177
1739,2410.766755415816
1740,2339.785055473588
1741,2475.6554607235385
1742,2028.7520919868589
1743,2401.7337886515056
1744,3648.843261199964
1745,2668.8670318088784
1746,3095.5556720469
1747,2074.333507034151
1748,2219.2456784421124
1749,2511.8444475825336
1750,2805.4173285013308
1751,2719.485900044676
1752,1570.6584093077852
1753,2182.4529772023852
1754,2456.637437746295
1755,2885.861007659304
1756,2391.330961798601
1757,3042.286160724643
1758,3184.685429403968
1759,3065.345537523313
1760,3123.6027253879743
1761,1868.708719756896
1762,3154.541425244815
1763,2717.818458813868
1764,2433.213833270672
1765,3185.9382983534674
1766,2384.305775246275
1767,2994.7105972634618
1768,2289.280664165384
1769,3809.380008022067
1770,2365.250910828628
1771,2240.967306002006
1772,2308.5595127572483
1773,2421.0740741293116
1774,2201.131975387815
1775,2799.1222137362415
1776,2156.4477763047503
1777,2089.41353221937
1778,2295.1176857961154
1779,2348.9272866559786
1780,2912.516676770857
1781,3172.1924199354776
1782,2614.006717008483
1783,2739.7940656810038
1784,2201.0965372569513
1785,2516.3906065192327
1786,1948.9822277232838
1787,3252.584193800961
1788,3507.1321477288275
1789,3566.156553670468
1790,2572.745764761741
1791,2962.741987261215
1792,2034.4382038532567
1793,1914.829511508206
1794,3145.3454619124846
1795,2831.6118895209925
1796,3651.726692225244
1797,2241.4380094385724
1798,2268.293698780269
1799,3398.904854839584
1800,2174.1351696199467
1801,1997.9130402048281
1802,2129.3056412945466
1803,2184.4126957964177
1804,2117.305704657895
1805,2219.107078783329
1806,2153.5677737829997
1807,3877.2245162281074
1808,3320.03444844224
1809,2031.9435280887433
1810,3838.676952786569
1811,2795.066808394026
1812,2589.0211383566593
1813,2648.6748856740423
1814,3102.124021838297
1815,2521.377251031766
1816,2527.32979879985
1817,2213.6600150336803
1818,3014.9417716440225
1819,1801.9490935299805
1820,2197.6433400689484
1821,3003.844984907371
1822,2514.014269481166
1823,2373.5965752265797
1824,1734.8761291144763
1825,2774.9417179362367
1826,3994.2149237897274
1827,2179.8547972928204
1828,2961.5503510850103
1829,3325.9203643539436
1830,1761.50924263729
1831,1944.1677413702987
1832,2703.6270619283746
1833,2636.733957119423
1834,1901.6724663462162
1835,1990.925410155904
1836,2601.8810799374546
1837,1694.666865061399
1838,2634.984859017203
1839,2554.3084737541276
1840,1722.4564123912974
1841,2731.4149594468504
1842,1524.0306877217006
1843,3230.0552944873534
1844,2893.2841145305406
1845,2516.8557375037153
1846,1851.1683437663037
1847,3172.0477675206876
1848,1919.5095464498145
1849,3885.1324017549528
1850,2778.783897840914
1851,2038.6306119241747
1852,2426.7743550860782
1853,2756.4217545518495
1854,2403.8189957906507
1855,3870.6634439061345
1856,2486.6181095494153
1857,2394.807136344891
1858,3280.9107411911245
1859,2330.489263951543
1860,3328.327551475795
1861,2968.288411535389
1862,1251.5227415443499
1863,2210.8256132368206
1864,2229.8807608739253
1865,2251.614874941403
1866,2565.5045625521343
1867,1855.536054828936
1868,2337.856288525081
1869,2208.94132009571
1870,2269.0731362384768
1871,2000.9588056336604
1872,3094.663281337605
1873,3054.0133677524905
1874,2080.4322697159223
1875,3669.4624985349246
1876,1890.921117212849
1877,2269.4399183115584
1878,2277.7235018300858
1879,2297.448006346926
1880,2763.48484722275
1881,2165.0118386555855
1882,2772.340686893523
1883,2808.9493056668593
1884,2875.3190014022925
1885,2480.9432700737475
1886,2887.6103294222735
1887,2138.5971298324644
1888,2397.4841325114794
1889,2197.5517433116297
1890,2493.360605382082
1891,2636.7269286309956
1892,2738.3643851093566
1893,2786.15109335258
1894,2222.2042542452637
1895,1360.0413753853886
1896,2424.508932198521
1897,2100.950781431191
1898,2302.166075006929
1899,3247.808839989139
1900,2295.9310189590815
1901,2002.702073516051
1902,2994.757356291506
1903,3396.7441632465525
1904,2756.5062555715967
1905,3808.2398407576584
1906,2479.2349552254263
1907,3445.942955620418
1908,2984.519176803733
1909,1945.0497410608511
1910,2302.161703929441
1911,2661.7523810380726
1912,2253.657459258849
1913,3433.1048600580334
1914,2864.2325841324523
1915,2616.3853748343518
1916,2774.558574847273
1917,2381.776122996253
1918,1666.4980603654442
1919,2701.6302454497127
1920,2445.3766096258882
1921,1977.3441711793985
1922,2145.381459281866
1923,2703.2438702963377
1924,1833.5941512893833
1925,3501.3635997996216
1926,3077.946592074619
1927,2668.4383803997102
1928,2189.9330635124284
1929,2416.6938125207853
1930,2308.0829604788546
1931,2562.2456473646807
1932,3175.2336227435226
1933,2799.0079967258275
1934,2540.6822188774213
1935,2291.6432644214665
1936,2109.9899896266347
1937,2895.0425115601583
1938,3063.84014525639
1939,3549.188309258605
1940,1941.878193620326
1941,1880.4976016539101
1942,3166.4356731946423
1943,2286.2514895732397
1944,2623.0737958473833
1945,2406.0595156163663
1946,2574.4835972052524
1947,2746.3590616223587
1948,2691.511377212067
1949,2879.9139044860326
1950,2277.8731573317996
1951,2703.6615539548447
1952,3169.3677417667927
1953,2711.686261109583
1954,2577.894949678236
1955,3390.4621865181784
1956,3005.3863141956276
1957,3347.923392579875
