Id,Predicted
1706,1949.0862
1707,2480.2263
1708,2990.6514
1709,2416.72
1710,1752.89
1711,2882.0322
1712,3518.032
1713,2185.6162
1714,2469.0996
1715,1756.1578
1716,3309.8704
1717,2211.3782
1718,2632.798
1719,2021.4854
1720,2384.8076
1721,1940.745
1722,2094.9802
1723,2910.3245
1724,1952.8306
1725,2479.7878
1726,3414.2349
1727,2640.0295
1728,2389.587
1729,3206.5024
1730,3060.9265
1731,2143.0547
1732,2715.3215
1733,3301.8694
1734,1796.3185
1735,3284.3518
1736,2647.3477
1737,3071.2786
1738,2748.2864
1739,2356.5703
1740,2303.704
1741,2325.7634
1742,1936.7515
1743,2482.1033
1744,3692.5364
1745,2722.3818
1746,2965.0022
1747,2055.474
1748,2315.9568
1749,2535.1145
1750,2795.7888
1751,2630.1797
1752,1663.2048
1753,2177.281
1754,2423.6558
1755,2870.0122
1756,2439.052
1757,2916.5403
1758,3176.0557
1759,3120.8037
1760,3145.688
1761,1851.8281
1762,3272.7842
1763,2545.963
1764,2386.0608
1765,3226.735
1766,2361.1555
1767,2883.1123
1768,2202.9375
1769,3911.8284
1770,2333.8154
1771,2273.4597
1772,2358.2144
1773,2404.6145
1774,2136.7617
1775,2829.1309
1776,2164.9006
1777,2118.0256
1778,2277.4
1779,2432.657
1780,2921.753
1781,3258.8875
1782,2654.5127
1783,2701.7876
1784,2161.1738
1785,2622.6306
1786,1974.7346
1787,3268.6626
1788,3660.8562
1789,3388.3406
1790,2342.991
1791,2862.1807
1792,2023.8689
1793,1921.3347
1794,3182.2783
1795,2811.5122
1796,3600.0168
1797,2225.2556
1798,2353.6016
1799,3239.21
1800,2232.3743
1801,1891.8606
1802,2109.737
1803,2236.865
1804,2120.8552
1805,2193.6436
1806,2094.7886
1807,4119.072
1808,3269.2063
1809,2029.8594
1810,3715.4092
1811,2778.9897
1812,2609.654
1813,2682.4653
1814,3112.4814
1815,2511.4294
1816,2491.732
1817,2255.327
1818,3095.868
1819,1843.8661
1820,2162.8455
1821,3049.269
1822,2557.892
1823,2273.8887
1824,1789.5581
1825,2582.7324
1826,3938.5066
1827,2400.115
1828,3068.1118
1829,3259.6755
1830,1756.1261
1831,1928.202
1832,2642.8506
1833,2406.8086
1834,1853.4364
1835,2014.1799
1836,2554.099
1837,1784.0844
1838,2752.5815
1839,2627.7014
1840,1737.3359
1841,2808.8335
1842,1519.0419
1843,3632.3513
1844,2913.8345
1845,2492.8884
1846,1829.8616
1847,3101.3235
1848,1903.8625
1849,3994.6257
1850,2794.81
1851,2068.5647
1852,2336.7454
1853,2878.849
1854,2413.6628
1855,3913.115
1856,2509.9114
1857,2327.587
1858,3153.1204
1859,2357.583
1860,3100.127
1861,3081.2542
1862,1343.8596
1863,2220.504
1864,2235.0845
1865,2280.0662
1866,2590.0608
1867,1831.2429
1868,2306.5298
1869,2186.7168
1870,2175.2961
1871,1982.071
1872,3059.402
1873,3002.5264
1874,2044.0573
1875,3827.1172
1876,1921.921
1877,2116.7087
1878,2318.5632
1879,2421.4011
1880,2748.7227
1881,2132.405
1882,2857.1726
1883,2836.9924
1884,2935.9363
1885,2398.414
1886,2953.1558
1887,2086.9873
1888,2387.9639
1889,2179.5464
1890,2500.4236
1891,2557.5813
1892,2767.9077
1893,2738.8904
1894,2220.3396
1895,1379.8439
1896,2460.6782
1897,2219.5369
1898,2354.8542
1899,3334.9192
1900,2363.8064
1901,1982.8627
1902,3182.7278
1903,3490.0764
1904,2790.6624
1905,3891.3574
1906,2478.5327
1907,3410.2346
1908,2953.2847
1909,2034.8604
1910,2368.69
1911,2667.161
1912,2283.5134
1913,3427.5676
1914,2800.287
1915,2665.0105
1916,2711.9238
1917,2458.0688
1918,1608.5895
1919,2800.417
1920,2478.2473
1921,1996.8074
1922,2158.6086
1923,2696.3896
1924,1959.6016
1925,3482.0767
1926,2970.4902
1927,2723.132
1928,2181.8684
1929,2423.4832
1930,2259.4822
1931,2401.087
1932,3229.9846
1933,2850.084
1934,2616.7808
1935,2318.3723
1936,2110.1592
1937,2868.2986
1938,3090.9246
1939,3451.3408
1940,1910.3541
1941,1960.1598
1942,3240.8958
1943,2244.9714
1944,2666.1206
1945,2325.123
1946,2535.972
1947,2648.305
1948,2618.3708
1949,2929.6768
1950,2248.3652
1951,2669.4177
1952,3044.3545
1953,2685.589
1954,2644.354
1955,3196.8782
1956,3011.9456
1957,3334.9365
1958,2912.2786
1959,2967.5725
1960,2225.301
1961,3319.661
1962,2296.284
1963,2214.6719
1964,2000.7106
1965,1967.3495
1966,2232.46
1967,2134.941
1968,2471.6504
1969,2174.5913
1970,2378.398
1971,3059.9453
1972,2142.5022
1973,2386.4216
1974,2643.1033
1975,2640.9436
1976,3311.6118
1977,2721.5325
1978,1814.5873
1979,2202.9993
1980,2420.7917
1981,2194.692
1982,3785.0356
1983,2178.7625
1984,2150.6672
1985,3029.5444
1986,2473.2966
1987,2736.8716
1988,3228.507
1989,3240.3933
1990,1812.022
1991,2015.4899
1992,2537.7168
1993,2832.2673
1994,2443.9136
1995,2903.1733
1996,3247.8904
1997,3071.137
1998,3509.8071
1999,1616.087
2000,2110.6118
2001,1994.7548
2002,2643.0063
2003,3112.7969
2004,2349.7732
2005,2204.082
2006,2275.895
2007,2934.3708
2008,3226.314
2009,2427.0806
2010,4775.6064
2011,2726.7334
2012,3460.0647
2013,2314.2742
2014,3470.343
2015,2312.0564
2016,2560.8215
2017,2529.0085
2018,3315.182
2019,2726.063
2020,2954.8113
2021,1909.4624
2022,2358.0435
2023,2275.6707
2024,3131.305
2025,3389.4724
2026,2004.1506
2027,2537.3188
2028,3042.5586
2029,2701.3518
2030,3236.4429
2031,2069.681
2032,2929.234
2033,2208.7595
2034,2181.9263
2035,2158.4597
2036,3045.329
2037,2169.4697
2038,3270.1929
2039,2573.762
2040,3212.0862
2041,3326.6296
2042,2367
2043,2310.5173
2044,2610.622
2045,2254.3306
2046,3330.163
2047,2233.774
2048,3302.8655
2049,2970.1646
2050,3103.7742
2051,3224.976
2052,2465.363
2053,3081.5474
2054,2339.679
2055,2949.265
2056,2203.953
2057,2298.0928
2058,2924.0422
2059,2825.856
2060,3333.66
2061,2909.5151
2062,2569.9092
2063,2041.486
2064,2498.4304
2065,3380.803
2066,2097.8772
2067,2244.746
2068,2356.9062
2069,3074.711
2070,2527.0715
2071,2778.0437
2072,3267.3584
2073,3260.1064
2074,3282.9712
2075,3156.9211
2076,2338.5693
2077,2194.3774
2078,1907.9304
2079,3617.7375
2080,2676.5989
2081,2221.9363
2082,4462.057
2083,1797.2009
2084,3409.5403
2085,2694.3396
2086,2115.9966
2087,3000.0754
2088,2129.0818
2089,2689.1968
2090,2406.5352
2091,2570.696
2092,2340.5505
2093,2423.9692
2094,2373.9023
2095,2647.5222
2096,2525.8606
2097,2801.08
2098,2352.6255
2099,2028.582
2100,2760.2366
2101,2505.7183
2102,2430.8977
2103,2418.8792
2104,2653.5596
2105,1879.617
2106,3630.0632
2107,2217.808
2108,2656.7717
2109,1953.761
2110,2546.8223
2111,2449.4822
2112,2443.8328
2113,2833.12
2114,2266.2424
2115,1775.1129
2116,2101.4155
2117,1957.2607
2118,2788.9126
2119,2998.79
2120,2912.3037
2121,2743.5396
2122,3445.046
2123,2393.2854
2124,2617.0732
2125,2322.8276
2126,2091.4583
2127,3424.2725
2128,3542.356
2129,2518.8772
2130,2552.771
2131,2280.7283
2132,2180.886
2133,2371.2239
2134,1994.8064
2135,2026.917
2136,3057.6401
2137,3296.834
2138,2108.1147
2139,2093.8506
2140,2392.59
2141,3003.4502
2142,1907.5088
2143,2412.0286
2144,2844.0903
2145,2470.4485
2146,1815.4113
2147,1987.1624
2148,2725.4678
2149,1752.9498
2150,2027.7522
2151,2232.8953
2152,2011.3505
2153,1927.7981
2154,2168.7026
2155,2097.4927
2156,3721.0845
2157,2073.668
2158,2768.243
2159,2897.5627
2160,1817.3043
2161,2516.5764
2162,2817.7185
2163,2447.4014
2164,2433.2456
2165,2328.449
2166,2299.758
2167,2292.0762
2168,2392.8918
2169,3077.5652
2170,2616.4644
2171,2743.658
2172,2060.3523
2173,2359.1465
2174,2286.7646
2175,2766.1064
2176,3105.5989
2177,2563.053
2178,2748.3828
2179,2788.7053
2180,2945.455
2181,2087.988
2182,2171.99
2183,2483.894
2184,2755.5867
2185,2638.1956
2186,2100.7605
2187,3891.8765
2188,2100.8247
2189,1846.8044
2190,2222.4346
2191,2334.85
2192,2956.9485
2193,1932.9131
2194,2419.5623
2195,2425.225
2196,2594.4485
2197,2182.379
2198,2098.1965
2199,2323.0732
2200,1951.7671
2201,2349.6538
2202,2902.9448
2203,1913.6543
2204,3427.1882
2205,2142.8772
2206,2155.065
2207,3264.5867
2208,1994.191
2209,2411.4797
2210,2231.3052
2211,2445.5547
2212,2985.5913
2213,2077.6982
2214,2452.8572
2215,2486.0596
2216,2626.769
2217,2667.9824
2218,2409.5913
2219,2104.8875
2220,2383.498
2221,2454.3247
2222,2679.6365
2223,2815.5513
2224,3678.9067
2225,2776.922
2226,1948.0106
2227,2748.4202
2228,2441.0842
2229,3705.6228
2230,3761.4448
2231,2292.3015
2232,2087.5498
2233,2688.478
2234,4329.912
2235,2173.8987
2236,2416.1738
2237,3249.831
2238,1916.2933
2239,1968.4517
2240,2130.9036
2241,3290.5754
2242,2558.1284
2243,2216.5225
2244,2239.646
2245,1872.0576
2246,3600.496
2247,2327.0789
2248,2335.8047
2249,2092.2827
2250,4209.8833
2251,2028.2748
2252,1905.1577
2253,2069.4087
2254,2679.7102
2255,2086.6743
2256,3064.2375
2257,2114.9363
2258,2790.152
2259,4385.591
2260,3575.6074
2261,3347.7498
2262,2284.6902
2263,2434.815
2264,2536.188
2265,2889.0767
2266,2134.507
2267,2319.633
2268,2432.8054
2269,2214.9692
2270,2295.1335
2271,2308.9897
2272,2707.4023
2273,2334.8713
2274,2373.2737
2275,2412.9944
2276,2217.9666
2277,2216.1858
2278,2416.7056
2279,2023.584
2280,2843.2808
2281,2141.6738
2282,2630.9053
2283,2357.1655
2284,2290.9172
2285,2885.2703
2286,2954.8596
2287,2515.7874
2288,2394.295
2289,2584.8108
2290,2056.4226
2291,3179.9583
2292,1927.1433
2293,2946.944
2294,1979.1403
2295,2466.9595
2296,2948.3887
2297,3891.6924
2298,2177.4944
2299,2111.245
2300,3084.3428
2301,2283.1887
2302,3771.9192
2303,2286.9414
2304,2623.8699
2305,2401.9553
2306,2428.6094
2307,3293.806
2308,2807.9724
2309,1921.0725
2310,2352.1702
2311,2688.4878
2312,3133.553
2313,2275.803
2314,1853.554
2315,2126.4395
2316,1895.6428
2317,2764.0962
2318,2324.8928
2319,2107.025
2320,2782.6296
2321,1939.1339
2322,2427.139
2323,2912.405
2324,3341.9822
2325,2055.202
2326,1974.55
2327,2582.9849
2328,2404.124
2329,3637.2905
2330,2619.4844
2331,2513.2268
2332,2736.2341
2333,3350.5015
2334,2677.0125
2335,3558.0461
2336,2139.3628
2337,2927.2568
2338,2578.3652
2339,2264.0493
2340,2951.4294
2341,1964.0029
2342,2151.7144
2343,2073.5388
2344,2333.328
2345,2438.461
2346,2604.0044
2347,2796.1338
2348,2161.7173
2349,1526.8842
2350,2401.6562
2351,2398.6597
2352,2230.4597
2353,2941.2715
2354,2078.4238
2355,2317.3572
2356,2173.5654
2357,2469.5732
2358,2447.6206
2359,3279.4558
2360,2451.141
2361,1866.9294
2362,2496.7844
2363,2914.4265
2364,2195.3582
2365,2387.6946
2366,3229.9392
2367,3526.3772
2368,2240.9128
2369,2990.6177
2370,3677.034
2371,2200.7288
2372,2970.5212
2373,2020.2288
2374,2494.3857
2375,2713.4714
2376,3144.1077
2377,2292.274
2378,2380.193
2379,2418.291
2380,2894.0356
2381,2543.9963
2382,2438.2898
2383,2313.3464
2384,3167.7256
2385,3685.3188
2386,3033.5679
2387,3275.018
2388,2399.6736
2389,3209.9014
2390,2156.7273
2391,3198.5227
2392,2618.5225
2393,3237.2192
2394,2098.4521
2395,1531.9022
2396,2525.846
2397,2323.397
2398,3875.0767
2399,2287.6218
2400,2516.7598
2401,3193.7676
2402,2120.3564
2403,2487.643
2404,2006.8907
2405,2950.3303
2406,1918.7827
2407,1303.7799
2408,2538.9287
2409,2911.876
2410,2964.3936
2411,4049.9539
2412,2537.3994
2413,2479.934
2414,2182.6787
2415,2141.8958
2416,2192.999
2417,2226.6453
2418,2347.1963
2419,2505.9294
2420,2511.6707
2421,2191.149
2422,2181.8896
2423,2863.0664
2424,2767.8567
2425,2467.1062
2426,2121.9404
2427,2130.2368
2428,3156.6487
2429,2308.2537
2430,3856.4307
2431,2995.7288
2432,2346.9006
2433,2280.3481
2434,1923.9083
2435,2839.6902
2436,2383.9236
2437,1910.0146
2438,3124.155
2439,2640.9321
2440,3664.6418
2441,3302.1025
2442,3293.1072
2443,2254.181
2444,2386.0608
2445,2608.5007
2446,3232.269
2447,1663.7188
2448,2073.8733
2449,3098.1445
2450,2587.5344
2451,4273.494
2452,2960.3076
2453,2008.2125
2454,1720.9375
2455,3164.8225
2456,3851.0737
2457,1756.203
2458,1831.2709
2459,2251.0435
2460,2166.643
2461,2739.1138
2462,2541.9785
2463,3252.0176
2464,2636.8652
2465,2357.3264
2466,2053.0784
2467,2228.8499
2468,2030.6569
2469,3317.6147
2470,2403.762
2471,3264.545
2472,2730.7192
2473,2451.9958
2474,2968.9492
2475,2269.5703
2476,2950.0059
2477,2304.6855
2478,3127.0876
2479,2431.5007
2480,2567.781
2481,2339.0498
2482,3762.6213
2483,2164.7559
2484,2923.654
2485,2440.3582
2486,2156.3354
2487,2457.4263
2488,2338.8215
2489,2586.736
2490,2161.1384
2491,2667.1848
2492,3398.4548
2493,2276.39
2494,3171.8667
2495,2332.7622
2496,2274.1445
2497,2760.6516
2498,2634.2793
2499,2015.6078
2500,1920.0743
2501,3583.6558
2502,2129.197
2503,2060.7053
2504,3191.7727
2505,2527.0627
2506,2094.924
2507,3831.1511
2508,2325.9844
2509,2115.4521
2510,2293.5056
2511,2637.1062
2512,3550.4534
2513,2253.4836
2514,2512.6626
2515,2294.5771
2516,3916.7998
2517,4272.8145
2518,2267.4612
2519,4138.5044
2520,3351.226
2521,3261.5417
2522,2032.2676
2523,2337.3638
2524,1831.0967
2525,2822.7053
2526,3261.1338
2527,2647.057
2528,2027.7849
2529,2368.5144
2530,2186.1965
2531,1987.2925
2532,3204.372
2533,2228.9526
2534,2197.1067
2535,2493.812
2536,2653.8286
2537,1724.1963
2538,2495.4834
2539,3178.699
2540,2103.4807
2541,2392.5234
2542,2219.4949
2543,1919.6404
2544,2147.8657
2545,2204.6033
2546,2372.033
2547,2315.8857
2548,2734.6018
2549,2517.0254
2550,1870.2198
2551,2189.108
2552,2360.6987
2553,2568.0034
2554,2388.7856
2555,2708.3423
2556,2036.3041
2557,2480.313
2558,3006.0046
2559,2210.7869
2560,2122.0632
2561,2327.6216
2562,2387.1228
2563,2457.3782
2564,1848.6421
2565,2216.418
2566,2344.8696
2567,1349.3978
2568,2011.2537
2569,3155.141
2570,2392.408
2571,3963.1753
2572,2374.3652
2573,2701.3625
2574,1959.2903
2575,2277.8755
2576,2085.5725
2577,2375.8616
2578,2213.978
2579,2411.7935
2580,2490.6804
2581,3080.2178
2582,1904.7552
2583,2816.5142
2584,2251.4531
2585,2144.69
2586,2230.1558
2587,2503.556
2588,2476.9993
2589,2243.1514
2590,2179.1348
2591,2342.2769
2592,3517.8992
2593,2202.7222
2594,2265.6025
2595,2971.381
2596,2781.701
2597,2454.2305
2598,2557.7432
2599,2614.3137
2600,2048.9734
2601,1907.9529
2602,3204.1191
2603,2632.7751
2604,2170.1838
2605,3721.8835
2606,3317.3638
2607,2341.1006
2608,2105.0696
2609,2517.6033
2610,2519.917
2611,2280.2612
2612,2045.9563
2613,2158.773
2614,2109.1038
2615,2525.0234
2616,1993.8907
2617,3026.3406
2618,3404.7876
2619,2264.834
2620,2112.6519
2621,2687.8108
2622,2170.6223
2623,2923.7227
2624,3140.908
2625,2652.6062
2626,2867.9712
2627,2985.0803
2628,3129.137
2629,3045.61
2630,2860.0686
2631,2519.1587
2632,2217.4453
2633,3117.609
2634,3206.522
2635,2464.8452
2636,2932.4558
2637,3432.4648
2638,2754.7751
2639,2458.447
2640,2236.062
2641,1935.701
2642,2189.7676
2643,3030.6519
2644,2900.3354
2645,1740.1687
2646,2111.7231
2647,3237.4512
2648,2311.434
2649,3307.4236
2650,2262.3398
2651,2519.2585
2652,2296.0547
2653,2242.0835
2654,3087.8135
2655,1930.0767
2656,2382.4314
2657,1965.0315
2658,3611.3381
2659,2186.9426
2660,1491.4933
2661,3477.0332
2662,1980.2206
2663,2619.8416
2664,2227.694
2665,2513.807
2666,2073.0654
2667,2479.3296
2668,2469.7266
2669,2970.6792
2670,3773.729
2671,2370.4011
2672,2249.7913
2673,2498.9275
2674,3278.476
2675,2433.0598
2676,2507.6
2677,2966.9092
2678,2170.4536
2679,2728.0916
2680,2653.527
2681,2591.1301
2682,2905.2705
2683,2244.9167
2684,3043.4355
2685,2828.7563
2686,2343.6377
2687,3135.6387
2688,2070.2388
2689,2232.198
2690,2073.383
2691,2307.0518
2692,2526.4326
2693,2675.38
2694,2360.8052
2695,2269.7673
2696,2659.852
2697,1969.6017
2698,2531.42
2699,2962.8943
2700,2205.842
2701,2763.2117
2702,1832.8142
2703,3307.456
2704,2633.0122
2705,2816.845
2706,1905.9634
2707,3443.418
2708,2170.7668
2709,3483.0466
2710,2104.1
2711,1908.4923
2712,2381.0256
2713,2409.1978
2714,3159.457
2715,3180.292
2716,2195.5083
2717,2093.7473
2718,2340.9238
2719,1905.1754
2720,4430.944
2721,2805.2273
2722,2874.1077
2723,2759.277
2724,2826.361
2725,1957.7195
2726,1940.9359
2727,1807.7255
2728,2534.4385
2729,2644.0518
2730,3411.3093
2731,2134.0347
2732,2284.9414
2733,2465.6245
2734,2577.3933
2735,2684.269
2736,3098.5532
2737,2905.687
2738,2555.3203
2739,2764.3074
2740,2320.0007
2741,2905.6577
2742,2541.6194
2743,3513.9858
2744,2051.9397
2745,2409.4114
2746,3170.8298
2747,3212.516
2748,3214.8176
2749,2655.9258
2750,2173.711
2751,3552.856
2752,2317.7358
2753,2318.5708
2754,2543.967
2755,2191.4692
2756,3221.226
2757,2839.9807
2758,4010.84
2759,2060.9185
2760,2148.9204
2761,2274.1995
2762,2630.4114
2763,2430.6736
2764,2135.5078
2765,1458.4232
2766,2301.5596
2767,3314.0693
2768,2372.7256
2769,2575.036
2770,2881.6199
2771,2066.6758
2772,2533.895
2773,1874.5731
2774,3216.8037
2775,2184.2695
2776,2921.5596
2777,2462.8684
2778,3143.9924
2779,2234.0464
2780,2737.2756
2781,2585.4365
2782,3402.2214
2783,3431.2327
2784,2262.399
2785,2425.0356
2786,3023.2815
2787,3214.1042
2788,2576.4092
2789,3575.1057
2790,3128.7373
2791,2897.138
2792,2128.7036
2793,2254.3723
2794,2146.2383
2795,2565.8525
2796,2252.7288
2797,3047.1372
2798,2683.5063
2799,2336.3652
2800,2723.5842
2801,2220.6914
2802,2491.9817
2803,3446.5193
2804,1984.1158
2805,2171.2483
2806,2262.872
2807,2762.8628
2808,3381.4514
2809,3204.1733
2810,1889.582
2811,2325.948
2812,2400.3232
2813,2588.074
2814,2637.0227
2815,2046.361
2816,2318.216
2817,2478.5964
2818,1893.3672
2819,2404.726
2820,2975.0664
2821,2069.4792
2822,2539.8796
2823,2313.5474
2824,2617.1418
2825,4007.6584
2826,2134.1448
2827,2674.1208
2828,1965.156
2829,3622.6335
2830,1827.7211
2831,3383.0125
2832,2241.6553
2833,3212.319
2834,2501.4282
2835,3213.391
2836,2221.9905
2837,3173.6755
2838,2689.025
2839,2145.0552
2840,1926.19
2841,3197.3774
2842,2483.6025
2843,2537.7505
2844,2843.635
2845,2401.8904
2846,3396.709
2847,2800.0054
2848,3558.4556
2849,2284.09
2850,1985.5431
2851,2089.576
2852,2001.4484
2853,2747.2163
2854,2306.9978
2855,2626.2761
2856,2675.13
2857,2175.359
2858,2893.5364
2859,3461.016
2860,3351.246
2861,2050.2974
2862,2213.7595
2863,2743.1929
2864,3062.8596
2865,3802.7393
2866,2348.3308
2867,2464.2358
2868,4098.341
2869,3227.683
2870,1912.2784
2871,2673.3962
2872,2154.3093
2873,2403.507
2874,2947.5
2875,2214.8848
2876,2231.4146
2877,2261.95
2878,2472.9236
2879,2342.9348
2880,2244.327
2881,3426.5688
2882,2569.382
2883,2565.7422
2884,2586.6338
2885,2509.8962
2886,2920.61
2887,2382.507
2888,2049.2202
2889,1943.9421
2890,2425.0122
2891,3039.2756
2892,3830.7341
2893,2962.3516
2894,3061.9065
2895,3269.5315
2896,3083.477
2897,3564.1838
2898,1897.8717
2899,3663.7144
2900,2722.2625
2901,2578.7344
2902,2106.3875
2903,2408.4646
2904,2713.0781
2905,2914.83
2906,2972.489
2907,2505.0835
2908,1847.5331
2909,3011.913
2910,2044.4594
2911,2534.048
2912,2556.5757
2913,2151.293
2914,2421.677
2915,2341.9329
2916,2131.0198
2917,2475.6528
2918,4523.84
2919,2094.7778
2920,4341.1206
2921,2341.263
2922,2057.034
2923,2604.145
2924,2894.164
2925,2181.5405
2926,2692.1558
2927,2064.3586
2928,2074.4688
2929,3616.5686
2930,2708.1467
2931,2041.247
2932,2190.7415
2933,3435.942
2934,3129.2505
2935,2268.643
2936,2992.6282
2937,2925.2065
2938,2310.002
2939,2656.3445
2940,3104.7148
2941,3347.667
2942,2916.9783
2943,2110.4658
2944,2405.8062
2945,2261.4373
2946,2031.4181
2947,3323.502
2948,2058.9397
2949,1971.3522
2950,2921.9595
2951,3156.3962
2952,2192.0088
2953,1964.7965
2954,2507.6077
2955,2861.244
2956,2283.7502
2957,3267.6147
2958,2294.7861
2959,1982.131
2960,3267.076
2961,2427.0205
2962,2347.948
2963,3365.094
2964,2315.5906
2965,2142.4749
2966,2197.8108
2967,1984.9166
2968,3241.8416
2969,2190.9377
2970,4195.407
2971,2689.1968
2972,2111.5762
2973,2221.1628
2974,1931.5957
2975,3033.2627
2976,2411.7588
2977,1833.9437
2978,3447.0674
2979,1889.5044
2980,3349.0134
2981,2020.3718
2982,1990.2898
2983,3109.089
2984,2338.304
2985,2195.5454
2986,1838.5732
2987,2169.2983
2988,2215.331
2989,2332.8027
2990,2842.8062
2991,2787.2822
2992,2792.8171
2993,2175.5254
2994,2611.5366
2995,2191.6294
2996,2757.5437
2997,2310.5754
2998,1854.957
2999,2042.2582
3000,2154.6284
3001,2713.6414
3002,1890.9797
3003,2788.3213
3004,2987.387
3005,2184.6987
3006,3169.9556
3007,2048.7207
3008,2406.7207
3009,2646.7375
3010,2276.7107
3011,2803.7256
3012,2392.8208
3013,2141.2058
3014,2918.2627
3015,2875.7708
3016,2286.9414
3017,1976.5549
3018,2708.2
3019,1970.4948
3020,2096.593
3021,3203.0405
3022,2835.2893
3023,2367.9849
3024,2635.2332
3025,2095.5415
3026,2290.2798
3027,3101.2854
3028,2292.7402
3029,3409.3076
3030,3049.108
3031,2319.43
3032,1849.7992
3033,2947.6797
3034,2146.1187
3035,2464.6929
3036,2244.3267
3037,1965.0396
3038,3190.309
3039,2211.724
3040,2156.135
3041,1727.2208
3042,2319.4495
3043,3225.0955
3044,3241.7705
3045,2197.2712
3046,2765.978
3047,1752.89
3048,2673.3604
3049,3161.4307
3050,3666.852
3051,2883.8696
3052,2034.6886
3053,2042.7148
3054,2120.5896
3055,3593.3308
3056,1789.2936
3057,2061.0574
3058,3565.615
3059,1898.5112
3060,2156.2754
3061,1955.5087
3062,2792.259
3063,2007.8063
3064,1874.004
3065,1715.6721
3066,4018.4036
3067,2435.1155
3068,3751.1433
3069,1822.7218
3070,2463.9138
3071,3249.4346
3072,2035.1659
3073,2567.4734
3074,2560.0737
3075,3041.1692
3076,2575.8254
3077,2194.511
3078,3503.2224
3079,3110.344
3080,2877.9402
3081,3441.1519
3082,2364.8328
3083,2469.7922
3084,3290.9563
3085,2266.8948
3086,2335.3027
3087,2920.0598
3088,3832.1997
3089,2876.4841
3090,1902.7427
3091,3768.8762
3092,2195.4497
3093,3192.933
3094,1465.2562
3095,2087.5923
3096,2247.792
3097,2192.063
3098,2468.609
3099,3758.7148
3100,3354.865
3101,2470.3477
3102,2523.9158
3103,2227.22
3104,2562.792
3105,2145.1628
3106,2481.5635
3107,2599.6492
3108,3062.802
3109,2908.7856
3110,2044.2001
3111,3187.7024
3112,2365.493
3113,1900.0614
3114,2517.5645
3115,2320.8984
3116,2633.4836
3117,4016.5806
3118,1972.141
3119,1949.2075
3120,3396.0947
3121,2147.838
3122,2159.7336
3123,2627.2883
3124,2903.8047
3125,2920.5947
