Id,Predicted
1665,2969.498723
1666,1821.21906
1667,2168.115724
1668,2466.64674
1669,3392.506962
1670,3405.872074
1671,3850.68708
1672,2033.786799
1673,2406.508162
1674,2471.353283
1675,2107.224046
1676,2358.515737
1677,3333.668443
1678,1990.699148
1679,1872.860822
1680,2551.895062
1681,2401.163371
1682,2556.573856
1683,2989.748923
1684,2392.431219
1685,2756.32753
1686,3043.395771
1687,3312.965495
1688,2040.665111
1689,1949.153545
1690,2798.414556
1691,2677.467901
1692,2943.821885
1693,3053.328842
1694,3339.92463
1695,2058.408981
1696,1856.40489
1697,2136.84231
1698,3212.812009
1699,2996.436958
1700,2455.850414
1701,3248.473615
1702,1900.035374
1703,3279.315321
1704,3694.990227
1705,1731.824352
1706,1959.132023
1707,2576.11475
1708,3037.84118
1709,2371.891241
1710,1835.958951
1711,2923.08524
1712,3355.096716
1713,2203.742769
1714,2503.845125
1715,1764.2518
1716,3210.153897
1717,2275.33414
1718,2657.611156
1719,1945.662963
1720,2319.110718
1721,1905.456775
1722,2096.909835
1723,3059.507743
1724,1900.660127
1725,2409.144297
1726,3528.874105
1727,2724.78654
1728,2392.468147
1729,3013.553358
1730,3229.674108
1731,2208.484949
1732,2555.246213
1733,3247.087773
1734,1824.473794
1735,3180.253754
1736,2559.683078
1737,3085.753144
1738,2735.280541
1739,2437.284214
1740,2358.697996
1741,2448.420679
1742,2027.810533
1743,2412.809361
1744,3707.515166
1745,2660.653157
1746,3087.349041
1747,2051.448494
1748,2270.258058
1749,2505.15072
1750,2791.453867
1751,2734.283599
1752,1433.933681
1753,2203.838738
1754,2437.46137
1755,2892.3561
1756,2399.600616
1757,3027.550933
1758,3187.746565
1759,3039.337105
1760,3132.387892
1761,1879.51331
1762,3141.883515
1763,2745.430728
1764,2422.932571
1765,3162.730927
1766,2369.117385
1767,2987.215704
1768,2286.646128
1769,3776.555429
1770,2331.89658
1771,2232.547435
1772,2317.063535
1773,2426.807192
1774,2182.860302
1775,2803.843506
1776,2147.282689
1777,2094.843971
1778,2327.288906
1779,2336.607201
1780,2885.634288
1781,3156.099146
1782,2613.596214
1783,2731.629585
1784,2196.430523
1785,2534.115855
1786,1932.963563
1787,3257.534655
1788,3459.630014
1789,3544.248706
1790,2559.26038
1791,2932.850066
1792,2041.84115
1793,1920.72573
1794,3209.711478
1795,2820.478727
1796,3664.365349
1797,2255.833556
1798,2255.942648
1799,3417.53889
1800,2168.333474
1801,1982.325153
1802,2127.333494
1803,2195.563688
1804,2127.859242
1805,2207.56832
1806,2149.516871
1807,3889.104318
1808,3308.104019
1809,2045.55015
1810,3870.405885
1811,2770.94387
1812,2658.292059
1813,2748.557118
1814,3079.249561
1815,2554.166837
1816,2447.506594
1817,2233.015322
1818,3022.242186
1819,1798.885851
1820,2190.348618
1821,2953.295421
1822,2496.418039
1823,2383.360609
1824,1727.164355
1825,2763.28234
1826,3934.529085
1827,2154.931814
1828,2941.562081
1829,3327.824179
1830,1781.384722
1831,1952.227627
1832,2690.181953
1833,2644.78389
1834,1887.882513
1835,1970.49222
1836,2606.709453
1837,1713.045858
1838,2662.436825
1839,2511.079947
1840,1731.265942
1841,2702.293885
1842,1530.017898
1843,3217.657845
1844,2819.695279
1845,2526.594106
1846,1836.575233
1847,3097.430018
1848,1927.047539
1849,3907.320963
1850,2776.224737
1851,2023.160605
1852,2415.788794
1853,2750.523401
1854,2410.034793
1855,3885.029475
1856,2514.534978
1857,2415.524786
1858,3210.218245
1859,2320.522604
1860,3337.685314
1861,2940.193592
1862,1265.546658
1863,2222.360433
1864,2225.013659
1865,2262.06611
1866,2532.260005
1867,1877.668843
1868,2332.798876
1869,2211.869891
1870,2266.120505
1871,2022.31901
1872,3079.238509
1873,3016.469028
1874,2047.885495
1875,3684.213315
1876,1896.643934
1877,2266.369012
1878,2279.184201
1879,2342.395148
1880,2722.149219
1881,2155.535134
1882,2787.638736
1883,2858.409802
1884,2788.124413
1885,2465.941332
1886,2894.960204
1887,2140.003804
1888,2391.394464
1889,2210.867167
1890,2505.078845
1891,2633.917669
1892,2797.769701
1893,2784.348527
1894,2258.22247
1895,1416.186953
1896,2438.435256
1897,2069.579893
1898,2303.017604
1899,3182.30077
1900,2301.183076
1901,1978.547313
1902,2959.862417
1903,3389.294554
1904,2767.699898
1905,3747.554443
1906,2497.195631
1907,3448.240273
1908,3043.336897
1909,1980.575342
1910,2339.428269
1911,2655.177343
1912,2258.525065
1913,3414.25867
1914,2868.380912
1915,2620.837977
1916,2790.907901
1917,2396.211389
1918,1685.545802
1919,2733.529933
1920,2428.923205
1921,1961.653755
1922,2128.839915
1923,2733.935229
1924,1737.852587
1925,3492.333998
1926,3058.012815
1927,2693.774124
1928,2147.172012
1929,2416.220375
1930,2296.092399
1931,2562.063
1932,3218.8976
1933,2777.478808
1934,2567.750317
1935,2295.768119
1936,2143.107146
1937,2897.24182
1938,3052.861239
1939,3451.453278
1940,1943.705364
1941,1886.445118
1942,3118.098644
1943,2280.877702
1944,2625.034145
1945,2418.130142
1946,2561.435242
1947,2754.738878
1948,2649.516833
1949,2886.156098
1950,2287.707783
1951,2701.146174
1952,3162.260544
1953,2710.216907
1954,2581.3895
1955,3414.521387
1956,3015.957511
1957,3317.650153
1958,2942.376349
1959,2849.775576
1960,2199.265016
1961,3332.580864
1962,2327.84796
1963,2136.838831
1964,1972.784961
1965,1944.192765
1966,2200.173371
1967,2159.792041
1968,2373.784304
1969,2188.514022
1970,2294.044755
1971,3046.683239
1972,2077.614622
1973,2339.11964
1974,2612.348306
1975,2538.286478
1976,3246.220934
1977,2726.632075
1978,1788.211153
1979,2275.332046
1980,2478.184065
1981,2258.102261
1982,3622.412375
1983,2030.25499
1984,2167.088326
1985,3064.711875
1986,2353.849376
1987,2581.65749
1988,3067.552877
1989,3262.374498
1990,1710.442221
1991,1983.358042
1992,2656.720216
1993,2875.227957
1994,2450.635205
1995,2866.769222
1996,3210.028231
1997,3018.076528
1998,3563.888051
1999,1620.157463
2000,2085.594453
2001,2063.106014
2002,2699.825328
2003,3093.235767
2004,2180.992927
2005,2110.50819
2006,2325.282168
2007,2844.558732
2008,3326.290808
2009,2426.94955
2010,4922.214757
2011,2711.775471
2012,3359.295551
2013,2264.808063
2014,3400.784715
2015,2364.977737
2016,2552.118185
2017,2474.199852
2018,3193.905337
2019,2769.993521
2020,2984.560354
2021,1954.645056
2022,2357.236848
2023,2364.592286
2024,3082.567352
2025,3282.071882
2026,2025.503406
2027,2569.640647
2028,3066.03932
2029,2697.668096
2030,3265.658595
2031,1990.98873
2032,2849.205094
2033,2323.288646
2034,2193.147095
2035,2254.070113
2036,3045.586374
2037,2254.659823
2038,3263.219748
2039,2582.8672
2040,2997.339489
2041,3329.16429
2042,2363.267587
2043,2511.203829
2044,2702.959482
2045,2148.85191
2046,3218.856457
2047,2214.01305
2048,3287.706394
2049,2861.672835
2050,3031.263231
2051,3252.138109
2052,2455.797905
2053,2993.33787
2054,2408.362913
2055,2943.830364
2056,2198.870008
2057,2368.399434
2058,2981.498608
2059,2977.057887
2060,3215.247778
2061,2897.786663
2062,2678.659877
2063,2001.044405
2064,2597.108723
2065,3303.700728
2066,2125.368777
2067,2244.29722
2068,2306.45273
2069,3162.330513
2070,2453.361048
2071,2795.408823
2072,3119.216896
2073,3182.519043
2074,3217.037598
2075,3182.257084
2076,2245.916002
2077,2210.217876
2078,1932.257975
2079,3627.865418
2080,2517.851784
2081,2293.34108
2082,4328.407834
2083,1804.025198
2084,3496.224033
2085,2501.303649
2086,2172.577161
2087,3136.088556
2088,2152.502639
2089,2593.600036
2090,2477.048545
2091,2700.724429
2092,2370.145047
2093,2452.303401
2094,2299.22801
2095,2611.949894
2096,2626.842048
2097,2819.883777
2098,2464.551184
2099,2065.638544
2100,2681.100759
2101,2523.487479
2102,2466.423123
2103,2388.471281
2104,2672.854679
2105,1943.617367
2106,3590.115018
2107,2212.624695
2108,2601.291915
2109,2013.553163
2110,2570.630132
2111,2450.692394
2112,2355.822349
2113,2945.220564
2114,2223.45595
2115,1798.288662
2116,2123.859219
2117,1827.526208
2118,2702.831869
2119,3134.324997
2120,2970.71871
2121,2727.007441
2122,3492.142557
2123,2459.574043
2124,2556.720246
2125,2346.140128
2126,2094.609846
2127,3306.307187
2128,3470.844178
2129,2480.856446
2130,2512.778193
2131,2261.728284
2132,2172.207187
2133,2241.390595
2134,1953.004604
2135,2025.258931
2136,3087.859051
2137,3269.078194
2138,2042.38644
2139,2105.095668
2140,2363.178418
2141,3037.253631
2142,1971.856998
2143,2567.314746
2144,2712.976472
2145,2591.66453
2146,1813.769126
2147,2004.262441
2148,2791.551109
2149,1766.013609
2150,2053.463674
2151,2274.289055
2152,2055.236747
2153,1752.278393
2154,2091.357325
2155,1954.7108
2156,3599.556633
2157,2133.583344
2158,2728.38143
2159,2932.586092
2160,1744.010021
2161,2456.637393
2162,2676.426307
2163,2584.330902
2164,2567.300149
2165,2382.118185
2166,2230.614902
2167,2226.63104
2168,2207.112038
2169,3102.919556
2170,2665.459805
2171,2767.690543
2172,2094.603095
2173,2357.416545
2174,2307.710688
2175,2473.920049
2176,3110.816409
2177,2720.882106
2178,2715.214563
2179,2770.252706
2180,2857.86414
2181,2037.295656
2182,2219.742149
2183,2632.90891
2184,2790.363577
2185,2662.290265
2186,2072.776551
2187,3811.561146
2188,2113.74414
2189,1779.252105
2190,2186.982684
2191,2392.75367
2192,3097.121303
2193,1998.933664
2194,2384.777166
2195,2411.464906
2196,2606.334587
2197,2153.698585
2198,2086.86941
2199,2586.521343
2200,1938.084261
2201,2315.160881
2202,2921.973217
2203,1892.894649
2204,3311.812352
2205,2154.09477
2206,2154.48853
2207,3350.08756
2208,2005.342411
2209,2439.687622
2210,2292.178614
2211,2457.881041
2212,2927.753192
2213,2102.790669
2214,2360.405815
2215,2582.104251
2216,2647.198145
2217,2768.995508
2218,2354.67755
2219,2096.220299
2220,2339.232702
2221,2462.604756
2222,2591.199616
2223,2753.705308
2224,3558.814586
2225,2729.54051
2226,1923.550471
2227,2662.301454
2228,2438.53872
2229,3517.45559
2230,3577.877371
2231,2253.648728
2232,2029.326015
2233,2756.141788
2234,4174.361036
2235,2153.195857
2236,2333.471965
2237,3136.155207
2238,1918.068921
2239,1972.726832
2240,2099.530847
2241,3449.564002
2242,2743.008658
2243,2262.910226
2244,2191.862031
2245,1824.479192
2246,3565.146325
2247,2263.071145
2248,2394.731328
2249,2139.981779
2250,4033.503956
2251,2068.96733
2252,1883.657033
2253,2052.264341
2254,2584.584431
2255,2041.223734
2256,3302.81098
2257,2176.216774
2258,2803.668062
2259,4357.668171
2260,3807.873146
2261,3367.191149
2262,2283.963018
2263,2488.993263
2264,2614.704153
2265,2913.499959
2266,2094.935935
2267,2297.574092
2268,2326.616563
2269,2219.063057
2270,2313.502209
2271,2437.790248
2272,2643.521756
2273,2256.238396
2274,2244.807412
2275,2305.560578
2276,2153.313249
2277,2074.039676
2278,2289.569072
2279,1794.238397
2280,2848.879367
2281,2206.418458
2282,2572.667232
2283,2391.387612
2284,2239.077645
2285,2832.974391
2286,2847.921709
2287,2590.961624
2288,2382.345948
2289,2628.230997
2290,1975.489647
2291,3095.77359
2292,1955.116996
2293,2926.009802
2294,1931.054465
2295,2451.361618
2296,2854.402098
2297,3953.131666
2298,2282.330248
2299,2103.412768
2300,3294.252595
2301,2218.072453
2302,3704.612274
2303,2301.380702
2304,2711.969204
2305,2369.680469
2306,2495.898567
2307,3139.740493
2308,2854.716687
2309,1912.153649
2310,2319.235316
2311,2634.321995
2312,3144.800043
2313,2300.585
2314,1839.986991
2315,2241.263237
2316,1899.32256
2317,3039.471819
2318,2262.266691
2319,2136.310016
2320,2849.530136
2321,1948.469209
2322,2694.815212
2323,3016.032739
2324,3355.29277
2325,2160.679559
2326,1965.105315
2327,2485.118605
2328,2368.858061
2329,3529.13247
2330,2603.995754
2331,2528.963864
2332,2612.620195
2333,3187.630893
2334,2680.05397
2335,3532.506033
2336,2119.058366
2337,3012.521091
2338,2635.578902
2339,2266.503352
2340,2854.600697
2341,1930.357529
2342,2255.418699
2343,2105.713311
2344,2323.357963
2345,2407.818198
2346,2596.048547
2347,2895.447981
2348,2190.048554
2349,1534.020337
2350,2550.751919
2351,2472.86881
2352,2325.646902
2353,3052.778243
2354,2113.024572
2355,2400.92532
2356,2198.314192
2357,2441.558768
2358,2355.837926
2359,3208.295168
2360,2486.937171
2361,1834.650036
2362,2578.504764
2363,2939.884885
2364,2210.383379
2365,2508.116754
2366,3376.528154
2367,3542.704223
2368,2244.901664
2369,2969.184282
2370,3640.118817
2371,2235.519282
2372,3045.972729
2373,2026.671156
2374,2470.54444
2375,2843.065249
2376,3027.592341
2377,2276.439717
2378,2426.480506
2379,2434.423435
2380,2824.708313
2381,2572.858657
2382,2529.764505
2383,2297.71284
2384,3191.58131
2385,3595.571005
2386,3194.280443
2387,3152.972821
2388,2434.920721
2389,3185.39784
2390,2133.681913
2391,3203.994084
2392,2586.869263
2393,3250.77577
2394,2070.433984
2395,1464.775031
2396,2668.204483
2397,2298.382111
2398,3816.875698
2399,2178.614117
2400,2451.721387
2401,3181.270834
2402,2077.359998
2403,2493.005197
2404,2075.226069
2405,3116.06673
2406,1882.404537
2407,1280.416161
2408,2572.721193
2409,2833.479989
2410,2901.394746
2411,3953.376863
2412,2455.090092
2413,2461.449554
2414,2234.540996
2415,2230.709755
2416,2121.412486
2417,2146.863437
2418,2405.007971
2419,2512.663392
2420,2560.59452
2421,2152.028194
2422,2276.258821
2423,2857.503956
2424,2799.495064
2425,2517.839882
2426,2100.80962
2427,2217.664703
2428,3124.74467
2429,2375.417299
2430,3672.094434
2431,3117.551165
2432,2307.738583
2433,2248.258974
2434,1863.285855
2435,2834.304757
2436,2367.053802
2437,1850.976417
2438,2970.024759
2439,2641.080516
2440,3488.689677
2441,3271.95743
2442,3202.431736
2443,2202.43083
2444,2422.932571
2445,2625.675182
2446,3068.173557
2447,1647.192126
2448,2038.194562
2449,3161.014821
2450,2584.216515
2451,4013.643419
2452,2934.655852
2453,2006.22201
2454,1724.127091
2455,3137.372877
2456,3811.083309
2457,1736.372024
2458,1784.801606
2459,2290.922454
2460,2148.782914
2461,2702.925146
2462,2400.150256
2463,3412.019507
2464,2645.293558
2465,2486.39727
2466,1996.669228
2467,2160.063617
2468,2061.841468
2469,3448.032525
2470,2507.219691
2471,3297.919699
2472,2872.683941
2473,2348.497249
2474,2931.306358
2475,2304.290791
2476,2973.148499
2477,2362.194136
2478,3225.06353
2479,2475.164706
2480,2591.734854
2481,2421.134536
2482,3676.884091
2483,2154.218366
2484,3018.610042
2485,2352.34589
2486,2232.058254
2487,2377.734862
2488,2287.396605
2489,2647.19731
2490,2126.894739
2491,2730.042899
2492,3493.007044
2493,2255.312098
2494,3117.67149
2495,2278.6403
2496,2359.519317
2497,2792.127293
2498,2759.142249
2499,1988.117763
2500,1926.793551
2501,3618.573919
2502,2099.324092
2503,2072.584368
2504,3422.197111
2505,2622.608918
2506,2007.412347
2507,3788.995732
2508,2255.493611
2509,2103.968694
2510,2270.540638
2511,2580.070811
2512,3543.168904
2513,2240.622398
2514,2635.99551
2515,2246.272923
2516,3920.418281
2517,3932.987227
2518,2343.455019
2519,4158.082146
2520,3268.281427
2521,3062.771393
2522,2078.497836
2523,2301.019581
2524,1828.740678
2525,2777.377754
2526,3219.788877
2527,2571.541198
2528,2049.177638
2529,2372.242207
2530,2057.858491
2531,1993.69007
2532,3092.673333
2533,2187.412596
2534,2199.692712
2535,2553.775514
2536,2810.362072
2537,1657.622481
2538,2506.071866
2539,3104.85972
2540,2114.841935
2541,2329.581643
2542,2253.008894
2543,1896.230556
2544,2163.164284
2545,2140.285054
2546,2376.144503
2547,2314.711271
2548,2683.711505
2549,2503.524669
2550,1843.797337
2551,2276.126131
2552,2379.392825
2553,2629.15051
2554,2413.17827
2555,2706.91102
2556,2016.582408
2557,2553.545806
2558,3046.824185
2559,2196.019087
2560,2136.294848
2561,2328.485095
2562,2403.175687
2563,2620.822284
2564,1875.788472
2565,2143.68899
2566,2392.542107
2567,1048.923153
2568,1989.214402
2569,3118.669416
2570,2367.423759
2571,4199.33467
2572,2486.592658
2573,2613.641954
2574,1982.864634
2575,2332.854024
2576,2125.608429
2577,2374.276845
2578,2203.63908
2579,2286.758561
2580,2370.288545
2581,3201.148693
2582,1880.617709
2583,2822.325314
2584,2216.179124
2585,2193.357496
2586,2217.41692
2587,2449.448607
2588,2448.05698
2589,2191.598832
2590,2137.205736
2591,2396.162442
2592,3700.070862
2593,2220.756443
2594,2287.247511
2595,2966.453127
2596,2700.828867
2597,2415.795543
2598,2602.780507
2599,2712.686533
2600,2058.638383
2601,1952.255807
2602,3141.45905
2603,2620.010312
2604,2228.493153
2605,3461.974407
2606,3343.52941
2607,2365.90204
2608,2126.855191
2609,2519.487486
2610,2533.321357
2611,2356.69486
2612,2072.237425
2613,2117.764348
2614,2136.35826
2615,2527.131045
2616,2026.084261
2617,3062.025888
2618,3447.588728
2619,2249.005298
2620,2062.625036
2621,2562.376957
2622,2226.581871
2623,2951.120652
2624,3001.199382
2625,2723.60262
2626,2912.747852
2627,2955.210687
2628,3158.390591
2629,3093.88541
2630,2816.075356
2631,2533.878646
2632,2172.235568
2633,3125.987412
2634,3223.06268
2635,2406.262651
2636,2933.845152
2637,3561.306205
2638,2730.293102
2639,2555.480176
2640,2211.004785
2641,1913.615813
2642,2224.732411
2643,3223.167457
2644,2976.626713
2645,1736.33545
2646,2111.520792
2647,3072.853038
2648,2261.168759
2649,3258.090349
2650,2219.940986
2651,2548.878604
2652,2361.771767
2653,2220.496332
2654,3223.637979
2655,1897.849025
2656,2401.066417
2657,2004.151246
2658,3703.193441
2659,2124.147878
2660,1469.593362
2661,3457.114231
2662,1962.60649
2663,2581.638415
2664,2221.50889
2665,2520.878503
2666,2071.200091
2667,2580.491434
2668,2439.65784
2669,3154.974248
2670,3704.834523
2671,2221.587031
2672,2226.639539
2673,2576.298815
2674,3357.158318
2675,2361.301015
2676,2373.790965
2677,2734.676702
2678,2141.511769
2679,2685.407415
2680,2743.540987
2681,2359.647673
2682,2837.436041
2683,2318.888926
2684,3190.784496
2685,2794.157536
2686,2391.391412
2687,3221.719269
2688,2084.737005
2689,2209.737857
2690,1995.161464
2691,2323.799561
2692,2569.399483
2693,2693.706984
2694,2485.578237
2695,2329.110293
2696,2779.13877
2697,2008.463544
2698,2699.662626
2699,2881.816708
2700,2271.000705
2701,2780.536791
2702,1873.396169
2703,3308.48693
2704,2658.550771
2705,2990.323068
2706,1936.190383
2707,3364.682372
2708,2131.934356
2709,3377.137664
2710,2151.381029
2711,1884.591649
2712,2379.770405
2713,2498.659338
2714,3193.835949
2715,3131.914561
2716,2248.088519
2717,2121.848797
2718,2204.154213
2719,2022.957051
2720,4446.190936
2721,2729.270419
2722,2911.35567
2723,2754.952424
2724,2803.488917
2725,1966.591025
2726,1891.535378
2727,1818.50517
2728,2534.574946
2729,2585.50196
2730,3502.072165
