Id,Predicted
1294,3152.5362181422815
1295,2010.109426217844
1296,3180.260604083334
1297,2210.3951596383768
1298,3270.691390172931
1299,2977.950264541461
1300,3186.365418001801
1301,2020.605231423359
1302,2056.7984223860844
1303,2114.928879696228
1304,2409.4662240497264
1305,2661.602700717139
1306,2231.9846547845123
1307,3579.84243192181
1308,1842.593683250299
1309,2150.650225826068
1310,2394.436564717731
1311,2505.3881208879025
1312,2387.445082306379
1313,2399.646073576065
1314,2001.7592759376498
1315,2135.075726056977
1316,2735.456450328249
1317,1947.87764066296
1318,2793.8510504795495
1319,2304.1175641990703
1320,2697.2926181586927
1321,2573.716572120862
1322,2359.7482447227926
1323,3189.8464907719476
1324,1958.854229611365
1325,1813.3510436186043
1326,2332.3334953569365
1327,3034.143624114509
1328,2901.97395529707
1329,2191.3923189616694
1330,2151.8785874178566
1331,2542.290887081617
1332,2365.1267457342933
1333,2753.8507955256528
1334,2988.3315750724055
1335,2365.554754286555
1336,2278.823606873928
1337,2233.048223925296
1338,3021.8903191971476
1339,2137.6316338145066
1340,2492.60504471991
1341,2259.4592119247973
1342,2155.1371353776963
1343,3688.467003455134
1344,2750.487379534295
1345,2650.4938774529833
1346,1887.1328823135564
1347,3048.414297379076
1348,2602.3976342972896
1349,2124.059889946814
1350,2007.324232339939
1351,3118.590876564975
1352,2377.994614470299
1353,2290.6292955207828
1354,2453.7604383171615
1355,2937.0152662829114
1356,2055.7911007496095
1357,2953.0330311002954
1358,2824.0391208933447
1359,2907.9472655233785
1360,2531.575392124337
1361,3921.681890379814
1362,1963.5416616490065
1363,2787.875403537788
1364,2241.7240358753725
1365,3255.746760332967
1366,2982.432988879275
1367,3186.597417936658
1368,3060.413014694426
1369,2181.0138089612674
1370,2810.1563352361845
1371,2393.7773065198185
1372,3347.0434065867785
1373,2657.241310718152
1374,3299.964199091138
1375,2037.2298776575908
1376,2659.926721567032
1377,2474.338378915765
1378,2020.6700455251396
1379,2088.528100251331
1380,3637.458429558432
1381,1839.4430880744112
1382,2539.066859138211
1383,2365.310320989607
1384,2426.3334404765633
1385,3590.6314293977716
1386,2167.6476928070897
1387,2560.9742397682166
1388,2650.1787552075775
1389,2806.990017989017
1390,2019.794385516721
1391,2153.2082679029686
1392,2194.8964518683274
1393,2721.192611911364
1394,2090.9342758369776
1395,1801.1149010100892
1396,3371.456626536924
1397,2641.0699154312933
1398,2173.2462113313027
1399,2027.9724266687363
1400,1924.7351858409836
1401,1465.9508101120755
1402,2030.4524966405297
1403,2710.9586658167127
1404,2668.7105400509267
1405,2635.9642234906455
1406,2632.9659668570084
1407,2937.881785385769
1408,2429.957755464924
1409,2319.117931052739
1410,2053.320220191656
1411,2803.481546398229
1412,3136.26505734928
1413,2281.601631467018
1414,2038.9114804907322
1415,2042.0031394659186
1416,2901.5028622100067
1417,2191.8841094860245
1418,3628.3122779973337
1419,1438.1393463848183
1420,3169.724751313456
1421,3049.401628064952
1422,2204.3003961482063
1423,2335.1595281066016
1424,1923.691052134257
1425,2299.8068087950387
1426,3413.7018880294872
1427,2330.3003763115244
1428,3001.2085741776273
1429,2178.651221867142
1430,2865.635418040961
1431,2519.200989543954
1432,1864.6473493757615
1433,2601.431506754791
1434,2486.510311989662
1435,2166.895152899491
1436,2440.3618149669687
1437,3563.2161590023225
1438,2195.8494080006503
1439,2392.1015654317066
1440,2390.2878860948704
1441,3200.36051573786
1442,1349.5022026562253
1443,2184.735983694942
1444,3183.8871029354423
1445,2713.792843192301
1446,1899.2923754886606
1447,2098.9916413249603
1448,3115.9410220597456
1449,2344.884754720134
1450,3006.536758607325
1451,2767.324040883185
1452,2514.7273220454517
1453,2615.0212856531252
1454,2279.896783706531
1455,2425.6608176427753
1456,1786.6082587958886
1457,2670.837246240368
1458,2507.7007041727475
1459,2250.8420622391377
1460,2251.8134617438227
1461,2258.442500389186
1462,2968.6337004738666
1463,2361.4487741283497
1464,2745.465032846313
1465,2936.5921392754967
1466,3035.1249470990983
1467,2232.4725399710137
1468,2076.289688102627
1469,2557.1958022668096
1470,2790.375411843279
1471,3804.467858790792
1472,2133.2522894801573
1473,2823.194096396539
1474,2587.690577864363
1475,2291.805793066409
1476,2587.098434419425
1477,3134.3508742034523
1478,2793.0128394593908
1479,2484.7543833275513
1480,2045.538525214473
1481,2708.784916884633
1482,2281.9228834832857
1483,3547.895684014434
1484,2335.4962550451223
1485,2696.200451586158
1486,2151.906561404193
1487,2098.0027396241194
1488,3152.6483753739644
1489,2474.1424494037365
1490,3606.471182789004
1491,2047.8922417728272
1492,2852.460388149795
1493,3216.2763200118616
1494,2660.8748990691433
1495,2717.5209139835174
1496,1843.0599703929718
1497,1813.5002061722623
1498,2100.5923917600135
1499,2991.611459616426
1500,2440.823007532593
1501,3388.2899353913003
1502,2446.530474151074
1503,2330.8008443294743
1504,1866.2913513529238
1505,2021.7837937229478
1506,2242.6582858406873
1507,1828.427100411374
1508,2197.513054974038
1509,4253.397276309582
1510,2280.1243662373677
1511,2645.5123737931754
1512,2107.285510058358
1513,1956.939196824382
1514,2603.3989102078176
1515,2102.937828262026
1516,1973.7000408719664
1517,1892.3904268229844
1518,2124.291925125442
1519,2625.6008137356375
1520,2144.0495390647125
1521,2050.725357229381
1522,3140.232476009527
1523,2579.3368078213525
1524,2161.1524097571314
1525,2301.885790274206
1526,3389.4621118931327
1527,2141.8905807806136
1528,2788.9257206567695
1529,2530.127388527893
1530,2201.7849472604685
1531,2408.687933601378
1532,2480.4783628797763
1533,3261.2757807116955
1534,3088.739145093917
1535,2531.988554514595
1536,2330.3858680485787
1537,2432.6104801991532
1538,2447.806641470115
1539,2188.5397858813903
1540,2726.0172061990033
1541,3031.317920813019
1542,2421.6765671879216
1543,2671.79380374858
1544,2118.4389715095103
1545,2926.801213549741
1546,2520.205154591242
1547,2223.400350385946
1548,2238.214789396953
1549,2169.129545568564
1550,2188.154217732658
1551,2439.213770791872
1552,2633.9883665666957
1553,2476.5127461826246
1554,2990.42351743039
1555,2779.028625655974
1556,1998.4674545699982
1557,1992.399243108714
1558,2047.0356356596176
1559,2572.5796072536723
1560,2730.3094644607404
1561,2852.966652162194
1562,2378.3632367148903
1563,2390.7446700337105
1564,3205.7677562408553
1565,2593.872801022789
1566,2591.2742240550206
1567,2161.993177729007
1568,3173.3119331088747
1569,2478.1276493469345
1570,2567.308204439774
1571,2511.7710828456816
1572,2482.9985042915814
1573,1851.7648937420204
1574,2138.260849288651
1575,2056.06223856083
1576,2978.4485310678997
1577,2356.9744522397787
1578,3454.6329987199965
1579,1853.6089113973435
1580,2909.3624162223027
1581,2305.5734680237833
1582,2261.780276503351
1583,3284.8459129719076
1584,3393.6261202664114
1585,2167.2677563732946
1586,2799.0450129700466
1587,2310.340720068796
1588,2377.1220671681144
1589,3945.59653887674
1590,2701.648274679366
1591,2425.4347545542196
1592,2122.5313112834174
1593,1919.8389727908325
1594,2001.6019832471147
1595,2641.6380938319085
1596,2111.1346114961193
1597,2023.6036843570043
1598,2457.5633287168303
1599,2891.942876339861
1600,2848.4669575275466
1601,3631.9793757449543
1602,3581.2745127655244
1603,3565.889453989306
1604,2072.062038764609
1605,2479.8515963418163
1606,3377.3812956937036
1607,3126.4572873430025
1608,3462.2425288684217
1609,2947.4930970829473
1610,2070.5328250617263
1611,2557.6492796982884
1612,2685.601549118092
1613,3140.685184487501
1614,3107.217994191524
1615,1944.0790146658348
1616,2179.8935676349533
1617,3025.3247970779976
1618,2056.8987274893793
1619,2232.120727023299
1620,3565.522353521599
1621,2640.285724799168
1622,2043.9867575411397
1623,2089.2793452780625
1624,2317.7870350776498
1625,3106.911975788269
1626,2715.064319009054
1627,2906.6498489686182
1628,2561.339428489503
1629,2489.111496279951
1630,2090.7692980648535
1631,2450.559242163415
1632,3230.178552733825
1633,2801.2874356308776
1634,2839.3283678038783
1635,2446.4784360107865
1636,2239.9310520747113
1637,2967.8919329213977
1638,2032.6090048609133
1639,2959.771840175006
1640,2773.8983562940557
1641,2027.41707250475
1642,2661.310333427545
1643,2206.3194154519774
1644,3149.1324216577655
1645,2601.5523960017526
1646,2535.08765269429
1647,1825.4880652794714
1648,2666.4373826811097
1649,2015.3958422590783
1650,2210.903538166127
1651,2193.4020427521614
1652,2542.904371497787
1653,2038.8945505252022
1654,2933.795563440235
1655,2076.064520831189
1656,2001.913824120018
1657,2460.480483370869
1658,3903.9761983706394
1659,3576.102134798092
1660,2902.9985687901185
1661,2645.8957484522793
1662,3670.861878715875
1663,2770.182309512231
1664,1965.9277189599952
1665,3019.838130189036
1666,1857.3953243165813
1667,2055.535461295184
1668,2330.747639669358
1669,3403.016649193367
1670,3357.2773054252
1671,3745.0914693058126
1672,2036.1040211428058
1673,2432.73294880767
1674,2533.7546107272574
1675,2039.8574776810228
1676,2435.344126398062
1677,3124.3522237503826
1678,1899.1804223374616
1679,1894.2902083732952
1680,2569.712604986006
1681,2370.995420461939
1682,2647.9535954603402
1683,2813.139331050749
1684,2286.7787256773518
1685,2769.2680072201842
1686,2875.563564821018
1687,3226.1196744436443
1688,2070.356564873281
1689,1882.9152684768387
1690,2866.1088911538177
1691,2693.2764545019822
1692,3021.221490080363
1693,2972.74354821283
1694,3164.809660935072
1695,2125.6435624165883
1696,1925.243776601321
1697,2081.82502908206
1698,3165.0338276250063
1699,3045.8114987624995
1700,2431.4009689848813
1701,3194.4780058261726
1702,1764.1025762619734
1703,3153.24803619002
1704,3707.9436663662395
1705,1878.6372758119392
1706,1834.349292477691
1707,2579.8541881410456
1708,3107.14510854815
1709,2413.393169276929
1710,1856.1961353322886
1711,2864.319472282125
1712,3389.135503010414
1713,2182.96706374682
1714,2472.998175831395
1715,1799.1055826670686
1716,3042.536300173741
1717,2348.05814426565
1718,2585.05319180568
1719,1980.2306658684874
1720,2341.559232645581
1721,1843.4072685023339
1722,2074.496822934447
1723,2959.1567245845918
1724,1883.3542397424944
1725,2722.513448554214
1726,3648.020193078221
1727,2719.2084867151025
1728,2291.2022071028946
1729,3143.062771128548
1730,3151.677205078022
1731,2347.1725281132913
1732,2537.3162209097254
1733,3164.207219270481
1734,1857.4991896927522
1735,3195.0648993693158
1736,2508.7835474739054
1737,2936.782807863145
1738,2645.2727873339086
1739,2445.2907245729634
1740,2366.837567107967
1741,2378.596008054905
1742,2055.4871727243
1743,2422.4428827505308
1744,3385.0431728149406
1745,2670.129736187999
1746,3019.335448536488
1747,2034.3842929760117
1748,2199.4743771673857
1749,2363.7336954547363
1750,2700.6813937318093
1751,2601.264692307945
1752,1830.0036397624683
1753,2172.3811635682737
1754,2483.528819849217
1755,2989.322378748395
1756,2373.901887844341
1757,2960.368840723477
1758,3153.7991761318685
1759,3052.8180735290666
1760,3160.282372056984
1761,1905.403488026761
1762,3210.6938935750895
1763,2637.917397723572
1764,2404.3672670605524
1765,3105.580362932805
1766,2353.028358977744
1767,2934.461954604839
1768,2409.3023748418436
1769,3730.038079157575
1770,2347.3679131661233
1771,2177.1654764062678
1772,2345.7057122400515
1773,2380.1029129747285
1774,2276.995554300703
1775,2885.1288257639817
1776,2098.9713274639357
1777,2135.668954487994
1778,2324.859791064108
1779,2349.9208143630935
1780,2771.180546069261
1781,3075.703297241934
1782,2659.567026862164
1783,2753.520579941996
1784,2179.9098922514727
1785,2417.8404811897553
1786,2001.0097035186768
1787,3107.074755856427
1788,3654.6713627767863
1789,3655.3077028011967
1790,2681.9482837718215
1791,2903.597863918021
1792,2116.7516110201723
1793,1916.4683536269315
1794,3082.856323758803
1795,2884.4325879666803
1796,3523.5071821306183
1797,2300.38121078699
1798,2320.673164112218
1799,3420.427717839008
1800,2146.1695546884707
1801,2061.9300381898
1802,2136.703458955722
1803,2264.0107748587975
1804,2167.3325599100253
1805,2104.467499092518
1806,2087.6162519415707
1807,3711.4627806333297
1808,3159.0151974311743
1809,2044.789155831901
1810,3945.584691090006
1811,2644.6049611744747
1812,2570.9201280528096
1813,2688.358115913353
1814,3116.2668891104026
1815,2568.9815554238216
1816,2582.837947918926
1817,2194.0615226471737
1818,2896.7653536560633
1819,1822.5959483710785
1820,2146.4624763954885
1821,3077.501446306184
1822,2591.2404869886705
1823,2265.096057656233
1824,1831.8048113027862
1825,2792.326973561658
1826,4026.197194238782
1827,2186.3154311173944
1828,2959.7062204029826
1829,3344.802025568065
1830,1808.83838142324
1831,1955.6111641886873
1832,2676.8951754174013
1833,2606.3015331878237
1834,1891.9407361968945
1835,2084.7706120898592
1836,2686.2472547252464
1837,1729.5269890326608
1838,2635.946430355133
1839,2473.562441529003
1840,1747.3932710072859
1841,2753.5510107814744
1842,1500.4137129561313
1843,3180.951070790702
1844,3015.272054514077
1845,2507.1400802400067
1846,1878.3349780305828
1847,3064.994550829084
1848,1863.0115296251665
1849,3924.2522674434367
1850,2749.9115706949547
1851,2068.9502053314045
1852,2434.3791367658973
1853,2715.811673175288
1854,2472.299962636239
1855,3719.1894304363273
1856,2583.1647740741373
1857,2450.5777456184132
1858,3287.9250410169443
1859,2376.5986202516347
1860,3195.5915552751408
1861,3007.4980656153148
1862,1344.5765362690063
1863,2280.647650562135
1864,2146.6747641422076
1865,2162.34354366907
1866,2557.0976903090595
1867,1955.1785952304836
1868,2382.236310759711
1869,2122.082042187816
1870,2329.2948502298264
1871,1973.048110055145
1872,3044.239467353728
1873,3014.113804513147
1874,2095.611520932196
1875,3685.714193739282
1876,1940.6023265239198
1877,2204.224411477112
1878,2241.18419439715
1879,2282.128469746865
1880,2664.5673423739804
1881,2193.0492323411827
1882,2760.023204878328
1883,2822.274111902838
1884,2842.6692946955836
1885,2519.722068109107
1886,2981.8391354234786
1887,2174.711947314706
1888,2466.07617132814
1889,2102.2573847331505
1890,2561.0038497591913
1891,2599.3719750273335
1892,2631.1697034890044
1893,2989.1412158753087
1894,2250.7061279320474
1895,1372.564876214616
1896,2526.982856149076
1897,2264.6685596201733
1898,2290.5549528152546
1899,3260.287928191747
1900,2324.7545547449504
1901,2057.7990221144296
1902,3149.573704557214
1903,3480.822569254796
1904,2748.7322075482457
1905,3844.15783319654
1906,2468.9750290114716
1907,3421.272087127726
1908,3037.0286846593835
1909,2002.2262374760683
1910,2344.9393715500632
1911,2571.420225942772
1912,2288.300362712284
1913,3302.7839345937036
1914,2796.5736871431027
1915,2611.233011421208
1916,2752.9842317822477
1917,2328.824626305537
1918,1593.2731214956593
1919,2658.1823932259126
1920,2505.5695702461685
1921,1886.3684245043692
1922,2189.1319131428436
1923,2626.966242719038
1924,2104.5952532487163
1925,3595.5323317060975
1926,3070.287358418691
1927,2554.981567873749
1928,2214.0707035105665
1929,2445.0862365846738
1930,2393.024620791529
1931,2494.0600196689907
1932,3167.614688726832
1933,2852.660760155775
1934,2560.681845133141
1935,2404.184004233821
1936,2165.5117085656398
1937,2796.8591131134176
1938,2934.4337708146577
1939,3578.1863475904793
1940,2075.5164345541284
1941,1876.8940036375393
1942,3151.0703125809046
1943,2256.950832150433
1944,2623.372686208997
1945,2305.5253690405434
1946,2652.14718302314
1947,2784.9848908834488
1948,2684.437381239249
1949,2853.0956659804006
1950,2373.1738220950606
1951,2652.36926523148
1952,2961.9720929148352
1953,2790.136362633831
1954,2568.853180122731
1955,3368.387104307195
1956,2932.818571915827
1957,3282.795491565867
1958,2876.5637957748318
1959,2824.535297778217
