Id,Predicted
1294,3147.737714156084
1295,1992.4496073573973
1296,3263.9080327472902
1297,2208.2360883842903
1298,3213.692789710839
1299,3003.6873485697542
1300,3143.5518341218853
1301,2026.3324129565844
1302,2067.7050533430242
1303,2131.789095847461
1304,2377.8909587619833
1305,2702.4013736060747
1306,2238.948318244884
1307,3587.3744775873797
1308,1847.5299361380125
1309,2144.136555005868
1310,2422.3730295535183
1311,2540.7191386289237
1312,2377.258697664999
1313,2404.963904665999
1314,1989.2619124001453
1315,2179.3232775177194
1316,2724.2353556628905
1317,1958.631371150021
1318,2771.4462356436857
1319,2316.7676896765065
1320,2732.932596101829
1321,2554.621457226422
1322,2335.257556583185
1323,3230.7422701417663
1324,1954.6361371122186
1325,1822.2622020728797
1326,2299.1736939017674
1327,3022.393853953023
1328,2848.9698444407854
1329,2168.177321292576
1330,2146.252114912715
1331,2466.3388656548723
1332,2337.132020877736
1333,2714.68284971115
1334,2935.004775280528
1335,2349.619903626134
1336,2239.4448919414763
1337,2243.1846464498562
1338,3071.3502479464
1339,2136.349613263148
1340,2526.794866031878
1341,2218.608499219655
1342,2143.6613703345693
1343,3740.5429039269966
1344,2721.754422499051
1345,2643.1242542560303
1346,1887.1575377692423
1347,2998.431101830446
1348,2595.910995335612
1349,2143.2945580734854
1350,2025.8412428889917
1351,3171.277069149256
1352,2375.404198661189
1353,2280.148427662795
1354,2454.8086621675516
1355,2965.684227491652
1356,2084.779767354852
1357,2917.822904145487
1358,2875.964137963867
1359,2973.5946662336364
1360,2536.2447892697146
1361,3996.19943059
1362,1991.8360710495265
1363,2801.59582185433
1364,2174.830505398754
1365,3265.5168582528217
1366,2976.849375404512
1367,3184.593257255988
1368,3048.9406958328545
1369,2199.7658069647964
1370,2819.1497596594295
1371,2389.3495030367258
1372,3364.8809401207704
1373,2675.6456312643427
1374,3292.0960397724325
1375,1993.980070914291
1376,2684.609982725549
1377,2431.193122557578
1378,2016.0229281423337
1379,2064.8330465507083
1380,3638.6223226443626
1381,1841.3651876907384
1382,2540.039617087879
1383,2364.602497923348
1384,2460.7951238054725
1385,3568.5946488777454
1386,2150.706752069182
1387,2582.773519847364
1388,2629.6188051505164
1389,2785.7576823237755
1390,2006.681937192712
1391,2129.2354822297652
1392,2200.9153345151235
1393,2742.339332364373
1394,2062.0573270410778
1395,1780.1330591285032
1396,3350.703433094151
1397,2629.7923402691645
1398,2171.647643622527
1399,2033.8726420173236
1400,1931.7503494522396
1401,1436.2203883511609
1402,2008.683819403897
1403,2684.3641833489373
1404,2640.328259769909
1405,2593.9203759942716
1406,2605.6911026189505
1407,2928.4181328973955
1408,2395.6540288204114
1409,2325.637733558406
1410,2041.6513407555387
1411,2796.4805556980573
1412,3136.747040521527
1413,2224.6231088115424
1414,2061.9625800822687
1415,2049.0687619988557
1416,2883.6693523293193
1417,2195.478966619765
1418,3748.3167833957596
1419,1453.8017102427616
1420,3178.164615743787
1421,3062.167573512115
1422,2246.1148526255106
1423,2338.551356602644
1424,1945.574184231466
1425,2309.568278191482
1426,3427.792072067383
1427,2309.0818102261806
1428,2977.3594520415218
1429,2177.3513598500194
1430,2888.2492030029143
1431,2464.683368969166
1432,1870.636851106273
1433,2561.7879232144483
1434,2480.686623322746
1435,2170.991813383963
1436,2374.191545634151
1437,3528.9795383278597
1438,2203.98363187529
1439,2357.3254394075893
1440,2381.725463920442
1441,3099.984027856131
1442,1309.9160409640365
1443,2160.406156881983
1444,3173.7101151185343
1445,2742.5473417812973
1446,1921.8637128812136
1447,2062.624577527652
1448,3020.025215719627
1449,2377.568736511487
1450,3049.6569496084917
1451,2783.952935727359
1452,2515.248699069049
1453,2640.922513190792
1454,2291.3430785854766
1455,2447.198881324326
1456,1805.1387021483963
1457,2750.362207418188
1458,2515.0041259886634
1459,2251.98230331628
1460,2226.2729653420756
1461,2263.6716717883105
1462,3032.491706092896
1463,2374.4362638271477
1464,2737.0441503531556
1465,2902.6123737929247
1466,3042.3688821001765
1467,2230.170369638804
1468,2091.675607934069
1469,2533.354777433612
1470,2805.761632910719
1471,3833.0985993170893
1472,2111.339915758872
1473,2799.911750947288
1474,2585.4944161363837
1475,2269.7316890609777
1476,2584.585979413569
1477,3091.8242040205796
1478,2777.950936418646
1479,2524.8876074467453
1480,2032.6585717872638
1481,2741.126709945808
1482,2284.7141941267173
1483,3474.4959898560264
1484,2345.257030864096
1485,2724.3948809314766
1486,2141.472013784479
1487,2092.4361305329294
1488,3153.2543326291943
1489,2483.1502243812656
1490,3641.056652022791
1491,2031.127575464061
1492,2784.184995723066
1493,3223.6042271963365
1494,2626.7508528103654
1495,2802.770284842427
1496,1845.0234981057642
1497,1804.7183978502503
1498,2094.154807603822
1499,2987.6558246665595
1500,2431.3211746588277
1501,3372.6738532194986
1502,2461.6287214477843
1503,2363.6862873853415
1504,1881.3102519942302
1505,1964.3230805740393
1506,2242.9659548782474
1507,1836.733707886185
1508,2153.3183711744023
1509,4317.7862054699035
1510,2314.223635124288
1511,2623.13859015881
1512,2104.6536126302926
1513,1948.9448643467745
1514,2678.0981913868313
1515,2082.2797878330803
1516,1934.242460677357
1517,1911.0783684393664
1518,2159.4311573108985
1519,2639.347083354999
1520,2124.8224569851736
1521,2065.289560944185
1522,3144.712151593638
1523,2595.960821672079
1524,2169.66727187393
1525,2315.2456739325357
1526,3412.1651990688633
1527,2155.8318789842183
1528,2827.555183705046
1529,2496.050371283351
1530,2205.71153086859
1531,2455.997076098471
1532,2484.6091647897724
1533,3253.171736849958
1534,3088.110960324895
1535,2527.2912626900184
1536,2299.4254965042587
1537,2460.713076617906
1538,2435.7492716993356
1539,2186.869954962089
1540,2794.3500377460427
1541,3016.230101554203
1542,2386.493905230109
1543,2683.573748482109
1544,2113.203009191284
1545,2904.69170766236
1546,2491.4918662340338
1547,2171.267692563986
1548,2272.2200933666336
1549,2195.181148009546
1550,2210.8598502129944
1551,2452.5516463221807
1552,2617.6328366669986
1553,2455.26821907425
1554,3016.293047852418
1555,2782.523068062316
1556,1992.9832095093334
1557,1985.0296217865075
1558,2024.2160618369587
1559,2578.257441724471
1560,2717.905560052646
1561,2858.721765085407
1562,2406.2431342908617
1563,2375.481766104806
1564,3299.377244888406
1565,2564.926332888421
1566,2563.7809019770857
1567,2152.2868066340843
1568,3127.5590819908343
1569,2509.8678248928763
1570,2547.3580509415415
1571,2495.1440034693187
1572,2501.0438586485693
1573,1859.6103663579795
1574,2167.0635971527454
1575,2026.4278726142054
1576,2954.5297019221193
1577,2367.700318913319
1578,3415.363822772381
1579,1869.1076053480845
1580,2901.0001598490003
1581,2321.968562897688
1582,2260.980510592077
1583,3336.0213323226644
1584,3364.7503491150947
1585,2160.4658728953423
1586,2798.600953444623
1587,2313.6136654706033
1588,2426.747589848572
1589,3848.7500794143853
1590,2699.4154439612703
1591,2456.1629524614104
1592,2054.12805086338
1593,1950.8633442076584
1594,1998.0288990984072
1595,2672.2660814434635
1596,2079.5621481300764
1597,1995.263470885849
1598,2468.698889740667
1599,2912.0684642136853
1600,2831.5717622702573
1601,3645.9819761651274
1602,3544.4633829109707
1603,3567.7341665546123
1604,2077.9690244092503
1605,2493.9562922655996
1606,3492.399354601244
1607,3121.478356250512
1608,3403.083248870963
1609,2938.7343169968435
1610,2030.2592223094664
1611,2572.490546038103
1612,2694.3716111607514
1613,3093.7431692698615
1614,3102.538619641447
1615,1953.9519995500902
1616,2167.4760559484143
1617,3036.744723118268
1618,2057.3436967098664
1619,2233.7663912593625
1620,3502.9594382557757
1621,2616.194073657836
1622,2056.0306007494964
1623,2098.195376293367
1624,2270.892376202585
1625,3069.427964537354
1626,2723.7038624224206
1627,2895.2610579055613
1628,2551.392055599836
1629,2481.0562274870886
1630,2090.9379675095674
1631,2461.624190049568
1632,3227.229534190734
1633,2825.4927938107517
1634,2862.428775616408
1635,2442.057894274987
1636,2230.1716246637566
1637,3034.6112848254797
1638,2018.9461555730738
1639,2924.598234116665
1640,2800.927694842227
1641,2033.6934753359317
1642,2661.3564169169226
1643,2180.8220788235017
1644,3221.694434204145
1645,2646.931587395967
1646,2543.1794588719035
1647,1839.4167204908717
1648,2648.884272761774
1649,2027.8042902938384
1650,2215.345895794896
1651,2199.6241323411923
1652,2553.228236978041
1653,2067.0799458267825
1654,2891.740107645653
1655,2014.7134581993407
1656,2022.8649682093271
1657,2440.878118501297
1658,3954.0860289308816
1659,3631.6803578164718
1660,2919.3227452484857
1661,2633.5722709944116
1662,3748.674818070103
1663,2772.25359536835
1664,1981.8915258310403
1665,3023.092105457189
1666,1864.375303343108
1667,2043.45772278957
1668,2338.910234679796
1669,3395.8143241490334
1670,3343.9672348189324
1671,3812.707459810426
1672,2056.5714591674277
1673,2387.1390335197175
1674,2478.5816106730854
1675,2028.8625606246003
1676,2456.9861121373306
1677,3178.567042582266
1678,1932.4587418829335
1679,1886.0872200615854
1680,2546.317512385994
1681,2382.632228116304
1682,2635.7341508130157
1683,2818.5239090214336
1684,2326.517524524427
1685,2797.0304096341324
1686,2911.25487915234
1687,3266.4788131594755
1688,2053.7691011169204
1689,1845.895909188564
1690,2851.8029204516683
1691,2713.609202677041
1692,3059.472351523552
1693,2988.5501019631192
1694,3200.8098825650923
1695,2122.1863083722596
1696,1942.027239197605
1697,2071.938540622858
1698,3200.8823887682784
1699,3023.101281795361
1700,2489.935803727906
1701,3231.484671070649
1702,1839.5567722693302
1703,3171.306834314809
1704,3656.1673467423066
1705,1861.7433597504335
1706,1850.714731918782
1707,2576.980794816706
1708,3094.019833689054
1709,2393.6737731706644
1710,1853.293479183482
1711,2918.043309765016
1712,3373.117165694512
1713,2202.582524040763
1714,2478.408246040264
1715,1811.0743297915692
1716,3052.333073108089
1717,2345.3602279656925
1718,2602.754456562675
1719,1986.9519700218495
1720,2329.4008691623526
1721,1857.2022441067113
1722,2093.8531379265373
1723,2966.713902105827
1724,1905.0472289803286
1725,2669.9370343362975
1726,3655.701989066315
1727,2714.6326653759406
1728,2281.8706211962294
1729,3131.918085143701
1730,3164.390600824233
1731,2293.878444336661
1732,2559.1429015492868
1733,3156.990773861384
1734,1870.612542092704
1735,3207.6835395029584
1736,2566.7747440355997
1737,2879.724606107788
1738,2669.9777982087567
1739,2408.861861533634
1740,2388.504927638924
1741,2374.585977057095
1742,2048.307439564444
1743,2430.634502385889
1744,3369.338745001554
1745,2643.918637235446
1746,3013.488967329179
1747,2052.6328558573464
1748,2246.178683157919
1749,2407.828524176301
1750,2710.733986018648
1751,2591.97663374727
1752,1759.1362517199084
1753,2159.1020732546904
1754,2442.4913704740798
1755,2979.666809319302
1756,2397.375879476168
1757,2959.163195823094
1758,3187.1824360554274
1759,3106.4415503320038
1760,3128.842222582149
1761,1912.580761120507
1762,3142.041551262652
1763,2622.8241417958707
1764,2400.6918025713367
1765,3136.6150399512767
1766,2362.6387334959227
1767,2952.266069280827
1768,2430.6638032905767
1769,3827.7071836137734
1770,2348.9713180319814
1771,2165.9669148201806
1772,2333.3418166576
1773,2359.7593559018733
1774,2280.7332886891804
1775,2837.5441832401984
1776,2114.751264602641
1777,2150.3094364296303
1778,2314.0698214204776
1779,2354.8459199390863
1780,2789.642972490668
1781,3056.5740473727205
1782,2665.9650433145616
1783,2776.67441347249
1784,2179.512513241756
1785,2409.913734321981
1786,1982.4721450645038
1787,3133.0936467741312
1788,3640.862867616268
1789,3691.1109113574307
1790,2626.1282744223417
1791,2846.1068915098986
1792,2129.738238833508
1793,1913.7964181862476
1794,3111.128528430907
1795,2945.6655212826217
1796,3563.8714197303775
1797,2289.054492994165
1798,2302.0687573817872
1799,3481.0659980950845
1800,2159.8802219882145
1801,2061.680114060128
1802,2126.6506443077046
1803,2251.8370622026073
1804,2149.4620090147555
1805,2129.471599009116
1806,2076.9391532951386
1807,3811.06392754994
1808,3228.2545781877207
1809,2052.072424067112
1810,3948.7220552345143
1811,2686.6338576900594
1812,2569.18103346477
1813,2726.5623385847107
1814,3081.697920456938
1815,2612.991456338657
1816,2562.507469891272
1817,2215.409390308557
1818,2918.144939841421
1819,1807.6180322813802
1820,2173.435543563625
1821,3111.1087530374316
1822,2593.680124861322
1823,2261.8461672206986
1824,1821.7869497849517
1825,2788.3497595680874
1826,4012.3623512232043
1827,2222.521987881271
1828,3000.1702041906397
1829,3341.2434679504645
1830,1786.443579514629
1831,1966.182742862988
1832,2702.7812731588533
1833,2627.2809136472233
1834,1903.1779995402846
1835,2059.809887629393
1836,2665.266161776878
1837,1734.842876256608
1838,2647.9087121746047
1839,2417.0044507133744
1840,1749.4942193101988
1841,2784.21694586556
1842,1495.217307608179
1843,3181.348893779337
1844,2978.9068627475945
1845,2475.898091058116
1846,1884.4708940539178
1847,3049.970315334115
1848,1872.8411722449507
1849,3914.753889639764
1850,2766.3923422974567
1851,2067.40674197137
1852,2427.58362176331
1853,2716.9189614690804
1854,2460.0625376983
1855,3814.9854298664054
1856,2595.4478409242433
1857,2449.042325036328
1858,3310.031760494818
1859,2373.672991137769
1860,3106.6968098431284
1861,3015.6124904941453
1862,1314.3171664418696
1863,2297.04410295589
1864,2182.5549558729263
1865,2158.201561604575
1866,2584.289759749506
1867,1947.12734259139
1868,2383.9832802529763
1869,2114.94643560945
1870,2315.014123254597
1871,1983.2154428438816
1872,3007.580874170855
1873,3018.968846660037
1874,2090.1148918493204
1875,3786.3280097061784
1876,1943.7352744854225
1877,2218.970321363948
1878,2231.8470994407894
1879,2282.9340967899197
1880,2682.7684321539273
1881,2180.8380790300453
1882,2777.118969158441
1883,2825.632900383444
1884,2847.8900256242323
1885,2531.9385705214177
1886,2980.0774557157238
1887,2165.337089023218
1888,2410.075059686181
1889,2128.681058311002
1890,2613.565877793966
1891,2582.1890468398133
1892,2636.5335834541065
1893,2946.963821528923
1894,2256.649950554154
1895,1402.6943874921744
1896,2545.7074364937175
1897,2255.159518223323
1898,2276.210853904723
1899,3319.425478459502
1900,2306.8376845555576
1901,2049.521710369682
1902,3142.136152655444
1903,3499.5516466450676
1904,2766.551190289747
1905,3862.416778388238
1906,2479.995067530299
1907,3343.1828603974827
1908,3093.858116459433
1909,1996.393738190189
1910,2336.697788896943
1911,2569.8853166852223
1912,2301.1689208518915
1913,3338.242945456388
1914,2792.1281974257663
1915,2592.478583968262
1916,2773.178099990306
1917,2321.1409776985624
1918,1591.0759502782503
1919,2689.404186900534
1920,2528.3290377639814
1921,1908.0597823285157
1922,2199.292085231893
1923,2664.4443229480526
1924,2000.2005866431468
1925,3589.170815799124
1926,3061.3608800645043
1927,2610.812141870257
1928,2234.13959155316
1929,2420.0599589061567
1930,2365.9408032332944
1931,2467.0480945807035
1932,3184.3856501663495
1933,2810.373414598555
1934,2580.063831595204
1935,2366.509703112463
1936,2175.99612170983
1937,2801.3969421338747
1938,2954.889859651446
1939,3560.9862387863827
1940,2049.6193651417243
1941,1884.0986767644727
1942,3138.3173774541183
1943,2271.915201825658
1944,2583.8662304645854
1945,2332.4476299228368
1946,2611.547276649745
1947,2790.896928633714
1948,2704.4497323666656
1949,2869.446415191613
1950,2371.990136289302
1951,2652.2485633678116
1952,2871.154500689667
1953,2744.8124743370604
1954,2580.7683561888675
1955,3387.760397678807
1956,2935.342209989283
1957,3280.337213336247
1958,2840.108941885703
1959,2802.397750738108
1960,2259.203115468869
