Id,Predicted
1665,2951.965006
1666,1856.189063
1667,2208.747593
1668,2449.71412
1669,3366.960844
1670,3336.095999
1671,3804.151206
1672,2045.54224
1673,2437.641092
1674,2571.531066
1675,2050.537337
1676,2454.303709
1677,3170.836775
1678,1935.888616
1679,1866.14335
1680,2519.319948
1681,2388.212232
1682,2563.204102
1683,2958.308575
1684,2314.136917
1685,2869.257155
1686,2933.472947
1687,3327.832852
1688,2058.488978
1689,1949.865637
1690,2851.301584
1691,2734.479816
1692,3031.663857
1693,3019.351052
1694,3277.100696
1695,2126.643118
1696,1893.486979
1697,2076.423381
1698,3155.656906
1699,3089.385387
1700,2484.602515
1701,3337.456824
1702,1819.36463
1703,3259.478877
1704,3496.816864
1705,1813.481274
1706,1938.264317
1707,2546.240498
1708,2991.521141
1709,2445.971591
1710,1824.749601
1711,2934.057227
1712,3374.104511
1713,2157.722467
1714,2441.871641
1715,1788.437246
1716,3110.951409
1717,2247.003135
1718,2578.91935
1719,1983.857088
1720,2332.752087
1721,1885.413912
1722,2158.550543
1723,3022.88294
1724,1919.37554
1725,2515.48106
1726,3481.337983
1727,2768.618654
1728,2357.546989
1729,3105.234616
1730,3177.381223
1731,2215.940344
1732,2590.926623
1733,3306.726514
1734,1861.538624
1735,3215.906386
1736,2536.665273
1737,3132.852055
1738,2637.925642
1739,2442.36501
1740,2284.983723
1741,2434.709909
1742,2046.386691
1743,2398.610677
1744,3593.103362
1745,2667.848632
1746,3046.297387
1747,2096.591341
1748,2256.536406
1749,2531.702249
1750,2743.34708
1751,2697.316493
1752,1660.475532
1753,2174.765927
1754,2448.929541
1755,2942.50337
1756,2383.446774
1757,2956.723012
1758,3198.91838
1759,3077.940802
1760,3095.495897
1761,1892.332898
1762,3095.520895
1763,2705.733232
1764,2381.624378
1765,3159.839401
1766,2389.527358
1767,2974.211434
1768,2232.817618
1769,3782.020705
1770,2351.018721
1771,2230.525658
1772,2311.199061
1773,2460.680193
1774,2210.333804
1775,2859.667191
1776,2135.386976
1777,2111.237528
1778,2265.22187
1779,2340.80652
1780,2962.75104
1781,3102.902249
1782,2601.200631
1783,2758.769654
1784,2187.083519
1785,2489.745717
1786,1955.929181
1787,3226.392711
1788,3596.662075
1789,3482.207606
1790,2574.258673
1791,2995.137861
1792,2034.970791
1793,1919.75904
1794,3117.749391
1795,2844.201935
1796,3706.00688
1797,2257.702741
1798,2293.922849
1799,3498.959813
1800,2183.828155
1801,2023.591459
1802,2108.810135
1803,2211.169721
1804,2098.06821
1805,2174.589683
1806,2164.595789
1807,3923.383981
1808,3264.538917
1809,2063.76889
1810,3817.490033
1811,2744.969416
1812,2581.910708
1813,2647.56422
1814,3089.762171
1815,2545.621769
1816,2533.346198
1817,2225.239018
1818,2971.748789
1819,1808.198724
1820,2204.070453
1821,3037.610511
1822,2544.300783
1823,2347.046266
1824,1757.532883
1825,2758.510978
1826,3985.118143
1827,2231.93151
1828,2981.701489
1829,3335.721714
1830,1758.290223
1831,1938.377014
1832,2690.910845
1833,2670.652752
1834,1863.014768
1835,2048.747505
1836,2586.773972
1837,1710.93322
1838,2622.955521
1839,2573.250253
1840,1733.032289
1841,2792.762887
1842,1536.718002
1843,3326.445368
1844,2842.933954
1845,2524.191198
1846,1876.110784
1847,3193.677874
1848,1898.818627
1849,3936.23727
1850,2720.612331
1851,2055.691602
1852,2424.454132
1853,2725.012028
1854,2388.48842
1855,3916.003784
1856,2433.277814
1857,2383.871941
1858,3279.339038
1859,2325.490713
1860,3326.1324
1861,2964.67735
1862,1304.303433
1863,2198.960962
1864,2230.832199
1865,2217.478977
1866,2536.070545
1867,1881.496834
1868,2344.52301
1869,2201.225591
1870,2330.034476
1871,1993.84303
1872,3065.927456
1873,3047.817462
1874,2077.773358
1875,3734.917327
1876,1916.997345
1877,2287.915965
1878,2239.337717
1879,2308.395213
1880,2761.56805
1881,2175.970437
1882,2758.917707
1883,2810.827872
1884,2869.908523
1885,2470.45135
1886,2918.262651
1887,2216.336295
1888,2393.627891
1889,2139.839831
1890,2497.062257
1891,2624.703468
1892,2723.862511
1893,2767.086127
1894,2223.960678
1895,1345.227766
1896,2456.181943
1897,2061.506453
1898,2274.091881
1899,3247.312173
1900,2261.720882
1901,2027.779341
1902,3031.114781
1903,3375.980902
1904,2784.986434
1905,3875.36759
1906,2463.153579
1907,3420.530788
1908,2969.707037
1909,1974.873679
1910,2266.469632
1911,2665.443822
1912,2254.855742
1913,3538.857611
1914,2837.631282
1915,2582.962178
1916,2758.116694
1917,2371.221443
1918,1605.272737
1919,2709.233621
1920,2486.24419
1921,1954.534522
1922,2196.138499
1923,2647.458452
1924,1815.755111
1925,3604.994532
1926,3071.537332
1927,2639.171143
1928,2225.635009
1929,2459.559221
1930,2302.187039
1931,2518.149239
1932,3174.447009
1933,2779.060206
1934,2556.91305
1935,2302.09698
1936,2100.599899
1937,2865.413064
1938,3035.130257
1939,3573.021553
1940,1945.895373
1941,1886.436479
1942,3181.705205
1943,2263.299215
1944,2642.254456
1945,2406.801018
1946,2599.704443
1947,2733.111805
1948,2707.109243
1949,2878.461758
1950,2254.097272
1951,2701.475614
1952,3158.349261
1953,2723.572828
1954,2566.899681
1955,3419.041747
1956,2990.212246
1957,3350.130982
1958,2861.218888
1959,2884.342124
1960,2233.772408
1961,3339.940899
1962,2317.530774
1963,2189.399462
1964,1983.377413
1965,1958.608483
1966,2174.981413
1967,2176.99507
1968,2368.87391
1969,2211.970924
1970,2299.673892
1971,3061.301719
1972,2106.340983
1973,2334.161792
1974,2669.173607
1975,2496.632004
1976,3175.262422
1977,2726.322818
1978,1789.198187
1979,2287.999674
1980,2416.377603
1981,2252.633695
1982,3732.515719
1983,2163.477345
1984,2266.698095
1985,2970.764116
1986,2372.463157
1987,2593.655525
1988,3225.596749
1989,3345.221063
1990,1747.052396
1991,1938.644262
1992,2618.997844
1993,2801.95423
1994,2459.49393
1995,2849.940619
1996,3207.836949
1997,3031.221919
1998,3545.768051
1999,1614.096384
2000,2156.549089
2001,2038.915742
2002,2739.210984
2003,3190.495473
2004,2224.84075
2005,2094.734273
2006,2308.73597
2007,2820.009797
2008,3315.988562
2009,2300.343159
2010,4834.329163
2011,2693.7459
2012,3380.862916
2013,2240.867902
2014,3479.248932
2015,2338.591759
2016,2539.497417
2017,2603.45234
2018,3270.560681
2019,2692.178841
2020,2940.648473
2021,1954.587441
2022,2414.997208
2023,2405.912238
2024,3063.824458
2025,3442.672846
2026,2053.766636
2027,2551.46964
2028,3069.059707
2029,2681.188537
2030,3333.956101
2031,2036.425325
2032,2804.788345
2033,2255.039386
2034,2177.278792
2035,2256.48548
2036,3102.42556
2037,2250.493434
2038,3186.712428
2039,2580.57759
2040,2944.862018
2041,3339.734202
2042,2435.748763
2043,2472.867006
2044,2714.093466
2045,2184.366906
2046,3246.764391
2047,2177.40331
2048,3315.877603
2049,2842.948687
2050,3046.017386
2051,3257.216215
2052,2493.05469
2053,3033.547755
2054,2357.442124
2055,2937.761344
2056,2153.257567
2057,2345.558237
2058,2990.494801
2059,3031.829127
2060,3207.991473
2061,2846.232048
2062,2765.21269
2063,1960.742767
2064,2565.29833
2065,3309.066957
2066,2079.327296
2067,2196.021403
2068,2307.252486
2069,3150.620355
2070,2517.526737
2071,2770.138144
2072,3118.785327
2073,3152.883273
2074,3207.655166
2075,3124.210596
2076,2315.385539
2077,2196.001944
2078,1954.510641
2079,3601.742967
2080,2529.088536
2081,2286.275271
2082,4365.334823
2083,1766.681288
2084,3543.216054
2085,2593.71834
2086,2137.842793
2087,3225.860921
2088,2157.894897
2089,2565.007526
2090,2376.373202
2091,2611.56016
2092,2425.242003
2093,2453.105651
2094,2304.042595
2095,2637.397666
2096,2565.722531
2097,2873.971145
2098,2464.250379
2099,2088.640653
2100,2697.294582
2101,2465.167157
2102,2452.031246
2103,2434.596524
2104,2683.83366
2105,1942.179536
2106,3638.571556
2107,2168.839019
2108,2618.673698
2109,1990.381708
2110,2566.91994
2111,2402.106426
2112,2334.969105
2113,2936.449362
2114,2209.88385
2115,1809.037936
2116,2127.790534
2117,1934.336956
2118,2752.19789
2119,3222.237878
2120,2959.385053
2121,2758.036588
2122,3459.742028
2123,2393.305673
2124,2525.074551
2125,2335.414646
2126,2094.485904
2127,3340.581977
2128,3416.106345
2129,2460.458962
2130,2514.417305
2131,2339.962194
2132,2150.352998
2133,2223.344569
2134,2000.690683
2135,2030.952911
2136,3103.356797
2137,3227.185633
2138,2069.010969
2139,2104.847944
2140,2347.751869
2141,3079.331336
2142,1883.492469
2143,2558.120521
2144,2800.447644
2145,2593.391348
2146,1816.1182
2147,1967.396406
2148,2912.295161
2149,1709.419951
2150,2028.912514
2151,2283.143087
2152,2070.420467
2153,1830.886333
2154,2098.444521
2155,1991.989877
2156,3733.449962
2157,2139.956675
2158,2666.536464
2159,2938.065566
2160,1802.628381
2161,2436.393699
2162,2657.961257
2163,2555.679785
2164,2534.885824
2165,2383.465498
2166,2281.618763
2167,2245.64432
2168,2188.528545
2169,3057.796304
2170,2580.027478
2171,2740.273456
2172,2039.757805
2173,2354.381192
2174,2289.105668
2175,2628.823065
2176,3176.963125
2177,2692.835441
2178,2735.88573
2179,2854.391625
2180,2873.057572
2181,2056.874032
2182,2209.958059
2183,2616.942253
2184,2786.91919
2185,2657.831018
2186,2077.913908
2187,3831.499691
2188,2073.600755
2189,1824.56994
2190,2153.509457
2191,2410.788054
2192,3121.572611
2193,2002.199985
2194,2397.465519
2195,2428.638507
2196,2530.803089
2197,2130.549542
2198,2100.790177
2199,2540.25232
2200,1914.333995
2201,2303.747098
2202,2867.055725
2203,1996.431198
2204,3340.101145
2205,2172.092114
2206,2103.074373
2207,3371.475625
2208,1933.610523
2209,2504.592084
2210,2297.554702
2211,2411.701135
2212,2842.478693
2213,2153.00071
2214,2342.282754
2215,2476.573796
2216,2634.699389
2217,2744.303618
2218,2421.543054
2219,2107.797455
2220,2366.525277
2221,2449.994368
2222,2605.049247
2223,2767.28708
2224,3524.395957
2225,2715.569127
2226,1971.302455
2227,2687.535986
2228,2497.69003
2229,3605.965238
2230,3602.563185
2231,2290.130402
2232,2074.616185
2233,2780.434229
2234,4274.95534
2235,2147.73133
2236,2321.463637
2237,3141.33466
2238,1979.259332
2239,1964.423135
2240,2143.718284
2241,3372.382324
2242,2734.531956
2243,2289.967923
2244,2167.214946
2245,1851.500965
2246,3622.369359
2247,2297.919287
2248,2392.333405
2249,2179.273451
2250,4084.054097
2251,2011.187665
2252,1876.931594
2253,2044.928756
2254,2628.211678
2255,2033.655523
2256,3134.627745
2257,2167.80342
2258,2735.963766
2259,4369.543721
2260,3646.874116
2261,3392.307452
2262,2260.771893
2263,2428.625083
2264,2593.536252
2265,2834.411298
2266,2126.022167
2267,2329.616392
2268,2339.002629
2269,2200.185383
2270,2337.481347
2271,2456.080677
2272,2612.648068
2273,2297.886625
2274,2219.82581
2275,2406.985221
2276,2132.331541
2277,2086.402961
2278,2368.390763
2279,1844.506166
2280,2825.276969
2281,2201.563094
2282,2549.297904
2283,2411.786314
2284,2293.034531
2285,2844.351294
2286,2769.532431
2287,2568.421884
2288,2452.477796
2289,2626.494376
2290,2012.279877
2291,3107.377418
2292,1904.517411
2293,2937.924538
2294,1925.351226
2295,2559.286731
2296,2857.104244
2297,3962.665035
2298,2293.988293
2299,2141.065094
2300,3292.939031
2301,2192.827537
2302,3709.923713
2303,2282.500339
2304,2700.56831
2305,2344.06363
2306,2468.271962
2307,3085.109107
2308,2699.474317
2309,1879.413492
2310,2270.223488
2311,2658.218951
2312,3151.030025
2313,2367.009568
2314,1865.170814
2315,2216.675542
2316,1958.965964
2317,2982.286411
2318,2238.537873
2319,2137.333795
2320,2915.895297
2321,1965.593714
2322,2637.467083
2323,2942.495435
2324,3501.265357
2325,2168.857073
2326,1969.736151
2327,2546.35031
2328,2406.460103
2329,3526.493034
2330,2630.457708
2331,2515.009533
2332,2686.158702
2333,3268.804837
2334,2726.018639
2335,3535.754652
2336,2100.172515
2337,2908.555092
2338,2698.147871
2339,2251.261408
2340,2881.942608
2341,1918.58907
2342,2240.278215
2343,2121.871943
2344,2239.975721
2345,2402.480124
2346,2549.442259
2347,2885.988425
2348,2101.391966
2349,1478.875651
2350,2502.714015
2351,2420.16144
2352,2394.913169
2353,3033.625288
2354,2085.037562
2355,2409.428669
2356,2144.556031
2357,2495.959204
2358,2363.423058
2359,3223.667461
2360,2455.843993
2361,1881.081419
2362,2593.492454
2363,2976.382775
2364,2217.797311
2365,2529.901903
2366,3301.179037
2367,3702.020073
2368,2230.451671
2369,3012.495387
2370,3680.849033
2371,2173.847872
2372,2968.166556
2373,1984.646549
2374,2496.564419
2375,2853.32958
2376,3004.170624
2377,2264.918283
2378,2432.910559
2379,2476.231585
2380,2809.677
2381,2517.166611
2382,2466.189814
2383,2295.211906
2384,3207.441674
2385,3647.385101
2386,3119.249735
2387,3289.337016
2388,2380.186982
2389,3274.029351
2390,2146.083485
2391,3117.238536
2392,2656.516034
2393,3247.655448
2394,2062.453645
2395,1545.918887
2396,2613.408448
2397,2271.3154
2398,3836.797695
2399,2177.257395
2400,2481.885202
2401,3173.485147
2402,2054.018826
2403,2545.405982
2404,2103.268878
2405,3071.150975
2406,1902.380552
2407,1267.838846
2408,2522.024517
2409,2801.364474
2410,2858.845171
2411,3989.570421
2412,2473.286129
2413,2523.381409
2414,2168.85653
2415,2257.33431
2416,2136.548291
2417,2160.188604
2418,2356.309573
2419,2538.306443
2420,2529.782187
2421,2142.926152
2422,2270.698794
2423,2872.704434
2424,2757.23627
2425,2518.529098
2426,2086.638941
2427,2188.283529
2428,3150.543194
2429,2348.718426
2430,3724.835973
2431,3112.24289
2432,2249.455886
2433,2217.369775
2434,1936.911186
2435,2821.981081
2436,2391.153986
2437,1876.072432
2438,3007.240719
2439,2652.368972
2440,3546.896298
2441,3291.757618
2442,3194.967716
2443,2216.624997
2444,2381.624378
2445,2609.248138
2446,3309.612163
2447,1662.012163
2448,2009.236409
2449,3096.359695
2450,2518.98771
2451,4123.401711
2452,2796.865631
2453,1994.665136
2454,1676.268821
2455,3137.192123
2456,3849.848696
2457,1757.722242
2458,1816.614097
2459,2301.418332
2460,2245.553075
2461,2668.74003
2462,2481.983141
2463,3450.217398
2464,2632.810772
2465,2423.752142
2466,1982.282414
2467,2180.360325
2468,2101.564981
2469,3453.768887
2470,2567.248553
2471,3330.359235
2472,2838.184829
2473,2377.007954
2474,3013.476513
2475,2263.829908
2476,2852.12101
2477,2347.946644
2478,3141.485766
2479,2423.625797
2480,2627.451531
2481,2413.457384
2482,3757.616734
2483,2116.317294
2484,2974.614633
2485,2319.986881
2486,2199.753569
2487,2454.010256
2488,2368.950698
2489,2717.020424
2490,2145.737358
2491,2724.378667
2492,3508.618844
2493,2220.159827
2494,3149.270225
2495,2213.728653
2496,2370.45236
2497,2746.904439
2498,2729.29428
2499,1987.435983
2500,1915.747296
2501,3530.740291
2502,2058.541367
2503,2063.214711
2504,3379.384863
2505,2575.533598
2506,2110.69145
2507,3581.766674
2508,2349.314358
2509,2051.930468
2510,2231.291608
2511,2601.870534
2512,3635.09921
2513,2261.488466
2514,2568.011119
2515,2241.480059
2516,4021.528553
2517,3992.505528
2518,2328.740178
2519,4234.381872
2520,3238.686609
2521,3093.513521
2522,2070.16467
2523,2283.888654
2524,1819.16138
2525,2821.077525
2526,3232.303021
2527,2592.355225
2528,2062.657903
2529,2353.108021
2530,2175.11142
2531,1955.561363
2532,3090.317866
2533,2173.835152
2534,2181.715833
2535,2530.579532
2536,2717.384418
2537,1637.713253
2538,2531.860616
2539,3091.515552
2540,2008.538121
2541,2369.507411
2542,2192.570876
2543,1877.889009
2544,2125.783029
2545,2265.557388
2546,2326.32932
2547,2304.999507
2548,2659.930429
2549,2497.794932
2550,1869.802418
2551,2194.804719
2552,2388.460552
2553,2537.343845
2554,2408.782052
2555,2725.179227
2556,2006.422241
2557,2517.053558
2558,2983.713815
2559,2256.683578
2560,2105.861115
2561,2322.739141
2562,2344.043605
2563,2572.827664
2564,1885.484026
2565,2189.745523
2566,2394.362698
2567,1226.286366
2568,1929.333738
2569,3197.810428
2570,2431.372935
2571,3998.81512
2572,2464.162779
2573,2663.491214
2574,1985.609354
2575,2290.404284
2576,2211.90037
2577,2343.270518
2578,2230.79539
2579,2289.467853
2580,2395.594189
2581,3135.927653
2582,1878.796805
2583,2814.684078
2584,2186.417055
2585,2200.505508
2586,2240.134023
2587,2441.143627
2588,2434.192939
2589,2184.410231
2590,2096.287722
2591,2387.749662
2592,3780.231526
2593,2213.613618
2594,2268.791987
2595,2968.661873
2596,2739.622155
2597,2477.052937
2598,2586.306177
2599,2676.719358
2600,2052.077034
2601,1916.999665
2602,3092.635221
2603,2563.557949
2604,2208.091354
2605,3523.771684
2606,3336.249505
2607,2347.731982
2608,2112.857377
2609,2473.966658
2610,2557.069299
2611,2351.792298
2612,2051.095839
2613,2147.142285
2614,2120.490224
2615,2514.295863
2616,1997.731465
2617,3041.046471
2618,3512.42781
2619,2281.951876
2620,2064.542173
2621,2602.400468
2622,2194.89018
2623,2976.581752
2624,3097.625824
2625,2648.482116
2626,2940.154997
2627,2993.500176
2628,3149.910277
2629,2911.68216
2630,2895.218008
2631,2545.334153
2632,2188.986861
2633,3120.291376
2634,3241.649013
2635,2421.915904
2636,2920.563038
2637,3632.844045
2638,2810.296757
2639,2516.175049
2640,2171.642364
2641,1924.087803
2642,2192.457862
2643,3123.689875
2644,2985.435932
2645,1768.066605
2646,2129.019334
2647,3144.743178
2648,2268.54097
2649,3225.305079
2650,2175.447186
2651,2536.717233
2652,2319.091811
2653,2179.465003
2654,3154.254986
2655,1900.313296
2656,2372.755032
2657,1956.012564
2658,3782.757069
2659,2145.348831
2660,1503.35605
2661,3422.706859
2662,2007.713589
2663,2630.535375
2664,2243.941345
2665,2535.592156
2666,2057.066815
2667,2554.128243
2668,2415.269328
2669,3069.420915
2670,3721.733088
2671,2349.400393
2672,2178.669382
2673,2549.915898
2674,3367.577281
2675,2340.84092
2676,2406.15507
2677,2856.299996
2678,2144.457002
2679,2643.660765
2680,2661.073697
2681,2583.533531
2682,2784.46738
2683,2275.664219
2684,3076.805067
2685,2635.835242
2686,2373.766472
2687,3164.328391
2688,2054.882269
2689,2163.224961
2690,2034.914736
2691,2326.240884
2692,2594.729039
2693,2708.125467
2694,2391.943291
2695,2359.458377
2696,2796.724722
2697,1940.159431
2698,2632.691388
2699,2920.836097
2700,2244.501627
2701,2850.543548
2702,1904.299305
2703,3450.568677
2704,2681.982549
2705,2948.826663
2706,1936.561939
2707,3341.652564
2708,2109.314386
2709,3465.670345
2710,2166.684337
2711,1902.244681
2712,2366.276083
2713,2466.924665
2714,3158.196232
2715,3164.998954
2716,2225.306955
2717,2191.161755
2718,2264.423652
2719,1995.517104
2720,4446.998605
2721,2662.99949
2722,2968.37177
2723,2702.564918
2724,2869.631321
2725,1894.02527
2726,1919.565045
2727,1835.925767
2728,2398.381684
2729,2552.117066
