Id,Predicted
1664,1982.485022
1665,2952.607387
1666,1883.392518
1667,2289.736353
1668,2447.857794
1669,3379.463426
1670,3361.564969
1671,3734.99181
1672,2049.73725
1673,2451.70569
1674,2537.199447
1675,2081.000131
1676,2440.456085
1677,3106.048604
1678,1914.144158
1679,1878.009349
1680,2536.743233
1681,2427.850692
1682,2575.853267
1683,2959.060604
1684,2305.887934
1685,2830.165601
1686,2945.064594
1687,3361.435509
1688,2067.793163
1689,1937.644966
1690,2822.162278
1691,2716.927217
1692,3037.328373
1693,3015.407555
1694,3264.090687
1695,2103.187405
1696,1880.252381
1697,2071.443183
1698,3132.292511
1699,3137.212243
1700,2466.815321
1701,3322.892777
1702,1799.687334
1703,3248.657162
1704,3548.499669
1705,1848.201697
1706,1895.839093
1707,2551.564716
1708,2997.770103
1709,2503.30172
1710,1828.707546
1711,2905.27479
1712,3370.998007
1713,2152.092869
1714,2462.245632
1715,1784.865381
1716,3119.610849
1717,2250.027351
1718,2566.643549
1719,1997.415164
1720,2359.356706
1721,1869.943847
1722,2132.884889
1723,3003.670445
1724,1914.11925
1725,2556.31297
1726,3430.209169
1727,2778.47578
1728,2305.26452
1729,3126.115834
1730,3153.612152
1731,2233.140387
1732,2568.212647
1733,3302.038235
1734,1862.684289
1735,3227.815372
1736,2531.524361
1737,3124.139772
1738,2619.8018
1739,2493.163852
1740,2286.837088
1741,2424.112264
1742,2067.78599
1743,2401.365234
1744,3544.57874
1745,2652.798619
1746,3046.730621
1747,2100.378933
1748,2249.152247
1749,2462.988232
1750,2726.83372
1751,2717.295423
1752,1790.784815
1753,2160.501377
1754,2506.084646
1755,2980.774249
1756,2372.115008
1757,3001.161059
1758,3193.821794
1759,3065.224374
1760,3105.620291
1761,1889.291039
1762,3136.18098
1763,2728.551987
1764,2397.648657
1765,3127.581231
1766,2406.639577
1767,2952.040461
1768,2264.63398
1769,3762.157023
1770,2362.41108
1771,2244.501671
1772,2314.171565
1773,2485.261054
1774,2228.776705
1775,2877.322442
1776,2115.914974
1777,2109.584744
1778,2236.670865
1779,2333.397369
1780,2935.955964
1781,3134.77605
1782,2604.730535
1783,2753.615878
1784,2173.608335
1785,2435.894561
1786,1963.801888
1787,3194.644047
1788,3600.162164
1789,3439.735411
1790,2594.085974
1791,3035.085733
1792,2102.773002
1793,1911.105303
1794,3083.845901
1795,2809.542234
1796,3723.164081
1797,2277.376719
1798,2331.413907
1799,3445.341672
1800,2175.028867
1801,2049.265954
1802,2133.874204
1803,2228.143312
1804,2092.423332
1805,2148.414366
1806,2161.409605
1807,3869.270086
1808,3247.155058
1809,2065.314255
1810,3813.142434
1811,2712.368935
1812,2537.288271
1813,2612.299365
1814,3091.953419
1815,2515.915047
1816,2604.722263
1817,2206.799216
1818,2939.887208
1819,1790.749463
1820,2191.360596
1821,3022.995322
1822,2573.118586
1823,2313.317386
1824,1781.541979
1825,2744.232871
1826,4032.162787
1827,2228.412195
1828,2955.828483
1829,3298.211432
1830,1762.957621
1831,1915.009212
1832,2679.530403
1833,2606.177422
1834,1857.920639
1835,2099.982001
1836,2587.908818
1837,1697.969081
1838,2562.985864
1839,2569.358777
1840,1744.00875
1841,2799.009262
1842,1503.218276
1843,3324.727467
1844,2896.422517
1845,2522.476993
1846,1896.501639
1847,3206.879352
1848,1900.102315
1849,3940.650813
1850,2720.31005
1851,2084.267945
1852,2421.683965
1853,2742.733181
1854,2388.047458
1855,3885.197167
1856,2428.352235
1857,2385.723241
1858,3275.230166
1859,2329.415681
1860,3352.804946
1861,2977.720188
1862,1316.928888
1863,2177.365421
1864,2210.11717
1865,2225.136494
1866,2558.802111
1867,1889.78029
1868,2329.912054
1869,2199.099812
1870,2359.315901
1871,1975.050427
1872,3094.071723
1873,3032.060431
1874,2094.307372
1875,3692.384756
1876,1907.401582
1877,2270.271836
1878,2266.136926
1879,2272.269575
1880,2756.946294
1881,2183.658549
1882,2753.720102
1883,2826.56532
1884,2858.213479
1885,2495.955837
1886,2914.564724
1887,2212.512755
1888,2410.642421
1889,2099.929396
1890,2435.427498
1891,2595.47476
1892,2678.678591
1893,2883.732926
1894,2230.902365
1895,1302.24929
1896,2478.744686
1897,2106.16094
1898,2283.714408
1899,3232.469372
1900,2277.372459
1901,2040.585342
1902,3144.550482
1903,3362.872739
1904,2763.067464
1905,3880.282252
1906,2455.334816
1907,3440.40014
1908,2924.941876
1909,2020.861653
1910,2236.670865
1911,2662.020658
1912,2256.794627
1913,3481.045958
1914,2812.712101
1915,2572.51007
1916,2755.034683
1917,2372.26664
1918,1560.046082
1919,2692.731821
1920,2455.879607
1921,1944.294628
1922,2198.403313
1923,2612.439724
1924,1923.012578
1925,3571.889597
1926,3079.089207
1927,2578.433346
1928,2222.70638
1929,2475.587329
1930,2366.752925
1931,2506.472674
1932,3139.893927
1933,2789.063093
1934,2540.502234
1935,2333.904568
1936,2113.49821
1937,2879.227755
1938,3018.502964
1939,3625.962391
1940,1987.088222
1941,1878.357074
1942,3185.726943
1943,2236.115663
1944,2631.868037
1945,2412.756731
1946,2644.425682
1947,2729.684667
1948,2713.03238
1949,2876.872209
1950,2275.678645
1951,2713.798694
1952,3207.4633
1953,2737.580048
1954,2567.997219
1955,3433.953582
1956,3010.834478
1957,3407.978753
1958,2882.53963
1959,2787.672764
1960,2226.768794
1961,3372.371481
1962,2299.664971
1963,2220.418986
1964,1972.777671
1965,1972.320311
1966,2185.313411
1967,2191.859648
1968,2361.409656
1969,2255.777691
1970,2280.543486
1971,3078.522845
1972,2094.227998
1973,2352.56272
1974,2679.800586
1975,2439.143405
1976,3202.920209
1977,2733.897613
1978,1795.344572
1979,2324.545378
1980,2441.955865
1981,2248.470719
1982,3745.919816
1983,2154.563508
1984,2293.470855
1985,2970.344805
1986,2374.676627
1987,2653.663784
1988,3281.241782
1989,3416.687304
1990,1772.285226
1991,1917.523682
1992,2618.493839
1993,2761.99211
1994,2456.144333
1995,2805.044955
1996,3254.337178
1997,3076.409203
1998,3561.24763
1999,1604.172285
2000,2198.490801
2001,2005.590917
2002,2777.307979
2003,3257.823261
2004,2189.184293
2005,2100.548496
2006,2300.315341
2007,2814.728876
2008,3292.470276
2009,2289.821664
2010,4796.063384
2011,2687.185557
2012,3403.291496
2013,2230.346502
2014,3468.08453
2015,2368.192088
2016,2560.686956
2017,2612.646372
2018,3256.162721
2019,2645.554879
2020,2899.016017
2021,1957.212584
2022,2403.620448
2023,2408.931872
2024,3053.770681
2025,3451.593328
2026,2079.476442
2027,2541.655004
2028,3087.175201
2029,2681.052469
2030,3350.350756
2031,2005.576549
2032,2788.950858
2033,2226.354951
2034,2210.546761
2035,2249.306494
2036,3112.371862
2037,2223.327076
2038,3174.308662
2039,2600.917311
2040,2929.794188
2041,3284.895525
2042,2445.19288
2043,2487.307079
2044,2706.275663
2045,2186.736245
2046,3221.034562
2047,2165.208028
2048,3375.842971
2049,2837.359033
2050,3007.351403
2051,3265.175988
2052,2486.040477
2053,3026.800165
2054,2365.449047
2055,2952.108493
2056,2142.662174
2057,2333.65281
2058,2982.076126
2059,3049.24757
2060,3222.451246
2061,2851.99716
2062,2775.73881
2063,1966.294003
2064,2535.572658
2065,3320.750239
2066,2061.099755
2067,2188.025853
2068,2306.607918
2069,3139.601911
2070,2490.508239
2071,2805.975795
2072,3086.697913
2073,3185.724667
2074,3186.575505
2075,3137.05925
2076,2322.800754
2077,2222.547104
2078,1951.115636
2079,3637.335901
2080,2561.408874
2081,2265.065639
2082,4297.644256
2083,1778.939499
2084,3578.870888
2085,2601.401411
2086,2122.05145
2087,3260.511739
2088,2136.831333
2089,2588.067677
2090,2335.849866
2091,2628.159484
2092,2482.256244
2093,2498.972503
2094,2328.495947
2095,2653.462015
2096,2542.474206
2097,2880.502416
2098,2480.391885
2099,2074.499731
2100,2690.622498
2101,2432.87519
2102,2455.065667
2103,2433.426311
2104,2638.655911
2105,1933.214261
2106,3608.404293
2107,2155.704865
2108,2646.226065
2109,1987.252628
2110,2555.871969
2111,2396.753037
2112,2338.995127
2113,2945.828095
2114,2214.280515
2115,1817.088225
2116,2127.882976
2117,1994.252967
2118,2821.866261
2119,3262.830335
2120,2938.326016
2121,2755.283864
2122,3419.376139
2123,2391.67053
2124,2537.291715
2125,2316.562172
2126,2102.945508
2127,3326.689946
2128,3336.709148
2129,2493.052973
2130,2508.341993
2131,2364.469778
2132,2156.086014
2133,2206.182472
2134,2028.944256
2135,2020.55698
2136,3145.402851
2137,3221.180035
2138,2078.060334
2139,2103.301739
2140,2394.143966
2141,3104.047793
2142,1859.78483
2143,2644.35884
2144,2814.213599
2145,2592.458072
2146,1820.774339
2147,1974.523493
2148,2906.461346
2149,1676.173915
2150,2030.101319
2151,2257.964089
2152,2072.145703
2153,1827.492944
2154,2099.044482
2155,2009.371203
2156,3735.259863
2157,2133.892415
2158,2640.763796
2159,2943.567846
2160,1838.030503
2161,2399.490558
2162,2628.827223
2163,2568.473322
2164,2528.963281
2165,2402.484856
2166,2278.643268
2167,2259.72337
2168,2241.338275
2169,3161.151114
2170,2552.292196
2171,2715.346691
2172,2021.658884
2173,2346.171563
2174,2300.899086
2175,2622.073318
2176,3166.677132
2177,2693.067729
2178,2710.017809
2179,2858.189589
2180,2848.017267
2181,2093.787684
2182,2227.308026
2183,2576.088308
2184,2787.994369
2185,2673.941113
2186,2082.321977
2187,3883.063475
2188,2065.073056
2189,1970.682704
2190,2142.950834
2191,2405.233583
2192,3157.761228
2193,2009.741491
2194,2390.588757
2195,2414.789316
2196,2532.945631
2197,2109.675826
2198,2079.91952
2199,2495.443655
2200,1916.865818
2201,2287.454862
2202,2836.392926
2203,2051.02942
2204,3411.735595
2205,2140.369644
2206,2111.013506
2207,3406.221688
2208,1921.00233
2209,2530.91399
2210,2287.02718
2211,2426.897351
2212,2818.871049
2213,2151.629327
2214,2340.165324
2215,2473.236182
2216,2620.511714
2217,2720.745898
2218,2443.522911
2219,2108.421707
2220,2425.700866
2221,2447.411514
2222,2604.491847
2223,2777.747065
2224,3546.112539
2225,2708.307862
2226,1983.985323
2227,2662.974031
2228,2492.031017
2229,3608.939257
2230,3595.526006
2231,2258.077862
2232,2072.552145
2233,2770.369514
2234,4271.603376
2235,2145.01134
2236,2302.101334
2237,3133.159142
2238,1994.07958
2239,1945.693596
2240,2108.093623
2241,3353.80157
2242,2737.308295
2243,2304.457983
2244,2156.102016
2245,1862.624401
2246,3672.54253
2247,2314.175509
2248,2389.028533
2249,2178.251947
2250,4049.51439
2251,1972.235411
2252,1862.431854
2253,2046.055593
2254,2594.714571
2255,2027.893298
2256,3071.644007
2257,2181.464114
2258,2739.20799
2259,4391.573104
2260,3611.752084
2261,3408.940623
2262,2262.065655
2263,2363.928056
2264,2601.375435
2265,2880.7702
2266,2148.133378
2267,2345.929507
2268,2342.242039
2269,2201.910537
2270,2389.658695
2271,2462.553529
2272,2610.419863
2273,2323.700056
2274,2229.237925
2275,2379.032526
2276,2138.194321
2277,2097.859689
2278,2387.585241
2279,1947.450439
2280,2821.822018
2281,2190.541619
2282,2538.504349
2283,2444.998412
2284,2266.649436
2285,2830.646921
2286,2748.72115
2287,2570.302944
2288,2477.034839
2289,2614.316177
2290,2009.91175
2291,3086.074847
2292,1880.844106
2293,2925.892088
2294,1917.154931
2295,2704.437748
2296,2843.144755
2297,4032.59829
2298,2330.379152
2299,2145.008977
2300,3278.070544
2301,2214.055877
2302,3691.411905
2303,2286.222889
2304,2752.136126
2305,2322.114866
2306,2483.670823
2307,3109.697642
2308,2663.607191
2309,1852.397756
2310,2260.761715
2311,2663.525693
2312,3143.729935
2313,2402.260228
2314,1871.615885
2315,2221.998778
2316,2014.979543
2317,2949.877562
2318,2215.726584
2319,2164.316983
2320,2915.145827
2321,1960.200046
2322,2553.291651
2323,2918.187074
2324,3542.548479
2325,2196.315797
2326,1962.369195
2327,2551.716795
2328,2408.949309
2329,3523.830056
2330,2590.590217
2331,2504.368849
2332,2717.061123
2333,3384.581867
2334,2700.610991
2335,3497.567567
2336,2103.697357
2337,2856.739248
2338,2700.709863
2339,2254.467171
2340,2817.429247
2341,1908.21576
2342,2233.32901
2343,2120.293215
2344,2204.878372
2345,2415.149816
2346,2516.081271
2347,2908.532585
2348,2085.375245
2349,1448.845358
2350,2493.402138
2351,2371.134888
2352,2392.094269
2353,3066.495668
2354,2081.484276
2355,2410.54514
2356,2137.831618
2357,2521.348038
2358,2378.914142
2359,3250.527627
2360,2443.21799
2361,1894.765043
2362,2549.536371
2363,3006.3035
2364,2226.843157
2365,2526.811798
2366,3276.399376
2367,3693.454991
2368,2219.448124
2369,3033.816292
2370,3644.272651
2371,2185.905761
2372,2995.462323
2373,1983.350683
2374,2530.86117
2375,2866.856844
2376,2972.479004
2377,2250.011774
2378,2440.431743
2379,2526.623905
2380,2795.740638
2381,2493.467243
2382,2465.333266
2383,2286.917493
2384,3181.531773
2385,3621.075204
2386,3125.049012
2387,3240.453924
2388,2388.282742
2389,3328.060074
2390,2166.63736
2391,3126.481196
2392,2687.692964
2393,3249.479905
2394,2070.195437
2395,1548.083269
2396,2622.904792
2397,2256.761052
2398,3830.496935
2399,2202.574565
2400,2491.530489
2401,3132.162512
2402,2053.568994
2403,2559.938716
2404,2133.345271
2405,3172.164852
2406,1881.67936
2407,1303.800358
2408,2516.473232
2409,2756.665561
2410,2849.032524
2411,4047.452127
2412,2507.136451
2413,2507.156687
2414,2151.15553
2415,2276.500611
2416,2161.013771
2417,2157.918786
2418,2345.680391
2419,2567.127702
2420,2532.702604
2421,2145.210574
2422,2265.79899
2423,2878.641459
2424,2709.692085
2425,2506.31132
2426,2075.361137
2427,2162.877828
2428,3196.40465
2429,2287.941829
2430,3699.728747
2431,3081.576361
2432,2221.410308
2433,2220.10324
2434,1985.906329
2435,2848.21071
2436,2380.984878
2437,1867.450093
2438,2958.585081
2439,2616.955318
2440,3628.874566
2441,3293.737612
2442,3298.039999
2443,2227.981427
2444,2397.648657
2445,2590.016135
2446,3273.566298
2447,1669.772265
2448,1984.094726
2449,3124.331731
2450,2506.576348
2451,4079.65231
2452,2797.415685
2453,1956.04584
2454,1654.6689
2455,3164.380293
2456,3839.948206
2457,1798.300156
2458,1815.354403
2459,2302.40993
2460,2281.72422
2461,2672.558908
2462,2503.615764
2463,3583.854385
2464,2633.882373
2465,2418.97722
2466,1986.595006
2467,2194.016054
2468,2118.529102
2469,3479.298655
2470,2599.262168
2471,3364.487746
2472,2824.542353
2473,2343.617139
2474,2952.818709
2475,2283.523504
2476,2884.13914
2477,2348.201716
2478,3129.69049
2479,2434.16604
2480,2624.821942
2481,2440.172215
2482,3802.667955
2483,2103.629805
2484,2971.914929
2485,2294.405028
2486,2197.863455
2487,2432.994236
2488,2389.782703
2489,2719.367874
2490,2143.08005
2491,2761.045913
2492,3520.674393
2493,2180.010825
2494,3131.263719
2495,2238.651542
2496,2373.915201
2497,2732.403585
2498,2751.14997
2499,2012.486351
2500,1908.733318
2501,3531.742606
2502,2083.768471
2503,2046.624977
2504,3407.585761
2505,2576.3976
2506,2140.025804
2507,3569.165332
2508,2360.627794
2509,2022.82904
2510,2199.035085
2511,2602.160909
2512,3648.323827
2513,2251.061085
2514,2592.980936
2515,2247.154892
2516,4056.378839
2517,3884.423345
2518,2295.737271
2519,4199.318158
2520,3259.052685
2521,3077.135624
2522,2054.973476
2523,2270.656018
2524,1819.505495
2525,2799.713607
2526,3193.371914
2527,2568.17355
2528,2080.937847
2529,2351.303863
2530,2186.933649
2531,1937.716904
2532,3071.537911
2533,2180.694711
2534,2168.458652
2535,2543.721962
2536,2690.194914
2537,1667.043393
2538,2501.546101
2539,3105.803109
2540,1971.416343
2541,2364.846765
2542,2182.974846
2543,1877.048442
2544,2122.429889
2545,2263.064531
2546,2349.974315
2547,2306.982212
2548,2635.106785
2549,2461.383869
2550,1912.415909
2551,2155.110115
2552,2413.361342
2553,2533.631484
2554,2431.548158
2555,2722.13059
2556,2006.046904
2557,2480.795114
2558,2982.936276
2559,2265.501107
2560,2101.492731
2561,2317.882807
2562,2329.455193
2563,2574.577728
2564,1884.138598
2565,2197.5055
2566,2426.535722
2567,1293.645561
2568,1913.662561
2569,3200.376501
2570,2448.269594
2571,4031.474978
2572,2456.570125
2573,2722.538901
2574,1986.831802
2575,2264.144605
2576,2243.085357
2577,2347.610302
2578,2250.88262
2579,2259.018905
2580,2404.221714
2581,3138.145552
2582,1866.10083
2583,2823.082561
2584,2170.939302
2585,2216.50523
2586,2241.309282
2587,2418.099993
2588,2463.348196
2589,2185.260389
2590,2084.340245
2591,2360.846659
2592,3799.336659
2593,2200.512343
2594,2234.121498
2595,2976.129396
2596,2733.004485
2597,2485.17618
2598,2621.739471
2599,2703.875294
2600,2047.055758
2601,1899.851268
2602,3074.148943
2603,2555.597568
2604,2243.527387
2605,3517.446796
2606,3318.755338
2607,2339.736706
2608,2098.279912
2609,2475.441932
2610,2566.422666
2611,2420.964466
2612,2036.668439
2613,2168.557709
2614,2121.608124
2615,2520.637599
2616,1991.166804
2617,3031.351316
2618,3542.285848
2619,2266.369264
2620,2082.085269
2621,2597.659246
2622,2201.633346
2623,2994.163878
2624,3125.654254
2625,2669.068801
2626,2907.272397
2627,2973.596149
2628,3167.192965
2629,2849.050577
2630,2951.521904
2631,2542.455994
2632,2178.097121
2633,3109.382121
2634,3251.359995
2635,2407.7912
2636,2906.541247
2637,3605.74502
2638,2873.396162
2639,2500.028116
2640,2180.202586
2641,1939.958842
2642,2182.901161
2643,3126.031875
2644,2983.267348
2645,1787.677874
2646,2124.287415
2647,3076.893637
2648,2270.905771
2649,3172.483293
2650,2197.228125
2651,2521.442087
2652,2320.427438
2653,2164.706918
2654,3184.58477
2655,1906.754246
2656,2363.684178
2657,1942.019659
2658,3758.180845
2659,2135.437395
2660,1539.442702
2661,3388.293639
2662,1999.952282
2663,2628.157774
2664,2273.325012
2665,2548.227818
2666,2052.7381
2667,2558.078988
2668,2391.379743
2669,3030.931715
2670,3678.847015
2671,2363.841425
2672,2175.767217
2673,2632.774251
2674,3396.429718
2675,2333.512066
2676,2411.331175
2677,2812.142274
2678,2152.000274
2679,2642.447239
2680,2611.552219
2681,2622.655105
2682,2754.202686
2683,2297.472858
2684,3032.075879
2685,2585.488973
2686,2350.710676
2687,3158.613802
2688,2027.56595
2689,2159.877766
2690,2048.19012
2691,2322.281554
2692,2632.379161
2693,2766.742654
2694,2380.451424
2695,2357.245422
2696,2792.735596
2697,1926.113203
2698,2668.090259
2699,2940.690502
2700,2240.896863
2701,2900.827556
2702,1933.253932
2703,3486.918571
2704,2660.451103
2705,2996.133235
2706,1940.630248
2707,3309.998901
2708,2084.33668
2709,3450.137498
2710,2185.617021
2711,1911.606351
2712,2355.726523
2713,2476.889702
2714,3127.985178
2715,3163.983126
2716,2212.28877
2717,2212.688499
2718,2265.606106
2719,1996.503267
2720,4460.167454
2721,2649.344171
2722,2977.532624
2723,2697.197755
2724,2881.431091
2725,1883.196319
2726,1920.557678
2727,1841.893026
2728,2389.529628
