Id,Predicted
1664,1961.124992
1665,2951.965589
1666,1856.332948
1667,2209.738112
1668,2449.729663
1669,3366.994614
1670,3336.16385
1671,3804.580178
1672,2045.608577
1673,2437.702744
1674,2571.752478
1675,2050.689602
1676,2454.431931
1677,3171.373413
1678,1936.300425
1679,1866.172247
1680,2519.557049
1681,2388.432042
1682,2563.395809
1683,2958.310902
1684,2314.151664
1685,2869.46752
1686,2933.642215
1687,3328.017695
1688,2058.504509
1689,1949.92566
1690,2851.402904
1691,2734.522476
1692,3031.994878
1693,3019.353313
1694,3277.260025
1695,2126.740391
1696,1893.520031
1697,2076.45996
1698,3155.770012
1699,3089.632797
1700,2484.786309
1701,3337.507044
1702,1819.447057
1703,3259.575003
1704,3497.071506
1705,1813.766667
1706,1938.578745
1707,2546.285881
1708,2991.5898
1709,2446.442102
1710,1824.75248
1711,2934.170133
1712,3374.106277
1713,2157.746736
1714,2441.928311
1715,1788.455213
1716,3111.063883
1717,2247.061028
1718,2579.029354
1719,1983.977484
1720,2332.952487
1721,1885.456519
1722,2158.666483
1723,3022.92961
1724,1919.382075
1725,2515.702544
1726,3482.281995
1727,2768.654008
1728,2357.933439
1729,3105.305438
1730,3177.500597
1731,2215.996486
1732,2591.037266
1733,3306.753251
1734,1861.544317
1735,3215.922223
1736,2536.683186
1737,3132.917133
1738,2638.011084
1739,2442.749985
1740,2285.086683
1741,2434.856633
1742,2046.536766
1743,2398.61587
1744,3593.340057
1745,2667.877184
1746,3046.312111
1747,2096.606615
1748,2256.571404
1749,2532.325964
1750,2743.422378
1751,2697.366325
1752,1664.384553
1753,2174.798735
1754,2449.433916
1755,2942.67044
1756,2383.46883
1757,2957.089735
1758,3198.949283
1759,3077.964771
1760,3095.581498
1761,1892.366808
1762,3095.880282
1763,2705.969666
1764,2381.661407
1765,3159.949215
1766,2389.595147
1767,2974.266847
1768,2232.985632
1769,3782.063711
1770,2351.104249
1771,2230.561483
1772,2311.30386
1773,2460.777782
1774,2210.385297
1775,2859.71112
1776,2135.628211
1777,2111.254219
1778,2265.342542
1779,2340.966842
1780,2962.836749
1781,3103.102578
1782,2601.214932
1783,2758.973818
1784,2187.112981
1785,2490.168795
1786,1955.952829
1787,3226.501183
1788,3596.905021
1789,3482.385928
1790,2574.334014
1791,2995.345606
1792,2035.725671
1793,1919.773258
1794,3117.873943
1795,2844.394881
1796,3706.094716
1797,2257.761191
1798,2294.127264
1799,3499.244322
1800,2183.84972
1801,2023.908283
1802,2108.913812
1803,2211.235168
1804,2098.07429
1805,2174.700925
1806,2164.609082
1807,3923.646275
1808,3264.595395
1809,2063.777321
1810,3817.530318
1811,2745.129596
1812,2582.174119
1813,2647.936831
1814,3089.804235
1815,2545.738634
1816,2534.032831
1817,2225.290533
1818,2971.88408
1819,1808.255256
1820,2204.109577
1821,3037.634873
1822,2544.411116
1823,2347.237812
1824,1757.735076
1825,2758.537705
1826,3985.320542
1827,2231.934572
1828,2981.777858
1829,3335.95648
1830,1758.312494
1831,1938.501716
1832,2690.944449
1833,2671.331046
1834,1863.019413
1835,2049.261816
1836,2586.776306
1837,1710.971575
1838,2623.497667
1839,2573.254699
1840,1733.056025
1841,2792.861064
1842,1536.961624
1843,3326.469274
1844,2843.271298
1845,2524.212594
1846,1876.214081
1847,3193.729661
1848,1898.819587
1849,3936.253308
1850,2720.653184
1851,2055.840954
1852,2424.486436
1853,2725.05253
1854,2388.511601
1855,3916.261339
1856,2433.299635
1857,2383.879298
1858,3279.351086
1859,2325.556379
1860,3326.205682
1861,2964.70614
1862,1304.36623
1863,2199.03167
1864,2230.896328
1865,2217.48785
1866,2536.146086
1867,1881.555488
1868,2344.556065
1869,2201.227443
1870,2330.427182
1871,1993.903744
1872,3066.199805
1873,3047.863867
1874,2077.908777
1875,3735.078806
1876,1917.026454
1877,2287.976729
1878,2239.444692
1879,2308.593632
1880,2761.60193
1881,2175.985895
1882,2758.921401
1883,2810.87559
1884,2869.92563
1885,2470.539285
1886,2918.451017
1887,2216.359106
1888,2393.713231
1889,2140.263399
1890,2497.574684
1891,2624.830277
1892,2724.452642
1893,2768.755498
1894,2223.993538
1895,1345.686195
1896,2456.253864
1897,2061.83122
1898,2274.145285
1899,3247.45613
1900,2261.757746
1901,2027.818588
1902,3032.60012
1903,3376.007528
1904,2785.237879
1905,3875.374396
1906,2463.162285
1907,3420.58619
1908,2970.271921
1909,1975.247932
1910,2266.600505
1911,2665.5022
1912,2254.949838
1913,3539.1724
1914,2837.754279
1915,2582.986804
1916,2758.161738
1917,2371.234294
1918,1605.877206
1919,2709.28158
1920,2486.369189
1921,1954.55794
1922,2196.139814
1923,2647.776167
1924,1819.067494
1925,3605.148686
1926,3071.548822
1927,2639.644067
1928,2225.666221
1929,2459.598915
1930,2302.826826
1931,2518.227172
1932,3174.655988
1933,2779.075602
1934,2557.163992
1935,2302.252033
1936,2100.628917
1937,2865.435278
1938,3035.171665
1939,3573.356215
1940,1946.30468
1941,1886.462443
1942,3181.88141
1943,2263.410727
1944,2642.296332
1945,2406.840705
1946,2600.084117
1947,2733.121711
1948,2707.204737
1949,2878.463547
1950,2254.202062
1951,2701.508848
1952,3158.727483
1953,2723.603019
1954,2567.035357
1955,3419.127556
1956,2990.292738
1957,3350.569071
1958,2861.399719
1959,2885.558258
1960,2233.798703
1961,3340.089267
1962,2317.592155
1963,2189.609569
1964,1983.41675
1965,1958.650715
1966,2175.036187
1967,2177.047241
1968,2368.881795
1969,2212.265858
1970,2299.727267
1971,3061.350942
1972,2106.390184
1973,2334.220726
1974,2669.189953
1975,2497.073606
1976,3175.342726
1977,2726.354077
1978,1789.244295
1979,2288.231304
1980,2416.615087
1981,2252.637502
1982,3732.547757
1983,2163.8825
1984,2266.806388
1985,2970.786658
1986,2372.477932
1987,2594.140669
1988,3226.023699
1989,3345.739951
1990,1747.173921
1991,1938.85607
1992,2618.997875
1993,2802.171986
1994,2459.495809
1995,2850.218922
1996,3208.177934
1997,3031.447265
1998,3546.076426
1999,1614.141056
2000,2156.879653
2001,2039.100531
2002,2739.733321
2003,3191.158278
2004,2225.034874
2005,2094.76717
2006,2309.10436
2007,2820.028159
2008,3316.064336
2009,2300.502563
2010,4834.729418
2011,2693.754179
2012,3381.021334
2013,2240.884937
2014,3479.262098
2015,2338.717131
2016,2539.628371
2017,2603.608784
2018,3270.601631
2019,2692.586278
2020,2940.848893
2021,1954.589649
2022,2415.025736
2023,2405.916438
2024,3063.84651
2025,3442.692433
2026,2053.886643
2027,2551.485915
2028,3069.095493
2029,2681.221398
2030,3334.036896
2031,2036.581101
2032,2804.914896
2033,2255.202895
2034,2177.492168
2035,2256.516028
2036,3102.708508
2037,2250.836655
2038,3186.728653
2039,2580.68268
2040,2944.941052
2041,3340.040892
2042,2435.889415
2043,2472.965987
2044,2714.101321
2045,2184.372918
2046,3246.894582
2047,2177.452409
2048,3316.257944
2049,2842.953782
2050,3046.268326
2051,3257.227245
2052,2493.064851
2053,3033.862028
2054,2357.451342
2055,2937.804908
2056,2153.318372
2057,2345.578378
2058,2990.511963
2059,3032.030282
2060,3208.122979
2061,2846.235969
2062,2765.234005
2063,1960.752587
2064,2565.43539
2065,3309.08193
2066,2079.425987
2067,2196.03487
2068,2307.253584
2069,3150.686067
2070,2517.641811
2071,2770.752302
2072,3118.898805
2073,3153.108712
2074,3207.802952
2075,3124.239768
2076,2315.461928
2077,2196.136424
2078,1954.54186
2079,3601.87232
2080,2529.292902
2081,2286.373263
2082,4365.695517
2083,1766.789472
2084,3543.40856
2085,2593.730904
2086,2137.881694
2087,3225.988836
2088,2157.988239
2089,2565.089064
2090,2376.631162
2091,2611.625713
2092,2425.859893
2093,2453.392302
2094,2304.163861
2095,2637.484339
2096,2565.798367
2097,2874.00817
2098,2464.645484
2099,2088.678009
2100,2697.370181
2101,2465.795808
2102,2452.037387
2103,2434.61139
2104,2684.103751
2105,1942.19336
2106,3638.659169
2107,2168.895849
2108,2618.793852
2109,1990.387313
2110,2567.061802
2111,2402.149257
2112,2334.979446
2113,2936.637291
2114,2209.887648
2115,1809.069559
2116,2127.790534
2117,1934.956865
2118,2752.785996
2119,3222.452751
2120,2959.539321
2121,2758.03782
2122,3459.930604
2123,2393.306094
2124,2525.094576
2125,2335.466798
2126,2094.498314
2127,3340.620887
2128,3416.72543
2129,2460.614208
2130,2514.440607
2131,2340.058872
2132,2150.35813
2133,2223.39065
2134,2000.824843
2135,2030.979135
2136,3103.557971
2137,3227.189446
2138,2069.04222
2139,2104.849203
2140,2348.057463
2141,3079.562798
2142,1883.595891
2143,2559.099226
2144,2800.476812
2145,2593.429766
2146,1816.127978
2147,1967.405757
2148,2912.537175
2149,1709.71556
2150,2028.958613
2151,2283.241342
2152,2070.429123
2153,1831.029996
2154,2098.44775
2155,1992.044893
2156,3733.65113
2157,2140.051354
2158,2666.670237
2159,2938.09217
2160,1803.807232
2161,2436.591512
2162,2658.069122
2163,2555.702082
2164,2534.938328
2165,2383.642001
2166,2281.628958
2167,2245.768049
2168,2188.955672
2169,3058.964299
2170,2580.239578
2171,2740.34987
2172,2039.829045
2173,2354.404469
2174,2289.127756
2175,2628.829012
2176,3176.97443
2177,2692.97205
2178,2736.035849
2179,2854.431399
2180,2873.285109
2181,2057.222033
2182,2210.019133
2183,2617.211519
2184,2786.921517
2185,2657.869341
2186,2077.92217
2187,3831.797407
2188,2073.613231
2189,1834.177888
2190,2153.53013
2191,2410.797781
2192,3121.714994
2193,2002.24852
2194,2397.546461
2195,2428.715729
2196,2530.806728
2197,2130.670482
2198,2100.866283
2199,2540.62652
2200,1914.335191
2201,2303.796656
2202,2867.182624
2203,1996.96156
2204,3340.613253
2205,2172.247408
2206,2103.086218
2207,3371.609171
2208,1933.751392
2209,2504.690944
2210,2297.57206
2211,2411.776255
2212,2842.764976
2213,2153.001305
2214,2342.297333
2215,2476.575399
2216,2634.834745
2217,2744.387773
2218,2421.616498
2219,2107.798517
2220,2367.019267
2221,2449.995309
2222,2605.397757
2223,2767.304376
2224,3524.510769
2225,2715.576423
2226,1971.337936
2227,2687.629852
2228,2497.772518
2229,3606.192581
2230,3602.582061
2231,2290.301185
2232,2074.626213
2233,2780.542717
2234,4274.969281
2235,2147.743498
2236,2321.51835
2237,3141.344958
2238,1979.334551
2239,1964.485353
2240,2143.916292
2241,3372.482377
2242,2734.536385
2243,2290.381998
2244,2167.261515
2245,1851.53554
2246,3622.615092
2247,2297.98913
2248,2392.343929
2249,2179.300634
2250,4084.205182
2251,2011.507903
2252,1876.970987
2253,2044.981228
2254,2628.356008
2255,2033.665398
2256,3135.068526
2257,2167.855851
2258,2736.004287
2259,4369.623601
2260,3648.461213
2261,3392.334831
2262,2260.772591
2263,2429.242818
2264,2593.554066
2265,2834.67591
2266,2126.13541
2267,2329.654619
2268,2339.030852
2269,2200.18582
2270,2337.973626
2271,2456.119821
2272,2612.68028
2273,2297.983424
2274,2219.853102
2275,2407.143985
2276,2132.33916
2277,2086.430026
2278,2368.511347
2279,1848.068394
2280,2825.282883
2281,2201.581537
2282,2549.324887
2283,2411.938915
2284,2293.136444
2285,2844.382885
2286,2769.584838
2287,2568.708385
2288,2452.559903
2289,2626.513937
2290,2012.28265
2291,3107.42871
2292,1904.618407
2293,2938.220695
2294,1925.411572
2295,2562.42285
2296,2857.185154
2297,3963.082199
2298,2294.202181
2299,2141.089664
2300,3293.008563
2301,2193.117642
2302,3709.960448
2303,2282.54063
2304,2700.963575
2305,2344.133826
2306,2468.320991
2307,3085.482434
2308,2699.638963
2309,1879.543637
2310,2270.237032
2311,2658.238743
2312,3151.067579
2313,2367.185221
2314,1865.199325
2315,2216.680797
2316,1959.526168
2317,2982.410853
2318,2238.615375
2319,2137.46379
2320,2915.897973
2321,1965.6072
2322,2638.369206
2323,2942.740306
2324,3501.455428
2325,2169.028594
2326,1969.74593
2327,2546.40913
2328,2406.473191
2329,3527.359644
2330,2630.688688
2331,2515.042524
2332,2686.333279
2333,3270.31855
2334,2726.125809
2335,3535.903999
2336,2100.181494
2337,2908.880556
2338,2698.160728
2339,2251.26861
2340,2882.536088
2341,1918.612393
2342,2240.286012
2343,2121.878229
2344,2240.255038
2345,2402.512498
2346,2549.642624
2347,2886.280358
2348,2101.446772
2349,1479.111546
2350,2502.729136
2351,2420.539783
2352,2394.916901
2353,3033.744825
2354,2085.071136
2355,2409.444353
2356,2144.606986
2357,2496.048904
2358,2363.469001
2359,3223.760305
2360,2455.920535
2361,1881.138494
2362,2593.751674
2363,2976.600174
2364,2217.822751
2365,2529.937404
2366,3301.241086
2367,3702.074804
2368,2230.469794
2369,3012.57961
2370,3681.09228
2371,2173.934445
2372,2968.322289
2373,1984.649435
2374,2496.74423
2375,2853.356577
2376,3004.307309
2377,2265.133999
2378,2432.924549
2379,2476.889268
2380,2809.736853
2381,2517.245265
2382,2466.272546
2383,2295.271365
2384,3207.51503
2385,3647.450497
2386,3119.340556
2387,3289.589832
2388,2380.197439
2389,3274.377689
2390,2146.176174
2391,3117.267744
2392,2656.926767
2393,3247.693325
2394,2062.493561
2395,1546.359803
2396,2613.460953
2397,2271.352075
2398,3836.804729
2399,2177.361564
2400,2481.912507
2401,3173.780842
2402,2054.324736
2403,2545.435211
2404,2103.417179
2405,3072.265588
2406,1902.456013
2407,1269.328002
2408,2522.030915
2409,2801.605958
2410,2858.951598
2411,3989.851144
2412,2473.440765
2413,2523.582672
2414,2168.904923
2415,2257.510512
2416,2136.663462
2417,2160.19336
2418,2356.434421
2419,2538.562839
2420,2529.884922
2421,2143.017596
2422,2270.718805
2423,2872.709109
2424,2757.55685
2425,2518.659782
2426,2086.729913
2427,2188.404185
2428,3150.766662
2429,2349.26301
2430,3724.896288
2431,3112.344496
2432,2249.606257
2433,2217.373907
2434,1937.334007
2435,2822.139664
2436,2391.218567
2437,1876.086498
2438,3007.515856
2439,2652.574256
2440,3547.547285
2441,3291.766805
2442,3196.161138
2443,2216.667222
2444,2381.661407
2445,2609.295383
2446,3309.749432
2447,1662.192281
2448,2009.362328
2449,3096.450822
2450,2519.127484
2451,4123.597409
2452,2796.868821
2453,1994.914429
2454,1676.364956
2455,3137.325926
2456,3849.884575
2457,1758.036081
2458,1816.61607
2459,2301.420288
2460,2245.864387
2461,2668.885816
2462,2482.052953
2463,3452.404772
2464,2632.87649
2465,2423.755948
2466,1982.291152
2467,2180.389772
2468,2101.610775
2469,3453.846137
2470,2567.500654
2471,3330.491439
2472,2838.218367
2473,2377.177002
2474,3014.251331
2475,2263.895906
2476,2852.244526
2477,2347.961152
2478,3141.502145
2479,2423.644553
2480,2627.481327
2481,2413.556599
2482,3757.817981
2483,2116.342782
2484,2974.618447
2485,2320.110193
2486,2199.77109
2487,2454.070264
2488,2370.347295
2489,2717.268355
2490,2145.770541
2491,2724.734276
2492,3508.632913
2493,2220.468469
2494,3149.305685
2495,2214.512793
2496,2370.457906
2497,2747.010444
2498,2729.367244
2499,1987.543079
2500,1915.760227
2501,3530.781569
2502,2058.666945
2503,2063.259466
2504,3379.601024
2505,2575.537385
2506,2110.827783
2507,3582.898767
2508,2349.386531
2509,2052.221351
2510,2231.481263
2511,2601.872877
2512,3635.152614
2513,2261.510057
2514,2568.094359
2515,2241.519749
2516,4021.697547
2517,3993.486813
2518,2328.898172
2519,4234.497705
2520,3238.760886
2521,3093.542756
2522,2070.206862
2523,2283.918026
2524,1819.166932
2525,2821.135181
2526,3232.45934
2527,2592.43043
2528,2062.713162
2529,2353.132847
2530,2175.177026
2531,1955.623156
2532,3090.397611
2533,2173.847267
2534,2181.762428
2535,2530.604525
2536,2717.563187
2537,1637.964166
2538,2531.986334
2539,3091.65268
2540,2008.785534
2541,2369.512523
2542,2192.585149
2543,1877.892175
2544,2125.787376
2545,2265.563872
2546,2326.424367
2547,2305.000116
2548,2660.028784
2549,2497.973516
2550,1870.128006
2551,2195.046896
2552,2388.548426
2553,2537.350131
2554,2408.866655
2555,2725.243472
2556,2006.455833
2557,2517.337858
2558,2983.849086
2559,2256.695328
2560,2105.874472
2561,2322.767564
2562,2344.175984
2563,2572.834892
2564,1885.487421
2565,2189.759761
2566,2394.519727
2567,1228.450013
2568,1929.395365
2569,3198.00146
2570,2431.412134
2571,3998.957816
2572,2464.192017
2573,2663.950243
2574,1985.615434
2575,2290.557291
2576,2212.071151
2577,2343.278343
2578,2230.861535
2579,2289.739613
2580,2395.641228
2581,3135.943414
2582,1878.886851
2583,2814.693328
2584,2186.466147
2585,2200.544299
2586,2240.134753
2587,2441.255139
2588,2434.448669
2589,2184.411502
2590,2096.325392
2591,2387.853136
2592,3780.599459
2593,2213.675781
2594,2269.208739
2595,2968.692495
2596,2739.633538
2597,2477.068286
2598,2586.536709
2599,2676.959612
2600,2052.09399
2601,1917.05987
2602,3092.672026
2603,2563.627383
2604,2208.289405
2605,3523.967374
2606,3336.796361
2607,2347.742672
2608,2112.8928
2609,2473.96964
2610,2557.123154
2611,2352.470662
2612,2051.134065
2613,2147.214095
2614,2120.507007
2615,2514.304461
2616,1997.741032
2617,3041.241452
2618,3512.512706
2619,2282.038703
2620,2064.603139
2621,2602.403462
2622,2194.897395
2623,2976.628496
2624,3097.719148
2625,2648.904888
2626,2940.29381
2627,2993.551633
2628,3150.10663
2629,2912.138319
2630,2895.585049
2631,2545.340934
2632,2189.017794
2633,3120.331189
2634,3241.817651
2635,2421.957593
2636,2920.626631
2637,3632.915037
2638,2811.161605
2639,2516.278335
2640,2171.670287
2641,1924.142041
2642,2192.472935
2643,3123.765871
2644,2985.458321
2645,1768.164658
2646,2129.022874
2647,3145.232385
2648,2268.598416
2649,3225.687702
2650,2175.613674
2651,2536.769886
2652,2319.096976
2653,2179.499657
2654,3154.381649
2655,1900.328821
2656,2372.774882
2657,1956.058805
2658,3782.936112
2659,2145.37295
2660,1503.698766
2661,3422.988914
2662,2007.738806
2663,2630.536407
2664,2244.112655
2665,2535.699787
2666,2057.081016
2667,2554.138956
2668,2415.487345
2669,3069.590036
2670,3721.903733
2671,2349.504982
2672,2178.674612
2673,2550.859606
2674,3367.659932
2675,2341.02798
2676,2406.158825
2677,2856.600268
2678,2144.467331
2679,2643.697657
2680,2661.432096
2681,2583.807395
2682,2784.59393
2683,2275.799709
2684,3077.030724
2685,2636.15585
2686,2373.886993
2687,3164.447827
2688,2055.009913
2689,2163.233019
2690,2034.948524
2691,2326.244252
2692,2594.95777
2693,2708.583917
2694,2391.984237
2695,2359.480725
2696,2796.734944
2697,1940.209613
2698,2632.855164
2699,2920.883426
2700,2244.507693
2701,2850.916482
2702,1904.468366
2703,3450.722637
2704,2682.040266
2705,2949.366052
2706,1936.59384
2707,3341.788198
2708,2109.421883
2709,3465.905997
2710,2166.771987
2711,1902.35351
2712,2366.308238
2713,2466.938384
2714,3158.348112
2715,3165.018812
2716,2225.348684
2717,2191.262168
2718,2264.444703
2719,1995.519564
2720,4447.023885
2721,2663.04509
2722,2968.384439
2723,2702.574822
2724,2869.672775
2725,1894.102406
2726,1919.569499
2727,1835.942756
2728,2398.406532
