Id,Predicted
1294,3154.9376584991787
1295,2046.5790116362932
1296,3276.213582749066
1297,2130.7337450055597
1298,3205.6012964930924
1299,2900.7653258205014
1300,3181.958084295445
1301,1989.339775586552
1302,2105.5218798644587
1303,2172.6232733383913
1304,2364.1283286411417
1305,2803.0897438188335
1306,2285.9307389274527
1307,3576.6155642434187
1308,1763.623119642463
1309,2131.80288479417
1310,2405.4235105177795
1311,2530.3520937921785
1312,2356.415865941988
1313,2551.137018879766
1314,2044.0648215443105
1315,2202.937774470775
1316,2673.404875726173
1317,1935.0832199619974
1318,2759.137104924455
1319,2342.570152983953
1320,2800.710204875007
1321,2551.7444808071687
1322,2160.7723803546173
1323,3269.6135871934694
1324,1876.7556971403046
1325,1835.5741602466794
1326,2243.28407826286
1327,3032.0768862785158
1328,2810.485861546013
1329,2146.9667770218143
1330,2122.591604198088
1331,2444.849697507688
1332,2384.8656617274214
1333,2800.5514157610164
1334,2828.238767929103
1335,2424.194940997351
1336,2163.2362350881954
1337,2269.019018692337
1338,3119.1529961644683
1339,2048.1966691058
1340,2601.737215234861
1341,2222.417847190709
1342,2188.155264087056
1343,3870.2609920411464
1344,2736.0887321053774
1345,2579.8735217342946
1346,1893.1693367996206
1347,3183.158332054303
1348,2641.967847248645
1349,2138.0242081557058
1350,2003.4001186909884
1351,3157.634813733621
1352,2353.535392162216
1353,2303.01158202362
1354,2514.6683810337604
1355,2869.007039471642
1356,2157.5750811542634
1357,2929.012710921467
1358,2828.107332577028
1359,2875.250787521451
1360,2541.1687399031775
1361,3794.574353720703
1362,2003.2496452796306
1363,2822.155202503789
1364,2096.1860172620013
1365,3183.54468269
1366,3037.887279658371
1367,3212.9130036636584
1368,2986.2917785916084
1369,2264.785419263697
1370,2676.3027024535063
1371,2241.8242206910236
1372,3363.2397889531144
1373,2596.197939837493
1374,3298.2103289159845
1375,1825.2862299559874
1376,2739.7043892621828
1377,2478.457140840537
1378,2003.1970869860781
1379,2038.2876209372898
1380,3506.6175373041183
1381,1899.0647555256576
1382,2518.232682149924
1383,2382.196932610166
1384,2487.132992963394
1385,3556.607130052129
1386,2123.577707464709
1387,2618.170559486985
1388,2577.049173793013
1389,2843.6789997120927
1390,1989.597765806051
1391,2104.8622455460923
1392,2244.1248448117944
1393,2795.9836492702966
1394,2100.4464583315435
1395,1747.142160008485
1396,3406.838296136666
1397,2707.9948633816234
1398,2284.6434785939005
1399,2054.6788361215135
1400,1908.2722950715888
1401,1410.3251347690978
1402,2067.1178883675434
1403,2641.808306508361
1404,2634.383908152335
1405,2609.677022091539
1406,2642.695264595321
1407,2926.37971492552
1408,2346.4270144858024
1409,2239.3580886886643
1410,2066.2258659257677
1411,2775.602867527366
1412,2974.354308573165
1413,2227.047926238223
1414,2013.9879712952934
1415,2033.8416623397961
1416,2899.301587478494
1417,2216.2876423311295
1418,3846.54248475651
1419,1427.1198326705628
1420,3173.2920177499022
1421,3118.726533756508
1422,2222.2449675043135
1423,2320.9454680828385
1424,1911.0518089857997
1425,2316.5897252927575
1426,3363.2225678907635
1427,2360.11197818478
1428,3062.183692285918
1429,2069.9859438420417
1430,2887.453815525229
1431,2507.165705779414
1432,1895.7548874037327
1433,2592.2322009411455
1434,2464.3679027110625
1435,2177.5382353671753
1436,2314.4166582881635
1437,3396.601360656929
1438,2221.4014145563815
1439,2320.657437676951
1440,2365.4953691376368
1441,2929.2708901010124
1442,1274.3872055651955
1443,2154.065882990087
1444,3273.836951879668
1445,2866.708793699218
1446,2002.2133550860362
1447,2141.796970084515
1448,2968.1038278332403
1449,2392.3066027815944
1450,3064.933252419923
1451,2741.9348008830384
1452,2510.3292120396704
1453,2636.3505539232888
1454,2266.313197582145
1455,2455.049834676792
1456,1816.3632110649876
1457,2908.650490321099
1458,2410.227214461823
1459,2316.343960516058
1460,2028.0515647334535
1461,2162.0280579654977
1462,3027.0067518928445
1463,2387.5604597075194
1464,2804.3313586339123
1465,2978.654220862239
1466,2944.2713147906593
1467,2184.89446852397
1468,2085.0177476016434
1469,2597.145388122823
1470,2784.551531036102
1471,3827.720722501396
1472,2032.1335038256311
1473,2785.080008968345
1474,2543.7999372646264
1475,2289.5434311470412
1476,2530.8576864254155
1477,3090.618703624514
1478,2938.4301118763783
1479,2495.3580913790793
1480,2049.931936827323
1481,2593.655315170772
1482,2176.188642570411
1483,3482.9652904257964
1484,2339.69008110032
1485,2793.824728904505
1486,2112.6902283420136
1487,2077.6902527029583
1488,3144.8776952573444
1489,2369.5636908481847
1490,3570.2856191106916
1491,1996.9739690782844
1492,2795.2095854158038
1493,3362.331649493488
1494,2661.6631817842103
1495,2910.2557883826425
1496,1796.0439882243536
1497,1838.2922810989478
1498,2123.152088901829
1499,3036.3999382251636
1500,2497.75344040311
1501,3257.722903029427
1502,2408.6705525606735
1503,2426.111754807331
1504,1939.7219631767923
1505,1849.654107791693
1506,2273.6027127940383
1507,1895.9574243208729
1508,2232.460291220907
1509,4336.203465341044
1510,2321.324874079782
1511,2589.718607423347
1512,2127.704866065574
1513,1974.54859406732
1514,2807.9369837428553
1515,2032.6309403690086
1516,2033.6234735059927
1517,2007.5650883920282
1518,2096.6684063717876
1519,2647.734340770776
1520,2082.8362447732466
1521,2145.742119756336
1522,3131.848668973684
1523,2884.182062902813
1524,2265.121480890294
1525,2309.1821303179277
1526,3408.3765105308
1527,2128.267752623782
1528,2947.948993658019
1529,2623.3053115584353
1530,2167.2759123590026
1531,2357.0602322183404
1532,2578.3213975559406
1533,3258.762076826768
1534,3107.6486206246404
1535,2512.1080820247494
1536,2165.9455155869873
1537,2463.1150553791254
1538,2397.6710205537943
1539,2148.7098296897016
1540,2861.024989860496
1541,2945.6365593152746
1542,2311.228226566763
1543,2725.7877252024464
1544,2143.888243636214
1545,2825.683425156039
1546,2496.7753051324817
1547,2154.7508445942926
1548,2210.3691351243706
1549,2251.16865919172
1550,2205.9726931174246
1551,2365.494708559583
1552,2626.8887684667384
1553,2463.260236509144
1554,3092.881755209912
1555,2828.19947783566
1556,1932.0851870567215
1557,2117.2026387347746
1558,1941.9687097101971
1559,2611.672614282702
1560,2761.8385172843077
1561,2893.1673782242383
1562,2408.2295096578687
1563,2394.3221976213645
1564,3337.908484712871
1565,2589.0115445307993
1566,2606.900771577239
1567,2144.762854573312
1568,3134.894228467958
1569,2498.662214822411
1570,2592.6692140737005
1571,2554.4530973024234
1572,2472.4204623285427
1573,1873.1554260004366
1574,2199.0993295673616
1575,2053.800628674482
1576,2932.2668652349216
1577,2379.402163413086
1578,3445.9799829838907
1579,1898.0632701485908
1580,2979.818572651134
1581,2304.9822916657445
1582,2330.2774280110675
1583,3312.7932152555427
1584,3329.0358084764644
1585,2238.2666610695837
1586,2797.5549453800336
1587,2447.4513851113857
1588,2319.8591806206655
1589,3887.7768794592253
1590,2662.30473411692
1591,2541.4593834279503
1592,2071.4567539703785
1593,2053.1066785402613
1594,1933.0827482745356
1595,2645.037109539894
1596,2006.6675570980253
1597,1938.1230410218352
1598,2537.9854715236156
1599,2970.7758500909986
1600,2690.51043473323
1601,3501.688476721972
1602,3466.408850538803
1603,3607.9266497071862
1604,2139.224493829524
1605,2466.000919124311
1606,3281.675705303161
1607,3227.366629442757
1608,3300.1745774869723
1609,2869.2852670925186
1610,2061.3028084302455
1611,2656.600262511792
1612,2661.433969946144
1613,3157.4334229425526
1614,3030.999012173726
1615,1951.298700233185
1616,2166.78446142636
1617,2994.3417347474365
1618,1960.973652032855
1619,2166.4935001421804
1620,3632.672428118493
1621,2537.506264618495
1622,2010.3599514531352
1623,2142.309404653795
1624,2513.930940610531
1625,3017.9207049999645
1626,2778.3067614614465
1627,2858.838587741324
1628,2605.3008134190945
1629,2459.5753398841907
1630,2145.021755594873
1631,2524.442463940473
1632,3187.0123100214514
1633,2888.76992622322
1634,2785.100179746907
1635,2416.491103661134
1636,2233.1826273173283
1637,2870.9552327552447
1638,2029.5454193290268
1639,2903.0623255255928
1640,2737.421034122479
1641,2025.4041716212523
1642,2721.6917519497624
1643,2171.7045583613285
1644,3085.183198844729
1645,2657.348833227239
1646,2581.2236811571115
1647,1875.5169587330247
1648,2614.189211822282
1649,2054.5467552749974
1650,2221.535814675144
1651,2263.9947817867287
1652,2606.696050757117
1653,2129.9168616319535
1654,2871.251225506385
1655,1911.1237620673064
1656,2046.1248857342277
1657,2439.3186700537995
1658,3829.4556166818243
1659,3735.663194334987
1660,2870.0416667403347
1661,2646.9228824393736
1662,3859.120289207058
1663,2783.173038934405
1664,1900.3632794542702
1665,2978.8790980866584
1666,1839.6802348705676
1667,2203.3877946198
1668,2447.3038495694295
1669,3379.7356148739746
1670,3385.1558674515545
1671,3833.286710183744
1672,2039.6853788083565
1673,2395.5719202333835
1674,2488.0958020219427
1675,2084.225019986329
1676,2359.391969630031
1677,3268.7350320714263
1678,1997.16632849762
1679,1869.1336285214518
1680,2545.4251974971316
1681,2399.501020459739
1682,2571.159524004327
1683,2979.5144528524884
1684,2369.5992553330575
1685,2778.1813660588687
1686,3021.003440845683
1687,3307.6518066416975
1688,2056.212193442337
1689,1928.3700910576893
1690,2814.6955594484975
1691,2709.5247577594246
1692,2957.913207052292
1693,3032.4934977156445
1694,3301.477648397428
1695,2069.2008215939763
1696,1882.6572198917177
1697,2128.5311102794335
1698,3184.8901329545465
1699,3014.0334960269574
1700,2464.2395591140744
1701,3254.070319276965
1702,1908.3632703271426
1703,3278.215538895815
1704,3617.5882761839416
1705,1726.9607301619126
1706,1963.404904293316
1707,2576.4355714992794
1708,3026.4895463585126
1709,2404.853011141806
1710,1848.6175034811322
1711,2938.9276422873877
1712,3384.536043405333
1713,2197.8994875829326
1714,2463.3398639249267
1715,1763.0877560811102
1716,3191.6666571486608
1717,2264.8195941661556
1718,2646.405574422423
1719,1927.3896698102283
1720,2352.054564413666
1721,1911.067736161278
1722,2129.8275693826254
1723,3049.392709598336
1724,1904.6886499325894
1725,2438.5887086512985
1726,3536.1559353982498
1727,2733.0771892531507
1728,2403.306344772971
1729,3095.1183806788445
1730,3196.4696332342132
1731,2223.330811282598
1732,2580.9241329847987
1733,3241.7173557360115
1734,1844.6182605534657
1735,3179.764634490401
1736,2533.6427105517937
1737,3081.733591516488
1738,2692.8163118927428
1739,2445.3308546079
1740,2344.982237068063
1741,2473.692803131746
1742,2021.9997361136532
1743,2398.2912324785566
1744,3673.921277969537
1745,2668.6262070434764
1746,3066.1595934685197
1747,2054.336125394575
1748,2230.5436954892225
1749,2502.052189529442
1750,2772.337337331172
1751,2718.6571413689294
1752,1491.1881584310615
1753,2178.9466027204967
1754,2434.2689352857105
1755,2897.699287985985
1756,2394.678143674562
1757,2992.131584199376
1758,3183.994622976869
1759,3055.1580957373826
1760,3121.8868968188385
1761,1868.1865012389032
1762,3138.5329204121194
1763,2744.8953426974763
1764,2406.4563999120546
1765,3177.2521012001293
1766,2383.464425980159
1767,2985.9742360778578
1768,2282.1672554263355
1769,3743.774823967842
1770,2352.8045442991365
1771,2234.6229260943423
1772,2310.6698772231252
1773,2419.4575531748046
1774,2195.1301894133194
1775,2805.908433266512
1776,2165.797124440907
1777,2097.3818085692797
1778,2342.315672072635
1779,2346.9996730923335
1780,2870.0416667403347
1781,3155.689188896278
1782,2626.0246945285267
1783,2750.167677329044
1784,2197.1491285584234
1785,2525.852757713562
1786,1939.5234064400404
1787,3243.8165800234215
1788,3504.1324017286547
1789,3599.4440357998333
1790,2521.1027124661937
1791,2935.868188769895
1792,2037.3404456944406
1793,1930.5095346243959
1794,3153.296735042497
1795,2835.619855886276
1796,3683.7896128405787
1797,2258.1348941347983
1798,2252.4248396816765
1799,3437.373546165944
1800,2167.741740711264
1801,1995.2293992949544
1802,2126.2735304458397
1803,2193.18062869692
1804,2115.828580036301
1805,2205.0474480968
1806,2136.8569781498186
1807,3893.265929528643
1808,3289.2650520484517
1809,2047.5168339658173
1810,3866.6764364230403
1811,2784.0577561005725
1812,2642.502511198711
1813,2693.172874633873
1814,3093.5164556907534
1815,2541.523935470968
1816,2487.806439662577
1817,2233.5274411257683
1818,3002.0270037175464
1819,1814.019411693792
1820,2203.932029360322
1821,2983.023127435663
1822,2521.7307618724594
1823,2378.466201008152
1824,1732.592427161837
1825,2752.9519177814764
1826,3952.809971206682
1827,2173.4038144790834
1828,2960.955786887455
1829,3369.6988002537814
1830,1784.432714059857
1831,1942.9210599180285
1832,2697.7893381518325
1833,2657.8959091731917
1834,1893.9172643113768
1835,1980.3444214823219
1836,2611.6916281720037
1837,1727.7644752245499
1838,2653.4480906905587
1839,2540.6756829042865
1840,1751.5545082099186
1841,2699.2186359152347
1842,1557.2155353055339
1843,3224.5125806729193
1844,2848.0674321490765
1845,2517.308120129947
1846,1849.8240436416124
1847,3151.5448154710707
1848,1919.9996756011503
1849,3912.0944217243396
1850,2756.192109278512
1851,2017.6758971996148
1852,2407.548887282442
1853,2750.9792255538578
1854,2424.5957940449225
1855,3924.3007686999576
1856,2495.4213759979084
1857,2408.511979077455
1858,3250.8214907513516
1859,2322.4724673172755
1860,3346.9630998848966
1861,2965.364004228322
1862,1274.3872055651955
1863,2230.3665397001064
1864,2232.308077031352
1865,2260.772247830344
1866,2554.8986698187414
1867,1866.6949122618955
1868,2333.539547983387
1869,2198.1880841189254
1870,2280.1900660237984
1871,2010.5375163798792
1872,3081.987394965348
1873,3039.1201774080896
1874,2063.78689230666
1875,3669.3375561220614
1876,1901.4649250406164
1877,2272.6553198066345
1878,2259.8857566911092
1879,2328.572701381862
1880,2747.4035979277214
1881,2168.4512719357176
1882,2792.4709098706976
1883,2835.868547186474
1884,2825.521468457026
1885,2467.6098701203505
1886,2911.9747580179187
1887,2153.1319528228155
1888,2415.4896661175844
1889,2200.1111458956407
1890,2507.594598527832
1891,2599.8297205753474
1892,2774.1024292375655
1893,2807.36776384756
1894,2243.927097872314
1895,1433.6236271106543
1896,2445.2848600480593
1897,2036.7482386494473
1898,2284.4644394410666
1899,3233.520624439834
1900,2303.272821076205
1901,2004.3425389335187
1902,2952.591852791422
1903,3356.620683935051
1904,2757.9104376668292
1905,3782.40198483747
1906,2489.421021882958
1907,3452.818412640083
1908,2996.1532459088867
1909,1984.6593908610464
1910,2351.1569282690666
1911,2660.6946833922816
1912,2267.959555828156
1913,3427.3152041740796
1914,2825.48652914139
1915,2605.650251068992
1916,2758.474895439346
1917,2386.801382236328
1918,1711.254463585129
1919,2724.5079945211946
1920,2461.7512763877803
1921,1965.5655205313385
1922,2148.255060895351
1923,2739.6347570966786
1924,1804.5659216773972
1925,3507.459436657971
1926,3095.7518521606357
1927,2702.270510155031
1928,2168.7376794297834
1929,2392.302673141194
1930,2303.412310207789
1931,2565.5597030572662
1932,3205.9483061253445
1933,2787.301169317327
1934,2541.321984413799
1935,2298.1768827615147
1936,2126.6571470762606
1937,2914.8393048561015
1938,3053.380273485778
1939,3529.9659101746015
1940,1941.5632087433114
1941,1880.4167735434303
1942,3146.841861117357
1943,2260.231108462714
1944,2624.757282193933
1945,2401.0833448591366
1946,2568.2553505141964
1947,2756.6875599755344
1948,2659.8970642011545
1949,2890.374256084933
1950,2282.63234294444
1951,2689.2579547470796
1952,3205.860521425517
1953,2715.5617792664907
1954,2589.380393331385
1955,3397.978570592272
1956,3006.174099947359
1957,3280.417130562481
1958,2907.9280541885346
