Id,Predicted
1708,3005.1968
1709,2378.8264
1710,1833.2584
1711,2935.007
1712,3380.9927
1713,2204.1528
1714,2445.964
1715,1797.5895
1716,3201.8245
1717,2269.611
1718,2664.0435
1719,1904.0543
1720,2348.0974
1721,1916.7449
1722,2120.077
1723,3053.3408
1724,1881.152
1725,2415.326
1726,3527.9878
1727,2737.7444
1728,2375.2476
1729,3093.9568
1730,3231.9233
1731,2216.4934
1732,2600.7334
1733,3286.8667
1734,1852.3358
1735,3200.906
1736,2582.0376
1737,3097.7405
1738,2688.6506
1739,2397.017
1740,2345.6394
1741,2511.287
1742,2009.4807
1743,2420.5906
1744,3709.9165
1745,2663.7095
1746,3074.6594
1747,2035.9294
1748,2264.8784
1749,2534.6492
1750,2826.9138
1751,2689.0295
1752,1556.6814
1753,2183.1963
1754,2376.6433
1755,2872.9033
1756,2409.5957
1757,3038.631
1758,3195.3472
1759,3021.0505
1760,3136.4238
1761,1860.1677
1762,3153.419
1763,2697.5007
1764,2421.4019
1765,3237.4287
1766,2365.801
1767,2972.8994
1768,2279.613
1769,3825.8323
1770,2363.1936
1771,2219.2705
1772,2302.8005
1773,2413.0413
1774,2172.9563
1775,2805.5935
1776,2180.9517
1777,2067.4814
1778,2355.9705
1779,2328.8604
1780,2915.901
1781,3160.7612
1782,2623.1213
1783,2742.033
1784,2201.2039
1785,2533.8145
1786,1919.3984
1787,3255.973
1788,3494.4536
1789,3627.661
1790,2527.7354
1791,2936.0854
1792,1979.4675
1793,1917.4562
1794,3190.0542
1795,2855.0615
1796,3721.016
1797,2199.225
1798,2238.5623
1799,3413.758
1800,2181.2764
1801,1975.887
1802,2110.1494
1803,2147.8906
1804,2103.3726
1805,2236.7502
1806,2169.7502
1807,3888.8386
1808,3309.0242
1809,2047.5375
1810,3891.4353
1811,2822.5684
1812,2619.6436
1813,2708.1704
1814,3118.1182
1815,2520.1948
1816,2470.5864
1817,2220.5364
1818,3034.5085
1819,1795.2109
1820,2221.4827
1821,3017.6648
1822,2502.8596
1823,2414.2278
1824,1679.1382
1825,2750.6228
1826,3958.476
1827,2161.706
1828,2965.926
1829,3372.3074
1830,1791.7137
1831,1953.2897
1832,2721.044
1833,2643.423
1834,1892.6783
1835,1936.0667
1836,2600.8242
1837,1720.0643
1838,2674.688
1839,2574.2576
1840,1723.7397
1841,2714.6255
1842,1552.1536
1843,3242.0725
1844,2840.5854
1845,2526.024
1846,1824.2277
1847,3143.1172
1848,1922.6688
1849,3922.593
1850,2764.6108
1851,2008.4736
1852,2426.0603
1853,2769.445
1854,2420.0742
1855,3920.2258
1856,2489.8079
1857,2394.5518
1858,3274.5327
1859,2306.7087
1860,3309.329
1861,2936.1116
1862,1246.9746
1863,2243.6724
1864,2246.226
1865,2258.7825
1866,2537.1152
1867,1855.506
1868,2325.3442
1869,2190.9302
1870,2274.191
1871,2015.038
1872,3099.5308
1873,3062.5583
1874,2060.4663
1875,3669.4626
1876,1879.1106
1877,2286.7134
1878,2273.8264
1879,2335.1838
1880,2732.5603
1881,2137.0522
1882,2782.6597
1883,2808.3232
1884,2831.0522
1885,2465.474
1886,2878.563
1887,2139.0376
1888,2374.7422
1889,2240.8538
1890,2520.588
1891,2665.644
1892,2755.46
1893,2746.0935
1894,2244.0564
1895,1404.9075
1896,2429.6875
1897,2045.0248
1898,2283.8096
1899,3246.1157
1900,2290.8982
1901,1963.715
1902,2885.6414
1903,3398.9482
1904,2769.5142
1905,3773.3281
1906,2463.5747
1907,3440.1733
1908,3056.6965
1909,1964.2499
1910,2370.181
1911,2659.2607
1912,2274.7256
1913,3429.3682
1914,2881.219
1915,2595.3137
1916,2781.9958
1917,2402.0288
1918,1731.3357
1919,2707.0356
1920,2464.81
1921,1991.6019
1922,2140.1072
1923,2736.9917
1924,1860.6184
1925,3510.608
1926,3090.6658
1927,2723.7715
1928,2170.4294
1929,2415.0352
1930,2286.2297
1931,2572.5762
1932,3211.2205
1933,2769.6917
1934,2544.3264
1935,2269.8708
1936,2154.9177
1937,2895.0981
1938,3050.4775
1939,3507.347
1940,1905.7434
1941,1880.2692
1942,3139.168
1943,2294.8381
1944,2641.1611
1945,2381.5032
1946,2538.7112
1947,2753.3682
1948,2640.2773
1949,2910.6885
1950,2275.4158
1951,2678.707
1952,3121.681
1953,2727.2644
1954,2582.989
1955,3415.3245
1956,2999.559
1957,3304.9397
1958,2902.5664
1959,2941.5469
1960,2197.0369
1961,3308.8958
1962,2340.949
1963,2153.036
1964,1991.8234
1965,1956.3435
1966,2193.0469
1967,2118.7852
1968,2371.8135
1969,2224.7625
1970,2307.697
1971,3047.2197
1972,2055.0327
1973,2312.0784
1974,2646.6208
1975,2546.5046
1976,3230.5044
1977,2741.6125
1978,1787.7024
1979,2226.1846
1980,2477.1348
1981,2285.8452
1982,3674.0632
1983,2174.726
1984,2191.1584
1985,3071.8604
1986,2356.0366
1987,2576.8215
1988,3065.4624
1989,3337.2935
1990,1688.92
1991,1965.1111
1992,2658.7717
1993,2846.9734
1994,2453.956
1995,2863.4563
1996,3216.3704
1997,2955.158
1998,3566.401
1999,1611.4435
2000,2056.9587
2001,2101.6516
2002,2687.2832
2003,3169.4807
2004,2201.5286
2005,2100.9768
2006,2309.395
2007,2842.2173
2008,3280.9114
2009,2362.7446
2010,4828.2285
2011,2714.6443
2012,3353.964
2013,2269.497
2014,3396.7112
2015,2331.6958
2016,2502.2131
2017,2573.8596
2018,3254.7505
2019,2759.4246
2020,2946.665
2021,1939.8218
2022,2394.7053
2023,2344.6743
2024,3069.3745
2025,3337.857
2026,2018.2716
2027,2581.7275
2028,3073.222
2029,2665.67
2030,3294.5872
2031,2021.7449
2032,2846.8254
2033,2336.1584
2034,2129.333
2035,2248.2446
2036,3045.9392
2037,2277.0225
2038,3260.2979
2039,2582.489
2040,3017.4165
2041,3360.694
2042,2394.3418
2043,2444.6484
2044,2732.5186
2045,2151.046
2046,3269.2812
2047,2210.9167
2048,3251.3472
2049,2873.086
2050,3081.6191
2051,3247.402
2052,2496.3718
2053,3015.2112
2054,2346.857
2055,2916.2832
2056,2210.6113
2057,2367.9824
2058,2964.5098
2059,2960.9531
2060,3267.8162
2061,2901.937
2062,2684.3054
2063,1999.156
2064,2623.9844
2065,3303.0403
2066,2150.2932
2067,2211.1025
2068,2286.1492
2069,3164.4446
2070,2457.4846
2071,2780.4124
2072,3166.47
2073,3201.903
2074,3209.3308
2075,3172.544
2076,2266.494
2077,2200.5151
2078,1916.8048
2079,3596.746
2080,2498.9985
2081,2314.1274
2082,4381.7144
2083,1774.4647
2084,3439.1843
2085,2526.579
2086,2146.21
2087,3107.6465
2088,2153.3784
2089,2543.5398
2090,2447.1753
2091,2651.7402
2092,2336.9773
2093,2456.6104
2094,2286.5803
2095,2572.7207
2096,2604.9973
2097,2810.1497
2098,2467.993
2099,2084.7898
2100,2685.666
2101,2552.5208
2102,2456.813
2103,2374.5547
2104,2689.1812
2105,1953.6729
2106,3595.5796
2107,2223.684
2108,2597.132
2109,1980.0486
2110,2566.8455
2111,2408.9153
2112,2369.842
2113,2955.976
2114,2234.6418
2115,1786.7614
2116,2109.2842
2117,1863.7968
2118,2660.9026
2119,3154.524
2120,2975.8188
2121,2717.8472
2122,3488.2092
2123,2435.9521
2124,2544.2542
2125,2311.8484
2126,2086.324
2127,3296.5002
2128,3482.6309
2129,2471.1921
2130,2479.6257
2131,2267.8184
2132,2184.3972
2133,2247.047
2134,1947.6642
2135,2019.8613
2136,3048.7942
2137,3252.8176
2138,2035.3408
2139,2126.191
2140,2347.234
2141,3087.8381
2142,1972.6564
2143,2574.5117
2144,2719.2026
2145,2571.7458
2146,1818.2448
2147,1977.4541
2148,2777.1716
2149,1727.8619
2150,2082.135
2151,2316.7695
2152,2032.9016
2153,1750.9402
2154,2109.0422
2155,1926.8185
2156,3666.065
2157,2139.0315
2158,2732.014
2159,2874.4016
2160,1776.2043
2161,2483.1724
2162,2657.2349
2163,2583.7302
2164,2550.956
2165,2348.8901
2166,2247.1353
2167,2243.3403
2168,2138.4333
2169,3057.6316
2170,2703.723
2171,2749.9465
2172,2108.4287
2173,2338.129
2174,2286.0176
2175,2553.3784
2176,3108.5486
2177,2702.8499
2178,2745.3892
2179,2750.1926
2180,2915.2314
2181,1988.7915
2182,2230.7827
2183,2623.4226
2184,2780.2324
2185,2613.0369
2186,2083.7412
2187,3835.4597
2188,2132.3352
2189,1825.3549
2190,2195.4817
2191,2366.9033
2192,3064.9583
2193,1968.9215
2194,2405.802
2195,2423.0376
2196,2556.7283
2197,2171.9277
2198,2110.8865
2199,2637.8984
2200,1950.953
2201,2309.643
2202,2947.5737
2203,1902.4863
2204,3254.5745
2205,2172.282
2206,2112.8508
2207,3344.4607
2208,2008.1229
2209,2465.8604
2210,2316.364
2211,2481.0867
2212,2879.7207
2213,2113.8623
2214,2366.044
2215,2549.7422
2216,2613.8489
2217,2770.1877
2218,2388.7498
2219,2090.6533
2220,2399.6514
2221,2490.439
2222,2575.04
2223,2749.9897
2224,3539.6802
2225,2794.1624
2226,1935.8082
2227,2656.8916
2228,2541.4739
2229,3544.7764
2230,3636.671
2231,2264.2954
2232,2029.1919
2233,2752.7876
2234,4209.397
2235,2137.864
2236,2310.298
2237,3145.128
2238,1944.167
2239,1983.1963
2240,2119.7231
2241,3447.6575
2242,2724.401
2243,2259.119
2244,2216.1814
2245,1794.4688
2246,3544.2844
2247,2267.7456
2248,2364.0286
2249,2143.3684
2250,4043.2505
2251,2073.6187
2252,1908.8442
2253,2045.3115
2254,2594.7605
2255,2038.7853
2256,3323.2693
2257,2185.6677
2258,2768.839
2259,4354.4946
2260,3777.846
2261,3342.1487
2262,2282.5164
2263,2463.7305
2264,2602.0354
2265,2891.251
2266,2098.974
2267,2315.5566
2268,2330.2964
2269,2219.3904
2270,2298.991
2271,2437.0745
2272,2639.051
2273,2275.2166
2274,2218.2424
2275,2335.3926
2276,2143.6343
2277,2050.735
2278,2308.9204
2279,1891.8406
2280,2864.9421
2281,2221.278
2282,2561.1663
2283,2400.2222
2284,2282.629
2285,2829.9888
2286,2853.1152
2287,2598.8044
2288,2378.6123
2289,2636.9272
2290,1979.648
2291,3112.566
2292,2006.7177
2293,2912.444
2294,1897.0978
2295,2423.625
2296,2858.1992
2297,3950.7622
2298,2254.673
2299,2127.4172
2300,3283.552
2301,2165.7585
2302,3647.827
2303,2299.458
2304,2615.6277
2305,2352.5283
2306,2449.352
2307,3120.2258
2308,2845.2002
2309,1907.7201
2310,2297.831
2311,2630.2349
2312,3125.9167
2313,2291.871
2314,1853.8158
2315,2235.3086
2316,1874.8813
2317,2996.6519
2318,2276.9175
2319,2122.0132
2320,2866.161
2321,1931.2042
2322,2724.5576
2323,3006.4526
2324,3389.807
2325,2130.3472
2326,1971.9335
2327,2484.3657
2328,2364.4197
2329,3489.5762
2330,2623.9688
2331,2504.4119
2332,2598.9858
2333,3308.0574
2334,2711.2747
2335,3570.7463
2336,2112.9197
2337,3052.6672
2338,2672.1658
2339,2253.5112
2340,2841.5015
2341,1936.2637
2342,2285.181
2343,2113.6047
2344,2343.1262
2345,2375.0354
2346,2596.7732
2347,2855.882
2348,2199.4854
2349,1512.2166
2350,2551.1152
2351,2506.314
2352,2289.8262
2353,3098.577
2354,2124.5579
2355,2410.2598
2356,2176.9187
2357,2463.9407
2358,2374.145
2359,3173.6663
2360,2504.8813
2361,1809.3386
2362,2653.7039
2363,2909.3691
2364,2191.9805
2365,2464.675
2366,3346.456
2367,3592.2463
2368,2253.3086
2369,2973.4062
2370,3698.285
2371,2231.2263
2372,3011.6865
2373,2021.8671
2374,2449.5986
2375,2823.316
2376,3031.3083
2377,2323.638
2378,2453.7278
2379,2414.7837
2380,2807.2246
2381,2545.701
2382,2553.6685
2383,2321.9856
2384,3211.6628
2385,3662.634
2386,3153.8145
2387,3160.7217
2388,2424.5308
2389,3172.5981
2390,2117.473
2391,3184.1772
2392,2587.88
2393,3219.6133
2394,2063.5251
2395,1506.0725
2396,2658.8254
2397,2298.5186
2398,3828.193
2399,2174.0608
2400,2429.6758
2401,3208.253
2402,2094.5881
2403,2514.9502
2404,2063.9514
2405,3091.3618
2406,1886.0819
2407,1202.9253
2408,2554.5657
2409,2829.5261
2410,2915.7668
2411,3957.155
2412,2429.8794
2413,2483.528
2414,2210.1
2415,2190.2856
2416,2068.7886
2417,2147.4624
2418,2398.669
2419,2504.977
2420,2560.2168
2421,2110.3835
2422,2277.618
2423,2863.5444
2424,2802.464
2425,2477.9746
2426,2103.6067
2427,2212.6555
2428,3059.56
2429,2414.3103
2430,3732.7615
2431,3174.4197
2432,2336.5615
2433,2235.319
2434,1866.0702
2435,2829.5576
2436,2388.639
2437,1847.2992
2438,3015.4343
2439,2662.3013
2440,3428.8396
2441,3320.8103
2442,3169.5498
2443,2197.6475
2444,2421.4019
2445,2621.204
2446,3143.1907
2447,1676.0388
2448,2036.8347
2449,3178.8306
2450,2565.8083
2451,4050.244
2452,2941.4268
2453,2046.5646
2454,1693.3219
2455,3156.0261
2456,3793.7622
2457,1761.9376
2458,1750.6304
2459,2265.8147
2460,2137.175
2461,2705.7478
2462,2334.764
2463,3429.285
2464,2692.3477
2465,2462.9194
2466,2017.9878
2467,2158.2175
2468,2075.1245
2469,3441.0803
2470,2500.5308
2471,3285.5884
2472,2968.623
2473,2341.4907
2474,2959.3997
2475,2298.7905
2476,2899.05
2477,2352.5747
2478,3236.4302
2479,2478.9368
2480,2604.9902
2481,2409.7354
2482,3662.573
2483,2187.479
2484,3095.8682
2485,2355.9126
2486,2211.6687
2487,2369.9487
2488,2244.9246
2489,2668.6086
2490,2135.502
2491,2683.0525
2492,3494.0515
2493,2274.6362
2494,3127.1616
2495,2299.7585
2496,2392.1255
2497,2810.9395
2498,2739.8704
2499,1989.9401
2500,1903.9573
2501,3592.3936
2502,2072.222
2503,2100.7654
2504,3401.5312
2505,2568.6428
2506,1980.8419
2507,3770.3408
2508,2257.1575
2509,2127.243
2510,2301.6233
2511,2593.9958
2512,3628.55
2513,2257.144
2514,2607.2664
2515,2267.963
2516,3959.8193
2517,3974.9788
2518,2371.528
2519,4216.3545
2520,3302.7705
2521,3174.389
2522,2101.4321
2523,2321.7861
2524,1751.4396
2525,2757.7673
2526,3274.276
2527,2568.9246
2528,2046.5352
2529,2381.169
2530,2071.6685
2531,1974.0405
2532,3183.9397
2533,2167.678
2534,2179.0315
2535,2558.016
2536,2763.9358
2537,1614.7726
2538,2532.767
2539,3082.2715
2540,2127.4639
2541,2346.0938
2542,2256.0332
2543,1869.094
2544,2109.6257
2545,2188.9868
2546,2325.5608
2547,2321.3037
2548,2693.8071
2549,2494.8489
2550,1867.1617
2551,2303.0002
2552,2381.2349
2553,2588.0261
2554,2462.8792
2555,2692.8064
2556,2012.5745
2557,2579.848
2558,3053.6216
2559,2192.8386
2560,2136.2349
2561,2321.1787
2562,2440.9905
2563,2580.2732
2564,1858.5929
2565,2191.6335
2566,2377.1177
2567,1130.7607
2568,2018.6606
2569,3146.7354
2570,2355.5999
2571,4108.278
2572,2583.272
2573,2597.1108
2574,1985.49
2575,2344.6006
2576,2126.984
2577,2365.0508
2578,2208.1807
2579,2295.3364
2580,2401.667
2581,3165.913
2582,1868.9594
2583,2774.6885
2584,2201.4336
2585,2163.6619
2586,2225.9658
2587,2432.2112
2588,2484.7195
2589,2196.57
2590,2172.5073
2591,2416.091
2592,3743.5571
2593,2229.0283
2594,2333.0266
2595,2889.266
2596,2713.5137
2597,2440.406
2598,2597.2773
2599,2702.3704
2600,2100.5256
2601,1940.1268
2602,3124.2734
2603,2594.9768
2604,2230.2388
2605,3491.7952
2606,3358.633
2607,2396.3208
2608,2122.2644
2609,2513.5413
2610,2466.2617
2611,2341.1245
2612,2085.217
2613,2119.1362
2614,2138.6467
2615,2560.6143
2616,2026.2391
2617,3029.7812
2618,3434.4324
2619,2276.9817
2620,2045.0498
2621,2557.3691
2622,2237.625
2623,2955.4995
2624,2998.509
2625,2688.7666
2626,2938.4565
2627,2984.389
2628,3162.9526
2629,3059.1116
2630,2839.6013
2631,2535.7053
2632,2203.8687
2633,3163.9993
2634,3269.085
2635,2422.4607
2636,2905.0845
2637,3572.8694
2638,2720.7292
2639,2598.541
2640,2183.6138
2641,1908.5848
2642,2219.1392
2643,3208.171
2644,3003.4429
2645,1737.1469
2646,2103.5005
2647,3032.1855
2648,2238.7908
2649,3249.5762
2650,2190.006
2651,2532.4172
2652,2353.4019
2653,2212.6848
2654,3204.4795
2655,1897.0573
2656,2373.3809
2657,2006.1969
2658,3637.2332
2659,2143.7744
2660,1445.4689
2661,3433.9253
2662,1994.8536
2663,2592.9375
2664,2177.9033
2665,2481.4973
2666,2086.4644
2667,2557.2014
2668,2432.7131
2669,3116.4905
2670,3750.9666
2671,2278.9795
2672,2198.0264
2673,2551.4387
2674,3340.9678
2675,2263.0945
2676,2347.7524
2677,2764.9524
2678,2118.4016
2679,2676.757
2680,2713.8933
2681,2487.0474
2682,2798.689
2683,2283.9019
2684,3198.5916
2685,2799.098
2686,2405.0828
2687,3231.6511
2688,2110.435
2689,2217.195
2690,2009.0173
2691,2328.3857
2692,2528.5488
2693,2686.4353
2694,2496.0479
2695,2331.1013
2696,2812.255
2697,2019.3789
2698,2618.506
2699,2883.07
2700,2275.4243
2701,2812.8079
2702,1861.884
2703,3311.427
2704,2686.937
2705,2981.3936
2706,1921.905
2707,3398.6082
2708,2103.8037
2709,3316.7024
2710,2135.6187
2711,1865.5916
2712,2375.1655
2713,2470.3997
2714,3190.0476
2715,3145.8425
2716,2231.3213
2717,2166.4185
2718,2205.9143
2719,1991.026
2720,4459.28
2721,2711.8723
2722,2919.4858
2723,2754.5403
2724,2824.7544
2725,1959.4971
2726,1911.2738
2727,1804.7703
2728,2469.3015
2729,2622.0374
2730,3504.0835
2731,2128.3855
2732,2327.3264
2733,2487.7468
2734,2596.6016
2735,2672.5532
2736,3169.2551
2737,2945.5286
2738,2538.8704
2739,2776.122
2740,2331.5413
2741,2967.35
2742,2546.8323
2743,3588.4026
2744,2063.1743
2745,2357.9553
2746,3123.255
2747,3423.7466
2748,3315.5188
2749,2720.8179
2750,2083.3616
2751,3667.379
2752,2401.8494
2753,2419.4827
2754,2601.9048
2755,2164.7058
2756,3378.8733
2757,2898.1326
2758,3795.5928
2759,2007.3608
2760,2109.0933
2761,2256.169
2762,2797.4492
2763,2322.753
2764,2249.9146
2765,1426.2354
2766,2285.8835
2767,3256.3818
2768,2353.914
2769,2664.8096
2770,2849.7815
2771,1973.7777
2772,2487.5332
2773,1812.5374
2774,3308.5085
2775,2200.3765
2776,2829.6492
2777,2466.759
2778,3207.6848
2779,2204.3096
2780,2744.1797
2781,2582.4465
2782,3451.6597
2783,3464.6816
2784,2244.7559
2785,2465.6147
2786,3031.1367
2787,3087.1335
2788,2636.0596
2789,3522.7449
2790,3134.1943
2791,2953.5151
2792,2153.3242
2793,2198.128
2794,2086.0261
2795,2445.7214
2796,2263.5806
2797,3164.9277
2798,2701.1228
2799,2301.5676
2800,2776.441
2801,2247.551
2802,2395.163
2803,3550.6294
2804,2029.2611
2805,2223.866
2806,2314.2993
2807,2746.0637
2808,3444.8962
2809,3275.0022
2810,1869.2775
2811,2318.2598
2812,2444.796
2813,2583.882
2814,2481.9192
2815,2090.97
2816,2321.549
2817,2420.6252
2818,1905.6268
2819,2338.9604
2820,2834.3525
2821,2056.2195
2822,2531.8992
2823,2343.8738
2824,2612.8591
2825,3919.4368
2826,2145.6492
2827,2688.9834
2828,1951.9398
2829,3585.688
2830,1873.7996
2831,3529.8467
2832,2264.3938
2833,3192.7424
2834,2512.9983
2835,3153.142
2836,2259.0527
2837,3219.3335
2838,2548.2363
2839,2125.219
2840,1918.1395
2841,3076.9355
2842,2367.7773
2843,2601.9648
2844,2771.049
2845,2381.0889
2846,3411.534
2847,2721.6772
2848,3685.2964
2849,2210.485
2850,1919.8302
2851,2180.7112
2852,2062.836
2853,2663.6606
2854,2310.139
2855,2647.6477
2856,2653.2637
2857,2132.066
2858,2872.7415
2859,3737.4604
2860,3232.704
2861,2109.2976
2862,2178.9458
2863,2731.0713
2864,2985.1726
2865,3538.1558
2866,2271.5896
2867,2584.0415
2868,4020.0405
2869,3212.7324
2870,1856.5934
2871,2648.4236
2872,2141.1355
2873,2352.4937
2874,2996.4312
2875,2227.4412
2876,2288.9497
2877,2155.9746
2878,2426.232
2879,2371.449
2880,2084.0994
2881,3330.7222
2882,2564.5664
2883,2577.348
2884,2557.7776
2885,2487.2053
2886,3040.3184
2887,2389.8232
2888,2023.4006
2889,1957.9955
2890,2463.7756
2891,3225.5947
2892,3733.2158
2893,3041.1418
2894,3096.1047
2895,3262.5247
2896,3181.6992
2897,3516.0647
2898,1936.7458
2899,3590.077
2900,2662.7317
2901,2616.17
2902,2124.1628
2903,2387.5579
2904,2624.6123
2905,2998.5447
2906,3001.994
2907,2460.139
2908,1844.1084
2909,2922.4749
2910,2014.7892
2911,2535.617
2912,2520.4138
2913,2135.641
2914,2429.3787
2915,2398.6887
2916,2068.094
2917,2450.0552
2918,4480.51
2919,2205.957
2920,4392.7383
2921,2279.232
2922,2112.9434
2923,2515.6904
2924,2997.5535
2925,2186.0154
2926,2702.773
2927,1998.8524
2928,2113.4714
2929,3474.693
2930,2780.7822
2931,2106.2546
2932,2219.5542
2933,3421.8606
2934,3182.486
2935,2269.917
2936,3129.8945
2937,2971.9324
2938,2305.35
2939,2673.3914
2940,3147.037
2941,3334.73
2942,2941.8452
2943,2153.5986
2944,2508.662
2945,2278.0974
2946,2071.8477
2947,3246.929
2948,2105.9548
2949,1960.3317
2950,2888.3025
2951,3297.0813
2952,2093.3591
2953,1973.8302
2954,2506.6309
2955,2827.622
2956,2411.361
2957,3162.8367
2958,2337.8164
2959,1989.1687
2960,3274.1807
2961,2372.3079
2962,2521.0989
2963,3247.3157
2964,2282.6064
2965,2152.8057
2966,2258.2993
2967,1987.1758
2968,3279.2896
2969,2134.8865
2970,4260.5435
2971,2543.5398
2972,1960.6208
2973,2185.9478
2974,1944.9517
2975,3117.052
2976,2492.1672
2977,1825.6042
2978,3508.8103
2979,1930.9257
2980,3291.4663
2981,2042.0009
2982,2071.3303
2983,2832.946
2984,2370.208
2985,2183.3389
2986,1859.1305
2987,2312.377
2988,2226.7976
2989,2412.2336
2990,3026.6787
2991,2788.8843
2992,2662.7979
2993,2118.925
2994,2614.0786
2995,2220.9775
2996,2841.0046
2997,2402.007
2998,1672.1295
2999,2028.5826
3000,2164.3699
3001,2773.1113
3002,1940.081
3003,2751.5007
3004,3064.244
3005,2143.3228
3006,3172.291
3007,2088.8682
3008,2450.8896
3009,2813.8157
3010,2078.754
3011,2955.7703
3012,2450.109
3013,2210.5144
3014,3029.9597
3015,2904.592
3016,2299.458
3017,2102.026
3018,2798.917
3019,2017.4711
3020,2051.2607
3021,3278.6387
3022,2879.5967
3023,2330.096
3024,2804.6558
3025,2016.7429
3026,2265.2454
3027,3029.5952
3028,2222.8184
3029,3365.5166
3030,2973.0918
3031,2226.6074
3032,1862.12
3033,3002.5693
3034,2254.1934
3035,2425.011
3036,2312.9995
3037,1940.5326
3038,3385.72
3039,2217.4932
3040,2212.1035
3041,1831.5311
3042,2366.564
3043,3128.7905
3044,3081.7087
3045,2251.0935
3046,2858.1428
3047,1833.2584
3048,2652.4832
3049,3230.688
3050,3581.394
3051,2980.5496
3052,2047.0719
3053,2084.501
3054,2026.937
3055,3423.172
3056,1824.5344
3057,2094.3218
3058,3451.4973
3059,1930.8777
3060,2219.4395
3061,2001.863
3062,2934.4458
3063,2042.14
3064,1819.9038
3065,1766.5464
3066,3926.1235
3067,2434.235
3068,3763.887
3069,1784.4197
3070,2419.891
3071,3225.8792
3072,2064.9358
3073,2565.064
3074,2584.4602
3075,2980.5645
3076,2601.58
3077,2131.957
3078,3544.0718
3079,3106.056
3080,2868.1575
3081,3368.137
3082,2320.5513
3083,2449.3662
3084,3431.6318
3085,2193.7751
3086,2320.9788
3087,2912.307
3088,3710.3896
3089,2802.0112
3090,1868.0978
3091,3677.1755
3092,2233.0552
3093,3149.69
3094,1381.8394
3095,2052.1384
3096,2280.4075
3097,2177.6953
3098,2539.7205
3099,3746.4407
3100,3201.2625
3101,2470.8687
3102,2619.8499
3103,2240.8264
3104,2678.9019
3105,2081.4001
3106,2481.1968
3107,2541.0635
3108,3134.309
3109,3001.6975
3110,2086.0273
3111,3123.9844
3112,2377.6865
3113,1920.7046
3114,2499.2922
3115,2322.978
3116,2569.309
3117,4129.9126
3118,2063.9043
3119,2045.7424
3120,3438.8032
3121,2098.275
3122,2072.8848
3123,2649.653
3124,2798.6384
