Id,Predicted
1293,2236.54668985244
1294,3154.8537767023404
1295,2046.4224049524714
1296,3275.544971033604
1297,2130.477265716372
1298,3205.505827588222
1299,2899.653690323319
1300,3181.923789667891
1301,1989.2498148206494
1302,2105.4274167998847
1303,2172.549479593106
1304,2363.9293708870714
1305,2802.988859965859
1306,2285.331281718129
1307,3576.6072243971184
1308,1763.4414706757696
1309,2131.721607982014
1310,2405.357104923189
1311,2530.316141416873
1312,2356.371604797427
1313,2551.0176523196546
1314,2044.0593297483947
1315,2202.886462829359
1316,2673.299681708326
1317,1935.0207235723003
1318,2759.064402924361
1319,2342.542294109356
1320,2800.397530627783
1321,2551.7169720144225
1322,2159.4577651550635
1323,3269.199767831877
1324,1876.6825607010064
1325,1835.5126416702594
1326,2242.9460223459478
1327,3032.0375958655923
1328,2810.2993923078616
1329,2146.9537559365504
1330,2122.404076172365
1331,2444.7693214667834
1332,2384.8259605776057
1333,2800.4866240407196
1334,2828.083199879685
1335,2423.9759269022807
1336,2163.0483865320184
1337,2268.956385433443
1338,3119.0760224173405
1339,2047.7027656908838
1340,2601.7108500351205
1341,2222.3785976185136
1342,2188.1456934974062
1343,3870.0191780060186
1344,2735.183139131535
1345,2578.7658243950323
1346,1893.1255259829807
1347,3182.9605428425725
1348,2641.9622518989468
1349,2137.83927556826
1350,2003.3668101641465
1351,3156.9178842364477
1352,2353.3086079318637
1353,2302.821483051721
1354,2514.596276600491
1355,2868.842601174943
1356,2157.504187244605
1357,2928.8783424798294
1358,2828.0764436046097
1359,2874.704048808029
1360,2541.1111488890747
1361,3794.0803370928625
1362,2003.2363374669208
1363,2821.894871416283
1364,2095.226652124812
1365,3183.5326226284164
1366,3037.682467584262
1367,3212.7951680349643
1368,2986.2344998772496
1369,2264.7819825097436
1370,2675.9225997382528
1371,2241.51205748318
1372,3362.9903751377838
1373,2596.1894422018986
1374,3298.08359622914
1375,1820.8804588184423
1376,2739.6013013779093
1377,2478.421347724268
1378,2003.1095184347716
1379,2038.2525389579293
1380,3506.5424822262835
1381,1899.057429053609
1382,2518.1830573416078
1383,2382.1773410608685
1384,2487.1257214597454
1385,3555.6890024493487
1386,2123.500073721831
1387,2618.106534790816
1388,2576.9984691275645
1389,2843.641478055171
1390,1989.4952815179317
1391,2104.8292641981584
1392,2243.9321534752316
1393,2795.8772188888656
1394,2100.3882455993626
1395,1747.1082419397294
1396,3405.387872352282
1397,2707.968527072763
1398,2284.585053438101
1399,2054.6341829806356
1400,1908.1375067178728
1401,1409.7239990631329
1402,2067.021501061703
1403,2641.596796806452
1404,2634.093028676095
1405,2609.6608445801676
1406,2642.5751772242115
1407,2926.34700391717
1408,2346.350187603305
1409,2239.286288244912
1410,2066.182357804327
1411,2775.5030249555784
1412,2974.3141268348663
1413,2226.9306482507213
1414,2013.9044622030592
1415,2033.7441239708144
1416,2899.285237689958
1417,2215.2049570344675
1418,3846.5396483289874
1419,1427.0576819558498
1420,3173.266458919062
1421,3118.6972180859843
1422,2221.692884116414
1423,2320.862517070507
1424,1911.032330082095
1425,2316.4715683659756
1426,3363.044407156566
1427,2359.81370060344
1428,3061.1450120949025
1429,2069.964377227384
1430,2887.4468863574016
1431,2507.129534633957
1432,1895.722619093557
1433,2592.1798856917503
1434,2464.3518140184838
1435,2177.4752067387576
1436,2314.2890318655686
1437,3396.542428616407
1438,2221.313512424116
1439,2320.6193547192684
1440,2365.307923790544
1441,2928.0806340523095
1442,1270.280042526739
1443,2153.9741224079457
1444,3273.814945815398
1445,2866.1152157885026
1446,2002.2078086223974
1447,2141.6228425437025
1448,2965.8826588802667
1449,2392.2889887480947
1450,3064.846000475013
1451,2741.841688560844
1452,2510.1438110368936
1453,2634.847539829707
1454,2266.1968671750374
1455,2454.293264450522
1456,1816.1767483467775
1457,2908.1092759338726
1458,2410.1315164876214
1459,2316.3146213640384
1460,2027.7458001541074
1461,2160.9010942782434
1462,3026.9334779845562
1463,2387.558883524078
1464,2804.3305931284103
1465,2978.000641747952
1466,2944.2709944751005
1467,2184.855586992498
1468,2084.9589234452233
1469,2597.139812999796
1470,2784.5335724137603
1471,3827.322932637288
1472,2031.523371758845
1473,2784.902913761225
1474,2543.7752086975065
1475,2289.4734298014746
1476,2530.2863699982854
1477,3090.339663271435
1478,2938.285054338487
1479,2495.33218556579
1480,2049.913378826293
1481,2593.452220857227
1482,2175.9963783230032
1483,3482.5673295600177
1484,2339.67468687743
1485,2793.7767492335984
1486,2112.6344217744945
1487,2077.6778214651904
1488,3144.871480249597
1489,2368.661126992862
1490,3567.9449670636095
1491,1996.8616925703504
1492,2794.7759214639814
1493,3362.3200582541976
1494,2661.4285040947657
1495,2909.3928755854495
1496,1795.9258154328506
1497,1838.0795319614315
1498,2122.888532304116
1499,3036.268133857139
1500,2497.556515629103
1501,3257.5182120753884
1502,2408.6161453318678
1503,2425.916877229933
1504,1939.6915004568707
1505,1849.5671269972895
1506,2273.0728802566023
1507,1895.9288047064522
1508,2232.440654744546
1509,4335.206374654447
1510,2321.293061599527
1511,2589.39450105987
1512,2127.695969725916
1513,1974.4599611409924
1514,2807.5869644044865
1515,2032.5521123334504
1516,2033.5052816403163
1517,2007.287729553383
1518,2095.588944050304
1519,2647.712026494819
1520,2082.832692401425
1521,2145.674771827043
1522,3131.7271092698807
1523,2884.0707525002335
1524,2265.1050520704357
1525,2309.1572338174947
1526,3408.2227210469623
1527,2128.2564735651367
1528,2947.919768321577
1529,2623.1337091847586
1530,2167.262430467206
1531,2356.928240202493
1532,2578.1972129490528
1533,3258.6610697019223
1534,3107.106534572951
1535,2512.021666201441
1536,2164.413374850221
1537,2462.9190287190195
1538,2397.49088794321
1539,2148.5295958256393
1540,2860.808943114064
1541,2945.5828704696028
1542,2311.058213374942
1543,2725.752352572306
1544,2143.886080685739
1545,2823.7852079273716
1546,2496.752763682226
1547,2154.6725068605356
1548,2209.8474291825087
1549,2251.0897281610983
1550,2205.8489681429705
1551,2365.48982076834
1552,2626.8116352433285
1553,2463.2106700622294
1554,3092.863311695999
1555,2828.172575922712
1556,1932.079089273222
1557,2116.893013720731
1558,1941.9239967457384
1559,2611.669635705958
1560,2761.7830404901924
1561,2893.1625171493647
1562,2408.2232268983266
1563,2394.277144697294
1564,3337.705055528628
1565,2588.6984198174882
1566,2606.825180550431
1567,2144.5401529261408
1568,3134.7608426525358
1569,2498.4993238749653
1570,2592.6638808341963
1571,2554.399315185396
1572,2472.2155616501964
1573,1873.0598601043234
1574,2199.039615755442
1575,2053.7706663018666
1576,2932.2161906031197
1577,2379.227027264751
1578,3445.885562798141
1579,1898.0609330306193
1580,2979.6731152801945
1581,2304.9426301923836
1582,2330.1722684516335
1583,3312.7586976452512
1584,3328.9381749994654
1585,2238.0690193047553
1586,2797.4839067218454
1587,2447.407256391471
1588,2319.7584705219915
1589,3887.675367525555
1590,2661.3889301528693
1591,2541.202277572227
1592,2071.4344794161216
1593,2053.082953556832
1594,1932.8362449852716
1595,2644.954289400788
1596,2006.5803007192449
1597,1937.9318071383018
1598,2537.879375045304
1599,2970.7303995892435
1600,2689.6519758935474
1601,3501.1606992745455
1602,3466.248894840949
1603,3607.642515986395
1604,2139.1520475891148
1605,2464.662351737525
1606,3281.6351274842923
1607,3227.3466545264787
1608,3300.170071111638
1609,2869.2750896294283
1610,2060.931197553355
1611,2656.5569668265834
1612,2661.42411899343
1613,3157.3722440234105
1614,3030.507953783119
1615,1951.0611157226763
1616,2166.489463301526
1617,2994.318402246761
1618,1960.9268042724948
1619,2166.4422455115346
1620,3632.6396440444073
1621,2537.113682533006
1622,2010.1178904627147
1623,2142.181740099037
1624,2513.8261175712196
1625,3017.8506309683416
1626,2778.028194291916
1627,2858.794542837474
1628,2605.2645624429524
1629,2459.3650240990214
1630,2144.9813665370825
1631,2524.3405152378746
1632,3186.855656000143
1633,2888.2986070107236
1634,2785.0536268457527
1635,2416.2540643629595
1636,2233.18189575545
1637,2870.8320892925803
1638,2029.3677295498103
1639,2902.93885375652
1640,2737.401396907236
1641,2025.3605006657458
1642,2721.4807338246324
1643,2171.6821674406833
1644,3084.993626746054
1645,2657.2731588297315
1646,2581.008351203862
1647,1875.4744468051563
1648,2613.911757058266
1649,2054.5376237062655
1650,2221.5244528375692
1651,2263.8189484880163
1652,2606.5169553179558
1653,2129.902336642702
1654,2871.0208361016525
1655,1910.7131491035211
1656,2045.987378285234
1657,2438.894897879597
1658,3829.287785452511
1659,3734.518054575712
1660,2869.6939538977176
1661,2646.894671447484
1662,3858.2446137137376
1663,2783.1392209777573
1664,1899.971209590296
1665,2978.430334345212
1666,1839.6590352936573
1667,2203.2587238843525
1668,2447.2387181889253
1669,3379.6766405123903
1670,3384.9828006218813
1671,3833.184272879692
1672,2039.6814277853666
1673,2395.3357781807936
1674,2486.9918269975024
1675,2084.01920239391
1676,2359.1312596251983
1677,3267.7634028694006
1678,1997.090234410437
1679,1868.980813902289
1680,2545.2932602987185
1681,2399.224579842499
1682,2571.119678883054
1683,2979.5085807506653
1684,2369.437168678023
1685,2778.0406195780065
1686,3020.384681848003
1687,3307.0046245761814
1688,2056.1976324506886
1689,1928.121297610306
1690,2814.669700561535
1691,2709.2920502004954
1692,2957.874840167377
1693,3032.3120711729985
1694,3301.38516481492
1695,2069.145499297834
1696,1882.012469478398
1697,2128.5046416806013
1698,3183.8889266495084
1699,3013.0276932184624
1700,2464.0395761872837
1701,3253.7488211343375
1702,1906.9507268735356
1703,3278.0701114837166
1704,3617.5454196247615
1705,1726.8000478175743
1706,1963.398449047631
1707,2576.4124041842115
1708,3026.2862371854058
1709,2404.7551029724686
1710,1848.613402883643
1711,2938.797790713161
1712,3384.516502159581
1713,2197.873637980207
1714,2463.0866186985277
1715,1762.814973889416
1716,3191.478044870907
1717,2264.8168223995135
1718,2646.395906756484
1719,1927.3736704605558
1720,2351.467969954359
1721,1911.0428133194607
1722,2129.6194865474645
1723,3049.3537644457933
1724,1904.3809096993389
1725,2438.510450548695
1726,3535.968051110485
1727,2733.059486603509
1728,2402.995311212265
1729,3094.136466209771
1730,3195.7492569520473
1731,2223.2948872239494
1732,2580.6884236355095
1733,3241.4157753009617
1734,1844.616768894052
1735,3179.7137090454994
1736,2533.422916731531
1737,3081.711646214979
1738,2692.3415950589583
1739,2445.2351885120993
1740,2344.851702625562
1741,2473.683679001433
1742,2021.965339790448
1743,2398.254780191563
1744,3673.414126766545
1745,2668.5486186932158
1746,3065.874789655881
1747,2054.2957153684074
1748,2230.5253845146854
1749,2501.8210033235146
1750,2772.269637340299
1751,2718.3804941237004
1752,1490.4074256129575
1753,2178.836089060326
1754,2434.080655213113
1755,2897.625270996393
1756,2394.6681728754843
1757,2990.718843964803
1758,3183.9930380356295
1759,3054.6537233463573
1760,3121.7906227908206
1761,1868.0514455616865
1762,3138.411204763991
1763,2744.6494808270613
1764,2406.3166947542536
1765,3177.162422760287
1766,2383.3111114299977
1767,2985.783257428021
1768,2281.8470923712143
1769,3742.4308293177905
1770,2352.6241087168805
1771,2234.5782528880572
1772,2310.647949011643
1773,2419.101990983979
1774,2195.093702243061
1775,2805.643093299187
1776,2165.61161861796
1777,2097.322375467379
1778,2342.169639404027
1779,2346.392769259676
1780,2869.6939538977176
1781,3155.618044694242
1782,2625.938737676463
1783,2749.883346080291
1784,2197.1062847934973
1785,2525.8396684569457
1786,1939.3656564275088
1787,3243.756329339007
1788,3502.1450394809417
1789,3599.262675376813
1790,2520.6800042660293
1791,2935.523888307939
1792,2037.154804563115
1793,1930.4608184854567
1794,3152.9968546423756
1795,2835.544490200675
1796,3682.1928094333966
1797,2258.0387644905495
1798,2252.3911552292543
1799,3437.0693163993465
1800,2167.724969389515
1801,1995.0708945046795
1802,2126.209102932761
1803,2193.107147394508
1804,2115.8180608114913
1805,2204.9488814263
1806,2136.7722426469463
1807,3893.0551315325133
1808,3289.2066461475183
1809,2047.4605250733873
1810,3866.5037695118303
1811,2783.852571585186
1812,2642.19073816336
1813,2693.117593087622
1814,3093.192282123688
1815,2541.4579448325194
1816,2487.642602466407
1817,2233.5236237939357
1818,3002.0166625783363
1819,1813.967438497592
1820,2203.9030829587828
1821,2982.6826774719657
1822,2521.6566317315796
1823,2378.1972975777517
1824,1732.5170691486965
1825,2752.936918052231
1826,3952.4274480223453
1827,2173.2516934726254
1828,2960.7878952863753
1829,3369.69431890573
1830,1784.3288184722692
1831,1942.9123615469848
1832,2697.745841075928
1833,2657.884815275315
1834,1893.8627630414874
1835,1979.9880840612789
1836,2611.61566181108
1837,1727.686913797973
1838,2653.219187561242
1839,2540.4559591659013
1840,1751.2088104906713
1841,2699.0947035627423
1842,1556.6596265314931
1843,3224.434021205069
1844,2847.862333644294
1845,2517.2855445995237
1846,1849.7558754588156
1847,3151.525286821904
1848,1919.940002247057
1849,3911.9232314676397
1850,2755.7063356711374
1851,2017.6491072856036
1852,2407.359475529813
1853,2750.9178857734387
1854,2424.4718631130627
1855,3922.375322813323
1856,2495.359378603816
1857,2408.473272225503
1858,3250.4897700493852
1859,2322.4541457682903
1860,3346.882953973149
1861,2965.207512728633
1862,1270.280042526739
1863,2230.3156509077326
1864,2232.277741169622
1865,2260.628257683535
1866,2554.7681895092387
1867,1866.6335869539228
1868,2333.486323308008
1869,2198.1848441266707
1870,2280.1724977036424
1871,2010.5187321951107
1872,3081.566139556131
1873,3039.0240310053077
1874,2063.721932593574
1875,3669.0514899748587
1876,1901.401632539908
1877,2272.5781844540684
1878,2259.715400967841
1879,2328.3978401182
1880,2747.3094813619
1881,2168.1300813456737
1882,2792.4517191388895
1883,2835.558975984663
1884,2825.283605186252
1885,2467.559941759592
1886,2911.922458100578
1887,2153.0511838994375
1888,2415.480460528028
1889,2200.021855461031
1890,2506.8800231965683
1891,2599.7881771313077
1892,2774.0233376663
1893,2807.307930697595
1894,2243.9096962988983
1895,1433.415888328462
1896,2445.1913643929925
1897,2036.3750413456487
1898,2284.444515918503
1899,3233.378063048945
1900,2303.271849738251
1901,2004.2040712786534
1902,2952.109986708493
1903,3356.383053774396
1904,2757.6405302928474
1905,3781.425686477468
1906,2489.4210127501997
1907,3452.7635545708404
1908,2996.0384697966924
1909,1984.547419072848
1910,2350.8346451793764
1911,2660.6146511887223
1912,2267.9356460815534
1913,3427.1919629808162
1914,2825.088849308567
1915,2605.572176577022
1916,2758.4635734274375
1917,2386.74376500379
1918,1710.2032910185087
1919,2724.4466121166997
1920,2461.654688356245
1921,1965.4986937460797
1922,2148.010476327611
1923,2739.5205256694408
1924,1802.647487968522
1925,3506.9252048917533
1926,3095.627065244433
1927,2701.581541084603
1928,2168.7130338034326
1929,2392.093536778678
1930,2303.396296272091
1931,2565.347360198896
1932,3205.848895776466
1933,2787.257397648147
1934,2541.169246268557
1935,2298.1504064322035
1936,2126.462318809839
1937,2914.8236346814842
1938,3053.322593971357
1939,3529.7989499359574
1940,1941.5022036603355
1941,1880.3820936618122
1942,3146.4027697651222
1943,2260.099275349026
1944,2624.736415096625
1945,2400.400561498635
1946,2568.194770355867
1947,2756.554060831957
1948,2658.8993975149274
1949,2890.3562348392466
1950,2282.324911582609
1951,2689.144204308469
1952,3205.727791906417
1953,2715.485177217868
1954,2589.1211741678126
1955,3397.9448603899905
1956,3005.9575639605023
1957,3280.1412678389506
1958,2907.0618523430294
1959,2894.0121092737
