Id,Predicted
1293,2243.8227888641973
1294,3183.1859961155656
1295,2068.675489072414
1296,3241.129225228943
1297,2169.992790561325
1298,3227.8622319189026
1299,2963.5775049309846
1300,3188.365572036399
1301,1980.9240045386055
1302,2117.8398641609215
1303,2153.6325454891276
1304,2387.146982506183
1305,2781.8419527041433
1306,2231.253970004806
1307,3582.3838946681517
1308,1789.780443214431
1309,2151.6792515031316
1310,2387.6122830814943
1311,2534.303296959867
1312,2361.201615613816
1313,2537.9310458608225
1314,2042.3160185005847
1315,2205.8280440966905
1316,2692.2296945455596
1317,1924.3416759038541
1318,2741.920017371946
1319,2347.551431123599
1320,2845.7926607933946
1321,2567.2803404825904
1322,2224.1611048178006
1323,3320.239411840356
1324,1892.3574451763786
1325,1847.6243986428601
1326,2287.0202962282547
1327,3019.4084473768226
1328,2782.5399813797326
1329,2148.266836454761
1330,2106.9365015071753
1331,2460.4260900545387
1332,2369.8875958330223
1333,2781.3482715943696
1334,2844.2423516514573
1335,2395.724191720853
1336,2191.5145897130246
1337,2254.3830661885736
1338,3093.162007930428
1339,2074.4222494199194
1340,2591.931010242563
1341,2241.4374988040186
1342,2181.985118698763
1343,3908.4357249584455
1344,2657.3806326425465
1345,2652.101117155303
1346,1906.724102855956
1347,3154.4718555182467
1348,2636.9299389987505
1349,2170.4371801899147
1350,2009.70675028721
1351,3132.8081392815097
1352,2354.9785501733027
1353,2329.578773267597
1354,2537.44565400943
1355,2898.5048846928726
1356,2139.629912340711
1357,2951.5482152092936
1358,2817.994628341698
1359,2937.1960769654484
1360,2546.2846067532714
1361,3856.82491516634
1362,1991.921973670391
1363,2819.9980784536956
1364,2025.1189792957991
1365,3190.898057168339
1366,3076.098255089767
1367,3223.819104275841
1368,2974.338396961221
1369,2263.626274649315
1370,2714.4581507921475
1371,2278.7290517334777
1372,3397.186001272207
1373,2587.5600987701805
1374,3291.087303475999
1375,1938.9622029045252
1376,2722.2386546220882
1377,2471.6107616310874
1378,2021.0358507748438
1379,2038.897119651675
1380,3487.611824951543
1381,1907.458811428633
1382,2530.0802066011747
1383,2383.6827215715484
1384,2491.574632083001
1385,3616.0152937954326
1386,2146.298144480713
1387,2649.1611139398137
1388,2584.1228022747578
1389,2832.6988498824408
1390,1989.3122114953999
1391,2118.5285737463246
1392,2228.5697167749067
1393,2817.37513015477
1394,2111.560665090766
1395,1740.0363225019516
1396,3324.268020622083
1397,2695.8079579933965
1398,2273.566169294014
1399,2039.7753448910216
1400,1923.8908460704843
1401,1451.9242599712609
1402,2082.718696331126
1403,2674.8212004518728
1404,2679.0091188690503
1405,2604.981832064818
1406,2615.283663142834
1407,2937.62553935857
1408,2361.6523713666083
1409,2254.88016422528
1410,2079.5555646465314
1411,2760.1601351954496
1412,2967.802785816745
1413,2228.8306968675283
1414,2033.2487946982471
1415,2053.4714251930873
1416,2902.230398778022
1417,2282.1317188331377
1418,3832.7635798767965
1419,1440.5613363941145
1420,3168.6218773928567
1421,3106.624030347098
1422,2181.186259091851
1423,2338.9732840879283
1424,1918.3848635415216
1425,2342.28765196573
1426,3384.1170853565354
1427,2385.8278678252086
1428,3140.091884642301
1429,2086.1949425810462
1430,2887.3041170546285
1431,2513.076475860786
1432,1896.2095671598559
1433,2574.8399185058265
1434,2468.178918656519
1435,2195.000881979587
1436,2340.262655720409
1437,3413.068803107073
1438,2199.5136874174805
1439,2331.430391963581
1440,2381.1750432155904
1441,3013.940555642495
1442,1356.2389692778759
1443,2176.2369743994577
1444,3279.722917150541
1445,2802.4614590282767
1446,2000.1688683586556
1447,2170.67984774375
1448,3092.902343413552
1449,2382.831743622322
1450,3063.414088635845
1451,2759.562709570117
1452,2527.1435431190594
1453,2607.0990048917206
1454,2263.4217550775934
1455,2414.739469337828
1456,1843.5930283439661
1457,2857.1256779244136
1458,2430.2090278100204
1459,2320.528385324938
1460,2049.5883564689066
1461,2088.5464139018804
1462,3047.075478622349
1463,2382.273777413316
1464,2810.644169387233
1465,2924.493136578253
1466,2946.983525244556
1467,2197.070781135558
1468,2069.3765861366282
1469,2600.5999739205736
1470,2783.856039874074
1471,3892.259500575706
1472,2082.9307569670314
1473,2753.249161045553
1474,2558.7310846309733
1475,2269.221103325571
1476,2538.921435696167
1477,3118.4712202710866
1478,2958.027350202215
1479,2502.535020724677
1480,2047.1777795349735
1481,2614.157805571525
1482,2194.295337034151
1483,3432.4921273258647
1484,2336.629115112426
1485,2800.5796357213667
1486,2128.356279535085
1487,2075.9876405065593
1488,3148.9332522127447
1489,2434.1346343678756
1490,3693.2485285985254
1491,1978.3214423394
1492,2752.9548844207134
1493,3370.6571034367853
1494,2695.98061670832
1495,2849.356571495752
1496,1797.2893070364544
1497,1869.5290049047728
1498,2158.592759425627
1499,3035.3830115300175
1500,2466.5669858494703
1501,3226.701145905099
1502,2395.6481162151895
1503,2406.0872111422646
1504,1935.540500737188
1505,1873.0206697244696
1506,2227.9898740611357
1507,1907.555438726492
1508,2223.557796033535
1509,4433.664536164358
1510,2335.0934666327544
1511,2548.09364748288
1512,2130.5896581688426
1513,1957.2188864581724
1514,2776.4016179977625
1515,2050.3709236241893
1516,2048.223801735898
1517,2032.8836372837677
1518,2034.5502637683132
1519,2643.5346159755213
1520,2082.647821030223
1521,2145.638557499406
1522,3147.589948856548
1523,2859.1336134898875
1524,2261.4661096883715
1525,2300.7188808380633
1526,3371.804386589538
1527,2134.4247902763727
1528,2937.3078412367468
1529,2639.433621816609
1530,2166.494306276877
1531,2354.5131036125376
1532,2595.63669410444
1533,3245.910610613108
1534,3056.20517526091
1535,2492.0955331661116
1536,2254.4881172788287
1537,2439.260441757191
1538,2387.0647413339025
1539,2180.163873663953
1540,2834.405268500215
1541,2932.612846356483
1542,2330.473650592548
1543,2740.9212316267244
1544,2140.7276477889263
1545,2719.4397880360616
1546,2496.625831022357
1547,2177.262811651717
1548,2256.9518617073486
1549,2233.977644954938
1550,2225.8201982965243
1551,2368.9405286296264
1552,2608.1649288148765
1553,2478.1345958263873
1554,3097.1121690952154
1555,2837.685899544682
1556,1935.3428187958907
1557,2119.4569085361927
1558,1959.8099831623679
1559,2611.6841687258648
1560,2762.381168890093
1561,2897.1032548701432
1562,2411.163681718978
1563,2377.312753575344
1564,3344.2414863243016
1565,2546.3012639589733
1566,2588.1930056150773
1567,2124.9225541803967
1568,3109.642282598118
1569,2522.7867494957127
1570,2587.1158541275367
1571,2539.6759200833358
1572,2437.3077906463614
1573,1882.0543697639105
1574,2186.9121730963525
1575,2055.490222806513
1576,2916.8803979835106
1577,2347.4363069679507
1578,3435.7364605599187
1579,1899.8865081187228
1580,2959.2223786138825
1581,2307.5599187770304
1582,2308.373824002772
1583,3287.729639028725
1584,3333.7962482171997
1585,2261.32331383754
1586,2806.1241157642444
1587,2462.333471836605
1588,2337.9811721248802
1589,3904.8702640634833
1590,2738.5650098844203
1591,2552.2039477975723
1592,2080.618288892413
1593,2051.1065204425386
1594,1959.4734209450553
1595,2642.995361449183
1596,2017.0194991736353
1597,1927.6665569208265
1598,2529.8274830517144
1599,2988.7972060672905
1600,2760.434852290792
1601,3448.528396319073
1602,3476.625575536893
1603,3587.430161370346
1604,2131.195838307227
1605,2389.462359448514
1606,3271.7057899416604
1607,3216.448693730118
1608,3300.3537206898145
1609,2872.8659918922017
1610,2098.1740836844237
1611,2652.5336075494847
1612,2658.8738826955027
1613,3157.326666389016
1614,3079.988461755278
1615,1980.5882072310217
1616,2201.7966205887997
1617,2987.900642263221
1618,1951.2278951858164
1619,2177.6559475906793
1620,3647.9879461924374
1621,2572.339318932989
1622,2037.4260824226963
1623,2160.030560789501
1624,2536.192073825021
1625,3000.3025368311382
1626,2738.052143995338
1627,2881.7411509595045
1628,2616.128894870022
1629,2428.243744995924
1630,2140.194990698906
1631,2507.630780439901
1632,3160.596553946408
1633,2850.148331401848
1634,2804.48218039703
1635,2442.54400367857
1636,2233.2789215475286
1637,2900.89693797933
1638,2055.1469919837914
1639,2885.2211263745226
1640,2742.0951038424446
1641,2034.2514154576272
1642,2755.9207658439905
1643,2176.450389335752
1644,3044.6750394199325
1645,2640.6262991913513
1646,2592.983718445347
1647,1868.872640013331
1648,2578.2649748294652
1649,2053.3098037584364
1650,2217.6700439097817
1651,2242.3223476785174
1652,2579.833768912729
1653,2119.721625276012
1654,2896.7176246822123
1655,1907.1081095562706
1656,2051.9511349441905
1657,2463.9853703792583
1658,3786.210540627714
1659,3828.6749873792473
1660,2892.0413823547847
1661,2661.6867366752717
1662,3881.6659514115627
1663,2787.170984420512
1664,1942.2276441849003
1665,3037.305155712709
1666,1847.9470642637823
1667,2233.1119009793906
1668,2438.6444939527223
1669,3364.669687505223
1670,3355.7369436636027
1671,3861.274731899568
1672,2045.3399475618855
1673,2424.2798279281087
1674,2481.850042622373
1675,2058.838977680501
1676,2389.9750771176296
1677,3195.987802685241
1678,2011.2926325650665
1679,1883.2827905881554
1680,2550.4897016762766
1681,2439.772703159774
1682,2581.197245233345
1683,2986.2966972366744
1684,2353.976273961508
1685,2799.294545488556
1686,2970.0087489007497
1687,3251.329979402217
1688,2064.5267425102356
1689,1893.981417289351
1690,2795.6558581453537
1691,2711.3618345346235
1692,2975.7531121766992
1693,2997.6045328935993
1694,3316.1375598660097
1695,2074.9522749052003
1696,1932.2234042661764
1697,2129.089760768783
1698,3102.177936405447
1699,3093.684088215272
1700,2432.126469737034
1701,3270.923749532207
1702,1863.7052549520324
1703,3308.888303530727
1704,3615.3427769212863
1705,1748.3525310357747
1706,1957.5356613130439
1707,2581.5848638823945
1708,3045.149551301524
1709,2420.472460576611
1710,1847.87501960986
1711,2916.264386967267
1712,3379.1843613216292
1713,2191.8215101407095
1714,2439.187918596797
1715,1794.4459492120902
1716,3161.5218155185867
1717,2266.326448976575
1718,2641.8027225845567
1719,1930.2202478589627
1720,2303.731799725585
1721,1917.1139753466134
1722,2157.040581080653
1723,3035.7616149429105
1724,1940.4040620586322
1725,2454.615436551921
1726,3583.235849575352
1727,2723.108111570706
1728,2389.544328016924
1729,3173.821473892785
1730,3129.5592032914496
1731,2235.0100333179366
1732,2598.556099021007
1733,3194.422651683392
1734,1841.254099211525
1735,3162.252269706491
1736,2504.4872979056645
1737,3070.60462955034
1738,2644.65638638428
1739,2451.281443639523
1740,2331.224561672286
1741,2468.7710559965826
1742,2018.0452962114687
1743,2392.4185414519166
1744,3615.7152754856684
1745,2687.648034563585
1746,3025.414148819736
1747,2065.0359936248983
1748,2215.775093735727
1749,2525.2199137123243
1750,2769.863837948444
1751,2739.480464827545
1752,1502.5884747168711
1753,2160.7292606370993
1754,2407.0370213483234
1755,2887.897482516609
1756,2387.3553166717334
1757,2925.834861286775
1758,3182.5542631579797
1759,3113.3686156316007
1760,3107.483228479608
1761,1849.2913657538868
1762,3126.4313009207335
1763,2736.1341813108297
1764,2381.670675592036
1765,3151.4990211610075
1766,2363.208176679654
1767,2954.5670888588497
1768,2276.182098414323
1769,3649.0776729581708
1770,2343.9723420288597
1771,2226.732880977816
1772,2308.988420614467
1773,2458.5763764085164
1774,2208.6530208565623
1775,2760.773192617279
1776,2193.4867922246863
1777,2114.445981099659
1778,2340.8946682961173
1779,2401.030574786799
1780,2892.0413823547847
1781,3182.4133574547227
1782,2639.995479049204
1783,2724.2920114256945
1784,2205.186113874545
1785,2531.139849157013
1786,1967.18974571056
1787,3264.9353341751716
1788,3616.7525757068797
1789,3647.658566092436
1790,2530.1294047924257
1791,2900.310742121141
1792,2061.2850093687503
1793,1945.8074063926342
1794,3116.0732228413694
1795,2814.883596096268
1796,3619.8306028837924
1797,2275.43841105528
1798,2260.811165614109
1799,3423.085633897513
1800,2171.075655917361
1801,2025.2804684331554
1802,2126.768112566651
1803,2190.505603018998
1804,2120.2433963236385
1805,2184.1643346362252
1806,2111.2852806845162
1807,3929.232594886004
1808,3309.706207525363
1809,2058.800010331178
1810,3894.2568004411
1811,2754.6027110578398
1812,2611.1782239744034
1813,2684.931642862948
1814,3128.870584073846
1815,2558.581929662892
1816,2512.4030466144814
1817,2228.9922043274605
1818,2993.3102426580476
1819,1819.5943681586682
1820,2192.587245429359
1821,3025.665959951233
1822,2538.8664471514558
1823,2340.2236445470344
1824,1745.9777376563468
1825,2743.5538431385953
1826,4015.0689553200496
1827,2178.0261382229373
1828,2985.4641322277453
1829,3370.8052737383905
1830,1806.945484042456
1831,1938.6204916359177
1832,2699.990002770428
1833,2656.985623626008
1834,1907.692702739949
1835,2010.4522247019645
1836,2612.43273550153
1837,1745.9309111022314
1838,2650.435403068436
1839,2560.841744383083
1840,1792.6718672317945
1841,2722.4854085131487
1842,1603.4398655453604
1843,3240.486630238028
1844,2878.0215556309677
1845,2522.066404174572
1846,1867.122097611361
1847,3147.034823428756
1848,1909.5568878236259
1849,3950.8778365989333
1850,2758.7950175971537
1851,2027.4903616030138
1852,2382.591511366903
1853,2755.3836099273726
1854,2402.2800480235483
1855,4052.8572915288573
1856,2481.0376575689943
1857,2398.8580900865936
1858,3296.6200042452588
1859,2335.8601994921846
1860,3335.7936712668998
1861,2994.381468599339
1862,1356.2389692778759
1863,2222.8130226845087
1864,2243.677320065596
1865,2241.533879132635
1866,2569.0457168373664
1867,1851.7031893744875
1868,2347.6720574412143
1869,2202.112580324656
1870,2276.9782318500365
1871,2001.9192335950713
1872,3038.296318824285
1873,3030.8689294595197
1874,2085.3193376986633
1875,3709.0427896154924
1876,1907.1893164494195
1877,2292.127903671334
1878,2238.783874276594
1879,2322.90445823336
1880,2767.2758994553483
1881,2208.3603063208107
1882,2796.2884555007327
1883,2849.032775303208
1884,2858.317138636565
1885,2455.129331208614
1886,2927.2704738434404
1887,2167.7014371294717
1888,2421.896829875561
1889,2180.0508846984453
1890,2571.288033832231
1891,2590.678495308142
1892,2789.571282590553
1893,2826.120603808477
1894,2250.939500551095
1895,1464.1191080451126
1896,2457.7434768951216
1897,2058.291208798843
1898,2284.879748469101
1899,3268.796879302933
1900,2310.449937908888
1901,2028.5911680368413
1902,2982.5572979895746
1903,3374.5356267351062
1904,2723.8640867884296
1905,3869.6524855434504
1906,2492.0425486162017
1907,3471.911327480225
1908,2975.430760299091
1909,1985.1582397353382
1910,2336.4834546663783
1911,2678.5295258932465
1912,2270.9769284966383
1913,3432.975316803641
1914,2776.7281877233268
1915,2583.6715872016325
1916,2757.3332326055756
1917,2371.5319238947823
1918,1699.3931182229849
1919,2738.9019739983573
1920,2477.1916786915695
1921,1947.2394067729697
1922,2176.7866664597523
1923,2768.9861193125666
1924,1856.9531196127368
1925,3564.309986226857
1926,3128.4642130654793
1927,2668.9012904433393
1928,2172.796398713232
1929,2352.450239965994
1930,2302.03085818367
1931,2534.410214348125
1932,3229.8465367123777
1933,2804.9075077660013
1934,2518.0524556146897
1935,2309.3400430625006
1936,2124.4809901551926
1937,2924.734376421818
1938,3071.8618457534826
1939,3571.5880704160763
1940,1934.4853671829774
1941,1882.5623198416097
1942,3195.113758205247
1943,2231.7099618454563
1944,2626.466644887741
1945,2383.5569220252355
1946,2562.5715352121465
1947,2732.159479420416
1948,2710.325057404191
1949,2881.430075809086
1950,2248.4199616935616
1951,2672.1767494656906
1952,3248.6599909557535
1953,2697.5665796610633
1954,2560.7480387254227
1955,3394.3477149513305
1956,3028.4311402837334
1957,3318.0827638008645
1958,2841.929729696681
