Id,Predicted
1298,3220.6894406150013
1299,2962.478644338318
1300,3219.0595116048153
1301,1961.7785481082021
1302,2086.386525846155
1303,2146.62169361669
1304,2382.9934313708686
1305,2769.3991980970522
1306,2262.9437265570814
1307,3588.8936230133095
1308,1751.5600442563946
1309,2148.856160778472
1310,2411.832032457813
1311,2449.322549629721
1312,2399.7645050959354
1313,2530.4736566038177
1314,2050.9695462930626
1315,2202.3165388149305
1316,2701.0783939781545
1317,1923.2593863259078
1318,2658.3132734647024
1319,2344.8581664434937
1320,2847.3858956365743
1321,2569.157332749254
1322,2240.269209076241
1323,3383.2271371216216
1324,1885.7629216122211
1325,1844.4969454641318
1326,2243.8526447630247
1327,2984.348928191769
1328,2749.686574905381
1329,2105.060450354513
1330,2110.6110213654233
1331,2465.381441128672
1332,2319.754362078128
1333,2825.821293523559
1334,2806.199868170656
1335,2392.748095980144
1336,2138.611202996204
1337,2265.977237855052
1338,3121.358247735183
1339,2068.190848759426
1340,2553.5944974679983
1341,2213.6380617867835
1342,2220.7340971228073
1343,3861.7661929099813
1344,2597.8638547968185
1345,2571.597198822645
1346,1888.0826452172523
1347,3202.446625525326
1348,2618.986099615109
1349,2166.241361768341
1350,2000.570380253707
1351,3123.7256548343166
1352,2362.138019368981
1353,2313.354845060289
1354,2541.413538604005
1355,2916.8837653507976
1356,2154.6102844784637
1357,2935.2096579027348
1358,2856.6504475582165
1359,2926.3452403263336
1360,2576.441986764142
1361,3868.398683280915
1362,2003.4242491384227
1363,2873.7904385312713
1364,1910.9863375985406
1365,3242.552169623096
1366,3125.9833395390147
1367,3227.242896358335
1368,2933.347668778094
1369,2260.180933702848
1370,2684.9547004506576
1371,2280.8472512688413
1372,3385.3240482480173
1373,2588.185235472816
1374,3314.8397516109944
1375,1978.3089472281204
1376,2710.7822655278064
1377,2438.19447191485
1378,2017.8273707086912
1379,2012.1711637848266
1380,3481.8205269208866
1381,1938.284457197043
1382,2505.787624740264
1383,2402.913930653409
1384,2517.5376181576457
1385,3612.835627941456
1386,2182.2805914930955
1387,2647.791241174702
1388,2612.2784841153793
1389,2796.0812713659325
1390,1987.4896861943623
1391,2122.5035137595023
1392,2233.7840348432896
1393,2869.2352893710977
1394,2109.2498039085535
1395,1741.8970572316455
1396,3404.077260910984
1397,2698.4613443000235
1398,2298.2781003345813
1399,2056.0527000337443
1400,1964.0722201290566
1401,1426.944441855002
1402,2088.6786715086264
1403,2687.4535566079335
1404,2728.1346170695233
1405,2599.5556181895067
1406,2591.6202420466943
1407,2940.6843727576525
1408,2284.3309821231323
1409,2224.18273870163
1410,2084.6103648263525
1411,2742.4805559109764
1412,2864.4152679708227
1413,2159.3522363581187
1414,2017.5211230461814
1415,2076.606016706237
1416,2908.063364284854
1417,2334.937946146678
1418,3807.662838025802
1419,1470.111948413868
1420,3166.795132390988
1421,3121.562795370989
1422,2212.5514232878595
1423,2308.4636180236553
1424,1923.905098698219
1425,2375.7676654006586
1426,3394.677123231136
1427,2405.6506778655657
1428,3134.5712295348108
1429,2118.2177300786916
1430,2884.2561854841265
1431,2512.916691579282
1432,1867.658501194043
1433,2584.0685817014582
1434,2452.1291091996504
1435,2212.917922221486
1436,2355.184024864746
1437,3245.3240103291223
1438,2191.897602266167
1439,2256.0277163132127
1440,2379.7940392932733
1441,3008.4369769528703
1442,1346.8870295417278
1443,2210.963938762598
1444,3310.2440092658167
1445,2750.1874212252073
1446,2035.0823068060745
1447,2167.682242558072
1448,3127.6818540581176
1449,2375.001607463213
1450,3097.4006395241477
1451,2708.514451769567
1452,2483.541192710477
1453,2696.9076022962777
1454,2293.567743956696
1455,2422.985699065832
1456,1838.1188099235271
1457,2848.1090677390475
1458,2376.7535651008448
1459,2324.0284806520376
1460,1965.7103173582761
1461,2013.3440224564295
1462,3068.129724385518
1463,2379.8831925813647
1464,2828.126427915645
1465,2983.392001964599
1466,2944.416462391526
1467,2210.750591345045
1468,2022.0781660733535
1469,2547.238689245062
1470,2747.403930068989
1471,3893.3520171937857
1472,2074.602407066503
1473,2658.1155882751696
1474,2498.0026190091903
1475,2241.7392252117415
1476,2569.2570416704484
1477,3115.463208407039
1478,2986.7100052798546
1479,2505.230553558488
1480,2069.3677611821886
1481,2636.2847949636384
1482,2181.6251394221954
1483,3332.8691448417003
1484,2320.664281332803
1485,2793.4081059986047
1486,2118.4955434937024
1487,2043.9195693642885
1488,3245.822174219177
1489,2430.7749800291263
1490,3699.1025597003245
1491,1990.675922840644
1492,2722.673737680583
1493,3393.1292044538213
1494,2622.7387862593187
1495,2842.2155649935876
1496,1778.2252077303742
1497,1871.1028931019462
1498,2146.379455855639
1499,3017.9151360952496
1500,2462.2279652663183
1501,3199.563966066025
1502,2396.0542956500954
1503,2423.605641193205
1504,1940.037418743991
1505,1789.6277955014498
1506,2251.391763099949
1507,1923.1806126063545
1508,2215.7416251994027
1509,4389.419518417664
1510,2355.5772935102696
1511,2486.908678213454
1512,2190.091396559389
1513,1971.8239047394777
1514,2781.814916299849
1515,2032.0556242307218
1516,2091.375093630509
1517,2073.9255758798645
1518,1999.891322676094
1519,2646.469867717622
1520,2088.12005865181
1521,2128.6553293486822
1522,3078.6399225114333
1523,2848.563141159898
1524,2237.647024708326
1525,2315.332709907633
1526,3315.199067579112
1527,2135.0569619182556
1528,2935.9062162962614
1529,2610.9449352542597
1530,2168.977388091414
1531,2362.9259930893295
1532,2514.878971706373
1533,3227.0024914417427
1534,3003.3076207115223
1535,2489.729403184123
1536,2217.706994155224
1537,2469.933499197483
1538,2415.901503465448
1539,2207.637056696779
1540,2885.327580178437
1541,2952.8573410486993
1542,2348.892036213268
1543,2737.1564013875004
1544,2145.158387243748
1545,2668.946413074262
1546,2497.371583595169
1547,2203.0612074655833
1548,2266.1325398224726
1549,2241.711752037803
1550,2240.723125080699
1551,2355.3452496806062
1552,2618.429847712916
1553,2497.340889292639
1554,3143.7446349731467
1555,2817.662828538171
1556,1936.1595745211073
1557,2108.718008139702
1558,1958.3599294532023
1559,2621.210586153322
1560,2758.642121434821
1561,2916.6092555711057
1562,2424.595787208662
1563,2352.891624632431
1564,3363.4966169625377
1565,2515.971569497562
1566,2531.3667005793804
1567,2126.5478647293025
1568,3117.740111684414
1569,2552.79286360871
1570,2556.3452676337142
1571,2435.7870412084476
1572,2375.7253366391697
1573,1866.2478174623266
1574,2194.3121823469805
1575,2083.737590226702
1576,2889.3001045504307
1577,2333.8100789634664
1578,3480.5423255876285
1579,1901.1919044682732
1580,2987.1329416671115
1581,2318.3823131880217
1582,2290.81120165205
1583,3360.689457315276
1584,3316.999975127371
1585,2250.6783082694196
1586,2734.7864739512656
1587,2455.0435757615915
1588,2404.4340062266874
1589,3884.249148357453
1590,2748.4977045872656
1591,2588.3398830948668
1592,2061.0966153118206
1593,2059.58160882322
1594,1944.2460620208205
1595,2695.09108686017
1596,1995.77064362679
1597,1890.2338208640347
1598,2495.1967483986596
1599,3071.8980864742953
1600,2718.2553497844738
1601,3326.5076838563696
1602,3497.3464952447544
1603,3571.033528094753
1604,2159.0712488323493
1605,2415.613460963641
1606,3265.6397428084983
1607,3251.4083672972847
1608,3311.6953039456766
1609,2862.7867056258756
1610,2120.7812281011975
1611,2651.4917490080734
1612,2632.690388010213
1613,3174.360731150727
1614,3042.0587316897963
1615,2018.881338273572
1616,2212.891780442688
1617,2966.058690147925
1618,1973.209520467925
1619,2166.6614218835875
1620,3694.922939770873
1621,2604.9374442177013
1622,2012.4672448347533
1623,2161.6177624654238
1624,2490.4154679164094
1625,2987.801434787685
1626,2722.338943480232
1627,2917.3808508476077
1628,2650.5429125282476
1629,2396.719611086219
1630,2158.539500090687
1631,2492.697292547689
1632,3158.9041669977883
1633,2822.046511225262
1634,2758.0037652279425
1635,2411.1267585808077
1636,2216.59292874343
1637,2859.44172825441
1638,2062.070158885167
1639,2794.9228720779097
1640,2728.8270557022447
1641,2022.6565342207332
1642,2775.1186181665867
1643,2168.6474822429027
1644,2947.291079170877
1645,2635.961637012019
1646,2642.296692352882
1647,1836.6826834816616
1648,2578.1174716928217
1649,2047.2148416234686
1650,2218.0361339831193
1651,2238.9582346733564
1652,2541.9035274571056
1653,2121.599254232072
1654,2813.424599939277
1655,1901.4494800611515
1656,2020.4452948326984
1657,2436.7179636289893
1658,3642.205753278554
1659,3880.9915806823255
1660,2869.3040420779284
1661,2616.5415877710843
1662,3956.3771191413016
1663,2738.3113628909687
1664,1948.7539244465397
1665,3095.145817902013
1666,1852.402190427953
1667,2254.0200147176297
1668,2440.3511737406225
1669,3362.2092646428655
1670,3340.549671261392
1671,3884.3979360564645
1672,2058.801595944532
1673,2353.9375158373095
1674,2480.3530470221945
1675,2029.3801626163017
1676,2423.4452893787693
1677,3213.806254628074
1678,2041.9376004971373
1679,1902.388789921409
1680,2525.380588943015
1681,2446.8588174570496
1682,2619.013103736633
1683,2974.9849645735903
1684,2359.475664140129
1685,2812.7701210488767
1686,2955.3049115790113
1687,3163.5270566883264
1688,2054.5358960251656
1689,1836.764212637117
1690,2735.1946138546396
1691,2729.306624333252
1692,2932.380384032105
1693,2995.4188617391815
1694,3414.8786218046016
1695,2051.5590736388303
1696,1974.6270309650888
1697,2163.7343579986095
1698,3134.1590437649515
1699,3132.1848272417124
1700,2389.4262196142176
1701,3157.555199341395
1702,1945.1341297758063
1703,3311.9999447515615
1704,3577.704649683914
1705,1630.1143361643694
1706,1999.879645735152
1707,2590.376063643271
1708,3078.1575533715823
1709,2430.3777389713396
1710,1869.1819379666567
1711,2865.9881306203706
1712,3402.9046253551737
1713,2177.4278044581306
1714,2443.5009286922714
1715,1762.5356955483278
1716,3161.859262057364
1717,2301.05311195109
1718,2651.0988277592874
1719,1941.4251122784722
1720,2345.8571602893244
1721,1917.7996343069758
1722,2101.271607832417
1723,3037.406066373321
1724,1954.6254825990982
1725,2421.5011766537486
1726,3651.7416638709174
1727,2700.8426555801943
1728,2353.7098605581127
1729,3244.2643106715027
1730,3133.269119216585
1731,2265.433226136143
1732,2609.667289171403
1733,3184.224239578764
1734,1825.8139671344657
1735,3121.753019439704
1736,2536.2256118815617
1737,3080.1136483197606
1738,2631.307829514388
1739,2470.8713617841054
1740,2319.276751132783
1741,2439.221662077217
1742,1993.2879465146925
1743,2361.2785188787907
1744,3655.745735542364
1745,2677.6451605113702
1746,3008.2426440265776
1747,2015.074066992433
1748,2272.299822812385
1749,2481.1192213487684
1750,2749.0596753636733
1751,2839.0717507528047
1752,1392.9758836099102
1753,2156.7489925863056
1754,2394.543539871617
1755,2883.55157627009
1756,2377.6868836117824
1757,2939.0787056708905
1758,3202.8384437270356
1759,3157.4596086342044
1760,3117.6405785053603
1761,1813.2925038602868
1762,3086.590849814921
1763,2782.775478244152
1764,2360.8602253454287
1765,3132.460603107484
1766,2312.793789760466
1767,2950.520953222241
1768,2268.910218670845
1769,3547.1456315419746
1770,2346.490727469965
1771,2231.199866154835
1772,2322.4308502968015
1773,2415.5560862461116
1774,2196.3178312446557
1775,2703.0463003738823
1776,2187.69290334748
1777,2118.253444381393
1778,2313.4924638824023
1779,2352.7680611920136
1780,2869.3040420779284
1781,3175.88081844075
1782,2644.031741163568
1783,2679.9238607713933
1784,2202.6915166695712
1785,2586.4730788407223
1786,1952.4866104173916
1787,3310.824745620457
1788,3686.038319251039
1789,3649.4379728492277
1790,2433.039843462422
1791,2863.6932600642936
1792,2082.4820031529043
1793,1956.7548628573693
1794,3161.2873801328988
1795,2845.618695025315
1796,3545.196250369731
1797,2280.788812921773
1798,2198.307118656658
1799,3438.458414855005
1800,2175.4480872097733
1801,1991.399521623579
1802,2099.5683356038076
1803,2131.9396058154853
1804,2102.3946350475844
1805,2180.502490043958
1806,2116.0213335125736
1807,3922.8812244198834
1808,3291.8590505352195
1809,2081.2861803713035
1810,3855.388935135826
1811,2686.9741212749686
1812,2609.068441013686
1813,2701.752511126673
1814,3140.258612852326
1815,2566.644408825739
1816,2509.9531602896354
1817,2204.398053721255
1818,2990.1105820378507
1819,1781.3206977093853
1820,2195.0116021818326
1821,3043.7658932988506
1822,2495.977348466115
1823,2390.237300645513
1824,1726.0015081720157
1825,2657.8228492257626
1826,3970.522368174725
1827,2160.67782298065
1828,3038.9798930723787
1829,3385.6744430197905
1830,1816.3802599647236
1831,1966.1995045086335
1832,2748.0223281904823
1833,2659.649515500753
1834,1909.0510355778854
1835,2012.23961613477
1836,2613.595442927851
1837,1736.7395208587834
1838,2665.1301560958086
1839,2540.068412303091
1840,1820.3942864886292
1841,2717.70005745768
1842,1656.6666594842932
1843,3195.1414201342955
1844,2833.446314858351
1845,2491.3114144938945
1846,1877.6709026185833
1847,3124.9333004711975
1848,1891.3037508238976
1849,3937.8492327105214
1850,2779.3041030028207
1851,1981.095680198709
1852,2408.915270767186
1853,2789.4862244295928
1854,2381.6676455228558
1855,4055.110249663332
1856,2519.0237101003313
1857,2408.2610054477386
1858,3269.4383455354377
1859,2337.068092445408
1860,3368.4137250868453
1861,2981.3702836875245
1862,1346.8870295417278
1863,2243.036532678247
1864,2249.0868944630975
1865,2229.059986831424
1866,2611.113274665772
1867,1821.426665738606
1868,2316.0494021643585
1869,2194.63165783993
1870,2282.9204588295406
1871,1997.7549462151792
1872,3056.432883064184
1873,3054.662567644169
1874,2093.488639881856
1875,3601.7520029102197
1876,1856.1957246496772
1877,2296.4530387729865
1878,2257.6765675940323
1879,2363.1112051029677
1880,2734.828971679678
1881,2250.0624376188916
1882,2813.040016464561
1883,2858.822237160918
1884,2798.170601772549
1885,2467.3050623239037
1886,2942.2530108867863
1887,2134.225860445346
1888,2422.6963827478257
1889,2221.564834633797
1890,2554.207924196428
1891,2638.3300001823263
1892,2828.7372272628477
1893,2836.0156452998062
1894,2272.605363187082
1895,1513.7829155701174
1896,2422.394568123687
1897,2052.9982505777953
1898,2269.202757408186
1899,3299.212524877765
1900,2292.3958636762754
1901,2014.161528031551
1902,2961.087288760681
1903,3370.0756634837267
1904,2784.1549291001234
1905,3821.5175891207746
1906,2499.064144575183
1907,3496.7408724221855
1908,2977.8079239341587
1909,1990.2493420596636
1910,2299.1398037844806
1911,2646.0623070303277
1912,2258.8958333365244
1913,3320.898218001654
1914,2728.877213943701
1915,2586.8399882853164
1916,2740.657708563974
1917,2351.5493178941642
1918,1784.3461235269533
1919,2717.0914275465084
1920,2461.0869491460767
1921,1947.1998796808268
1922,2166.407995956326
1923,2791.4261084150803
1924,1826.639185206839
1925,3523.2426790863415
1926,3129.39397335572
1927,2720.460091324319
1928,2137.5782973220134
1929,2312.847006502862
1930,2291.3566542499834
1931,2545.1008526546557
1932,3237.5890575412386
1933,2787.4824738251086
1934,2469.8726885361416
1935,2281.588125860573
1936,2152.7602562703282
1937,2901.803437531672
1938,3093.6054057104425
1939,3632.9641591757236
1940,1887.6363922746045
1941,1876.2010770676502
1942,3128.296922409683
1943,2224.304084885183
1944,2596.3912624435766
1945,2374.777650864293
1946,2532.422552296537
1947,2733.473900496806
1948,2735.505606821126
1949,2914.3195821827167
1950,2269.704531679702
1951,2698.560210513378
1952,3266.6022086940834
1953,2679.5971250477014
1954,2529.1773487656724
1955,3422.7072659496703
1956,3013.2263316493245
1957,3130.60767786702
1958,2792.6145467155147
1959,2923.6447320287402
1960,2244.42610063689
