Id,Predicted
1310,2383.450251340651
1311,2517.2455739757597
1312,2357.632545964346
1313,2530.383004735896
1314,2041.605557328454
1315,2203.2916438586763
1316,2688.124415883553
1317,1924.292019996768
1318,2739.9172417263435
1319,2339.8035162125325
1320,2842.205141212524
1321,2563.2271649874538
1322,2217.437268381778
1323,3316.882823320985
1324,1890.2831039420832
1325,1846.6967912766409
1326,2282.329395468572
1327,3017.162709470098
1328,2778.34718860686
1329,2147.6099924094287
1330,2104.837464091461
1331,2458.4165216580427
1332,2366.346203206506
1333,2773.1252688839904
1334,2832.614622818099
1335,2394.69627128688
1336,2191.07535817884
1337,2253.5032812750906
1338,3084.3883094965117
1339,2072.7739966474146
1340,2590.0966771975936
1341,2234.286122590921
1342,2181.838220684843
1343,3907.755465500477
1344,2638.695063374357
1345,2648.3365770710243
1346,1903.7113337362864
1347,3136.108036433338
1348,2636.2960172190683
1349,2165.552616805043
1350,2006.907185375042
1351,3129.4240204846287
1352,2350.19193294299
1353,2323.0331564521703
1354,2533.192966858589
1355,2895.787625976204
1356,2137.6853203775627
1357,2948.6325200546853
1358,2815.502255721998
1359,2931.1141913476777
1360,2540.2022103546565
1361,3855.517094277612
1362,1979.9866180754116
1363,2804.199522363096
1364,2007.4574296037677
1365,3187.923375212553
1366,3073.1932022194824
1367,3218.4000732485897
1368,2969.758102258022
1369,2262.787513888863
1370,2710.4124917959757
1371,2272.2022344945976
1372,3394.280112245494
1373,2573.52439248078
1374,3290.790608502818
1375,1935.089643967628
1376,2719.160698031423
1377,2464.075087716808
1378,2019.152792051572
1379,2032.7827648560535
1380,3484.2861626232616
1381,1904.1465870400452
1382,2529.930329426248
1383,2380.369572859471
1384,2491.568317928791
1385,3608.13254599797
1386,2141.235827117748
1387,2636.483621859927
1388,2570.388398765855
1389,2830.11689221799
1390,1987.562292158372
1391,2116.658470690848
1392,2227.563482557872
1393,2811.5241188770224
1394,2108.1908147355352
1395,1737.74110875666
1396,3308.418395503912
1397,2694.519622995864
1398,2270.794828948719
1399,2036.6942203559877
1400,1923.3502760214276
1401,1451.565868235385
1402,2073.330961327166
1403,2673.99474011823
1404,2672.7708496368605
1405,2604.6204193294016
1406,2608.1596058963946
1407,2932.4182440085447
1408,2361.3252446628253
1409,2249.7670455059992
1410,2079.551992821888
1411,2755.3918623384707
1412,2949.476483615158
1413,2221.967560982634
1414,2029.8802850167936
1415,2051.543832710543
1416,2898.137988654836
1417,2275.382145086679
1418,3809.890220231396
1419,1440.4691620113608
1420,3161.5213011387195
1421,3106.0485077732965
1422,2179.4727154389084
1423,2338.603227516569
1424,1917.3062963362304
1425,2339.0534860950797
1426,3372.4199570347755
1427,2374.494509017066
1428,3139.154531810613
1429,2079.301781642327
1430,2884.843852997632
1431,2504.6617059623745
1432,1891.3627470152603
1433,2571.397953081781
1434,2466.686812522342
1435,2193.580879709141
1436,2336.9228648212365
1437,3404.1521053555725
1438,2191.134336118029
1439,2329.6596529062317
1440,2381.045298775636
1441,3013.3529294031405
1442,1351.7490518964614
1443,2173.232219993458
1444,3274.458933933991
1445,2785.578369810348
1446,1999.1096585582063
1447,2168.8499801094167
1448,3082.9988791736578
1449,2380.865610693
1450,3051.621942513927
1451,2758.225874985289
1452,2523.2485977213632
1453,2596.811581781232
1454,2262.050932413457
1455,2413.098719360256
1456,1842.2513855049688
1457,2850.86708496158
1458,2427.116614795551
1459,2314.393951321918
1460,2044.049001139903
1461,2072.942832326205
1462,3045.361033871166
1463,2369.5263793209037
1464,2806.217980493164
1465,2923.38974536414
1466,2945.3175567495177
1467,2194.0249455073395
1468,2069.357787619487
1469,2598.25453926438
1470,2778.7721311541964
1471,3882.964415353701
1472,2081.8920075914248
1473,2752.159153265228
1474,2554.90586523866
1475,2263.126271068172
1476,2532.932686653889
1477,3114.936729935413
1478,2944.7725715371053
1479,2498.836136710107
1480,2046.8240775903416
1481,2595.331833302634
1482,2193.703069199905
1483,3418.7645910124006
1484,2333.0605243987256
1485,2798.3484679316325
1486,2127.962221842371
1487,2072.5270409573554
1488,3138.778316285164
1489,2430.477559842562
1490,3682.4293005417007
1491,1975.863167175013
1492,2747.478967604464
1493,3369.2845556736365
1494,2695.164928712128
1495,2845.185453659132
1496,1795.516017235051
1497,1865.82604340051
1498,2155.729964885284
1499,3029.125937020649
1500,2461.840868952298
1501,3217.3474133755462
1502,2387.365715545667
1503,2404.649600631077
1504,1934.8122174196355
1505,1866.8591628613533
1506,2225.075238851064
1507,1905.4828743621808
1508,2223.1120226965586
1509,4429.2411287783625
1510,2331.365696898608
1511,2545.484667700084
1512,2129.426462814059
1513,1954.88110101587
1514,2768.8814043771263
1515,2044.3975637132144
1516,2046.644280694551
1517,2028.2847481548636
1518,2032.2252553531196
1519,2641.305353916812
1520,2079.0585066842896
1521,2145.238133848977
1522,3132.186372406294
1523,2846.156083532206
1524,2259.136959304409
1525,2300.2529905386746
1526,3362.243450244656
1527,2134.02559193611
1528,2934.8509796600347
1529,2634.787125162695
1530,2164.152523606049
1531,2346.4128475132184
1532,2580.2549946804984
1533,3245.5194494596544
1534,3049.877703197008
1535,2480.9473599620283
1536,2247.4134717951624
1537,2432.140740935447
1538,2384.3062141443083
1539,2175.414753893967
1540,2829.1156627083724
1541,2930.2992320869266
1542,2326.997605392353
1543,2739.607837712269
1544,2135.331771011605
1545,2711.723003823477
1546,2490.946295428867
1547,2173.0983038120307
1548,2256.797145202311
1549,2232.6637905777816
1550,2218.703569562218
1551,2368.390564857288
1552,2606.797587752429
1553,2476.58673582438
1554,3096.1340644304382
1555,2832.702185243213
1556,1932.1862246654807
1557,2117.8258393092533
1558,1954.1711168560064
1559,2609.2155038339306
1560,2761.658566215942
1561,2894.1936477858685
1562,2410.750545943273
1563,2369.91453003161
1564,3329.3266468401366
1565,2539.9097438871872
1566,2587.270269003984
1567,2121.361616611447
1568,3106.102510877581
1569,2517.3780783824054
1570,2585.589239888799
1571,2529.920453399277
1572,2430.1077356241544
1573,1881.032971275093
1574,2185.1792164811623
1575,2052.7208066498097
1576,2915.4067072877237
1577,2340.5297268252707
1578,3435.1320051975817
1579,1897.5263248099093
1580,2951.574510460111
1581,2298.389792109964
1582,2304.566861413153
1583,3263.550464802016
1584,3331.8276124955373
1585,2247.3745025797543
1586,2790.3695716018474
1587,2457.4117737526917
1588,2334.2887089300048
1589,3881.570482130666
1590,2732.156926354569
1591,2539.752697517487
1592,2079.651729444653
1593,2049.7269173628724
1594,1952.9329979235229
1595,2634.2801708653437
1596,2011.4550399632635
1597,1921.9481606834752
1598,2527.503016189011
1599,2986.999020441962
1600,2756.7194622314764
1601,3435.1983775006515
1602,3472.925409577014
1603,3563.487841617697
1604,2130.2350167902987
1605,2379.4598568998267
1606,3270.0563208685758
1607,3212.009788965124
1608,3294.3811212840924
1609,2870.9683776624106
1610,2097.324713866125
1611,2650.02247380908
1612,2652.312097480765
1613,3151.7330280064025
1614,3070.5728744605126
1615,1978.4634558204584
1616,2200.887508575629
1617,2983.94685415548
1618,1944.2661322814788
1619,2176.214349748474
1620,3635.876140550477
1621,2560.1067329866914
1622,2032.0935682882864
1623,2158.3638292271285
1624,2534.601200535281
1625,2997.4046137884634
1626,2719.32096103044
1627,2874.4401979923296
1628,2615.645227158285
1629,2428.020078040453
1630,2139.305215970886
1631,2506.1661606007883
1632,3157.3221549418668
1633,2847.854977428536
1634,2801.085218940985
1635,2429.1236603786715
1636,2232.112618233972
1637,2897.228690508782
1638,2052.363617900885
1639,2882.939970971107
1640,2737.514201367934
1641,2033.887784016537
1642,2752.5085797339816
1643,2176.274418716909
1644,3023.886253303268
1645,2639.718244188745
1646,2590.06726944343
1647,1865.9951279062968
1648,2577.560380968289
1649,2047.7307294806508
1650,2214.526400385865
1651,2240.127986277822
1652,2576.6394448960564
1653,2114.70094732174
1654,2896.087509168184
1655,1900.2984688348088
1656,2048.941593444019
1657,2461.527799993132
1658,3759.920046382046
1659,3823.5005125099256
1660,2875.909704662832
1661,2658.33609027394
1662,3871.0121772108414
1663,2774.6519954592354
1664,1938.8215791912148
1665,3029.34326043556
1666,1847.583852719894
1667,2225.2002799689626
1668,2432.9081033846883
1669,3361.7571813441127
1670,3351.409719710448
1671,3858.6853335281858
1672,2042.251962453752
1673,2418.605371735392
1674,2465.8024943235782
1675,2056.503152886384
1676,2383.281189623151
1677,3193.3969967940798
1678,2010.3922689095175
1679,1881.5258151075268
1680,2547.4729455045285
1681,2432.522305958662
1682,2575.539042522837
1683,2982.905323373819
1684,2349.820738918524
1685,2784.748346032876
1686,2960.436276238635
1687,3248.4190169827034
1688,2063.786415895118
1689,1885.1977563618104
1690,2778.978320283265
1691,2702.2506912300114
1692,2972.9349699537825
1693,2991.9335657636725
1694,3310.9422873787707
1695,2063.715224909957
1696,1929.8488353609537
1697,2126.3793901799945
1698,3095.02683621612
1699,3089.849228182078
1700,2428.860248320796
1701,3260.508597812064
1702,1859.55253120331
1703,3308.770719712433
1704,3600.525338552518
1705,1745.44337933385
1706,1954.0564400117764
1707,2580.3998405437355
1708,3036.113229938882
1709,2417.391370827941
1710,1845.350877250064
1711,2912.6149205161287
1712,3378.914754365446
1713,2187.2832176711418
1714,2438.1478953920923
1715,1792.781411816628
1716,3160.5764790940143
1717,2261.4586317418125
1718,2640.332507545452
1719,1928.1326937608528
1720,2301.0306760241765
1721,1914.8675087432423
1722,2156.154545301844
1723,3034.6992628000235
1724,1938.2583567750933
1725,2447.098713921567
1726,3564.4159744395683
1727,2719.411487912232
1728,2388.939855894428
1729,3163.702839309975
1730,3123.8254910477453
1731,2230.7978370203627
1732,2591.351386560505
1733,3165.98102504207
1734,1838.9398435665248
1735,3151.8609889576155
1736,2493.9848784119063
1737,3063.7316214424936
1738,2642.492227376209
1739,2444.921392369388
1740,2330.456010202187
1741,2464.841544786247
1742,2016.307932886239
1743,2392.053214037488
1744,3614.637732124664
1745,2686.509771177444
1746,3024.735616579705
1747,2061.850664886699
1748,2202.280545298531
1749,2515.734598277312
1750,2767.352636134925
1751,2734.415202710384
1752,1472.6374116931906
1753,2156.8928279400657
1754,2404.389752076968
1755,2882.910635547552
1756,2384.9522872676184
1757,2920.814348374113
1758,3173.4793121834223
1759,3109.657937486358
1760,3103.2847726101404
1761,1844.1911525680616
1762,3114.919263582534
1763,2726.3456378847595
1764,2381.0374523205587
1765,3145.191953875587
1766,2362.648669128682
1767,2947.006219158104
1768,2271.4823779181525
1769,3622.056417489403
1770,2340.791215756526
1771,2225.8295426713503
1772,2305.157144104166
1773,2455.6481374181376
1774,2207.793767096834
1775,2745.377581916641
1776,2192.3004834877265
1777,2112.784315637308
1778,2335.749913208547
1779,2400.403770416412
1780,2875.909704662832
1781,3176.882833887176
1782,2634.592037802884
1783,2722.085555684008
1784,2203.817168541088
1785,2527.336325314927
1786,1964.3372942079045
1787,3262.331141731986
1788,3605.744421854788
1789,3635.522902951954
1790,2519.5980132791287
1791,2891.365219422345
1792,2053.8771721503817
1793,1943.4711744969889
1794,3109.899306105812
1795,2810.58683138882
1796,3596.5237484635268
1797,2272.887516873841
1798,2259.483782247956
1799,3396.966106516966
1800,2164.821002294285
1801,2018.3462975572552
1802,2124.18081581105
1803,2189.669327608424
1804,2118.100058442784
1805,2180.6017236945377
1806,2097.252222529031
1807,3926.888618814533
1808,3308.745217918245
1809,2055.834973104519
1810,3890.157047903042
1811,2747.231763875708
1812,2608.935618913779
1813,2675.1153980157883
1814,3127.7803706075747
1815,2556.2101495805646
1816,2511.438815522006
1817,2226.648601526306
1818,2989.1518144846555
1819,1819.0974633221333
1820,2191.508083311703
1821,3022.094765193768
1822,2537.0462262262827
1823,2329.777912035383
1824,1742.3651796090312
1825,2739.8064492837825
1826,4007.083930003763
1827,2167.3680058336768
1828,2981.5740396454803
1829,3365.4178561499093
1830,1803.3579514244796
1831,1938.175435904143
1832,2698.135027160164
1833,2656.298040194326
1834,1903.733161948866
1835,2007.5206014494356
1836,2610.475752030321
1837,1744.1608799876713
1838,2639.9646985543764
1839,2559.108181029725
1840,1786.455119633737
1841,2717.488995784632
1842,1599.0067505477557
1843,3227.326109746684
1844,2870.6113554072863
1845,2517.543683838456
1846,1864.8279082013
1847,3144.763021098409
1848,1908.155246696856
1849,3947.308059397946
1850,2752.5027523568906
1851,2026.9035441868816
1852,2369.022674633918
1853,2751.9091440882503
1854,2401.112399358693
1855,4048.191641558107
1856,2478.418656469982
1857,2396.28620176023
1858,3296.5205718444827
1859,2331.5806623790204
1860,3333.7866363493918
1861,2989.345209134456
1862,1351.7490518964614
1863,2221.946285425166
1864,2243.5758459423623
1865,2238.628023622283
1866,2563.306425089708
1867,1851.6779992884692
1868,2347.6511079718475
1869,2201.7613480258424
1870,2273.96539825746
1871,2001.8934421305264
1872,3033.200039474347
1873,3029.298881449432
1874,2080.090052083652
1875,3698.035700126437
1876,1906.5196945645257
1877,2291.378859171165
1878,2237.221354507713
1879,2322.634085377149
1880,2764.708252479014
1881,2203.808784515348
1882,2792.749111908717
1883,2846.12515775012
1884,2853.36167564014
1885,2454.810777642728
1886,2920.82167728932
1887,2160.788710116949
1888,2415.485811388316
1889,2172.58515046935
1890,2567.1805376632647
1891,2583.3823219975498
1892,2780.75367914289
1893,2810.5929105949704
1894,2249.771731995605
1895,1455.1334222718342
1896,2455.4844206484995
1897,2056.2812137076035
1898,2280.848876094754
1899,3262.733398242224
1900,2305.0640209521357
1901,2026.44674803652
1902,2976.2996707376237
1903,3369.4319512341226
1904,2720.6418691992903
1905,3868.824205528348
1906,2489.500077390312
1907,3467.571915035181
1908,2953.661135949825
1909,1982.666191581536
1910,2331.8396801954923
1911,2674.226760979333
1912,2266.861634496496
1913,3403.305974890362
1914,2754.52140123331
1915,2579.6302015259384
1916,2750.931334535875
1917,2368.8347800978268
1918,1697.4546437195772
1919,2738.661022000294
1920,2472.171087465305
1921,1942.604183698132
1922,2172.554948796422
1923,2764.694052597192
1924,1855.315003744395
1925,3558.7512540807
1926,3123.494302843213
1927,2664.4199091664154
1928,2165.886055841172
1929,2334.5091576736163
1930,2295.613635059935
1931,2529.6507496650083
1932,3227.859541973783
1933,2802.536775684282
1934,2517.006056007744
1935,2307.7032463093456
1936,2120.762484391398
1937,2918.1046715319726
1938,3070.8288392341256
1939,3564.292272724606
1940,1929.1482490223264
1941,1877.9051242541304
1942,3185.9434529862624
1943,2220.219701473968
1944,2617.2380989885323
1945,2383.137326449369
1946,2558.818940326173
1947,2731.274248157206
1948,2703.481848177919
1949,2880.732085765482
1950,2245.338551236351
1951,2671.1678092658044
1952,3231.834299145112
1953,2696.319818100262
1954,2556.624902684124
1955,3383.4911470955703
1956,3025.8957594815365
1957,3309.4890533181
1958,2837.6548249958346
1959,2917.428797556476
1960,2217.017305973341
1961,3255.768954589338
1962,2328.8429418156165
1963,2180.469810901982
1964,1968.1428603962463
1965,1972.6379227798352
1966,2156.0905159199465
1967,2169.94735866176
1968,2364.1699960180417
1969,2187.343008737892
1970,2325.6626188554737
1971,3032.2321242528187
1972,2071.5199784077936
1973,2312.0941797246505
1974,2589.052096594196
