Id,Predicted
1294,3154.895708142721
1295,2046.5006925046239
1296,3275.878213246735
1297,2130.605375765163
1298,3205.553519340995
1299,2900.2112187404264
1300,3181.9409493842095
1301,1989.2947235823472
1302,2105.4746813323895
1303,2172.5863975057027
1304,2364.0289923203177
1305,2803.0392716725146
1306,2285.6319283618777
1307,3576.611395428156
1308,1763.532116850221
1309,2131.762189183002
1310,2405.3903131413176
1311,2530.3341155977732
1312,2356.39374102446
1313,2551.077321588951
1314,2044.0620745859142
1315,2202.912120708612
1316,2673.3522744305405
1317,1935.0519403082287
1318,2759.100783057968
1319,2342.556229678696
1320,2800.553515576662
1321,2551.730718657012
1322,2160.114688663786
1323,3269.4065296795975
1324,1876.719075560109
1325,1835.543425857302
1326,2243.114562510934
1327,3032.057252985157
1328,2810.3927972162905
1329,2146.960267444375
1330,2122.497630805864
1331,2444.8095194235707
1332,2384.8458250009794
1333,2800.519007769151
1334,2828.161071976589
1335,2424.0854968424705
1336,2163.1421099731724
1337,2268.987716052489
1338,3119.114553974195
1339,2047.9505931894137
1340,2601.724042044424
1341,2222.3982184261918
1342,2188.1504800311977
1343,3870.1400841787863
1344,2735.6378387573786
1345,2579.317559273183
1346,1893.1474378458897
1347,3183.0592569448163
1348,2641.965049606695
1349,2137.9315796386977
1350,2003.3834776411488
1351,3157.275227709375
1352,2353.4219204665233
1353,2302.916329583783
1354,2514.632294441377
1355,2868.924673429393
1356,2157.5396715916577
1357,2928.9456042091383
1358,2828.0918954559475
1359,2874.9765833445463
1360,2541.139976338865
1361,3794.3267239044253
1362,2003.2429896505935
1363,2822.025154885074
1364,2095.708643588618
1365,3183.538649932936
1366,3037.784677322306
1367,3212.854169360386
1368,2986.2631096868377
1369,2264.783700387248
1370,2676.112579210912
1371,2241.668264298011
1372,3363.115087776362
1373,2596.193689554792
1374,3298.146897338212
1375,1823.0832987632486
1376,2739.652844584525
1377,2478.439233308698
1378,2003.1533082998724
1379,2038.2700628841276
1380,3506.579988191008
1381,1899.061091130635
1382,2518.2078838686
1383,2382.187133253515
1384,2487.1293580921647
1385,3556.14955616984
1386,2123.5388490048813
1387,2618.1385101566902
1388,2577.0238258830373
1389,2843.6602456073497
1390,1989.5464977668025
1391,2104.8457394614716
1392,2244.0282868077616
1393,2795.9303647188676
1394,2100.4173624921855
1395,1747.1252007107635
1396,3406.1164458232965
1397,2707.9817024156296
1398,2284.6142331326564
1399,2054.656532832941
1400,1908.2050089631946
1401,1410.0231457551079
1402,2067.069616585547
1403,2641.7023343895685
1404,2634.2381759596465
1405,2609.6689286498527
1406,2642.63528087539
1407,2926.3633477883777
1408,2346.3886226847626
1409,2239.322141273407
1410,2066.2040898432547
1411,2775.5529430617985
1412,2974.3342244606233
1413,2226.989348748414
1414,2013.9462165611021
1415,2033.7928820261207
1416,2899.2934109740554
1417,2215.743694175598
1418,3846.5410662986733
1419,1427.0887086605142
1420,3173.279241643727
1421,3118.711881077784
1422,2221.9686189138724
1423,2320.903980145276
1424,1911.042074282639
1425,2316.5305821588245
1426,3363.1335652620082
1427,2359.9629236126484
1428,3061.662830529207
1429,2069.975153400536
1430,2887.4503497292626
1431,2507.1476115787978
1432,1895.7387639090155
1433,2592.2060612347977
1434,2464.3598618024553
1435,2177.5066923313493
1436,2314.352801270309
1437,3396.5719210807665
1438,2221.3574814924555
1439,2320.638395437449
1440,2365.401840587053
1441,2928.6728800888322
1442,1272.3470888538125
1443,2154.0199545542973
1444,3273.825949888695
1445,2866.4127343699374
1446,2002.2105809456532
1447,2141.709739953228
1448,2966.9864342004835
1449,2392.2977982416824
1450,3064.889573214261
1451,2741.888264614175
1452,2510.236682437805
1453,2635.5948009619215
1454,2266.2549800505535
1455,2454.670328480508
1456,1816.2697720324966
1457,2908.379882290238
1458,2410.1792965662576
1459,2316.3293023006686
1460,2027.899016214629
1461,2161.466364405295
1462,3026.970076198026
1463,2387.5596717211197
1464,2804.3309758676096
1465,2978.327574702819
1466,2944.271154639312
1467,2184.875041716166
1468,2084.9883721316783
1469,2597.142600667404
1470,2784.5425543509646
1471,3827.52135516669
1472,2031.8272439794823
1473,2784.9916263191885
1474,2543.787564743884
1475,2289.5084666072307
1476,2530.572604823218
1477,3090.4793979069364
1478,2938.3575695799323
1479,2495.3451426175507
1480,2049.9226526476623
1481,2593.553717649534
1482,2176.092695446415
1483,3482.766223119046
1484,2339.682381946545
1485,2793.800756471831
1486,2112.66229325052
1487,2077.6840369715856
1488,3144.8745885662147
1489,2369.111533200941
1490,3569.1091539347276
1491,1996.9179288587495
1492,2794.993234151133
1493,3362.325854907688
1494,2661.5456994842916
1495,2909.823981859221
1496,1795.9848931482911
1497,1838.1856787717973
1498,2123.020049217522
1499,3036.333963804645
1500,2497.6550576622935
1501,3257.6204342404503
1502,2408.6433190835
1503,2426.0141629521195
1504,1939.7067177297067
1505,1849.6105721851588
1506,2273.3386824791874
1507,1895.9431104184685
1508,2232.450479788577
1509,4335.703185323691
1510,2321.3089709103356
1511,2589.5569376911535
1512,2127.70041950551
1513,1974.5042782415615
1514,2807.7620172252937
1515,2032.591574294518
1516,2033.5644540638007
1517,2007.4264980238415
1518,2096.1306184045393
1519,2647.723176378332
1520,2082.8344690490735
1521,2145.7084418404256
1522,3131.7879057942846
1523,2884.1263607825204
1524,2265.113262376813
1525,2309.1696802414244
1526,3408.2997291098254
1527,2128.2621136967714
1528,2947.9343916933412
1529,2623.219660485232
1530,2167.2691676287436
1531,2356.994253766178
1532,2578.259231412393
1533,3258.711506692882
1534,3107.378409055471
1535,2512.0648318711837
1536,2165.174896049665
1537,2463.0172460061376
1538,2397.58077092178
1539,2148.6195875840126
1540,2860.9170266594842
1541,2945.609714302758
1542,2311.1433859025574
1543,2725.7700246210843
1544,2143.887162012337
1545,2824.73994894728
1546,2496.764039660593
1547,2154.711621469054
1548,2210.1076281060136
1549,2251.129240446169
1550,2205.9107301610597
1551,2365.492265435131
1552,2626.850250810227
1553,2463.2354276863734
1554,3092.8725376954153
1555,2828.186020553422
1556,1932.0821371492034
1557,2117.047848989423
1558,1941.946343262665
1559,2611.6711246557575
1560,2761.810777983639
1561,2893.1649469450285
1562,2408.2263694600433
1563,2394.2996796186535
1564,3337.8069368426263
1565,2588.8553465238206
1566,2606.8629934288365
1567,2144.651358248428
1568,3134.8276354453565
1569,2498.580698817742
1570,2592.6665477710276
1571,2554.4261794841823
1572,2472.318229697099
1573,1873.107722884192
1574,2199.0694711102497
1575,2053.7856435965987
1576,2932.2415481531775
1577,2379.3147673359913
1578,3445.932716233531
1579,1898.0621013255238
1580,2979.7459233355057
1581,2304.96248022108
1582,2330.224871357169
1583,3312.7759599515816
1584,3328.9870118542212
1585,2238.1676346207373
1586,2797.5194406093215
1587,2447.42933804819
1588,2319.80879890522
1589,3887.7260642415263
1590,2661.8449001165955
1591,2541.3307874250436
1592,2071.445608064576
1593,2053.094812239105
1594,1932.9592995271476
1595,2644.9956445854814
1596,2006.6239762391658
1597,1938.027210203036
1598,2537.932343043632
1599,2970.7531064075442
1600,2690.079853513426
1601,3501.4242155297698
1602,3466.328943823372
1603,3607.7844100434904
1604,2139.1882207447907
1605,2465.332069507245
1606,3281.6553999311955
1607,3227.3566393277893
1608,3300.172324910279
1609,2869.2801805105037
1610,2061.1166611015065
1611,2656.5785945155326
1612,2661.429044951754
1613,3157.4028089006506
1614,3030.752897015823
1615,1951.179620274722
1616,2166.636597369775
1617,2994.3300613433507
1618,1960.9502011137072
1619,2166.4678975360416
1620,3632.6560428852904
1621,2537.3098172166083
1622,2010.238748366905
1623,2142.245617347543
1624,2513.8784487783
1625,3017.8857073155646
1626,2778.167359816228
1627,2858.816548079568
1628,2605.2826966823727
1629,2459.470376850346
1630,2145.0015408429263
1631,2524.3914644550846
1632,3186.934048543278
1633,2888.5339593177096
1634,2785.076882509965
1635,2416.3724141700545
1636,2233.182261489666
1637,2870.8935771755578
1638,2029.4563787892484
1639,2903.000536261465
1640,2737.411220660292
1641,2025.3823569355777
1642,2721.5861827421227
1643,2171.6933713404073
1644,3085.088450213781
1645,2657.3109998960726
1646,2581.116182446474
1647,1875.4956896166018
1648,2614.0507159690214
1649,2054.542190923708
1650,2221.5301364370134
1651,2263.9067487267725
1652,2606.606466978296
1653,2129.909603473028
1654,2871.136216860819
1655,1910.9184117697596
1656,2046.0562379879907
1657,2439.1074130408274
1658,3829.371697970671
1659,3735.089307760675
1660,2869.8681769603854
1661,2646.9087720194484
1662,3858.683765998013
1663,2783.1561391736977
1664,1900.1666217973532
1665,2978.65421566734
1666,1839.6696298431355
1667,2203.323222944994
1668,2447.271249984276
1669,3379.7061052959325
1670,3385.0694636005005
1671,3833.235475532237
1672,2039.6834038613977
1673,2395.4537277355053
1674,2487.543956910901
1675,2084.1222469258737
1676,2359.26140202088
1677,3268.2503280790584
1678,1997.1282912290012
1679,1869.0573820970906
1680,2545.3593056046125
1681,2399.362710731763
1682,2571.1395990386677
1683,2979.5115177387097
1684,2369.5181020763853
1685,2778.1108772942493
1686,3020.695047382536
1687,3307.328051736689
1688,2056.2049092472575
1689,1928.2459669221298
1690,2814.6826339202066
1691,2709.4085297196652
1692,2957.894007869622
1693,3032.402910870242
1694,3301.4314495469707
1695,2069.173181779881
1696,1882.3339752560034
1697,2128.5178696477324
1698,3184.3915801664075
1699,3013.5289844099966
1700,2464.139735051696
1701,3253.90994170346
1702,1907.6531451792218
1703,3278.142717519457
1704,3617.5668607265434
1705,1726.880262034197
1706,1963.4016764700173
1707,2576.423995172205
1708,3026.388036475002
1709,2404.8041273154363
1710,1848.6154530706035
1711,2938.862661894235
1712,3384.5262673034126
1713,2197.886572921422
1714,2463.213029764596
1715,1762.9511159876213
1716,3191.572383862938
1717,2264.8182084885707
1718,2646.4007403726937
1719,1927.381675545003
1720,2351.7621157653894
1721,1911.055284595715
1722,2129.723429711677
1723,3049.373247038756
1724,1904.5344075654677
1725,2438.5495274257996
1726,3536.062066921625
1727,2733.0683370367033
1728,2403.1504595232323
1729,3094.627255042503
1730,3196.110168467481
1731,2223.312865297388
1732,2580.8065228517835
1733,3241.5663941705034
1734,1844.6175148411628
1735,3179.7391543014796
1736,2533.5326550393524
1737,3081.722613429574
1738,2692.5796855105937
1739,2445.2830175563113
1740,2344.9168595813803
1741,2473.688239019398
1742,2021.982521192611
1743,2398.2729896004525
1744,3673.6682423681727
1745,2668.5874090376174
1746,3066.0174287705477
1747,2054.3159087953654
1748,2230.5345428061473
1749,2501.9366720290964
1750,2772.303479488417
1751,2718.5191276591663
1752,1490.7998351044068
1753,2178.8912923947546
1754,2434.174971015271
1755,2897.662239951982
1756,2394.6731587323748
1757,2991.423489240637
1758,3183.9938304871316
1759,3054.9052849858235
1760,3121.8386964401616
1761,1868.11888855323
1762,3138.472056366267
1763,2744.772134799981
1764,2406.386652769538
1765,3177.207296922377
1766,2383.387697658977
1767,2985.878704733729
1768,2282.0068358671942
1769,3743.1020010468865
1770,2352.71414702429
1771,2234.600565949409
1772,2310.658905240025
1773,2419.2797524767993
1774,2195.11192836005
1775,2805.7760255302483
1776,2165.7041792665923
1777,2097.3520630091593
1778,2342.242561610672
1779,2346.6951030747855
1780,2869.8681769603854
1781,3155.6535773207825
1782,2625.981770742984
1783,2750.0252702254134
1784,2197.127728844854
1785,2525.8462129976506
1786,1939.444362292732
1787,3243.7864402509535
1788,3503.13349742977
1789,3599.353208123646
1790,2520.891868233338
1791,2935.695710086294
1792,2037.2478178789372
1793,1930.485161097704
1794,3153.146654227257
1795,2835.582184684902
1796,3682.9872118006656
1797,2258.0868808654036
1798,2252.4080070513414
1799,3437.2213863414418
1800,2167.7333584120547
1801,1995.1500897967157
1802,2126.2413011520307
1803,2193.1438600684746
1804,2115.8233228069826
1805,2204.998193398303
1806,2136.814672814407
1807,3893.160473010245
1808,3289.235821938566
1809,2047.4886856190578
1810,3866.590219716276
1811,2783.9550610597753
1812,2642.3463898391483
1813,2693.145216302149
1814,3093.354562694724
1815,2541.4909036340887
1816,2487.7245542450682
1817,2233.52553234435
1818,3002.0218330405773
1819,1813.9934566227646
1820,2203.9175643066214
1821,2982.8525441744655
1822,2521.6937150347153
1823,2378.3319017441877
1824,1732.5548021388474
1825,2752.9444173034244
1826,3952.6183252011983
1827,2173.3278900404352
1828,2960.8718667634134
1829,3369.6965593074906
1830,1784.3806881841288
1831,1942.9167101375092
1832,2697.767591006048
1833,2657.890361616553
1834,1893.8900401415785
1835,1980.166614711036
1836,2611.6536361880076
1837,1727.7256332857123
1838,2653.333680035287
1839,2540.566033520655
1840,1751.3810889275
1841,2699.1565805210294
1842,1556.9363434685483
1843,3224.4732619326505
1844,2847.9650513248394
1845,2517.296839188974
1846,1849.7899335797028
1847,3151.5350464917956
1848,1919.9698218628175
1849,3912.0087375093603
1850,2755.9490607185708
1851,2017.6625007155512
1852,2407.453998368922
1853,2750.948560826901
1854,2424.533843005012
1855,3923.332903574553
1856,2495.3904035216474
1857,2408.4926290606936
1858,3250.6552874875038
1859,2322.463301189707
1860,3346.922981820072
1861,2965.28581280034
1862,1272.3470888538125
1863,2230.3410671172583
1864,2232.292898198395
1865,2260.7002542876653
1866,2554.83352137806
1867,1866.6642878160585
1868,2333.512929766578
1869,2198.186463866441
1870,2280.1812775877247
1871,2010.5281307697862
1872,3081.777146812142
1873,3039.072052249448
1874,2063.754371657291
1875,3669.1942832142777
1876,1901.4333187015618
1877,2272.6166998374383
1878,2259.800530936656
1879,2328.4851653040782
1880,2747.3565731074304
1881,2168.290425265568
1882,2792.4613149822303
1883,2835.7140177155475
1884,2825.4023743195667
1885,2467.58489853008
1886,2911.94863405377
1887,2153.0915325264104
1888,2415.4850633191327
1889,2200.0664887458834
1890,2507.2359948637536
1891,2599.8089305549156
1892,2774.0628601003123
1893,2807.337863718771
1894,2243.9184017898892
1895,1433.5197304699793
1896,2445.2381797146704
1897,2036.562226766912
1898,2284.4544712909787
1899,3233.4492693456586
1900,2303.272335415517
1901,2004.2732398814724
1902,2952.3516236679066
1903,3356.5021022412616
1904,2757.7754417000565
1905,3781.911956794563
1906,2489.421017316637
1907,3452.790997224347
1908,2996.095778342619
1909,1984.603377148252
1910,2350.995336609041
1911,2660.6546326398607
1912,2267.9476100418283
1913,3427.2536525456253
1914,2825.2875133952843
1915,2605.6112626793724
1916,2758.469236205686
1917,2386.7725693817665
1918,1710.7268847918042
1919,2724.4773192563634
1920,2461.703001636691
1921,1965.5321520624204
1922,2148.1326137939686
1923,2739.577554352834
1924,1803.612861946769
1925,3507.191750783649
1926,3095.689368161735
1927,2701.924707870088
1928,2168.7253635179586
1929,2392.1983270042506
1930,2303.404304591598
1931,2565.4535455818545
1932,3205.8985457681824
1933,2787.2792675595183
1934,2541.2456211004824
1935,2298.1636447518526
1936,2126.559604964716
1937,2914.8314734682144
1938,3053.351421271626
1939,3529.8822968907443
1940,1941.5326931592774
1941,1880.3994496939652
1942,3146.62171768799
1943,2260.16525920537
1944,2624.7468552922937
1945,2400.7408322292736
1946,2568.2250258308172
1947,2756.6208634308127
1948,2659.399582324341
1949,2890.3652483309606
1950,2282.479040901508
1951,2689.201008812317
1952,3205.7941415259975
1953,2715.523474681601
1954,2589.250838646458
1955,3397.961719092108
1956,3006.0660435256773
1957,3280.2789570947816
1958,2907.4966209890413
