Id,Predicted
1293,2229.579038984528
1294,3156.6854625156416
1295,2037.8629332383807
1296,3138.3586704092727
1297,2136.038656762675
1298,3197.731133546364
1299,2880.7188266773373
1300,3172.8670741389615
1301,1968.2364807486847
1302,2106.855818629716
1303,2188.9033914581814
1304,2375.000649155045
1305,2791.8877764497647
1306,2287.40744329006
1307,3593.779146925254
1308,1761.7747943727845
1309,2118.0908111079957
1310,2405.315820090836
1311,2504.319536678435
1312,2314.9559222580197
1313,2513.9949918299303
1314,2062.903026500126
1315,2209.8517435564668
1316,2657.735024099839
1317,1952.931894798532
1318,2783.0850609057416
1319,2338.508207342718
1320,2808.5688470508526
1321,2559.9113627718975
1322,2176.3918553030508
1323,3206.997588806223
1324,1867.7102225257843
1325,1823.1963755520399
1326,2248.301015444404
1327,3051.9802599556406
1328,2826.8240114063296
1329,2143.793492120831
1330,2128.574769015098
1331,2440.2829650217564
1332,2394.6645061536356
1333,2803.3150867957993
1334,2841.2619538183803
1335,2436.4544740371407
1336,2169.319653464771
1337,2281.4625335687456
1338,3135.194297418149
1339,2042.7258647851106
1340,2622.2555191966417
1341,2232.607660044218
1342,2207.604387626734
1343,3833.647280803501
1344,2765.1615050371606
1345,2604.649757460576
1346,1886.1660379586936
1347,3297.779781551077
1348,2633.9414023048134
1349,2143.5090730347133
1350,1994.43053636469
1351,3161.621522658612
1352,2368.169046212552
1353,2287.126425836663
1354,2489.0736070796906
1355,2859.7861862163795
1356,2158.4103419257362
1357,2927.043071427488
1358,2816.6122346404277
1359,2839.795954118921
1360,2547.3509383697333
1361,3747.0028812167525
1362,2002.8188468015317
1363,2836.0002871632837
1364,2191.809086023338
1365,3171.129662080714
1366,3043.27475136172
1367,3222.9104844865847
1368,2982.2926065573324
1369,2267.405505548046
1370,2633.47976495511
1371,2248.819317649209
1372,3347.184410203026
1373,2630.291138781964
1374,3307.5152963440755
1375,1851.3108359171038
1376,2755.5419728860948
1377,2486.0684709268203
1378,1983.6030140283474
1379,2020.431305407673
1380,3532.718938563841
1381,1896.17040261563
1382,2502.9130886442254
1383,2371.7913056212
1384,2484.892409773696
1385,3591.702839491028
1386,2095.398232574656
1387,2613.1553017668616
1388,2529.4921609205117
1389,2885.8117566668275
1390,1984.770969134904
1391,2109.5293482130746
1392,2244.1937771008934
1393,2785.774540231616
1394,2124.4666779657514
1395,1735.9345293321585
1396,3476.94821893008
1397,2713.1408928710393
1398,2274.8609510083766
1399,2058.650574242751
1400,1885.1830789001694
1401,1366.7165261920227
1402,2080.9007032029663
1403,2638.2918905992733
1404,2634.4860613806445
1405,2612.964356480681
1406,2651.18353306915
1407,2919.0188713917773
1408,2339.165962979076
1409,2211.06322379459
1410,2065.8256742166504
1411,2790.4840226441593
1412,3046.920396549502
1413,2259.1327784957757
1414,2019.9020670201005
1415,2027.89988773191
1416,2895.9333730880176
1417,2186.5392044190817
1418,3866.215283383053
1419,1414.5840122992402
1420,3198.892117878591
1421,3095.5277913407785
1422,2255.5143944438446
1423,2297.682967519
1424,1898.1863992396386
1425,2310.8065653327203
1426,3322.4623832646007
1427,2348.2460851247083
1428,3012.336501615459
1429,2054.695645355553
1430,2880.888620726337
1431,2525.7928100294907
1432,1912.6110075203615
1433,2594.3214607399254
1434,2439.8164818025275
1435,2172.8281881343823
1436,2336.856438057672
1437,3407.053778776984
1438,2237.799810777944
1439,2335.3858203950253
1440,2365.9080593127364
1441,2929.3717948991725
1442,1259.154304048835
1443,2154.6452678496685
1444,3269.590684409408
1445,2899.1893739058482
1446,2003.520880746426
1447,2120.7780794188243
1448,2956.369610436961
1449,2399.935903107966
1450,3055.905925602563
1451,2714.6136853259773
1452,2511.6677565790174
1453,2666.932618635343
1454,2274.9610679699745
1455,2432.6877105608205
1456,1814.0993742785004
1457,2918.693711435288
1458,2406.3526448350312
1459,2320.3734348348466
1460,2062.867425644634
1461,2234.131243187859
1462,3032.1274474705183
1463,2417.311365465445
1464,2836.0882263736626
1465,3009.092797212865
1466,2933.076687160589
1467,2175.6378770553274
1468,2094.4910888598783
1469,2576.2328441988025
1470,2775.470997091978
1471,3825.672663737259
1472,2032.7361089144235
1473,2838.428192247758
1474,2550.7993943934052
1475,2302.065340922107
1476,2528.9286424420366
1477,3082.9581466696072
1478,2938.692586181641
1479,2484.6591815242105
1480,2036.9737311418812
1481,2580.8070039022223
1482,2179.246512381728
1483,3540.4662952307367
1484,2337.752714677401
1485,2798.983618226263
1486,2103.186259043251
1487,2061.8078849883927
1488,3165.646287778362
1489,2340.984250490716
1490,3501.748284404261
1491,2003.2190802238129
1492,2779.3465173627587
1493,3337.9982395935863
1494,2662.1322622981825
1495,2889.4734103993746
1496,1783.2286982018989
1497,1822.287563746518
1498,2130.927202125131
1499,3039.5420410065985
1500,2508.317986826283
1501,3237.437411280571
1502,2418.9939080723907
1503,2413.060298221603
1504,1928.4307793743176
1505,1870.0762730295112
1506,2300.3346559871984
1507,1911.5106910629409
1508,2255.807909102253
1509,4276.336028358456
1510,2311.3412952845715
1511,2590.392564391336
1512,2174.713443254785
1513,1992.1602756134741
1514,2837.081565171294
1515,2040.9223062985639
1516,1984.4165459212034
1517,1991.5316705072576
1518,2111.166165428413
1519,2648.264129119109
1520,2072.9590800722817
1521,2124.189456487238
1522,3090.988907030542
1523,2889.280516705478
1524,2269.002325043568
1525,2315.2568316853835
1526,3433.2716876108952
1527,2135.954098937917
1528,3008.982025604127
1529,2651.173114311494
1530,2171.599240318706
1531,2348.7899882186975
1532,2573.608259761704
1533,3268.6819506282736
1534,3158.4611303259394
1535,2513.57163515719
1536,2127.732486532636
1537,2426.9214785582626
1538,2405.44533261916
1539,2174.023842124467
1540,2900.917902797914
1541,2989.4794620147245
1542,2300.4992565908647
1543,2716.6475929200624
1544,2159.7281621902716
1545,2923.5659514082836
1546,2490.1956125984257
1547,2146.5907728509956
1548,2231.272396076792
1549,2284.9923518439978
1550,2216.7535562399794
1551,2358.160561194148
1552,2566.3013380024827
1553,2433.2015736115704
1554,3100.387864484024
1555,2811.8033556553887
1556,1940.1802255058453
1557,2101.1442975231093
1558,1965.7490014319471
1559,2615.0399964276057
1560,2757.216851128509
1561,2869.739626241176
1562,2417.5821674709277
1563,2403.4090870378336
1564,3359.061420761935
1565,2630.8894734431146
1566,2601.1614231371304
1567,2147.6240041499536
1568,3156.8955539826857
1569,2492.70303515957
1570,2601.336843863906
1571,2566.6827870768634
1572,2471.8040728408937
1573,1873.7281507741325
1574,2197.9435924191243
1575,2101.9061788501763
1576,2938.937454203299
1577,2396.9163777522904
1578,3478.8531202087665
1579,1902.62761830368
1580,2966.2999336904577
1581,2306.958281449387
1582,2340.3221915216195
1583,3301.0965946002325
1584,3344.268847980677
1585,2222.2927403702547
1586,2768.816216042195
1587,2418.75398825947
1588,2308.5590528769485
1589,3847.430558247351
1590,2638.311273466451
1591,2506.156863083317
1592,2061.2615357862483
1593,2049.2203513436093
1594,1919.4159440138737
1595,2663.987935517223
1596,2034.106097240957
1597,1935.8779142203623
1598,2551.2881892412965
1599,2964.4162833777195
1600,2704.280534458558
1601,3516.660005155434
1602,3513.484077965322
1603,3625.997784853835
1604,2145.4986417704017
1605,2524.9292187744522
1606,3279.712952609772
1607,3222.3150702235566
1608,3293.360813897753
1609,2847.225088907902
1610,2061.3791198491353
1611,2657.3933717287096
1612,2661.0898500942917
1613,3189.6854627105495
1614,3012.3763325734676
1615,1956.8271431763094
1616,2155.207900919008
1617,3012.39221581401
1618,1963.2508797863302
1619,2151.3396820336316
1620,3637.6408323901946
1621,2574.3746569880573
1622,2001.861286016703
1623,2143.6056629798254
1624,2480.450803369856
1625,3027.175330461312
1626,2776.0027236958827
1627,2843.7322927573337
1628,2600.9698205625086
1629,2460.406540385205
1630,2143.294790545769
1631,2523.0417566249575
1632,3192.689900739338
1633,2933.0249904912876
1634,2785.4218938886643
1635,2352.416197761719
1636,2221.067445318682
1637,2880.6624222693354
1638,2012.3774579857225
1639,2928.6592918283554
1640,2730.3877489601996
1641,2034.967893763897
1642,2702.5728600950465
1643,2199.2915629279983
1644,3110.5191539865737
1645,2656.764122675809
1646,2561.4320305982587
1647,1887.285100515046
1648,2619.4501761060624
1649,2048.586146918871
1650,2231.8205860908006
1651,2290.8786112587427
1652,2603.4005762536103
1653,2145.658378004807
1654,2900.912537705312
1655,1890.682415001041
1656,2043.2725340768268
1657,2436.771144650511
1658,3803.2668486762527
1659,3700.4119375558826
1660,2873.2726293189994
1661,2669.771923252984
1662,3803.852509884781
1663,2782.077364802957
1664,1893.364915225028
1665,2951.5726337677647
1666,1841.742710411374
1667,2246.7335258766648
1668,2453.3808508202656
1669,3386.99138350937
1670,3427.9121122576944
1671,3809.5261220245097
1672,2052.4971737221017
1673,2387.4962361671282
1674,2526.1076904116585
1675,2074.5801017523427
1676,2325.9176004395194
1677,3285.1817737676324
1678,1992.6202987887411
1679,1873.6405505381592
1680,2550.3696838930537
1681,2392.224268272643
1682,2533.0173740391147
1683,2955.354273892688
1684,2363.3890549143625
1685,2762.0555554280504
1686,3068.273296701329
1687,3361.613930039035
1688,2054.56640837459
1689,1923.4236399655667
1690,2789.4783359750513
1691,2688.979049243387
1692,2995.2739733111553
1693,3070.0977274913043
1694,3274.1993638913386
1695,2071.4457329821976
1696,1848.628234431579
1697,2159.4516060853207
1698,3204.256713420918
1699,2973.8632954702957
1700,2467.71480936755
1701,3222.7684011907622
1702,1934.8368171697323
1703,3243.1290948565797
1704,3564.214924385447
1705,1732.4795475541312
1706,1966.447547449676
1707,2586.577466081933
1708,3029.9795589077585
1709,2431.7709760759976
1710,1836.5395674735719
1711,2975.1560468526236
1712,3380.7777371723364
1713,2227.4999761695876
1714,2480.4797409166076
1715,1766.2320007618519
1716,3244.143967000755
1717,2272.0613736250284
1718,2664.272318604995
1719,1918.4310746038184
1720,2426.024766145436
1721,1902.7256620748776
1722,2109.1540318862717
1723,3069.928328938655
1724,1887.6500810407153
1725,2443.6241510021514
1726,3456.514816995381
1727,2745.6867351551173
1728,2393.1589705096926
1729,3088.75878243728
1730,3261.943694744739
1731,2221.423171039802
1732,2544.314462078741
1733,3302.4710407774564
1734,1851.8075778058555
1735,3174.293333046208
1736,2529.3738924973827
1737,3098.0974332370592
1738,2715.530660054572
1739,2440.2651999953873
1740,2325.8622896348047
1741,2463.1788393944776
1742,2024.1583191016423
1743,2395.2165027577435
1744,3684.876502945955
1745,2673.9148999932936
1746,3107.5915032308917
1747,2062.2790829337177
1748,2211.5993943666267
1749,2486.888217958914
1750,2770.092176387976
1751,2705.3944346514672
1752,1610.1891417511752
1753,2174.5348304619556
1754,2465.2178528049553
1755,2897.7101086974653
1756,2388.737533888489
1757,3027.1953146340347
1758,3191.532645376688
1759,3050.090804157815
1760,3121.0577224500753
1761,1849.6848290408604
1762,3176.3189474825485
1763,2767.7738042999754
1764,2404.251068293403
1765,3206.1019999694277
1766,2383.7019917407065
1767,3012.86747399944
1768,2312.3108383278427
1769,3765.203825558298
1770,2385.7876056800337
1771,2230.3440047754502
1772,2309.125678674754
1773,2417.00443657791
1774,2189.298501941466
1775,2835.537040205248
1776,2172.2883802665533
1777,2081.0010622397426
1778,2343.523366983181
1779,2324.512413163289
1780,2873.2726293189994
1781,3211.449179780628
1782,2616.8252606081933
1783,2788.1508917860906
1784,2188.718610293978
1785,2514.3751301618363
1786,1932.837151559378
1787,3250.501248312299
1788,3423.2593510977354
1789,3618.2952736653174
1790,2505.4889896866957
1791,2952.933359238712
1792,2053.9747875138155
1793,1907.8783828858866
1794,3155.7055554993944
1795,2813.5551954638163
1796,3652.716842788245
1797,2264.736618824409
1798,2271.7741720018953
1799,3392.385052096875
1800,2162.8982650994462
1801,1968.536361292361
1802,2148.3109915502773
1803,2172.160058621729
1804,2116.41626749712
1805,2223.4536708609235
1806,2137.64550797569
1807,3842.529295954733
1808,3279.1392867511313
1809,2053.401815762583
1810,3846.030767757947
1811,2775.430371065881
1812,2629.848737951353
1813,2680.794802950051
1814,3094.5334769997203
1815,2535.5437831422587
1816,2529.029440207696
1817,2238.7984224344477
1818,3012.1293588550648
1819,1805.6156132846675
1820,2231.5245020278376
1821,2983.2202818697456
1822,2510.6398302774774
1823,2414.575966917497
1824,1712.2354971876366
1825,2735.6157770871746
1826,3933.1820572088723
1827,2179.1926387629987
1828,2921.1903992502635
1829,3391.077764484371
1830,1763.6697145576509
1831,1949.4004144572764
1832,2702.7593854736874
1833,2642.28152173196
1834,1889.5472930479725
1835,2007.7253775013887
1836,2587.2806391528115
1837,1717.8792726618406
1838,2679.7927958482746
1839,2542.305197676254
1840,1732.3189865870384
1841,2677.8774168524756
1842,1539.8699510803492
1843,3211.5428582093314
1844,2816.711370236872
1845,2500.6668714650973
1846,1823.2282807342365
1847,3184.287698215107
1848,1929.021196875204
1849,3883.5300148064703
1850,2721.936601336772
1851,2023.5656076504245
1852,2416.833426399128
1853,2758.212989753221
1854,2433.5994858647664
1855,3915.0935094325578
1856,2518.8470603210644
1857,2383.6872826826557
1858,3265.157997330358
1859,2305.8307836115455
1860,3355.9321224753144
1861,2962.8205478425393
1862,1259.154304048835
1863,2230.386021045775
1864,2221.624272414299
1865,2259.2975053176965
1866,2530.158188708261
1867,1870.9718202535641
1868,2306.366077616852
1869,2200.0248542342747
1870,2298.0384689780226
1871,2008.2239736111894
1872,3110.72157149853
1873,3068.4724743538923
1874,2072.0884077335218
1875,3625.27993001613
1876,1903.9181099989673
1877,2252.3044161316543
1878,2272.4729681902827
1879,2309.7082953744825
1880,2725.3600571974503
1881,2157.3338549393216
1882,2780.9885987655293
1883,2807.058291456076
1884,2818.9872690383995
1885,2481.4194956115357
1886,2914.306662244817
1887,2108.3482578104467
1888,2423.6615027617286
1889,2218.252495373103
1890,2485.596916497318
1891,2607.806906302542
1892,2745.4295997878867
1893,2835.6751772637504
1894,2245.818711615472
1895,1422.771694356833
1896,2419.037460647223
1897,2109.582773750901
1898,2289.0504721971047
1899,3210.9315790794244
1900,2306.116224884056
1901,2006.880418737758
1902,2927.473907707481
1903,3356.068411554436
1904,2747.32734040652
1905,3773.116424322014
1906,2509.8003392901796
1907,3442.1345535071973
1908,2994.368505273815
1909,2002.4967270795169
1910,2369.617978867023
1911,2639.3116350714067
1912,2274.1967425708876
1913,3424.0827203541126
1914,2851.7379062301716
1915,2584.1563698953737
1916,2740.396909953038
1917,2402.47311784954
1918,1691.3390766990058
1919,2723.3130875486686
1920,2463.8578147315443
1921,1974.4565399541316
1922,2155.593799840628
1923,2688.8061851579164
1924,1879.581723470765
1925,3501.702875063946
1926,3063.85936131915
1927,2683.3010527713564
1928,2177.973027800265
1929,2424.9843596849782
1930,2305.992197180205
1931,2576.009762517128
1932,3193.0110588244866
1933,2782.707973081797
1934,2549.1584715187187
1935,2294.53134029522
1936,2109.624417030823
1937,2901.1426202034977
1938,3018.306803797344
1939,3590.9599446961743
1940,1918.050403862958
1941,1873.7244776519155
1942,3104.132489306647
1943,2276.8382243810247
1944,2594.9397429387263
1945,2403.5380175227087
1946,2595.934837602787
1947,2769.2317119682407
1948,2651.2880880105827
1949,2885.8436718158023
1950,2290.929460719316
1951,2698.7454123891107
1952,3172.8804530346656
1953,2731.851620322173
1954,2582.450483475304
1955,3385.7193554844653
1956,2981.309694951569
1957,3303.8151706856083
1958,2921.014981021239
