Id,Predicted
1292,1989.5702101696418
1293,2229.4394905594404
1294,3156.487961961341
1295,2037.0866116223744
1296,3135.39307538491
1297,2134.7392000178356
1298,3197.7056036076374
1299,2879.9789659995026
1300,3172.651357966957
1301,1968.1231960825758
1302,2106.738503319557
1303,2188.043832301613
1304,2374.4319294713964
1305,2791.793874131171
1306,2287.1483928253188
1307,3593.3526472763665
1308,1760.9247590247705
1309,2117.9527857704334
1310,2405.2719000184106
1311,2503.2709869311857
1312,2314.9525023192327
1313,2513.480115003184
1314,2062.86397607133
1315,2209.8413959701065
1316,2657.67325302377
1317,1952.4356043441128
1318,2783.013169159997
1319,2338.496997782849
1320,2808.441696824007
1321,2559.202496569644
1322,2175.9242569777607
1323,3206.2576384909353
1324,1867.4148759505715
1325,1823.1430902558604
1326,2247.3668799496227
1327,3051.934189751475
1328,2826.423075665948
1329,2143.7249872556013
1330,2128.3672756499504
1331,2440.106597594455
1332,2394.629415653819
1333,2803.228811411197
1334,2837.922258866379
1335,2436.213367476707
1336,2168.857929070304
1337,2281.3106315227606
1338,3134.9401934782645
1339,2041.4817630003731
1340,2622.058384081146
1341,2231.73406225019
1342,2206.7848078318957
1343,3832.9359883731977
1344,2765.0319934527656
1345,2603.7309406352197
1346,1886.1293671179303
1347,3297.0144607094653
1348,2633.87305526517
1349,2143.0929133982554
1350,1994.4124525753437
1351,3161.30937259249
1352,2366.825432259738
1353,2287.067171730415
1354,2489.0533509978295
1355,2859.6952051872127
1356,2157.969808076741
1357,2927.024010618461
1358,2816.5916965922206
1359,2839.5151145190725
1360,2547.2922793273547
1361,3745.789711301665
1362,2000.629783894048
1363,2835.564632348893
1364,2190.8540788124196
1365,3171.100242860726
1366,3043.185768468529
1367,3222.89637657656
1368,2982.0579922444126
1369,2267.237110518307
1370,2633.013996454549
1371,2247.7407925162674
1372,3347.147953636604
1373,2630.2324711325746
1374,3307.421786715188
1375,1850.7910318968698
1376,2755.24842583066
1377,2486.060205453343
1378,1983.5341583064194
1379,2020.2887139213615
1380,3532.714247104296
1381,1895.7085986397385
1382,2502.86118650367
1383,2371.787076966032
1384,2484.871897852314
1385,3590.916929519159
1386,2095.2252297020896
1387,2612.946498276442
1388,2528.3600563589234
1389,2885.5395778479874
1390,1984.3303992567123
1391,2109.512382814235
1392,2244.1490985366845
1393,2785.7554552165434
1394,2123.757484810166
1395,1735.8018302046812
1396,3476.907890556726
1397,2713.1098201063
1398,2274.784875333237
1399,2058.6402379530896
1400,1884.9676804908968
1401,1366.249701789215
1402,2080.612375926843
1403,2638.240796239398
1404,2633.539813217407
1405,2612.746209291791
1406,2651.071946654718
1407,2918.61716039534
1408,2339.0182779188162
1409,2210.980125395058
1410,2065.7301575678666
1411,2790.3829096138966
1412,3046.913205963878
1413,2258.4318212291723
1414,2019.6735180915923
1415,2027.832354522534
1416,2895.3940159608524
1417,2186.4676644209544
1418,3866.112904872843
1419,1414.3530459921365
1420,3198.8441620248946
1421,3094.2951511004994
1422,2255.3227264262678
1423,2297.5986744244115
1424,1897.9289102258874
1425,2310.799388560649
1426,3322.4450785103677
1427,2347.77587363124
1428,3011.959476367064
1429,2053.7673489031527
1430,2880.1527266622284
1431,2525.2270601254627
1432,1912.4371544807877
1433,2594.1043331917017
1434,2439.6011932112765
1435,2172.76965038401
1436,2336.487104995277
1437,3405.4821832764565
1438,2237.794879197053
1439,2334.646140415868
1440,2365.883918496482
1441,2928.939393454318
1442,1257.8906402621103
1443,2154.379091155933
1444,3268.1635632342964
1445,2898.509582796174
1446,2003.4042459848365
1447,2119.302333592151
1448,2954.573378625185
1449,2399.9269319852224
1450,3054.7770968553787
1451,2714.553250296236
1452,2511.637574474476
1453,2666.6586303380313
1454,2274.9599546131285
1455,2432.4707797152787
1456,1813.7196448672673
1457,2917.5666581273335
1458,2406.1250088298325
1459,2320.3265272162835
1460,2062.5528792108867
1461,2233.942308508686
1462,3031.9824780027416
1463,2417.228054091674
1464,2836.014002635045
1465,3008.6662157299743
1466,2932.8876390138053
1467,2175.5189911736147
1468,2094.390921285715
1469,2576.0022605034
1470,2775.427660294605
1471,3825.5112699192914
1472,2031.067113014935
1473,2838.0185977088368
1474,2550.4420766935773
1475,2302.038697589265
1476,2528.2132610480444
1477,3082.679255596574
1478,2938.3125057171023
1479,2484.5952922446236
1480,2036.80595694049
1481,2580.7384518554427
1482,2179.2386641379308
1483,3539.968611659018
1484,2336.7941571535016
1485,2798.8193275217222
1486,2103.0325887698964
1487,2061.7788914918187
1488,3165.100743624559
1489,2340.6761259825635
1490,3501.641549875306
1491,2002.4165425518443
1492,2778.7649281105664
1493,3337.943499209075
1494,2661.9112885409254
1495,2886.745258343346
1496,1783.189311860958
1497,1822.129484962975
1498,2130.789348412898
1499,3039.416491893368
1500,2506.476694420582
1501,3237.3711615285065
1502,2418.939841391114
1503,2412.701172196716
1504,1927.774059252439
1505,1868.361647186899
1506,2299.9079198078825
1507,1911.2142291679986
1508,2255.1893397171134
1509,4276.24879044723
1510,2310.6032559610235
1511,2590.1934308923715
1512,2174.6744638973396
1513,1992.0889294396407
1514,2836.883202925695
1515,2037.310476998909
1516,1983.6814474396608
1517,1990.7072071711616
1518,2109.659425355319
1519,2648.200124297176
1520,2072.84792725571
1521,2124.143276237873
1522,3090.9510446346044
1523,2889.097647613555
1524,2268.921809172006
1525,2315.033037055676
1526,3433.2696709097986
1527,2135.568171661667
1528,3007.873349588259
1529,2650.2511205126843
1530,2171.4184066360476
1531,2347.6035182082483
1532,2573.3135189441873
1533,3268.3502411740637
1534,3156.661188195808
1535,2513.5715351360086
1536,2126.2671019435093
1537,2426.841591446038
1538,2405.2091035195513
1539,2173.4719101186947
1540,2899.8857899764184
1541,2988.691847635269
1542,2299.511875474411
1543,2716.636377204075
1544,2159.712530844767
1545,2922.953976410415
1546,2490.107409978102
1547,2146.244779718978
1548,2229.7794130363523
1549,2284.452252149542
1550,2216.7227828819714
1551,2358.13170652499
1552,2565.983952301657
1553,2433.139674599588
1554,3100.225897610291
1555,2811.494492454584
1556,1940.1615871419508
1557,2100.829085950463
1558,1962.9208852591405
1559,2614.9506426702014
1560,2757.1916529031355
1561,2868.5050764171215
1562,2416.9587528410348
1563,2403.3154567795154
1564,3358.9414602560364
1565,2630.8318374485766
1566,2601.079438550322
1567,2147.5366310040354
1568,3156.605078584452
1569,2492.6753564141827
1570,2601.3245794879053
1571,2566.5172832581093
1572,2471.759550030649
1573,1873.4807621128332
1574,2197.717584116417
1575,2101.4631253058574
1576,2938.437275119089
1577,2396.9104341701095
1578,3478.8354638295295
1579,1902.6164619427232
1580,2965.98099246091
1581,2306.897388386826
1582,2340.22833479174
1583,3299.2232702921856
1584,3344.2450863772283
1585,2221.9655368702065
1586,2768.7844845410928
1587,2418.693884124461
1588,2308.306369902813
1589,3847.10448458178
1590,2636.800293631351
1591,2505.169741352425
1592,2060.0070722340506
1593,2048.425289402143
1594,1919.3999650234598
1595,2663.529894754064
1596,2032.687195001785
1597,1933.970183423244
1598,2550.563785074474
1599,2964.362746724177
1600,2702.4256418640266
1601,3516.4932130581296
1602,3511.5790146196146
1603,3625.883510802428
1604,2145.182157493012
1605,2524.6519698417796
1606,3279.2457142272297
1607,3222.2117477228135
1608,3293.139163192499
1609,2847.077713393533
1610,2060.8277819268483
1611,2657.3202446957507
1612,2660.744836891953
1613,3189.5066220117556
1614,3012.19494435221
1615,1956.5067664294913
1616,2155.165082169912
1617,3012.36917859865
1618,1962.8736523087366
1619,2150.9656121298995
1620,3637.606455870425
1621,2573.3464471263223
1622,2001.8110911671129
1623,2142.7052399416493
1624,2480.2197237091978
1625,3026.743825398845
1626,2774.572460572237
1627,2841.886064901188
1628,2600.9449679215763
1629,2460.2957300090943
1630,2143.2624141756532
1631,2522.8795188089275
1632,3192.079057065424
1633,2931.325367711895
1634,2785.3749873360825
1635,2352.0990068903325
1636,2220.9362953941954
1637,2880.577409536693
1638,2012.266501607823
1639,2928.5051650074706
1640,2730.3706558913236
1641,2034.6939126653124
1642,2701.79307197145
1643,2199.205499334885
1644,3110.5141408967943
1645,2656.4400716718055
1646,2561.372299561483
1647,1887.2519775495261
1648,2619.4471183981805
1649,2045.770203724322
1650,2231.817293171104
1651,2290.8685119751644
1652,2601.077165289264
1653,2145.045525274852
1654,2899.05030107673
1655,1890.580869368011
1656,2043.0469056335141
1657,2436.7257519439086
1658,3802.128030107408
1659,3700.1835080036376
1660,2873.0702881074353
1661,2669.6879840405254
1662,3803.5938403336118
1663,2781.9983106225836
1664,1892.3350858214092
1665,2951.4466377882814
1666,1841.2492011296724
1667,2244.738184951496
1668,2452.9604825543593
1669,3386.9216871416293
1670,3427.6540483402136
1671,3809.437970572522
1672,2051.5880139620476
1673,2387.1826254376933
1674,2525.3126579068935
1675,2074.5557171085825
1676,2325.8407721696512
1677,3283.9646628430182
1678,1991.8225672686206
1679,1873.5195476319657
1680,2550.212636660774
1681,2391.099225022186
1682,2532.995893972835
1683,2955.284996383464
1684,2363.3556128232985
1685,2761.444044718334
1686,3067.6838312318423
1687,3361.053552788963
1688,2054.131011531879
1689,1923.2661118678502
1690,2788.876989893672
1691,2688.712692147167
1692,2994.6156596031965
1693,3069.369369690567
1694,3271.9591633127425
1695,2071.304875261783
1696,1848.5741062229727
1697,2159.3516432245697
1698,3202.923144926723
1699,2973.851239991721
1700,2467.667703475171
1701,3222.022475077877
1702,1934.7211896139527
1703,3243.107463435986
1704,3563.625783790958
1705,1730.3936329633862
1706,1965.4662930329227
1707,2586.516997386132
1708,3029.631592773638
1709,2431.2584072023756
1710,1836.4856807325486
1711,2974.9718980041985
1712,3380.7765764981987
1713,2227.433948791269
1714,2480.4609490932257
1715,1766.2149899879707
1716,3244.1270305927446
1717,2272.0576895116874
1718,2663.5921106900955
1719,1918.3659564627771
1720,2424.3901612254144
1721,1902.500700722726
1722,2109.149676066219
1723,3069.5099636776667
1724,1887.577317768827
1725,2443.0025946392543
1726,3455.060528045295
1727,2745.086394676382
1728,2393.072472627835
1729,3088.7069242371367
1730,3261.6280935190507
1731,2221.100957930333
1732,2543.35035308878
1733,3301.603639804648
1734,1851.7809516411614
1735,3174.2234365975464
1736,2528.829882184569
1737,3098.0813866037674
1738,2715.518879275829
1739,2440.219400105653
1740,2324.9515294997545
1741,2463.167465223891
1742,2023.7408457218899
1743,2394.993194488542
1744,3684.6088913393864
1745,2673.8904494574695
1746,3107.1194688383703
1747,2062.1471451489288
1748,2210.4683754979987
1749,2486.0985973348966
1750,2769.647518511446
1751,2705.37088286501
1752,1607.7321700079635
1753,2174.4690874589955
1754,2464.003565897381
1755,2896.9838228409044
1756,2387.438241707747
1757,3027.120275744969
1758,3191.5271759110233
1759,3048.0275438061535
1760,3120.7489861962504
1761,1849.6167481887965
1762,3175.8613702173625
1763,2765.8940038559012
1764,2404.119341581986
1765,3206.039717024675
1766,2383.563944120659
1767,3012.7146824861675
1768,2312.107178878423
1769,3765.1229002833948
1770,2384.831851201498
1771,2230.27523246646
1772,2309.123271406055
1773,2416.9559613081756
1774,2188.626761838719
1775,2835.1683178627895
1776,2172.1777867819883
1777,2080.8104878198033
1778,2343.4853677203655
1779,2324.3266585494653
1780,2873.0702881074353
1781,3211.317003992399
1782,2616.785463990028
1783,2787.613290444911
1784,2188.6180716841923
1785,2514.0328186471756
1786,1932.421913430984
1787,3250.4352073567516
1788,3421.388502901748
1789,3618.180839082435
1790,2505.4665137802153
1791,2952.254684673892
1792,2052.2950581789
1793,1907.8443629292042
1794,3154.763443148085
1795,2813.224725795472
1796,3652.213096332055
1797,2264.4788236131035
1798,2271.0511307946476
1799,3388.703033875915
1800,2162.8905617615014
1801,1967.812810102924
1802,2147.28988335806
1803,2171.155493243024
1804,2116.333279132875
1805,2223.431476112548
1806,2136.0555874688043
1807,3841.9410330173196
1808,3278.969178958905
1809,2053.350450593402
1810,3844.506361549448
1811,2774.5091639869643
1812,2629.8295920019655
1813,2679.8431879730956
1814,3094.4473513068697
1815,2535.377397472396
1816,2527.2764826766074
1817,2238.761669172382
1818,3012.128715794435
1819,1805.5536984722141
1820,2231.4654457830907
1821,2983.1213707141633
1822,2510.634564166205
1823,2414.0141619969368
1824,1711.9815138484403
1825,2735.5053297335085
1826,3933.150034174047
1827,2178.932408029627
1828,2920.6973437724832
1829,3390.7435743767023
1830,1763.5993589007978
1831,1949.2396463287319
1832,2702.732547563952
1833,2641.9167830392867
1834,1889.4643891502606
1835,2005.9310982229374
1836,2586.96883860237
1837,1717.7511724010542
1838,2679.103147581369
1839,2542.254804266798
1840,1732.2666112393897
1841,2677.782763487576
1842,1539.692950701294
1843,3211.5165472595704
1844,2815.9981220850887
1845,2500.582025285551
1846,1823.1028443074406
1847,3183.275165864359
1848,1928.837463756216
1849,3883.301325885679
1850,2721.185955733923
1851,2023.3492578792152
1852,2416.711636604735
1853,2758.104147789331
1854,2433.5926950472062
1855,3914.706440315927
1856,2518.8332158020035
1857,2383.5815680962446
1858,3264.85443786794
1859,2305.456105854033
1860,3355.7941756776345
1861,2962.789306896591
1862,1257.8906402621103
1863,2230.0178969692197
1864,2221.1319082634004
1865,2259.257453931429
1866,2529.146784615483
1867,1870.6562961354125
1868,2306.323187525752
1869,2199.893625580957
1870,2298.027321143404
1871,2007.9015451386663
1872,3110.7171859653463
1873,3068.4061682908778
1874,2071.414597530677
1875,3625.1342930814567
1876,1903.3169788910047
1877,2251.2999552526408
1878,2272.3213027594675
1879,2309.3140780089802
1880,2725.301016372938
1881,2157.1580639933645
1882,2780.927371294139
1883,2806.6946007347883
1884,2818.668989196334
1885,2481.36779865592
1886,2914.2900444998427
1887,2108.2282703012143
1888,2423.2144092799113
1889,2218.160985478738
1890,2484.957680090211
1891,2607.5560086453315
1892,2744.1258914228274
1893,2833.294121599737
1894,2245.548898488761
1895,1421.946015831871
1896,2418.9968877220435
1897,2108.4293033083954
1898,2288.698395897787
1899,3210.6946045392165
1900,2305.9999978450446
1901,2005.6730862372788
1902,2924.3375769278964
1903,3355.8065686802356
1904,2747.1360142875938
1905,3773.0457206935143
1906,2509.795149034718
1907,3442.0738351637497
1908,2993.545306389042
1909,2002.1042170859223
1910,2369.502399747084
1911,2639.2869714115827
1912,2274.0136112871915
1913,3423.7113872650425
1914,2851.705063525963
1915,2583.331184502616
1916,2740.100676428026
1917,2402.37583955583
1918,1690.6564298949925
1919,2723.005411421218
1920,2463.7659184875233
1921,1974.323870593966
1922,2155.1165467597925
1923,2687.6934444015624
1924,1879.4998260522498
1925,3501.6375093059455
1926,3063.5556386527956
1927,2681.4835588532214
1928,2176.2923011984553
1929,2424.8801031609714
1930,2304.63781276662
1931,2575.915473264077
1932,3192.5976796131035
1933,2782.609573083875
1934,2549.152041089878
1935,2294.487470958902
1936,2109.545153341727
1937,2900.9856874713787
1938,3017.8476224673136
1939,3589.9897595064263
1940,1918.0002864805288
1941,1873.6197615587037
1942,3104.125541599751
1943,2276.5691844479816
1944,2594.333380568347
1945,2403.1933161373377
1946,2594.431244993561
1947,2768.797653714314
1948,2649.3234209331
1949,2885.44423087402
1950,2290.8649181751107
1951,2698.6207320373956
1952,3172.6520044476865
1953,2731.8009744504607
1954,2582.427479029098
1955,3385.682471652156
1956,2981.0043858605245
1957,3303.660062730268
1958,2920.9426461360526
1959,2891.7672254681843
