Id,Predicted
1294,3185.7340141921877
1295,2090.9397180450733
1296,3003.7217436285464
1297,2203.772059567743
1298,3210.475594733827
1299,2946.025797513181
1300,3136.0676537871905
1301,1989.2881315704847
1302,2085.333185127939
1303,2134.2697919643683
1304,2331.655349658912
1305,2813.4617025457737
1306,2257.0497246885784
1307,3647.0320880398517
1308,1803.782363772839
1309,2137.6290567605856
1310,2391.9161697070194
1311,2432.8198087649075
1312,2310.99231980363
1313,2564.733324513443
1314,2053.436317539444
1315,2203.3185808354633
1316,2640.7028794064036
1317,1984.1909439748536
1318,2802.9283221702153
1319,2344.651641970957
1320,2828.5096941517468
1321,2617.7780611544426
1322,2217.9138129912726
1323,3140.142616205177
1324,1901.0095647855233
1325,1832.8638380275409
1326,2313.2708117984967
1327,3068.084858003555
1328,2870.837876722693
1329,2160.695944750156
1330,2111.607235524235
1331,2422.2941012635793
1332,2404.5093345176915
1333,2781.465627701602
1334,2979.630541891934
1335,2402.339940121479
1336,2214.191722299221
1337,2303.5095194686423
1338,3096.5009233427413
1339,2093.9710407104744
1340,2593.3155246653537
1341,2292.352347108909
1342,2267.585504537839
1343,3760.1738387112646
1344,2791.9287235281995
1345,2674.2578527003952
1346,1895.3567109909652
1347,3367.742203545825
1348,2617.3312528522138
1349,2185.9510710312243
1350,2002.446161656832
1351,3146.186086978585
1352,2446.2829235876147
1353,2300.552356615696
1354,2479.470709608522
1355,2839.9141211966644
1356,2115.083449281508
1357,2916.5843403073936
1358,2808.4290025750347
1359,2867.4247810439824
1360,2545.625218965832
1361,3652.516381892015
1362,1910.6410043466617
1363,2795.56281895507
1364,2244.9971525832157
1365,3158.2864434926328
1366,3064.285175388389
1367,3229.880204189052
1368,3019.80405830285
1369,2293.629147027113
1370,2683.03458306305
1371,2318.2174432332745
1372,3333.1248091488924
1373,2613.1476007190213
1374,3283.1671616528047
1375,1885.2555553495363
1376,2716.9566532564304
1377,2492.2709716160416
1378,1999.5294850515222
1379,2044.3652393291302
1380,3530.265845524017
1381,1854.6345389790602
1382,2490.6076948323325
1383,2374.279191302441
1384,2475.4988961699746
1385,3662.2593384846423
1386,2114.890347612322
1387,2642.697432844985
1388,2454.518886577201
1389,2921.0656448566133
1390,2021.999600883702
1391,2113.0438370276574
1392,2230.2478505429763
1393,2791.0282674428613
1394,2077.7765460301894
1395,1743.285099703681
1396,3489.9265871614384
1397,2705.455836392828
1398,2265.683449773492
1399,2056.388879560982
1400,1912.8526431646235
1401,1398.1741494651374
1402,2115.08571216199
1403,2646.2178955899367
1404,2704.397565647958
1405,2642.5145227191074
1406,2635.321295751343
1407,2871.009309583827
1408,2360.4067964853452
1409,2191.964351242845
1410,2075.1862443144955
1411,2784.1216908980655
1412,3053.287748880945
1413,2294.7866005317137
1414,2050.3448177986943
1415,2041.5251197730197
1416,2841.4266109485347
1417,2182.950965864684
1418,3838.5328117017693
1419,1437.9309594701792
1420,3212.073953676016
1421,3008.926887557953
1422,2234.5979816997615
1423,2288.005390951188
1424,1925.0660387333771
1425,2312.6666218692562
1426,3325.0940918326323
1427,2319.0112233237523
1428,2964.8870581376095
1429,2116.043915619584
1430,2817.0586570254104
1431,2573.4786765946988
1432,1895.920197424373
1433,2563.082252466009
1434,2470.351658464177
1435,2187.5648558849884
1436,2372.4456500657443
1437,3510.2473674800844
1438,2239.776429040739
1439,2393.5862795546636
1440,2356.4352916484086
1441,2930.8039919350376
1442,1314.769489712116
1443,2188.593448485654
1444,3173.9513876885226
1445,2841.665233023497
1446,1982.1085909311182
1447,2200.4158346625245
1448,3060.311817770199
1449,2394.733006327738
1450,3139.3829096809186
1451,2732.7551623661475
1452,2522.4159927219034
1453,2660.2909176451117
1454,2277.052464895642
1455,2463.3033097288203
1456,1850.4648318258392
1457,2838.145160251332
1458,2429.9451577876803
1459,2305.6408784357045
1460,2055.075415323726
1461,2258.5285876390717
1462,3002.6042691759435
1463,2398.588207882721
1464,2851.544573465587
1465,2958.7782099788246
1466,2966.411852185561
1467,2198.4384093732046
1468,2077.31116792036
1469,2545.3440673665864
1470,2761.984244103096
1471,3860.83600741502
1472,2110.4990214164745
1473,2875.060692959867
1474,2593.6446714478748
1475,2294.6868350310315
1476,2477.031070345855
1477,3116.764394247467
1478,2891.7768021437996
1479,2474.682062557992
1480,2036.9580437722423
1481,2587.0867859546966
1482,2183.609649131697
1483,3597.561036344179
1484,2404.5094157691565
1485,2827.4104888457614
1486,2128.207315618816
1487,2052.19954940129
1488,3223.3089215563223
1489,2378.9621930763383
1490,3505.881563780808
1491,2056.8860503050187
1492,2835.8130443228674
1493,3344.500982034854
1494,2640.0666864031455
1495,2765.538950469208
1496,1795.0660604744564
1497,1845.6803236127785
1498,2146.770209974758
1499,3063.579474164698
1500,2414.7019533645666
1501,3223.496428406869
1502,2413.6383872412443
1503,2372.025242988504
1504,1878.7109432231073
1505,1950.5487031360153
1506,2256.5171345001872
1507,1878.8989640052755
1508,2306.8306112020127
1509,4261.236313595014
1510,2254.1238034955522
1511,2558.4427900239402
1512,2183.5631548247934
1513,2004.0188565450549
1514,2813.150130016637
1515,2162.9562995785227
1516,2012.3629588312351
1517,1935.3178346393433
1518,2041.6702976693737
1519,2664.7086732372177
1520,2094.1181250232894
1521,2132.3808002964706
1522,3097.5290080195264
1523,2857.1924365554764
1524,2250.915176423667
1525,2345.5058307796166
1526,3434.655460472247
1527,2176.722138674436
1528,3089.665640634538
1529,2584.06789075137
1530,2143.6649519188895
1531,2275.9674766968665
1532,2535.338700430183
1533,3307.3065408295915
1534,3265.158981741199
1535,2512.8147177741353
1536,2207.1957451698227
1537,2439.6758382387293
1538,2439.0742619218086
1539,2221.9248355842974
1540,2978.6843137931837
1541,3057.9371393734914
1542,2368.3866638517206
1543,2721.0369007534555
1544,2159.190550506422
1545,2966.3359805779346
1546,2470.146949596912
1547,2185.2113642150252
1548,2313.276224907962
1549,2334.6642994538656
1550,2225.5443188597415
1551,2346.707998828741
1552,2536.3147002233663
1553,2421.0325781765323
1554,3130.3259073563527
1555,2773.132855080197
1556,1937.4692355433158
1557,2070.535607284242
1558,2072.509715886691
1559,2595.350043465851
1560,2748.4691042957134
1561,2787.500842853438
1562,2469.604267261398
1563,2382.287978295912
1564,3355.1135057068304
1565,2641.4739406985477
1566,2619.0520680126474
1567,2143.2089607177895
1568,3169.298863953635
1569,2492.4204372726726
1570,2608.8732806529038
1571,2595.848204877308
1572,2464.420137154315
1573,1844.2931492556277
1574,2229.197289482612
1575,2139.8862976171877
1576,2973.084364717112
1577,2392.8077456277997
1578,3474.457749094618
1579,1902.3124440851175
1580,2923.6454466944883
1581,2323.0621939625794
1582,2321.1858584577385
1583,3190.940893487672
1584,3331.9239780619223
1585,2185.315543127693
1586,2756.9137323788195
1587,2402.0588168862746
1588,2341.8459613663217
1589,3832.541398209757
1590,2728.334301975839
1591,2574.7964087588866
1592,2133.408180713833
1593,1992.6147155361614
1594,1916.9602939487122
1595,2710.4671338886906
1596,2109.6215685193697
1597,2022.1450227750388
1598,2611.962366371073
1599,2978.982127870137
1600,2803.07618552143
1601,3522.8183540960845
1602,3630.1334395508798
1603,3645.740815284852
1604,2154.166221355105
1605,2488.199452281926
1606,3225.9200765661367
1607,3246.7181467525234
1608,3255.2655724674187
1609,2821.919308631173
1610,2109.329656458259
1611,2676.1761167456434
1612,2618.461115328517
1613,3223.0944053591784
1614,3044.8933138070965
1615,1992.3857555820741
1616,2142.6066810501625
1617,3011.176962336125
1618,1991.7593270937816
1619,2190.0951429204224
1620,3653.4670883803506
1621,2502.187929609968
1622,2015.9515548725444
1623,2202.9698103409337
1624,2447.279986735618
1625,3055.321623290276
1626,2687.8840842241752
1627,2946.4456204078465
1628,2607.4251448688224
1629,2438.673319527774
1630,2131.6288156861265
1631,2523.906914751888
1632,3249.918867471317
1633,3027.012537071891
1634,2799.8487398079665
1635,2315.4752134626297
1636,2244.965838312826
1637,2895.431868162892
1638,2030.2155284876862
1639,2931.495336621116
1640,2723.027611098743
1641,2063.648598676007
1642,2639.5086780043985
1643,2182.661432497138
1644,3108.4829689259013
1645,2697.3327711198076
1646,2554.443284424151
1647,1876.627498668202
1648,2623.417840810847
1649,1944.3958837942807
1650,2235.4335071891164
1651,2285.505896922679
1652,2495.1768175345096
1653,2098.999159539089
1654,2962.6743326335395
1655,1874.6497038733835
1656,2071.469323554648
1657,2421.9561297778982
1658,3711.0402386493315
1659,3740.871958667176
1660,2904.472812529778
1661,2649.6889272996877
1662,3826.6462554610816
1663,2786.225113843336
1664,1955.8554843690688
1665,2924.615934024121
1666,1884.2586404337121
1667,2336.552362990626
1668,2497.107637983077
1669,3372.5319079991978
1670,3465.1708518399178
1671,3783.675028472897
1672,2113.98378632791
1673,2422.5279834970224
1674,2479.4807127589847
1675,2064.745493658157
1676,2344.7547469521232
1677,3198.598179809193
1678,1936.6686796377842
1679,1888.0139395702568
1680,2530.5476193158015
1681,2465.5708573123165
1682,2536.978628986325
1683,2946.435951326553
1684,2352.494853395451
1685,2705.604208977843
1686,3128.605296474271
1687,3421.024581998123
1688,2094.189788870896
1689,1948.1155820384581
1690,2731.8898194948656
1691,2703.9807207339604
1692,3058.2539512920275
1693,3134.319349923606
1694,3162.4257463547997
1695,2095.1594344663226
1696,1862.553353019111
1697,2178.354281149062
1698,3112.474815617966
1699,2982.057392611969
1700,2481.8772490486085
1701,3157.0059776946323
1702,1944.8292229056485
1703,3235.508628146019
1704,3617.2615378916094
1705,1817.4791587153911
1706,1904.8767860518415
1707,2596.001976304435
1708,3070.2165926607386
1709,2479.2472488725716
1710,1850.3054313269681
1711,3005.0039359062303
1712,3379.989307347865
1713,2224.369816472256
1714,2471.402009340125
1715,1764.7277197211606
1716,3234.4534287994607
1717,2272.620216289566
1718,2724.8163538121566
1719,1910.7844618123709
1720,2515.239284022228
1721,1874.114171001128
1722,2111.976904199234
1723,3023.1332638558633
1724,1873.1626108324551
1725,2498.0898309424356
1726,3357.3949364771584
1727,2803.3921651784085
1728,2382.7935219087003
1729,3105.7756521119413
1730,3307.2803044724365
1731,2259.104213666278
1732,2477.0161160369225
1733,3377.9237318007745
1734,1860.9333671326438
1735,3192.7742196034105
1736,2487.911164229754
1737,3101.252025216917
1738,2707.6654868242294
1739,2453.762772563116
1740,2264.7372089541045
1741,2457.1447870051343
1742,2063.2294552559433
1743,2364.1487414728263
1744,3641.7896030049237
1745,2683.9769343536805
1746,3161.405789995983
1747,2062.1815130972655
1748,2142.6529381428286
1749,2425.2996585628944
1750,2720.6967996629496
1751,2713.9028077239127
1752,1698.4777014900355
1753,2169.136998071854
1754,2531.5677510797404
1755,2960.256292962087
1756,2310.855461626109
1757,3013.8873466359046
1758,3192.507232916926
1759,3162.797456817266
1760,3078.136237209664
1761,1844.408517026033
1762,3220.5154064719663
1763,2866.3759100375814
1764,2429.4329275437317
1765,3203.3930248865486
1766,2391.5622794730375
1767,3042.288749944055
1768,2331.680277526823
1769,3749.203091463717
1770,2449.3157694007364
1771,2218.4735153383253
1772,2305.8475044765564
1773,2425.8705303882434
1774,2243.7577300688226
1775,2881.4480029612373
1776,2160.049151050596
1777,2109.2605594994257
1778,2356.7933853013074
1779,2352.4701546100196
1780,2904.472812529778
1781,3240.6206779439003
1782,2607.0265700953632
1783,2843.1702320598897
1784,2208.9293226969526
1785,2474.1917491757
1786,1973.0529877357949
1787,3229.8146158869695
1788,3311.026945516834
1789,3613.468941025336
1790,2515.89354176552
1791,3015.6862368407146
1792,2134.9473750827447
1793,1900.712664868778
1794,3081.281260269511
1795,2772.246124739894
1796,3597.6720488977926
1797,2296.7791898719815
1798,2329.2749223578335
1799,3236.5790740645216
1800,2160.466737658278
1801,2021.2072495728132
1802,2214.860237835128
1803,2238.496528955654
1804,2132.4870716331097
1805,2213.990156553196
1806,2056.088176444877
1807,3777.113602467569
1808,3254.276519512801
1809,2040.1924746933719
1810,3740.4629668996536
1811,2705.562075140797
1812,2639.8577290519693
1813,2617.8312905604053
1814,3097.0774530304743
1815,2506.604318456604
1816,2623.8260195798443
1817,2241.454241980167
1818,3011.6241599947243
1819,1820.5788385771439
1820,2228.229647280089
1821,2984.3840359642813
1822,2515.4053467339822
1823,2367.2973590432684
1824,1741.5773628368943
1825,2751.882748918503
1826,3947.3788808849063
1827,2145.7551845859343
1828,2878.233055671497
1829,3345.5766872925874
1830,1748.0455866442817
1831,1973.901513326083
1832,2713.7972619065017
1833,2612.3363645290046
1834,1904.8761040572083
1835,2093.4958267067673
1836,2552.9480813651194
1837,1697.5843315200216
1838,2627.504338105254
1839,2526.4861304467195
1840,1745.4383289635825
1841,2660.285604603117
1842,1562.9442575585563
1843,3200.0350012613753
1844,2879.799498099624
1845,2483.475743306591
1846,1842.3288976618624
1847,3258.6864532298555
1848,1922.3322948526156
1849,3854.1524632902574
1850,2661.2229898177065
1851,2051.647673066722
1852,2400.7909405660575
1853,2736.828618192084
1854,2437.4112056434315
1855,3968.9630804929748
1856,2523.8480507973636
1857,2405.962988752729
1858,3308.7498056193594
1859,2344.185624748909
1860,3386.0011657967852
1861,2955.877916306823
1862,1314.769489712116
1863,2193.042968586789
1864,2175.193530856386
1865,2246.0611352526475
1866,2600.0524141216893
1867,1902.391282997842
1868,2317.907088392775
1869,2223.3262455661074
1870,2291.0593428170155
1871,1972.4152815271552
1872,3108.8495730889617
1873,3088.65537108281
1874,2125.1513598000324
1875,3607.4367779075005
1876,1951.884298882115
1877,2189.5952943213483
1878,2292.929753482425
1879,2277.612127752659
1880,2707.784439215878
1881,2184.83659280133
1882,2762.6281579569754
1883,2773.9754746462286
1884,2841.956011933324
1885,2493.609549657953
1886,2917.7964912323732
1887,2119.406459488371
1888,2470.38228177972
1889,2208.0037236953144
1890,2431.544190882065
1891,2571.863651841957
1892,2662.054794811493
1893,2949.6710584326092
1894,2212.4878700301047
1895,1471.5257432083786
1896,2413.9795018155387
1897,2179.749037973863
1898,2270.798695072825
1899,3173.1011496694996
1900,2328.5133664517252
1901,2076.7475635776714
1902,3064.1196195316443
1903,3314.669411221285
1904,2729.7208052501064
1905,3791.471221970037
1906,2514.8593090380928
1907,3424.635945664494
1908,2932.3758785457667
1909,2033.715999304942
1910,2360.7762946836187
1911,2634.8749573843966
1912,2245.6509226044245
1913,3374.9806378708568
1914,2838.9046907353622
1915,2523.453975860844
1916,2700.7524041004926
1917,2383.9052499698587
1918,1693.3855832900572
1919,2764.36679655162
1920,2484.1413881882695
1921,1953.101529635079
1922,2201.1785846970292
1923,2614.0539212384056
1924,1887.2757012202633
1925,3486.9158399168027
1926,3020.877753717102
1927,2585.5456232107745
1928,2264.372093227408
1929,2443.5445843023253
1930,2385.7053401533067
1931,2593.0269850996433
1932,3141.9459041876935
1933,2785.0917665915595
1934,2548.1410161211843
1935,2296.253595077008
1936,2100.870095367549
1937,2929.403947505505
1938,2968.1214644671504
1939,3668.6506393969266
1940,1924.9180466452608
1941,1856.102189244401
1942,3104.8908556709143
1943,2242.773415112102
1944,2539.339506715561
1945,2404.8784371657757
1946,2685.0211674188563
1947,2721.7318617486776
1948,2753.928845524381
1949,2838.026555223021
1950,2291.892814879825
1951,2720.29492226803
1952,3208.326380219535
1953,2737.019858594753
1954,2587.1161289028187
1955,3372.339671158939
1956,2939.1955963059936
1957,3305.6726813217906
1958,2939.5749321771823
