Id,Predicted
1707,2594.798
1708,3029.0417
1709,2394.254
1710,1832.2544
1711,2947.797
1712,3378.886
1713,2214.4485
1714,2487.8687
1715,1760.3961
1716,3245.5183
1717,2268.2688
1718,2633.655
1719,1910.2404
1720,2390.478
1721,1912.1257
1722,2110.5442
1723,3110.002
1724,1887.9285
1725,2407.7124
1726,3514.2893
1727,2715.759
1728,2383.1362
1729,3075.413
1730,3235.6357
1731,2206.7317
1732,2562.2495
1733,3273.264
1734,1850.6373
1735,3156.2893
1736,2578.0908
1737,3088.3228
1738,2718.185
1739,2427.9426
1740,2375.179
1741,2470.0315
1742,2016.0132
1743,2419.4146
1744,3715.3608
1745,2664.181
1746,3087.4507
1747,2042.1235
1748,2257.7627
1749,2525.8962
1750,2795.886
1751,2707.547
1752,1551.0367
1753,2163.3306
1754,2397.6323
1755,2850.7468
1756,2433.3794
1757,3048.3127
1758,3196.103
1759,3002.7288
1760,3149.962
1761,1839.3342
1762,3127.5654
1763,2693.8325
1764,2393.0422
1765,3224.6157
1766,2358.676
1767,3004.776
1768,2282.111
1769,3756.8884
1770,2374.4316
1771,2225.092
1772,2310.2693
1773,2401.7893
1774,2165.0012
1775,2812.0913
1776,2194.211
1777,2066.91
1778,2338.2598
1779,2318.523
1780,2869.6582
1781,3195.758
1782,2630.9126
1783,2760.9658
1784,2183.594
1785,2542.9465
1786,1914.544
1787,3260.6138
1788,3480.8718
1789,3596.1138
1790,2502.1365
1791,2930.555
1792,2031.7351
1793,1919.1522
1794,3209.199
1795,2844.5857
1796,3702.1692
1797,2259.1443
1798,2246.8389
1799,3480.745
1800,2168.6494
1801,1951.1519
1802,2110.711
1803,2143.617
1804,2100.0303
1805,2230.7793
1806,2182.0356
1807,3887.7769
1808,3310.9507
1809,2065.2153
1810,3880.5527
1811,2798.8713
1812,2624.064
1813,2741.3894
1814,3113.1167
1815,2548.9355
1816,2487.3154
1817,2226.608
1818,3010.7437
1819,1797.4873
1820,2219.389
1821,2961.632
1822,2506.5903
1823,2419.4514
1824,1701.008
1825,2711.5774
1826,3932.2188
1827,2198.3147
1828,2970.6553
1829,3402.0312
1830,1772.9807
1831,1941.8586
1832,2701.4312
1833,2629.2837
1834,1874.2163
1835,1966.0753
1836,2622.517
1837,1732.4646
1838,2679.0623
1839,2548.2212
1840,1728.4816
1841,2698.8699
1842,1531.8231
1843,3212.075
1844,2792.8867
1845,2519.105
1846,1805.327
1847,3120.481
1848,1909.993
1849,3924.4949
1850,2768.973
1851,2001.285
1852,2440.6753
1853,2779.2625
1854,2427.959
1855,3898.6177
1856,2522.1355
1857,2375.2734
1858,3235.0322
1859,2300.6814
1860,3345.2805
1861,2956.1433
1862,1220.8733
1863,2262.5273
1864,2247.5027
1865,2263.9016
1866,2509.889
1867,1843.1155
1868,2293.635
1869,2193.6228
1870,2300.1792
1871,2027.1119
1872,3107.4534
1873,3057.522
1874,2042.5759
1875,3657.7969
1876,1876.4568
1877,2263.167
1878,2276.4514
1879,2301.257
1880,2731.1208
1881,2145.815
1882,2791.515
1883,2850.4004
1884,2776.8389
1885,2484.307
1886,2904.6094
1887,2119.7214
1888,2402.256
1889,2238.449
1890,2499.4524
1891,2628.2014
1892,2778.2532
1893,2755.429
1894,2254.058
1895,1395.4
1896,2432.9026
1897,2070.365
1898,2329.314
1899,3221.934
1900,2289.7053
1901,1966.1024
1902,2868.1968
1903,3381.8103
1904,2732.451
1905,3751.8123
1906,2506.6558
1907,3460.0347
1908,3053.8223
1909,1965.8363
1910,2355.2217
1911,2650.6401
1912,2291.6023
1913,3439.269
1914,2862.271
1915,2634.9194
1916,2765.7756
1917,2421.353
1918,1731.8518
1919,2704.2766
1920,2459.3655
1921,1992.1943
1922,2133.7966
1923,2741.9397
1924,1862.1174
1925,3522.5278
1926,3086.0935
1927,2728.1714
1928,2135.7876
1929,2426.6802
1930,2265.824
1931,2579.5999
1932,3215.6233
1933,2801.6677
1934,2544.7769
1935,2305.8584
1936,2100.0588
1937,2877.7668
1938,3056.7695
1939,3525.208
1940,1925.023
1941,1874.715
1942,3109.389
1943,2287.314
1944,2618.6157
1945,2438.0845
1946,2553.061
1947,2783.0393
1948,2607.617
1949,2909.6333
1950,2275.5852
1951,2700.4604
1952,3167.3042
1953,2715.595
1954,2571.5918
1955,3385.136
1956,3007.4775
1957,3275.2205
1958,2904.0608
1959,2889.9048
1960,2190.717
1961,3332.9153
1962,2342.8596
1963,2132.706
1964,1991.7344
1965,1943.5978
1966,2191.7483
1967,2135.3284
1968,2403.605
1969,2207.5867
1970,2322.5435
1971,3030.3347
1972,2062.4128
1973,2313.836
1974,2584.4631
1975,2677.4836
1976,3246.543
1977,2764.0886
1978,1779.3801
1979,2235.6895
1980,2480.0312
1981,2267.6692
1982,3639.204
1983,2091.063
1984,2153.7808
1985,3107.9304
1986,2364.6013
1987,2605.3489
1988,3083.6094
1989,3304.8916
1990,1696.4656
1991,1985.6505
1992,2655.158
1993,2843.9392
1994,2433.9614
1995,2808.6802
1996,3254.2444
1997,2952.0823
1998,3546.0396
1999,1602.6698
2000,2053.1614
2001,2098.371
2002,2683.8137
2003,3070.774
2004,2220.948
2005,2114.6077
2006,2318.475
2007,2832.51
2008,3323.0781
2009,2388.4155
2010,4826.701
2011,2709.2004
2012,3352.8296
2013,2266.9475
2014,3390.492
2015,2332.8057
2016,2530.6416
2017,2532.9272
2018,3214.4763
2019,2743.732
2020,2964.3123
2021,1933.3909
2022,2344.3303
2023,2355.8484
2024,3087.5762
2025,3288.0898
2026,2004.7489
2027,2602.3723
2028,3042.1323
2029,2682.037
2030,3301.1675
2031,2000.8165
2032,2876.8342
2033,2367.0994
2034,2177.207
2035,2245.9204
2036,3035.356
2037,2279.3174
2038,3284.9668
2039,2606.852
2040,3012.4382
2041,3354.8103
2042,2404.3037
2043,2462.9358
2044,2742.4702
2045,2130.202
2046,3242.158
2047,2214.9314
2048,3218.7214
2049,2894.4326
2050,3095.6194
2051,3245.235
2052,2502.4446
2053,2995.1257
2054,2365.3086
2055,2939.995
2056,2213.0493
2057,2396.2488
2058,2939.5317
2059,2986.1213
2060,3239.7349
2061,2913.0808
2062,2671.4858
2063,2028.6139
2064,2630.052
2065,3324.2583
2066,2148.4463
2067,2226.1348
2068,2289.034
2069,3146.7073
2070,2440.3638
2071,2805.1133
2072,3148.3909
2073,3198.5378
2074,3192.6538
2075,3167.2925
2076,2227.158
2077,2205.5178
2078,1899.1066
2079,3653.1875
2080,2490.281
2081,2310.1013
2082,4355.347
2083,1783.744
2084,3459.1907
2085,2531.7014
2086,2166.5244
2087,3149.196
2088,2139.894
2089,2572.7546
2090,2520.4902
2091,2638.1853
2092,2336.8774
2093,2517.143
2094,2291.7139
2095,2602.9827
2096,2615.3293
2097,2780.5386
2098,2436.4048
2099,2078.928
2100,2726.339
2101,2555.9036
2102,2456.1309
2103,2382.1428
2104,2685.5322
2105,1949.8442
2106,3607.2087
2107,2228.442
2108,2616.7422
2109,1971.5519
2110,2582.1465
2111,2435.9927
2112,2354.1743
2113,3003.6763
2114,2246.9778
2115,1779.9712
2116,2114.5293
2117,1885.74
2118,2691.0708
2119,3172.7632
2120,2964.9038
2121,2725.7585
2122,3498.84
2123,2476.8154
2124,2507.5786
2125,2354.6746
2126,2078.9783
2127,3312.0474
2128,3470.8462
2129,2452.4941
2130,2475.6514
2131,2225.066
2132,2191.2937
2133,2252.1365
2134,1936.6171
2135,2025.647
2136,3053.5203
2137,3273.462
2138,2019.5962
2139,2134.5251
2140,2339.0674
2141,3080.1328
2142,1996.4552
2143,2604.9739
2144,2723.668
2145,2568.435
2146,1800.9752
2147,1987.1476
2148,2744.49
2149,1757.5775
2150,2064.7075
2151,2299.6755
2152,2047.6593
2153,1732.5941
2154,2109.1733
2155,1946.1979
2156,3641.9922
2157,2143.564
2158,2735.441
2159,2877.994
2160,1765.2853
2161,2478.3567
2162,2644.0403
2163,2574.5852
2164,2536.326
2165,2327.3105
2166,2254.7688
2167,2234.7244
2168,2207.8357
2169,3132.4456
2170,2706.1084
2171,2766.487
2172,2120.6604
2173,2326.9133
2174,2293.4512
2175,2540.187
2176,3109.9932
2177,2712.732
2178,2726.2097
2179,2766.155
2180,2927.9128
2181,2014.1887
2182,2222.9045
2183,2635.2947
2184,2774.521
2185,2691.4412
2186,2084.4375
2187,3855.2532
2188,2154.3457
2189,1870.0046
2190,2204.06
2191,2344.2454
2192,3073.6973
2193,1964.8424
2194,2412.309
2195,2397.817
2196,2612.1755
2197,2179.5198
2198,2104.511
2199,2634.005
2200,1957.2572
2201,2290.9702
2202,2951.0276
2203,1860.4203
2204,3296.6199
2205,2161.1003
2206,2118.9778
2207,3295.5723
2208,2007.594
2209,2419.7573
2210,2322.3513
2211,2492.315
2212,2890.0452
2213,2110.7893
2214,2350.5554
2215,2565.706
2216,2637.7021
2217,2759.1257
2218,2363.098
2219,2107.675
2220,2384.2856
2221,2483.4263
2222,2549.3564
2223,2757.718
2224,3537.5544
2225,2775.181
2226,1963.3579
2227,2659.243
2228,2430.4023
2229,3552.4204
2230,3622.105
2231,2253.798
2232,2040.6064
2233,2771.9587
2234,4212.21
2235,2154.4658
2236,2260.1497
2237,3133.0938
2238,1923.4174
2239,1990.682
2240,2125.6501
2241,3450.117
2242,2741.2148
2243,2261.239
2244,2205.2734
2245,1786.096
2246,3546.1738
2247,2259.962
2248,2358.8276
2249,2134.7908
2250,4036.654
2251,2070.909
2252,1902.8379
2253,2039.0714
2254,2597.733
2255,2041.6544
2256,3317.5623
2257,2178.6472
2258,2762.7925
2259,4339.991
2260,3778.6912
2261,3353.7642
2262,2274.7603
2263,2452.6565
2264,2631.7178
2265,2919.1655
2266,2083.5444
2267,2312.693
2268,2307.6519
2269,2202.452
2270,2355.1272
2271,2431.3186
2272,2644.6226
2273,2248.8413
2274,2219.6946
2275,2317.1836
2276,2149.4497
2277,2039.681
2278,2313.7158
2279,1929.7938
2280,2865.5342
2281,2231.9014
2282,2582.408
2283,2395.1165
2284,2273.3591
2285,2837.8755
2286,2860.6843
2287,2595.9314
2288,2386.4504
2289,2625.6587
2290,1967.9473
2291,3109.314
2292,1990.7084
2293,2931.9731
2294,1916.299
2295,2439.096
2296,2854.4824
2297,3923.5867
2298,2289.1145
2299,2132.3665
2300,3280.8943
2301,2223.3845
2302,3721.5896
2303,2252.6118
2304,2650.9019
2305,2347.1006
2306,2485.903
2307,3122.6475
2308,2857.5308
2309,1905.2223
2310,2277.5027
2311,2633.9673
2312,3120.6973
2313,2310.1863
2314,1867.2354
2315,2223.5479
2316,1872.8042
2317,3020.5654
2318,2262.4434
2319,2106.3765
2320,2828.4553
2321,1924.581
2322,2672.194
2323,3017.4326
2324,3417.3308
2325,2149.8977
2326,1975.7476
2327,2497.8228
2328,2362.307
2329,3438.0696
2330,2607.672
2331,2535.452
2332,2618.8245
2333,3295.907
2334,2694.383
2335,3547.2595
2336,2129.0396
2337,3088.524
2338,2655.6653
2339,2243.16
2340,2894.4778
2341,1930.7177
2342,2250.3206
2343,2119.9922
2344,2344.2595
2345,2378.5085
2346,2588.6748
2347,2851.7053
2348,2220.103
2349,1518.6351
2350,2598.0652
2351,2498.8276
2352,2288.311
2353,3099.9336
2354,2120.1108
2355,2402.7363
2356,2167.2974
2357,2441.9265
2358,2355.8281
2359,3203.4482
2360,2477.7773
2361,1801.037
2362,2605.214
2363,2898.3643
2364,2188.123
2365,2471.6543
2366,3372.9607
2367,3529.2847
2368,2254.0583
2369,2964.9575
2370,3608.847
2371,2226.0315
2372,3053.7258
2373,2012.4208
2374,2428.5913
2375,2839.3604
2376,3019.3433
2377,2340.0308
2378,2434.752
2379,2440.7407
2380,2804.29
2381,2541.474
2382,2525.1594
2383,2302.378
2384,3168.8115
2385,3660.651
2386,3208.9849
2387,3148.4465
2388,2427.6995
2389,3179.7258
2390,2112.9023
2391,3164.5715
2392,2584.1187
2393,3264.358
2394,2057.0796
2395,1482.601
2396,2644.5083
2397,2298.1133
2398,3835.7737
2399,2197.152
2400,2409.9446
2401,3188.3218
2402,2096.8308
2403,2520.974
2404,2073.482
2405,3125.272
2406,1892.5317
2407,1230.3403
2408,2553.4417
2409,2827.737
2410,2879.7456
2411,4011.0334
2412,2470.482
2413,2465.9253
2414,2213.638
2415,2163.7417
2416,2115.3918
2417,2158.4614
2418,2435.2483
2419,2486.1396
2420,2566.0625
2421,2117.1316
2422,2269.545
2423,2863.7405
2424,2807.4788
2425,2472.2085
2426,2114.56
2427,2223.5068
2428,3101.4114
2429,2390.7524
2430,3708.9602
2431,3173.132
2432,2335.971
2433,2220.6836
2434,1844.1207
2435,2837.5576
2436,2395.0947
2437,1831.9531
2438,2984.7085
2439,2654.4795
2440,3447.8508
2441,3299.493
2442,3230.1497
2443,2209.512
2444,2393.0422
2445,2607.491
2446,3089.6372
2447,1629.2091
2448,2052.9949
2449,3193.4358
2450,2575.2358
2451,4025.1685
2452,2973.4697
2453,2047.1571
2454,1681.5468
2455,3195.5547
2456,3835.696
2457,1753.8842
2458,1745.3129
2459,2301.237
2460,2146.12
2461,2736.48
2462,2344.8408
2463,3402.074
2464,2679.3826
2465,2462.3584
2466,2026.8881
2467,2156.6428
2468,2050.8352
2469,3456.2012
2470,2512.0789
2471,3291.0256
2472,2879.9817
2473,2362.4905
2474,2946.3389
2475,2323.6235
2476,2937.3896
2477,2343.5962
2478,3250.2102
2479,2465.4275
2480,2624.3003
2481,2371.8748
2482,3665.5908
2483,2197.475
2484,3084.6802
2485,2337.6885
2486,2219.1997
2487,2376.6475
2488,2264.2686
2489,2635.5996
2490,2146.6824
2491,2697.2078
2492,3521.2078
2493,2255.6926
2494,3128.6487
2495,2335.8403
2496,2377.176
2497,2822.711
2498,2759.5647
2499,1995.5835
2500,1912.5391
2501,3607.9504
2502,2069.3281
2503,2109.4805
2504,3408.8162
2505,2593.2222
2506,1986.998
2507,3782.894
2508,2252.4377
2509,2170.5146
2510,2259.4316
2511,2583.5662
2512,3572.5984
2513,2273.7078
2514,2627.2239
2515,2276.972
2516,3872.7168
2517,3931.5935
2518,2346.3462
2519,4138.2715
2520,3294.446
2521,3078.075
2522,2101.7756
2523,2349.4783
2524,1765.1165
2525,2789.8496
2526,3232.5781
2527,2570.6372
2528,2042.4169
2529,2405.1543
2530,2060.2244
2531,1961.2272
2532,3160.2866
2533,2204.4436
2534,2186.7039
2535,2528.0986
2536,2775.8328
2537,1632.9482
2538,2500.8176
2539,3082.0168
2540,2133.8557
2541,2338.6997
2542,2264.813
2543,1885.1245
2544,2137.7278
2545,2159.8103
2546,2330.6045
2547,2335.1626
2548,2692.9773
2549,2503.358
2550,1852.45
2551,2351.7847
2552,2378.4019
2553,2576.2083
2554,2449.758
2555,2680.5056
2556,2003.9515
2557,2582.8723
2558,3066.8323
2559,2169.1572
2560,2156.64
2561,2331.3547
2562,2431.483
2563,2604.524
2564,1860.7988
2565,2176.8276
2566,2364.205
2567,1102.043
2568,2022.707
2569,3119.3374
2570,2376.9177
2571,4103.999
2572,2518.5598
2573,2621.7664
2574,1980.9198
2575,2331.9385
2576,2113.0889
2577,2377.9343
2578,2208.9795
2579,2260.3455
2580,2371.3564
2581,3211.7659
2582,1878.6724
2583,2765.6577
2584,2200.8315
2585,2160.3064
2586,2221.0093
2587,2433.4275
2588,2500.3613
2589,2202.7224
2590,2162.7935
2591,2413.475
2592,3713.4746
2593,2223.466
2594,2319.5051
2595,2900.303
2596,2759.176
2597,2459.8706
2598,2597.4075
2599,2712.5967
2600,2115.2014
2601,1954.2711
2602,3146.9587
2603,2596.4348
2604,2233.536
2605,3491.4927
2606,3328.5103
2607,2406.7473
2608,2136.6987
2609,2485.27
2610,2487.3948
2611,2325.457
2612,2099.3225
2613,2130.3757
2614,2139.3425
2615,2551.3298
2616,2028.7672
2617,3045.75
2618,3415.8237
2619,2265.653
2620,2032.5079
2621,2557.4126
2622,2250.106
2623,2962.2273
2624,3025.8376
2625,2717.001
2626,2913.0706
2627,2970.887
2628,3170.397
2629,3083.805
2630,2786.4697
2631,2519.4883
2632,2189.0518
2633,3157.2542
2634,3296.3364
2635,2410.249
2636,2885.6348
2637,3550.9153
2638,2751.6619
2639,2573.4106
2640,2187.2888
2641,1919.5311
2642,2263.0327
2643,3218.5513
2644,2993.9375
2645,1737.314
2646,2107.0344
2647,3036.9514
2648,2231.7664
2649,3285.5696
2650,2210.9172
2651,2549.3992
2652,2401.7197
2653,2223.1392
2654,3194.4072
2655,1906.2721
2656,2417.8027
2657,2027.9268
2658,3745.3855
2659,2137.3342
2660,1492.1205
2661,3435.8223
2662,1963.7632
2663,2597.6326
2664,2185.4028
2665,2496.571
2666,2094.9536
2667,2533.3125
2668,2438.6243
2669,3132.5376
2670,3742.268
2671,2308.8594
2672,2198.7139
2673,2538.8235
2674,3319.0046
2675,2345.965
2676,2388.4038
2677,2743.8987
2678,2122.7666
2679,2728.509
2680,2746.6702
2681,2420.8218
2682,2837.9336
2683,2280.3284
2684,3221.0989
2685,2804.5242
2686,2384.3308
2687,3235.8472
2688,2106.971
2689,2241.2256
2690,2015.6201
2691,2341.1675
2692,2582.5735
2693,2685.8547
2694,2513.0864
2695,2318.3193
2696,2832.0332
2697,2021.6825
2698,2685.0854
2699,2895.3184
2700,2259.5833
2701,2752.2249
2702,1859.9489
2703,3325.7002
2704,2675.1985
2705,3001.6838
2706,1896.7678
2707,3399.893
2708,2116.948
2709,3364.2046
2710,2157.5068
2711,1858.3326
2712,2365.8235
2713,2464.0251
2714,3206.4358
2715,3145.12
2716,2233.4072
2717,2141.3643
2718,2230.0046
2719,1994.31
2720,4451.199
2721,2713.6667
2722,2904.3865
2723,2747.149
2724,2831.1106
2725,1963.0308
2726,1893.8981
2727,1789.9619
2728,2509.2507
2729,2633.8782
2730,3490.5125
2731,2131.5603
2732,2307.4773
2733,2485.151
2734,2577.0276
2735,2671.0842
2736,3184.3254
2737,2930.136
2738,2579.0203
2739,2735.3203
2740,2369.044
2741,2962.315
2742,2572.6296
2743,3540.6865
2744,2084.7764
2745,2349.5789
2746,3130.0261
2747,3378.4907
2748,3299.0469
2749,2743.8455
2750,2097.347
2751,3697.5383
2752,2373.9446
2753,2480.3438
2754,2608.8357
2755,2163.6514
2756,3392.2375
2757,2888.823
2758,3790.3286
2759,2008.2228
2760,2136.878
2761,2221.4968
2762,2815.585
2763,2289.6582
2764,2244.826
2765,1418.3486
2766,2281.9517
2767,3250.0208
2768,2386.3792
2769,2663.2632
2770,2830.0874
2771,1996.4604
2772,2495.0862
2773,1812.474
2774,3273.042
2775,2205.771
2776,2847.046
2777,2483.6646
2778,3169.5571
2779,2180.778
2780,2710.4512
2781,2601.4272
2782,3479.4167
2783,3463.7031
2784,2258.3997
2785,2465.707
2786,3027.6182
2787,3151.7266
2788,2622.3696
2789,3548.496
2790,3152.0847
2791,2981.9517
2792,2159.0667
2793,2185.801
2794,2080.8503
2795,2450.3735
2796,2295.7556
2797,3183.8464
2798,2683.802
2799,2317.3525
2800,2768.03
2801,2239.977
2802,2403.251
2803,3568.7131
2804,2034.1948
2805,2226.8486
2806,2313.038
2807,2744.4023
2808,3449.4536
2809,3341.5056
2810,1850.3062
2811,2322.6372
2812,2459.4556
2813,2533.7627
2814,2489.6365
2815,2073.6626
2816,2314.9863
2817,2431.065
2818,1883.4224
2819,2357.725
2820,2875.758
2821,2064.6914
2822,2536.4463
2823,2336.6736
2824,2621.2566
2825,3956.877
2826,2133.4517
2827,2664.6062
2828,1887.9757
2829,3594.4924
2830,1838.9232
2831,3541.1035
2832,2253.8618
2833,3176.515
2834,2488.3293
2835,3142.7632
2836,2249.6206
2837,3184.8782
2838,2532.9116
2839,2123.4382
2840,1904.8044
2841,3079.922
2842,2381.1768
2843,2579.7717
2844,2794.045
2845,2385.7314
2846,3386.2913
2847,2729.9448
2848,3697.6504
2849,2218.8398
2850,1916.2946
2851,2187.8892
2852,2060.0278
2853,2658.1865
2854,2295.599
2855,2656.1333
2856,2637.3296
2857,2150.9744
2858,2874.3997
2859,3719.6006
2860,3244.7634
2861,2078.6306
2862,2176.1384
2863,2711.7056
2864,2976.012
2865,3543.0005
2866,2262.945
2867,2558.8535
2868,4059.5286
2869,3247.7058
2870,1871.0302
2871,2620.883
2872,2143.551
2873,2363.909
2874,3003.0166
2875,2213.7354
2876,2285.6821
2877,2164.2053
2878,2397.062
2879,2354.4207
2880,2111.084
2881,3334.4075
2882,2573.5542
2883,2590.4438
2884,2568.23
2885,2444.8843
2886,3024.904
2887,2390.236
2888,2038.3455
2889,1950.8809
2890,2449.1074
2891,3225.9158
2892,3754.8962
2893,3025.0164
2894,3123.2764
2895,3271.6536
2896,3190.8467
2897,3516.4934
2898,1898.9181
2899,3585.4329
2900,2664.1643
2901,2613.3528
2902,2125.8323
2903,2382.7463
2904,2633.6177
2905,3001.0383
2906,2972.9756
2907,2450.8257
2908,1857.8756
2909,2906.3528
2910,2003.8658
2911,2532.9749
2912,2518.8142
2913,2145.9001
2914,2423.3418
2915,2410.7747
2916,2074.2466
2917,2428.358
2918,4406.701
2919,2201.28
2920,4360.955
2921,2272.1338
2922,2081.2888
2923,2529.1938
2924,2951.8247
2925,2177.7935
2926,2706.6296
2927,2009.6062
2928,2106.459
2929,3460.3015
2930,2751.1287
2931,2098.4343
2932,2245.672
2933,3416.1045
2934,3170.5625
2935,2277.0762
2936,3149.2302
2937,2994.4492
2938,2305.9385
2939,2699.4983
2940,3184.5452
2941,3347.5337
2942,2954.3608
2943,2157.0486
2944,2510.729
2945,2297.1697
2946,2072.17
2947,3235.6638
2948,2094.95
2949,1970.6229
2950,2861.2688
2951,3338.3242
2952,2085.1443
2953,1961.675
2954,2468.4536
2955,2866.1743
2956,2395.9807
2957,3152.1577
2958,2346.3167
2959,1982.4518
2960,3306.275
2961,2384.999
2962,2522.715
2963,3243.6084
2964,2275.9016
2965,2150.8762
2966,2270.9485
2967,1997.7975
2968,3275.4895
2969,2121.4272
2970,4225.3174
2971,2572.7546
2972,1961.3134
2973,2191.2969
2974,1926.6913
2975,3107.2104
2976,2499.6436
2977,1832.9934
2978,3496.4773
2979,1939.4967
2980,3280.7485
2981,2034.2843
2982,2076.042
2983,2877.974
2984,2396.7917
2985,2200.4795
2986,1815.217
2987,2323.2087
2988,2232.9895
2989,2431.5842
2990,3048.3413
2991,2778.9353
2992,2647.2866
2993,2133.3367
2994,2597.2632
2995,2196.445
2996,2816.2761
2997,2421.2595
2998,1604.534
2999,2009.6765
3000,2147.4045
3001,2779.0647
3002,1965.8212
3003,2763.3755
3004,2959.4502
3005,2155.6035
3006,3207.9697
3007,2085.749
3008,2441.2866
3009,2839.9119
3010,2110.0793
3011,2962.2153
3012,2500.9478
3013,2204.503
3014,3055.9907
3015,2889.1895
3016,2252.6118
3017,2149.4087
3018,2819.3303
3019,2003.236
3020,2053.7717
3021,3279.5107
3022,2861.3767
3023,2331.5293
3024,2842.5354
3025,2006.0956
3026,2272.4602
3027,3000.64
3028,2213.2793
3029,3358.642
3030,2984.6611
3031,2240.3105
3032,1858.1564
3033,3011.667
3034,2239.4814
3035,2420.1953
3036,2335.4934
3037,1942.6102
3038,3361.2434
3039,2233.9807
3040,2218.1646
3041,1833.1412
3042,2358.1187
3043,3099.6572
3044,3079.6636
3045,2226.8784
3046,2877.4985
3047,1832.2544
3048,2678.562
3049,3218.027
3050,3573.4233
3051,2961.4937
3052,2033.4238
3053,2048.7112
3054,2032.717
3055,3439.4663
3056,1820.3253
3057,2085.47
3058,3439.3987
3059,1916.0919
3060,2210.8027
3061,1982.1631
3062,2941.5776
3063,2035.5579
3064,1826.2115
3065,1763.3079
3066,3996.3818
3067,2455.4531
3068,3752.2341
3069,1768.2144
3070,2490.7554
3071,3244.7537
3072,2077.1829
3073,2603.824
3074,2554.7034
3075,3001.3342
3076,2605.0056
3077,2121.909
3078,3535.516
3079,3078.9678
3080,2885.2412
3081,3365.1233
3082,2300.8223
3083,2437.2288
3084,3448.434
3085,2216.3147
3086,2334.4175
3087,2907.616
3088,3656.7854
3089,2806.5334
3090,1857.3055
3091,3683.461
3092,2228.052
3093,3148.9111
3094,1395.6143
3095,2030.6843
3096,2286.624
3097,2160.0703
3098,2539.727
3099,3723.9614
3100,3203.1257
3101,2451.1592
3102,2604.7114
3103,2268.2273
3104,2674.4937
3105,2079.457
3106,2519.3252
3107,2557.3403
3108,3159.8677
3109,2983.4702
3110,2090.4065
3111,3108.7366
3112,2344.5088
3113,1927.3295
3114,2508.7703
3115,2328.0046
3116,2561.8945
3117,4085.0698
3118,2034.0078
3119,2025.7181
3120,3462.4172
3121,2090.335
3122,2082.9355
3123,2648.0022
3124,2812.2964
3125,2812.9893
