Id,Predicted
1296,3197.189716818022
1297,2129.389320876533
1298,3190.4431477021412
1299,2853.7959657219553
1300,3189.01184011407
1301,1959.6827852849447
1302,2112.9373957612092
1303,2240.234327722676
1304,2371.7569981968472
1305,2774.39010336602
1306,2288.551023150352
1307,3580.715997267161
1308,1770.8670925877018
1309,2096.016911719651
1310,2407.1550698623632
1311,2547.2428051766465
1312,2316.5595290016786
1313,2483.2228423825973
1314,2074.975886960934
1315,2214.610429130813
1316,2660.948237814989
1317,1963.9395792879307
1318,2775.5907765626353
1319,2332.1198062290714
1320,2813.9549036414355
1321,2515.789279114375
1322,2171.0852392460047
1323,3227.104544744741
1324,1849.2872404871425
1325,1827.0342485895158
1326,2221.135408362841
1327,3048.0465956914923
1328,2820.7054465587953
1329,2132.7301859092136
1330,2115.819952380434
1331,2429.119002786065
1332,2397.02788511509
1333,2816.05165417017
1334,2757.9141086257073
1335,2454.9670855055683
1336,2144.148829891966
1337,2257.994536315719
1338,3146.3981310210806
1339,1974.6960555979829
1340,2648.8179762839454
1341,2219.2506623206195
1342,2170.5572481861127
1343,3872.0294783086138
1344,2753.3660943176574
1345,2571.7185192907073
1346,1887.9163052288654
1347,3250.622531732406
1348,2650.179965780977
1349,2121.7240972916657
1350,1987.9825323981754
1351,3205.542250528501
1352,2313.0564904406665
1353,2272.178971675543
1354,2491.3643694430493
1355,2879.4202675306
1356,2178.013299151951
1357,2933.46626069382
1358,2814.6423204868724
1359,2801.1354445940315
1360,2533.3138266121177
1361,3788.034253945742
1362,2041.310164964184
1363,2831.086235894155
1364,2196.940847674298
1365,3173.56445681201
1366,3041.452164634272
1367,3213.800223880076
1368,2964.3274234785226
1369,2261.9714028201515
1370,2604.8461180522804
1371,2205.3254706518533
1372,3360.1076206789353
1373,2635.636216017496
1374,3323.922428551296
1375,1810.4346428314627
1376,2784.3616482143543
1377,2484.3550954612947
1378,1971.7481849632074
1379,2006.2371485735769
1380,3529.4617709487566
1381,1919.2631434772054
1382,2518.1044714909685
1383,2367.328856420534
1384,2492.796008932363
1385,3533.5894143634423
1386,2069.6363813616454
1387,2585.5502107368493
1388,2562.8382114187093
1389,2883.906490378244
1390,1982.7124764428852
1391,2101.1194029240664
1392,2249.147933884704
1393,2790.8161052051114
1394,2172.859327710815
1395,1714.8495429802947
1396,3461.297708300678
1397,2726.0706019859144
1398,2293.5019423141366
1399,2065.0872572297717
1400,1877.531554473385
1401,1336.2995257906184
1402,2058.3422275250336
1403,2646.7593387078837
1404,2588.715891931475
1405,2612.341681488561
1406,2643.091608143607
1407,2947.037294825879
1408,2341.9197057331326
1409,2219.6567166253008
1410,2046.019538101081
1411,2773.8140196125364
1412,3045.325735689436
1413,2278.6691080024884
1414,2003.1113832616068
1415,2012.96653561021
1416,2932.995334487393
1417,2173.317038017562
1418,3884.1638196973886
1419,1393.8249836775408
1420,3202.265485897256
1421,3134.378166151882
1422,2283.952525850522
1423,2287.635552621438
1424,1870.9249216808516
1425,2305.1510233476547
1426,3330.137784523669
1427,2330.765850409748
1428,3034.8031107712673
1429,2015.2742216189504
1430,2922.462918044227
1431,2522.9576148218985
1432,1938.0659013085863
1433,2620.457080925642
1434,2434.0953455371555
1435,2160.1496889869086
1436,2337.609748091648
1437,3342.916898538368
1438,2233.1266654024685
1439,2297.394423817912
1440,2366.358954649176
1441,2972.2081212781054
1442,1241.820131418764
1443,2139.2700894383524
1444,3311.1556264772007
1445,2949.4739336159223
1446,2016.4109604878474
1447,2076.031928984574
1448,2902.861954946934
1449,2406.004634636785
1450,3009.960599548646
1451,2705.7130908774084
1452,2501.0831266245227
1453,2702.9153855265413
1454,2274.6915788580313
1455,2426.9334059380167
1456,1802.973916009662
1457,2958.9772338201583
1458,2414.562727889289
1459,2327.611994428211
1460,2097.3073791883007
1461,2235.5741262995048
1462,3048.514157219987
1463,2420.455507654239
1464,2816.6952033116518
1465,3037.592955097271
1466,2918.115572577455
1467,2164.438112417777
1468,2112.7514541280248
1469,2578.4728734329456
1470,2788.842809672838
1471,3809.759376374882
1472,2018.421707670546
1473,2847.126227533406
1474,2528.004976576091
1475,2312.916902579041
1476,2528.5358628396298
1477,3086.7977899019797
1478,2958.7584759323736
1479,2502.4683335771388
1480,2014.3396144971512
1481,2562.3349581738457
1482,2173.6872610603623
1483,3526.5011794261563
1484,2296.4240212317964
1485,2794.008871692403
1486,2094.891988854687
1487,2062.094711032638
1488,3126.039609747513
1489,2319.0501287083102
1490,3523.0722738069753
1491,1992.7853505226703
1492,2743.6503358904083
1493,3319.20735979278
1494,2696.0161356476515
1495,2958.8900697914164
1496,1778.1265038578033
1497,1815.4814398924
1498,2138.8246288225096
1499,3015.7263363550974
1500,2539.5261770361567
1501,3231.1080417629687
1502,2408.430983460303
1503,2428.399792301304
1504,1948.5639388451582
1505,1837.035096421268
1506,2326.6320971332834
1507,1920.9775916054216
1508,2217.7623055578706
1509,4264.133099605357
1510,2331.260678061287
1511,2608.210977368817
1512,2162.039089002062
1513,1996.581843342242
1514,2869.493491278495
1515,1993.8458976374814
1516,1930.7829191667497
1517,2011.796952273054
1518,2179.7432376783663
1519,2647.219700448234
1520,2059.0152187091803
1521,2129.910225415244
1522,3075.7599786970995
1523,2909.342472935959
1524,2283.347169800786
1525,2309.80445919841
1526,3429.5846511885643
1527,2116.882101498691
1528,2982.0236002403435
1529,2700.7070674174865
1530,2185.759966302853
1531,2373.0792457717257
1532,2587.085688229929
1533,3271.8381880083552
1534,3116.2771436116195
1535,2514.17631074431
1536,2093.14600153746
1537,2407.586888451683
1538,2385.4807300762977
1539,2140.3478626641045
1540,2858.172910225559
1541,2947.8403579988076
1542,2265.647238733374
1543,2708.8629092567317
1544,2167.0972075487675
1545,2938.1428795062902
1546,2495.0123979639898
1547,2124.9825851973364
1548,2183.785592228664
1549,2264.622814671877
1550,2219.0090744695717
1551,2365.751712097454
1552,2557.776813784082
1553,2428.542601642555
1554,3076.304727111343
1555,2817.8377587609684
1556,1934.5478814039077
1557,2133.5371778632116
1558,1908.4356526669626
1559,2632.5822016763414
1560,2754.728079949189
1561,2897.607928448215
1562,2375.9288562451347
1563,2415.1675543019637
1564,3336.662553453976
1565,2637.546286271422
1566,2583.286205304994
1567,2166.1913720445723
1568,3115.2994190881727
1569,2482.6725549247876
1570,2599.8850536731893
1571,2550.425498150158
1572,2464.3258216027416
1573,1882.022284512082
1574,2178.158390118511
1575,2100.694787761466
1576,2958.0932322677845
1577,2401.935528254071
1578,3472.2231935629306
1579,1897.1546393415483
1580,2994.3952235175097
1581,2294.8109414012065
1582,2342.5116731383696
1583,3351.4604625786505
1584,3352.5766576769834
1585,2248.406427983071
1586,2779.821292700891
1587,2424.1894760171363
1588,2298.912007811399
1589,3813.337434735422
1590,2595.105621939139
1591,2457.1358504129394
1592,2018.8686141449123
1593,2074.807568963416
1594,1927.0917373116586
1595,2625.9751882879777
1596,2007.454047422252
1597,1884.1002921516733
1598,2527.4437052590665
1599,2948.2589097630216
1600,2672.7029178542452
1601,3542.723184807719
1602,3456.216987704461
1603,3634.2085939641543
1604,2172.0916668467253
1605,2548.899483338306
1606,3295.9765937631796
1607,3217.460218215022
1608,3312.8346914914646
1609,2872.0848155144067
1610,2037.752527307897
1611,2642.7444769561107
1612,2684.2454466731087
1613,3168.209297225594
1614,3001.639736647682
1615,1939.815888790604
1616,2165.8827443631108
1617,3023.151296434028
1618,1926.7512468355212
1619,2122.5623309148473
1620,3629.3059947277343
1621,2613.1059632292036
1622,1996.3416537635019
1623,2097.290293832917
1624,2491.5953725927006
1625,3049.833518484286
1626,2826.379946238472
1627,2782.4897832547795
1628,2589.653750412454
1629,2463.9308231122163
1630,2150.460634076181
1631,2547.3689898886096
1632,3185.9384324029465
1633,2916.240168776971
1634,2771.8820297486513
1635,2361.4157138069036
1636,2205.852952721346
1637,2887.514627160738
1638,1993.6576901960436
1639,2953.129023238951
1640,2739.4828037506063
1641,2005.8271041000587
1642,2746.2794823588665
1643,2216.3563226931064
1644,3107.0158992838196
1645,2644.536257063869
1646,2551.011742917501
1647,1889.7144972128738
1648,2617.828439460466
1649,2082.7045979779573
1650,2231.1525186614103
1651,2289.939751306675
1652,2667.956551851321
1653,2150.753806506583
1654,2941.496630091771
1655,1888.9232979656772
1656,2019.315807972708
1657,2443.283573704885
1658,3855.7622605044276
1659,3673.4065786098463
1660,2845.686872302221
1661,2674.086803396764
1662,3759.6251413807604
1663,2762.2145000967857
1664,1868.5606724388279
1665,2961.789711419799
1666,1815.7525718550974
1667,2229.1570037018687
1668,2442.582033618345
1669,3380.1387757320363
1670,3426.2131900112904
1671,3821.6826344756323
1672,2024.0432572993318
1673,2384.292023832488
1674,2511.9334229291153
1675,2081.2933955832464
1676,2314.7578199914346
1677,3346.1422098530797
1678,2018.8277147753147
1679,1852.9029513020337
1680,2542.713531972735
1681,2347.777240474362
1682,2539.3794013341435
1683,2944.047524648387
1684,2374.2775359570114
1685,2801.3439514469333
1686,3035.083734254715
1687,3345.9199913221073
1688,2021.6975466044369
1689,1911.2767978191803
1690,2820.0449442896643
1691,2651.5042785587007
1692,2967.4666502820633
1693,3021.138871612807
1694,3290.7402164129667
1695,2063.8325496365205
1696,1839.4110621896882
1697,2142.498828122526
1698,3250.326086363537
1699,2967.872581689544
1700,2465.5479407727926
1701,3274.07241923703
1702,1913.7511748926108
1703,3239.0771427518443
1704,3505.5707352647305
1705,1701.052013243877
1706,1994.7316033674992
1707,2568.9323262382386
1708,2990.6803360156628
1709,2421.811773105421
1710,1827.0588765624975
1711,2972.667085511014
1712,3383.4579178410177
1713,2243.681625708383
1714,2482.1685610659474
1715,1773.5721644003322
1716,3252.460161655929
1717,2275.295105757394
1718,2634.3455727059522
1719,1934.268405553772
1720,2372.35698707033
1721,1921.93708280163
1722,2104.9410020064565
1723,3076.6497698351022
1724,1901.8591654928161
1725,2425.0702197202677
1726,3497.860207868359
1727,2717.9090070838183
1728,2413.5471591516275
1729,3085.087609262399
1730,3242.91503757428
1731,2198.4336100000037
1732,2593.677758480552
1733,3256.22547451597
1734,1843.8520371833604
1735,3173.8164728945885
1736,2522.119692949894
1737,3104.717520588012
1738,2720.7414347457366
1739,2439.090200469921
1740,2337.670704872185
1741,2462.3602370376743
1742,1993.2323184552338
1743,2402.086216019155
1744,3697.479065989191
1745,2673.586857423075
1746,3073.918036102943
1747,2082.5322005476382
1748,2234.3825496445506
1749,2509.468755079473
1750,2793.693743172854
1751,2694.7333770898636
1752,1581.0529805994274
1753,2191.1369269077627
1754,2466.4534831163755
1755,2882.127206958434
1756,2421.9777455081075
1757,3019.3858531255737
1758,3185.987675869387
1759,2984.746195890555
1760,3135.0750160780617
1761,1865.3117415809236
1762,3180.8760062881797
1763,2743.1129833310943
1764,2390.2780410083533
1765,3190.297252365485
1766,2400.867670358457
1767,2991.537793148015
1768,2323.1411534723293
1769,3789.5199574768026
1770,2333.6154070143652
1771,2247.4664579724
1772,2311.2602444383297
1773,2423.353472704861
1774,2159.13655505245
1775,2813.071809060757
1776,2162.605052249065
1777,2066.832715110427
1778,2335.5169500232346
1779,2302.5441356610963
1780,2845.686872302221
1781,3197.9688047573604
1782,2612.536614072967
1783,2760.316622985883
1784,2173.6325140443573
1785,2525.9871081066835
1786,1910.9145216298396
1787,3261.075359518677
1788,3477.879281604497
1789,3645.3031104393667
1790,2498.436952685192
1791,2912.5589092347955
1792,1995.2418800368268
1793,1903.770262109194
1794,3176.6364316192967
1795,2823.83376829218
1796,3658.3092900138163
1797,2238.2863794918703
1798,2239.2087264603524
1799,3459.8309650386036
1800,2159.578643577561
1801,1933.2499788355196
1802,2119.3617993157036
1803,2134.3667035501585
1804,2116.7314574207494
1805,2225.5915591545754
1806,2174.8127029509437
1807,3862.697429927879
1808,3272.1906571468435
1809,2054.797640563127
1810,3917.076601999187
1811,2821.8577001662215
1812,2625.6245199583404
1813,2683.1637139928716
1814,3073.4062787499356
1815,2551.0914840951727
1816,2475.9468713557435
1817,2248.3331151669263
1818,3014.0202642267195
1819,1798.7806965893585
1820,2246.954942787799
1821,3003.64472956683
1822,2509.923812067199
1823,2456.9791256935987
1824,1694.1210720853903
1825,2743.3871897648964
1826,3919.9485407417096
1827,2193.508034437436
1828,2914.682868641794
1829,3425.6253561605263
1830,1769.9828441380464
1831,1932.4410874676212
1832,2693.04974217081
1833,2685.2245092606254
1834,1889.5494664929588
1835,1963.6049884145868
1836,2586.3767462495657
1837,1723.5888868561249
1838,2732.8117935801956
1839,2552.2082711757926
1840,1723.0370634147205
1841,2674.476772907434
1842,1524.842475565304
1843,3222.5186221947424
1844,2777.447893860992
1845,2499.4198906199504
1846,1822.0289181736596
1847,3173.6956843842163
1848,1954.7382537808087
1849,3871.942708082278
1850,2735.613913801985
1851,2017.7641157048636
1852,2409.034045662576
1853,2758.547899895703
1854,2435.4282675758677
1855,3877.6997720234494
1856,2510.5576321189546
1857,2369.825421795238
1858,3251.6919598092145
1859,2272.625329601353
1860,3336.514684051033
1861,2976.4404166739196
1862,1241.820131418764
1863,2235.587750800537
1864,2242.176600839635
1865,2267.9297693723165
1866,2480.5332359874697
1867,1867.408699247225
1868,2307.556134692156
1869,2183.1255144023417
1870,2302.8768648983028
1871,2025.14470082985
1872,3115.861772266003
1873,3059.2400793226175
1874,2048.537935666158
1875,3610.6061371408896
1876,1883.4132440054116
1877,2304.150961886114
1878,2248.0377350727986
1879,2350.255678292663
1880,2737.1748827670976
1881,2141.350030610385
1882,2788.822745761488
1883,2796.799009096999
1884,2838.166927994374
1885,2466.3420524110293
1886,2920.5141205020777
1887,2085.916878396094
1888,2398.3461229898417
1889,2208.30478781462
1890,2525.7941660317642
1891,2623.3556510500434
1892,2795.980830724042
1893,2801.9255182805164
1894,2270.910159347561
1895,1401.389315448058
1896,2410.2302922355047
1897,2078.6342930444657
1898,2267.0387566747395
1899,3237.7595055375236
1900,2300.129985934818
1901,1977.7912756434146
1902,2850.1053262470487
1903,3371.7255207076482
1904,2779.810288235078
1905,3776.065795136632
1906,2507.8859471136966
1907,3441.7330468883474
1908,2996.9073716506796
1909,2007.9378782226715
1910,2392.8559622299504
1911,2632.419811111074
1912,2285.337010186364
1913,3457.998480222731
1914,2854.0380318614025
1915,2594.0957002315267
1916,2754.6626909929964
1917,2402.1610762350106
1918,1648.7798401663354
1919,2701.2958547662606
1920,2448.0665774907384
1921,1978.0737542898157
1922,2131.80618396548
1923,2710.424936969718
1924,1889.3520375514067
1925,3495.6649532437855
1926,3084.6068243809746
1927,2736.186148384545
1928,2133.7593925171373
1929,2404.728318971359
1930,2266.4472767779334
1931,2555.402448936116
1932,3221.4639812701416
1933,2761.364428044456
1934,2554.5575429662217
1935,2281.482027371152
1936,2127.9443178342963
1937,2896.2570674018616
1938,3030.02941567488
1939,3579.021186879095
1940,1904.2102157248637
1941,1890.3562778910334
1942,3098.1176962334025
1943,2300.427293187222
1944,2626.863999444368
1945,2367.6511427461
1946,2549.722310233255
1947,2802.9239675154186
1948,2592.3184751479916
1949,2909.871159443135
1950,2305.310362199998
1951,2675.480865680552
1952,3143.0107796657117
1953,2742.9400316686406
1954,2588.6435246480924
1955,3399.6824089663323
1956,2997.2559494862126
1957,3330.5523717506603
1958,2919.4092198709095
1959,2966.0774945332055
1960,2172.1358283098643
