Id,Predicted
1294,3156.784068215237
1295,2038.2537338810937
1296,3139.809994170232
1297,2136.6911077952964
1298,3197.7438933880176
1299,2881.092727512953
1300,3172.974306310407
1301,1968.2934350471687
1302,2106.914246902485
1303,2189.332081404334
1304,2375.28552165059
1305,2791.934824773379
1306,2287.5368663899394
1307,3593.993466154202
1308,1762.1965294737468
1309,2118.1596869705813
1310,2405.3377443559407
1311,2504.8366633670357
1312,2314.957634860722
1313,2514.25484062379
1314,2062.9225742183726
1315,2209.8569049804833
1316,2657.7658362890666
1317,1953.1780617961654
1318,2783.121139905311
1319,2338.5138167080268
1320,2808.6322169125956
1321,2560.2683892102887
1322,2176.6264645033734
1323,3207.3644108946132
1324,1867.8591946606143
1325,1823.222947079165
1326,2248.7745070743194
1327,3052.003371853598
1328,2827.025104868609
1329,2143.827885780333
1330,2128.679221803154
1331,2440.3716139632434
1332,2394.682012418492
1333,2803.3580433140073
1334,2842.9695974885103
1335,2436.5741714422575
1336,2169.552848540107
1337,2281.538438007294
1338,3135.320726132889
1339,2043.3406251633082
1340,2622.353941401714
1341,2233.0480503492854
1342,2208.019307587941
1343,3833.9995469578707
1344,2765.226593885805
1345,2605.115237706547
1346,1886.1843571478282
1347,3298.165823269558
1348,2633.975559123749
1349,2143.71921590886
1350,1994.4395770453448
1351,3161.7785613913015
1352,2368.849366971657
1353,2287.1560160203735
1354,2489.083728412054
1355,2859.831684606527
1356,2158.628417051541
1357,2927.0525856086756
1358,2816.622525578009
1359,2839.935601024909
1360,2547.3802686641934
1361,3747.6019189634594
1362,2003.8887807691094
1363,2836.218653406524
1364,2192.2847901437294
1365,3171.1443581505323
1366,3043.3192901755338
1367,3222.9175194960617
1368,2982.4106370590653
1369,2267.4900066864307
1370,2633.7147638930296
1371,2249.3661363160986
1372,3347.2026238790554
1373,2630.320395333783
1374,3307.5618876740455
1375,1851.5692988147987
1376,2755.6880111097084
1377,2486.0725945625204
1378,1983.6375312790144
1379,2020.5030089966779
1380,3532.7212519841855
1381,1896.3988053750786
1382,2502.939093605811
1383,2371.7934207889416
1384,2484.902662552927
1385,3592.097697799961
1386,2095.4843858067356
1387,2613.2598170233564
1388,2530.0499113964815
1389,2885.9479752071843
1390,1984.9915743075694
1391,2109.537824780944
1392,2244.216040057151
1393,2785.784050181524
1394,2124.821602962865
1395,1736.0005178482907
1396,3476.9683830056997
1397,2713.1564772225393
1398,2274.899129923217
1399,2058.6557591427513
1400,1885.2913543627797
1401,1366.9501331871122
1402,2081.0458745067353
1403,2638.317370849448
1404,2634.9646210288524
1405,2613.073449894069
1406,2651.239526515833
1407,2919.2181186527578
1408,2339.2396665722654
1409,2211.104600026819
1410,2065.873213186413
1411,2790.5347340087683
1412,3046.924017973912
1413,2259.479397689119
1414,2020.0171687080772
1415,2027.9336230221159
1416,2896.200891831187
1417,2186.5750514680094
1418,3866.26627487715
1419,1414.6997949301856
1420,3198.9160313066814
1421,3096.135575364814
1422,2255.610654948797
1423,2297.7252947672173
1424,1898.3150920444439
1425,2310.8101497345688
1426,3322.4710374184097
1427,2348.483305123955
1428,3012.5235373165606
1429,2055.1659333780103
1430,2881.2529672849732
1431,2526.0761155776368
1432,1912.6984282958929
1433,2594.4297026436957
1434,2439.924484326127
1435,2172.8575024249635
1436,2337.041020670438
1437,3407.850445243269
1438,2237.8022816905304
1439,2335.7596848607213
1440,2365.920116006629
1441,2929.5878069183427
1442,1259.7972951861177
1443,2154.779362125034
1444,3270.293972217254
1445,2899.52793753594
1446,2003.5788918681212
1447,2121.529394532553
1448,2957.283379018784
1449,2399.940379362869
1450,3056.4778675479765
1451,2714.643997997049
1452,2511.6828519689825
1453,2667.0700745587947
1454,2274.96162654926
1455,2432.796535716243
1456,1814.2907508294113
1457,2919.249402439153
1458,2406.4659175346715
1459,2320.396837965426
1460,2063.025525408874
1461,2234.225597036755
1462,3032.199584682396
1463,2417.352943167918
1464,2836.1252806613875
1465,3009.30437458571
1466,2933.1717060607516
1467,2175.6976109050647
1468,2094.5411904350103
1469,2576.3479824684546
1470,2775.4926698838917
1471,3825.753702737483
1472,2033.5786239529875
1473,2838.632079230621
1474,2550.9795401847396
1475,2302.078681619473
1476,2529.2863310378602
1477,3083.097354122556
1478,2938.881124527875
1479,2484.691233084614
1480,2037.05761288359
1481,2580.8411726890627
1482,2179.250437549354
1483,3540.7164989926296
1484,2338.2382481840855
1485,2799.065954178934
1486,2103.263481926836
1487,2061.8223806325345
1488,3165.921090061836
1489,2341.1395099786064
1490,3501.8015737486526
1491,2003.6232328124252
1492,2779.6399819630888
1493,3338.0255299670125
1494,2662.2433592948246
1495,2890.808429699933
1496,1783.248466066807
1497,1822.3670016003136
1498,2130.9957865821643
1499,3039.6048279509946
1500,2509.2236666237714
1501,3237.4706382965683
1502,2419.0210186806344
1503,2413.238439982236
1504,1928.755080525088
1505,1870.9510004976157
1506,2300.5460941338656
1507,1911.6579387528395
1508,2256.119612131414
1509,4276.3797777813115
1510,2311.706258052698
1511,2590.4915242924258
1512,2174.7328627888432
1513,1992.1958475136637
1514,2837.181145109953
1515,2042.7774122023368
1516,1984.7791320465255
1517,1991.9385949578755
1518,2111.9186526781687
1519,2648.296147567771
1520,2073.01490527099
1521,2124.212477272572
1522,3091.0077861477052
1523,2889.3714566977446
1524,2269.0424874303
1525,2315.3691024653817
1526,3433.272686122286
1527,2136.1488790688195
1528,3009.5426852656537
1529,2651.6298150389816
1530,2171.6890934921034
1531,2349.375205006245
1532,2573.7546622359027
1533,3268.8475381763114
1534,3159.375276424197
1535,2513.571683704961
1536,2128.478426893104
1537,2426.9612908003774
1538,2405.5642490369946
1539,2174.302182938786
1540,2901.440741309095
1541,2989.8774960749515
1542,2301.000166586322
1543,2716.6532152883024
1544,2159.7359900662154
1545,2923.8698232573424
1546,2490.2396014973438
1547,2146.765294863138
1548,2232.031989432494
1549,2285.2651840196277
1550,2216.768916522963
1551,2358.1749719545714
1552,2566.460759340289
1553,2433.2326174991226
1554,3100.4690537784745
1555,2811.9572938094375
1556,1940.189556385419
1557,2101.3021034869817
1558,1967.2006475204903
1559,2615.0846000783763
1560,2757.229479733151
1561,2870.349145772722
1562,2417.8957564249968
1563,2403.4556945424893
1564,3359.12154348913
1565,2630.918216872434
1566,2601.202404881276
1567,2147.667821119875
1568,3157.040003950373
1569,2492.7168679382257
1570,2601.3429920471135
1571,2566.7660018253337
1572,2471.8264075665265
1573,1873.8510790874248
1574,2198.057326207265
1575,2102.1278472108515
1576,2939.1855000160517
1577,2396.9193554383896
1578,3478.861957410785
1579,1902.63318504437
1580,2966.4584076303227
1581,2306.9888176143468
1582,2340.3690754731906
1583,3302.017666920222
1584,3344.2806720920103
1585,2222.455285521779
1586,2768.832079122421
1587,2418.7839696435153
1588,2308.6860928839437
1589,3847.594441558956
1590,2639.0794956043615
1591,2506.65554966122
1592,2061.89920111824
1593,2049.612431070741
1594,1919.4239441900963
1595,2664.217976154532
1596,2034.8270536562484
1597,1936.8516036788399
1598,2551.6544036234254
1599,2964.443012167532
1600,2705.2218324901423
1601,3516.7431770569765
1602,3514.4522406316464
1603,3626.0547061821326
1604,2145.6559850398758
1605,2525.066935779351
1606,3279.9450222540418
1607,3222.36683098249
1608,3293.4709978198266
1609,2847.2987650247187
1610,2061.657966472942
1611,2657.4300228053557
1612,2661.26099374418
1613,3189.7753158534706
1614,3012.4674494003266
1615,1956.9887737244715
1616,2155.2292957680606
1617,3012.403716836692
1618,1963.438381534403
1619,2151.5279131865254
1620,3637.6580730485134
1621,2574.8815319123482
1622,2001.8864578312312
1623,2144.059627737324
1624,2480.5656837505194
1625,3027.389288491288
1626,2776.706709438636
1627,2844.671081627178
1628,2600.9822140311717
1629,2460.4618238899147
1630,2143.310939222676
1631,2523.122825982286
1632,3192.9962595347224
1633,2933.881537121017
1634,2785.4453535385064
1635,2352.573919318582
1636,2221.1333341503155
1637,2880.704799479951
1638,2012.4329038745084
1639,2928.7362426211293
1640,2730.3963023006636
1641,2035.1048220636267
1642,2702.958999349035
1643,2199.334617412894
1644,3110.521669350916
1645,2656.927146980275
1646,2561.461978756314
1647,1887.3016363522972
1648,2619.4516860043227
1649,2049.9630318093273
1650,2231.822239530812
1651,2290.8836555270414
1652,2604.5390195661644
1653,2145.9636846840594
1654,2901.82799433316
1655,1890.733256158405
1656,2043.3856701364055
1657,2436.7937688764205
1658,3803.8294854179385
1659,3700.5266698546434
1660,2873.3739804115207
1661,2669.813797724184
1662,3803.9811061630603
1663,2782.1168397197275
1664,1893.8877705504453
1665,2951.6354029712616
1666,1841.9921078592693
1667,2247.741821781005
1668,2453.5923015467583
1669,3387.0263562442683
1670,3428.04122183735
1671,3809.5700492199894
1672,2052.9584592546903
1673,2387.653330904452
1674,2526.5082707280803
1675,2074.5922613114535
1676,2325.956189653767
1677,3285.7838742294625
1678,1993.0135613048294
1679,1873.7007928122166
1680,2550.4485461255717
1681,2392.7948180121366
1682,2533.0280830035217
1683,2955.3890123331144
1684,2363.4057948225327
1685,2762.358748723449
1686,3068.570860355268
1687,3361.8958827306733
1688,2054.7850935282363
1689,1923.5028869974851
1690,2789.775915354337
1691,2689.1113573890316
1692,2995.606535752515
1693,3070.46439858183
1694,3275.31071162851
1695,2071.5165015653324
1696,1848.6553715740288
1697,2159.5016479662495
1698,3204.913890967608
1699,2973.869362406283
1700,2467.73839291459
1701,3223.138943618382
1702,1934.8943137090318
1703,3243.1399301451047
1704,3564.508765288446
1705,1733.5453742860664
1706,1966.930496951385
1707,2586.6075954016387
1708,3030.153615362323
1709,2432.0287268995703
1710,1836.5665953642858
1711,2975.248239284272
1712,3380.778322595108
1713,2227.533038885112
1714,2480.4891424417756
1715,1766.2405127924421
1716,3244.1524361139127
1717,2272.0632301773344
1718,2664.6162799696335
1719,1918.4637755443046
1720,2426.85608212148
1721,1902.837427474672
1722,2109.156234595478
1723,3070.136833935267
1724,1887.6864545424992
1725,2443.9378997860613
1726,3457.231830683393
1727,2745.990046265708
1728,2393.2024122152698
1729,3088.784764168358
1730,3262.102591544125
1731,2221.5855213324844
1732,2544.7917828343275
1733,3302.9093275852842
1734,1851.820890541061
1735,3174.3282870018984
1736,2529.647024564542
1737,3098.1054429311152
1738,2715.5365549176086
1739,2440.2881148234
1740,2326.3142486229763
1741,2463.184520172395
1742,2024.3682232876313
1743,2395.3277062507036
1744,3685.0096768748135
1745,2673.927128670985
1746,3107.8293958806203
1747,2062.345061596783
1748,2212.1572797828053
1749,2487.2785574160775
1750,2770.31251584482
1751,2705.4061878255225
1752,1611.4455239443878
1753,2174.567799882923
1754,2465.8243423977465
1755,2898.0759167139186
1756,2389.3768130528483
1757,3027.2329977647278
1758,3191.535414343098
1759,3051.1406395386466
1760,3121.211199265446
1761,1849.7190030702707
1762,3176.5472686919643
1763,2768.724928973828
1764,2404.3172601773695
1765,3206.13320737731
1766,2383.770696968056
1767,3012.9441418579854
1768,2312.4120693599216
1769,3765.2444068150517
1770,2386.2686427481954
1771,2230.3784968751074
1772,2309.1268646699837
1773,2417.028608565818
1774,2189.638472031959
1775,2835.7228999969693
1776,2172.3439297195077
1777,2081.0969927829387
1778,2343.542403061786
1779,2324.605617088498
1780,2873.3739804115207
1781,3211.515574435161
1782,2616.845180559665
1783,2788.422333363658
1784,2188.7690268566644
1785,2514.545199567924
1786,1933.0468955674567
1787,3250.534158845125
1788,3424.1793533318487
1789,3618.3525972802267
1790,2505.5002507842833
1791,2953.2758579151555
1792,2054.82667186518
1793,1907.8954457100876
1794,3156.1723243817055
1795,2813.719586068861
1796,3652.9681097623356
1797,2264.865968341013
1798,2272.1401353922756
1799,3394.18431091145
1800,2162.9021354285464
1801,1968.902209048927
1802,2148.82920133591
1803,2172.669742917691
1804,2116.457746134401
1805,2223.4647663421265
1806,2138.4253071074836
1807,3842.8213420661377
1808,3279.224571051894
1809,2053.427474367288
1810,3846.784038331121
1811,2775.8859259959736
1812,2629.858326313535
1813,2681.2698597197796
1814,3094.5764871426945
1815,2535.6265149221144
1816,2529.921862482483
1817,2238.816794324411
1818,3012.129658244768
1819,1805.6466802688171
1820,2231.5540829906313
1821,2983.269723841781
1822,2510.6424543504027
1823,2414.8559798483025
1824,1712.3635145250423
1825,2735.670785307898
1826,3933.198045328137
1827,2179.321783592241
1828,2921.4377024286086
1829,3391.2440908573935
1830,1763.7047316684993
1831,1949.4811908850727
1832,2702.772834981234
1833,2642.465038972423
1834,1889.5887478612901
1835,2008.6414626944004
1836,2587.436606610639
1837,1717.9430252015745
1838,2680.1376734472015
1839,2542.3303107449647
1840,1732.3452487034263
1841,2677.9248188899264
1842,1539.959017584926
1843,3211.5559717832407
1844,2817.07164459643
1845,2500.7093365162664
1846,1823.291062504014
1847,3184.7963146561806
1848,1929.113491790756
1849,3883.6448320685336
1850,2722.309208920575
1851,2023.674212171706
1852,2416.894575929027
1853,2758.2674152067625
1854,2433.6029004957345
1855,3915.288131426473
1856,2518.8539793395717
1857,2383.740368484995
1858,3265.31059664437
1859,2306.0187287491176
1860,3356.0013970828118
1861,2962.8361868385714
1862,1259.7972951861177
1863,2230.5694380282775
1864,2221.8679308209908
1865,2259.317490017548
1866,2530.669225785839
1867,1871.1300145144367
1868,2306.387513347578
1869,2200.09072584576
1870,2298.0440427454078
1871,2008.3837491957781
1872,3110.7237235068014
1873,3068.5057636278793
1874,2072.4295304403227
1875,3625.353076329675
1876,1904.2223052922432
1877,2252.8030101834543
1878,2272.548606940103
1879,2309.9064019878165
1880,2725.3895078264027
1881,2157.4222960776456
1882,2781.0191265321782
1883,2807.2410614471473
1884,2819.145230084525
1885,2481.445291601676
1886,2914.3149619478886
1887,2108.407927331168
1888,2423.88718410405
1889,2218.2984830523706
1890,2485.914038562906
1891,2607.9314929372695
1892,2746.072045446924
1893,2836.884116006297
1894,2245.9529177952
1895,1423.1913992124587
1896,2419.0578122342895
1897,2110.168823638561
1898,2289.228031295688
1899,3211.049492078485
1900,2306.1745344430497
1901,2007.4940865697047
1902,2929.0773526545036
1903,3356.1986081814507
1904,2747.423575715551
1905,3773.1517292677136
1906,2509.8029317050587
1907,3442.164906294714
1908,2994.7794625164665
1909,2002.6921496351074
1910,2369.676023532861
1911,2639.323972976255
1912,2274.2877505072256
1913,3424.2673082586048
1914,2851.754339021891
1915,2584.5665639359854
1916,2740.5440511817706
1917,2402.5217707659035
1918,1691.679682547648
1919,2723.468075870326
1920,2463.9038742300236
1921,1974.5226944313313
1922,2155.8349324350943
1923,2689.3564745795716
1924,1879.6224748794716
1925,3501.735642982376
1926,3064.010153590692
1927,2684.193225056388
1928,2178.8298558126853
1929,2425.0364205880865
1930,2306.6810015294063
1931,2576.056813651674
1932,3193.216103317714
1933,2782.757125155157
1934,2549.1616843166776
1935,2294.5532473026688
1936,2109.664205303214
1937,2901.221265153468
1938,3018.5351462635913
1939,3591.4473020439787
1940,1918.0753619163436
1941,1873.7767960529966
1942,3104.1359229981877
1943,2276.971916293969
1944,2595.2397514130425
1945,2403.7102037816326
1946,2596.699381188135
1947,2769.4473031593807
1948,2652.288644598903
1949,2886.041746793809
1950,2290.9617006084623
1951,2698.807689007622
1952,3172.994953410602
1953,2731.8768715343185
1954,2582.46198178738
1955,3385.737799431979
1956,2981.461329620932
1957,3303.8926524637136
1958,2921.0511792247985
1959,2893.5403873487016
