Id,Predicted
1296,3181.4243287692216
1297,2146.3963830161824
1298,3072.636842527546
1299,2690.086838375035
1300,3177.340929529486
1301,1960.2605068284604
1302,2163.417993157421
1303,2162.490581852928
1304,2503.160837549411
1305,2574.20131019369
1306,2305.066493389662
1307,3179.7341177076187
1308,1775.1422950154397
1309,2054.927954691764
1310,2436.6007328953287
1311,2316.617102073674
1312,2447.9141112434695
1313,2648.04627763311
1314,2097.551802627418
1315,2196.497440702581
1316,2647.2721302839386
1317,1833.4315268224348
1318,2820.6862999682035
1319,2361.1620172931703
1320,2733.343206607414
1321,2635.832332191826
1322,2396.107444324721
1323,3225.029818252853
1324,1932.9414029722182
1325,1774.2261428769011
1326,2260.874610559799
1327,2860.422701612644
1328,2863.7515089733265
1329,2164.2935965438382
1330,2083.619706170477
1331,2502.2308618366105
1332,2286.126803112661
1333,2780.9232498066376
1334,2825.9694457747933
1335,2491.336882713812
1336,2215.3145284414927
1337,2253.1410811806836
1338,3165.316560120478
1339,2017.523743449596
1340,2598.9539217328247
1341,2252.6953456391066
1342,2118.9184706022834
1343,4075.117055570845
1344,2594.093632424545
1345,2654.560434300307
1346,1787.7708546046908
1347,3088.8015933755128
1348,2495.2747763561038
1349,2107.1478485397183
1350,1998.3109438358251
1351,3162.9002088654315
1352,2326.928045328201
1353,2346.9931589024186
1354,2587.7386739360372
1355,2868.0845354332637
1356,2223.9460579497927
1357,2857.810179923583
1358,2876.8723085830393
1359,2950.5004800703127
1360,2596.3951944761557
1361,3968.5222543928767
1362,2057.8734400559615
1363,2884.605977057797
1364,2027.1143794753157
1365,3066.5432772412846
1366,2723.1081794313795
1367,3157.1641815867983
1368,2843.8282508335087
1369,2219.8263177511185
1370,2738.2666276800023
1371,2362.4008255141853
1372,3593.518281311498
1373,2750.1846428820536
1374,3217.976142408514
1375,1999.6251322341916
1376,2690.252002571067
1377,2345.2588899852844
1378,2006.0817403044255
1379,2007.485976185258
1380,3513.5605212403866
1381,1991.1204852863025
1382,2526.1044375157308
1383,2402.418638851567
1384,2389.7724776262394
1385,3677.1489383329567
1386,2195.4080763878274
1387,2566.287089504811
1388,2683.6776431426256
1389,2860.6769164699176
1390,1924.7244941932854
1391,2189.894716529555
1392,2242.365153306332
1393,2722.1910263506475
1394,2076.2906648976114
1395,1881.2645012199723
1396,3117.6106409890085
1397,2760.8411287455824
1398,2135.8626051246374
1399,1999.1434233683951
1400,1939.3591271779062
1401,1362.9858771345
1402,2239.834722885176
1403,2699.1660761178537
1404,2609.788571479708
1405,2620.1795718686762
1406,2642.649233035539
1407,3026.7354673785526
1408,2252.557370765788
1409,2189.312833333897
1410,1979.0967187133003
1411,2798.2306188098296
1412,2974.776083019774
1413,2145.8658363465292
1414,2035.7473059956028
1415,2033.86638361976
1416,3115.1131943663736
1417,2218.466025513252
1418,4043.9763888833977
1419,1487.576802049677
1420,3034.0832023410735
1421,3125.8948148666173
1422,2216.4325397238995
1423,2329.587792347584
1424,1840.9744752992247
1425,2336.265736762522
1426,3539.3621688707617
1427,2377.338072061021
1428,3013.9120428856363
1429,1969.7464466722704
1430,2993.9884976315193
1431,2479.813422373536
1432,1838.0997027806693
1433,2572.058081960923
1434,2597.3955662018784
1435,2163.815819665707
1436,2302.4522602720676
1437,3387.464926789498
1438,2180.5465942421542
1439,2488.8627722828573
1440,2273.7983638462347
1441,3003.6669634103787
1442,1298.6395922391903
1443,2110.207488456115
1444,3612.784273949019
1445,2874.917026760975
1446,2012.2086959643498
1447,2077.118648802818
1448,3312.037888198358
1449,2347.903920154745
1450,3111.429275515725
1451,2656.7649591268514
1452,2477.3518954446986
1453,2478.389364292077
1454,2308.377414855543
1455,2305.909133969797
1456,1755.5591636506012
1457,2909.6370642108404
1458,2356.3566770898788
1459,2384.5902580143247
1460,2017.721841159684
1461,2201.5439125376797
1462,2921.7703362913153
1463,2516.1401403356476
1464,2966.1307746210578
1465,3023.9766207673583
1466,2806.2366163168476
1467,2192.2172561784387
1468,2065.8097120595144
1469,2560.051345652748
1470,2709.519183461457
1471,3884.1696964629405
1472,1951.4463596914775
1473,2906.1329844343823
1474,2473.9396154482415
1475,2404.2376704698027
1476,2428.016352446268
1477,2984.2841293844954
1478,3004.255130663784
1479,2505.641589685669
1480,1990.7496765819265
1481,2666.3990089577665
1482,2256.9023079327562
1483,3473.43788265466
1484,2363.4844949220474
1485,2631.953509255869
1486,2202.1445882319513
1487,2089.5333525951305
1488,2937.9936469577433
1489,2356.3542828568134
1490,3886.6635030813536
1491,2005.654325117997
1492,2685.4273370860324
1493,3236.490042443518
1494,2610.2788142048357
1495,2925.1711388566073
1496,1864.5493711017878
1497,1762.8312853990235
1498,2166.148425683731
1499,3161.141177243276
1500,2762.982932729082
1501,3207.4493955189223
1502,2432.6426002184357
1503,2413.673549406627
1504,2045.6227600165544
1505,1892.8994549384354
1506,2265.187197671855
1507,1976.4552536428957
1508,2139.531737410961
1509,4394.994055173412
1510,2395.2148622640398
1511,2425.034467822525
1512,2220.770752268743
1513,1921.0552777628695
1514,2711.8409383918647
1515,1994.0093295753288
1516,2139.6679980601225
1517,2056.2049087885293
1518,2323.7835625380167
1519,2490.2275005446177
1520,1991.492130197404
1521,2174.7015094916824
1522,3068.8832748402565
1523,2886.768779833729
1524,2166.672221959119
1525,2286.797718091575
1526,3190.860875600007
1527,2205.1417620840894
1528,2915.4600573410103
1529,2516.4431041433136
1530,2081.063328703639
1531,2327.59987187731
1532,2694.5719566449025
1533,3065.750824315642
1534,3125.230586312378
1535,2275.4271999225034
1536,2160.0761020884524
1537,2447.594850052414
1538,2457.4539102548865
1539,2076.3438939217444
1540,2827.4169145024002
1541,2847.551537882238
1542,2377.7795840646877
1543,2752.046231058736
1544,2149.7737254127696
1545,2640.0011033344613
1546,2438.8310531805705
1547,2195.7098838167126
1548,2242.0348677325915
1549,2175.112673931235
1550,2185.093367133578
1551,2356.800713995277
1552,2505.77329928722
1553,2456.782257779663
1554,2992.599579767063
1555,2708.5677800902226
1556,1898.1707049710708
1557,2116.03644703127
1558,1924.7465270514597
1559,2731.002542889215
1560,2595.999808966541
1561,2935.2029532863144
1562,2391.298320390445
1563,2531.2378421251415
1564,3363.406029632505
1565,2357.34292748931
1566,2674.4614182508462
1567,2204.195039418215
1568,3073.4879035325976
1569,2576.366822193503
1570,2670.1229914879955
1571,2387.341660390464
1572,2535.586385707865
1573,1836.1603280674842
1574,2182.297938801919
1575,1997.8735011768642
1576,2980.8538251374384
1577,2347.6049966439123
1578,3480.0885516800286
1579,1879.2228210932021
1580,2972.7081061285094
1581,2251.6426910669384
1582,2254.305728995054
1583,3414.085053846681
1584,3444.8670939875183
1585,2349.973661274028
1586,2403.56317287509
1587,2356.2406046914875
1588,2359.0222280592407
1589,3606.7157918551547
1590,2475.97428536663
1591,2808.410557658097
1592,1989.2253143707592
1593,2070.2531897594286
1594,2016.9031683603714
1595,2703.074037276776
1596,1917.3567578302925
1597,2082.66751545505
1598,2508.497543287482
1599,2767.5063160916056
1600,2693.84386644639
1601,3659.567301238992
1602,3138.569889953201
1603,3229.9052178194015
1604,2071.4149829403445
1605,2457.28875998946
1606,3479.7280797668836
1607,3386.2639244880133
1608,3259.6585769497724
1609,2947.2325508391746
1610,2130.7090654745016
1611,2622.218861959495
1612,2581.0180010748995
1613,3017.4400235772305
1614,3199.6069745151053
1615,1833.5383449296687
1616,2165.501198449726
1617,2931.2193845399725
1618,1920.6295613650634
1619,2185.060273402626
1620,3767.1655597526646
1621,2572.6369969763423
1622,2065.767908510437
1623,2138.0367873907617
1624,2360.1954937502546
1625,3102.5552248099257
1626,2925.547549755594
1627,2800.834514917368
1628,2535.562723355515
1629,2422.7612121972443
1630,2167.765069453809
1631,2471.646373707771
1632,3116.79041309466
1633,2606.619512969764
1634,2938.430565701994
1635,2534.6102014224302
1636,2149.4861467473484
1637,2907.382806903558
1638,2142.1402901857605
1639,2914.104296064942
1640,2738.4566694139435
1641,2090.7289976875436
1642,2749.574126832587
1643,2182.659472634445
1644,3082.9062648829276
1645,2643.626901194649
1646,2632.3411585060107
1647,1873.6275796872055
1648,2530.1398772226853
1649,2129.566287369978
1650,2227.138075711547
1651,2208.001818484933
1652,2704.440415038389
1653,2200.43595923571
1654,2875.1774781900117
1655,1886.594695602071
1656,2037.6822000445843
1657,2565.1835563197887
1658,3867.484530738947
1659,3662.082879946402
1660,2827.462466292596
1661,2597.8756002248874
1662,3892.3650833411984
1663,2821.8626850487904
1664,1893.2187403639184
1665,3031.9225205394987
1666,1755.901658511338
1667,2142.7357647668146
1668,2477.0372405482212
1669,3380.7778894923354
1670,3338.69512201486
1671,3748.3895012365933
1672,1972.449260700153
1673,2247.806687622316
1674,2653.4110838182473
1675,2246.5996988755637
1676,2389.146485119463
1677,3317.198109760541
1678,2019.2378596065298
1679,1852.911512779776
1680,2637.966570351
1681,2481.788264690293
1682,2541.43035489466
1683,2898.810722244179
1684,2300.816870435313
1685,2798.457514713218
1686,2988.9355346166053
1687,3259.3688693554
1688,2028.8558222015297
1689,1900.930545892948
1690,2933.1690490222377
1691,2480.9029803695366
1692,2879.181630064445
1693,2895.532959367709
1694,3365.0395264700255
1695,2152.2935268003034
1696,1778.963539355888
1697,2109.6530805768484
1698,3245.4510018200826
1699,3100.023904141384
1700,2571.409589410229
1701,3275.328512676869
1702,1952.5582929477284
1703,3370.821638294022
1704,3491.2863028936385
1705,1759.4266899443987
1706,1978.0475963681838
1707,2673.2486698178777
1708,2966.8241171331374
1709,2425.9720644656863
1710,1779.3976149352816
1711,2839.87790386442
1712,3364.3403952176536
1713,2235.375249747339
1714,2560.993211345273
1715,1778.8233504660084
1716,3515.0543838506846
1717,2196.999216857399
1718,2611.184120711655
1719,2040.961790083012
1720,2435.4741144384107
1721,1920.7019101500612
1722,2052.0359293851166
1723,2900.822246136222
1724,2008.8818887562848
1725,2412.6138958216734
1726,3598.2628816103647
1727,2765.669301432509
1728,2443.1193470921216
1729,3193.65220223229
1730,2973.8292876649066
1731,2078.1803740696323
1732,2584.667800348746
1733,3294.8137978272725
1734,1823.0784655872656
1735,3108.4191473006294
1736,2575.2119219764536
1737,3193.800854066987
1738,2703.669976688169
1739,2395.412984142995
1740,2320.7367956314706
1741,2233.00963382773
1742,2011.9364564297364
1743,2419.6535653421947
1744,3810.74217070447
1745,2600.321434248013
1746,2892.0736175913257
1747,2027.0865331511413
1748,2255.311902870039
1749,2456.0468690384555
1750,2734.0378519856185
1751,2674.6186415580532
1752,1627.6223559284774
1753,2053.1639213360963
1754,2216.718879653826
1755,2965.1252271135727
1756,2475.852198083804
1757,2927.6828531066258
1758,3056.7778021059917
1759,3185.424366876182
1760,3072.6088484601264
1761,1828.3918670583953
1762,3233.4214410929903
1763,2528.0773500109362
1764,2377.604128820281
1765,3312.4003390008984
1766,2421.049998282332
1767,2802.43381797612
1768,2170.5498950727733
1769,3724.893779028991
1770,2384.519176332099
1771,2180.870945759739
1772,2283.6812851015893
1773,2422.906316692375
1774,2141.0492199260284
1775,2777.2039416541948
1776,2218.0573019121607
1777,2105.1155462028014
1778,2252.1542981711814
1779,2498.7657852316556
1780,2827.462466292596
1781,3276.7084327190737
1782,2562.248467859419
1783,2707.563650970015
1784,2198.7934402646983
1785,2547.5833778070087
1786,1941.2003126557809
1787,3242.1692846027
1788,3837.709343535274
1789,3394.560797364999
1790,2380.4528874458547
1791,2764.5910656026495
1792,2012.5000122683152
1793,1876.4435869309102
1794,3133.2333557592056
1795,2870.2290666738677
1796,3681.5922852120952
1797,2140.0939489184
1798,2431.6629586404874
1799,3653.8105134377165
1800,2199.3036727598032
1801,1892.5454265432181
1802,2121.2397716118903
1803,2161.7170525195957
1804,2031.5779126752245
1805,2130.6617330280346
1806,2146.1114091398917
1807,4037.0687059687443
1808,3306.2635377635283
1809,2070.6579902842077
1810,3870.3399939308442
1811,2728.542615762227
1812,2729.368513244029
1813,2680.925111886754
1814,3121.340679823817
1815,2578.1739843435826
1816,2420.6573389844184
1817,2211.702421924484
1818,3030.7878289227547
1819,1974.3783665527076
1820,2158.45494676404
1821,3201.9719558181746
1822,2620.5414161001645
1823,2488.902561166526
1824,1772.7116649991135
1825,2619.2048970083933
1826,3907.909908170862
1827,2317.7859809267843
1828,3070.374983025541
1829,3359.3420566353166
1830,1771.020557023515
1831,1934.2970356517474
1832,2555.4062985710098
1833,2670.4760867745154
1834,1930.629308655942
1835,2011.275871577243
1836,2596.00355725112
1837,1760.7904886634115
1838,2709.0672914823817
1839,2563.1436548617903
1840,1760.3428966138226
1841,2929.377708760883
1842,1598.572536666064
1843,3594.4262293386973
1844,2896.372285283545
1845,2470.8361070588803
1846,1775.229526935448
1847,3055.5674905860833
1848,1939.066779564224
1849,4024.3332524430966
1850,2661.418467408989
1851,1953.1273293337613
1852,2338.624660503342
1853,2789.1318969897284
1854,2276.986231825681
1855,3717.237612044185
1856,2510.479338017144
1857,2342.866999034464
1858,3225.7556594075177
1859,2297.5769333838653
1860,3018.898771115455
1861,3157.807952608079
1862,1298.6395922391903
1863,2235.527245637536
1864,2298.758882713244
1865,2263.671982292713
1866,2440.485353085554
1867,1826.311940311308
1868,2325.1679203250796
1869,2183.1788966812364
1870,2153.766076864891
1871,2001.243469082135
1872,3147.0159416318893
1873,2956.223782150826
1874,2118.253047540607
1875,3699.7040093061455
1876,1807.8754503458806
1877,1999.589783843919
1878,2287.2190981992485
1879,2394.9028567017112
1880,2779.973365129416
1881,2056.2356781992185
1882,2825.544080472749
1883,2888.495199199567
1884,2772.6728270676226
1885,2477.9073086295075
1886,2825.161134055157
1887,2151.8001371224677
1888,2333.937555179686
1889,2234.3912519763808
1890,2553.482262272622
1891,2659.512160677595
1892,2894.954688159035
1893,2658.9949702075223
1894,2238.6107420370176
1895,1466.9750868662352
1896,2493.0833904182446
1897,2297.7549018470786
1898,2402.397111281655
1899,3338.3597716623703
1900,2393.312753787066
1901,1931.330627207449
1902,2980.7235297622938
1903,3341.3469383581473
1904,2682.551278020437
1905,3831.942976356681
1906,2595.5855669739067
1907,3648.006437760961
1908,3029.855896602186
1909,1988.6268901591914
1910,2391.067753868204
1911,2602.6936815959803
1912,2313.848341273794
1913,3076.6001740268302
1914,2804.832447409411
1915,2661.6510281915766
1916,2723.0053710849793
1917,2512.7133424920576
1918,1640.5282799258318
1919,2939.3745943654953
1920,2457.585550659938
1921,2020.5592228093944
1922,2071.191086781293
1923,2838.7319782085483
1924,1944.9772173350175
1925,3380.078971292687
1926,2968.825252425334
1927,2834.535091059668
1928,2041.3037019109895
1929,2354.123455551805
1930,2255.762825483648
1931,2384.4180547408746
1932,3213.877905275401
1933,2847.608237942475
1934,2527.279305293554
1935,2292.3102526591374
1936,2021.2096842795765
1937,2937.4285104623946
1938,3093.6569236493547
1939,3429.233145748715
1940,1892.6486122988824
1941,1954.192769334557
1942,3239.2483509130475
1943,2259.137692030383
1944,2691.3417404432926
1945,2299.516700899452
1946,2417.643739484867
1947,2644.9140090428386
1948,2450.734500154432
1949,2982.103374391448
1950,2391.1774566362064
1951,2670.82347219221
1952,3190.46314367705
1953,2836.9971307058995
1954,2635.8852469661347
1955,3373.6486452732183
1956,2908.647222482488
1957,3328.2092992352177
1958,3053.1088769357584
1959,2920.506006711538
1960,2163.449627209202
