Id,Predicted
1296,3181.3963973579907
1297,2146.131820043193
1298,3072.627296220154
1299,2689.9312099593503
1300,3177.2685787845944
1301,1960.2533888556466
1302,2163.3075900503245
1303,2162.485868489948
1304,2503.0021624821165
1305,2573.9820224780974
1306,2304.918254533745
1307,3179.7318560520184
1308,1775.1181170781092
1309,2054.9125109366223
1310,2436.535431798026
1311,2316.501850203756
1312,2447.9134782972683
1313,2647.9704298314123
1314,2097.476476522613
1315,2196.4422566303133
1316,2647.180135771641
1317,1833.3077589231118
1318,2820.5465249028543
1319,2361.101326442712
1320,2733.2486191013945
1321,2635.720576361023
1322,2396.021793154469
1323,3224.974264885203
1324,1932.9411976513802
1325,1774.2076537905284
1326,2260.785084927078
1327,2860.1896463198514
1328,2863.656903786501
1329,2164.268073216556
1330,2083.5824163975217
1331,2502.2281295171374
1332,2286.0524737927685
1333,2780.8962431142863
1334,2825.796940780961
1335,2491.2257553266095
1336,2215.2156371747014
1337,2253.0177496931315
1338,3165.283498606157
1339,2017.0551832414812
1340,2598.8840775552417
1341,2252.681333028258
1342,2118.914083778566
1343,4075.0814139750964
1344,2594.0015970281115
1345,2654.524988455762
1346,1787.7534260231816
1347,3088.5251858206116
1348,2495.252430865856
1349,2107.134060641996
1350,1998.3000154326837
1351,3162.8904821960678
1352,2326.9275422509613
1353,2346.953366039094
1354,2587.6708000639796
1355,2868.071711936386
1356,2223.928839198492
1357,2857.7520767965702
1358,2876.8359352424427
1359,2950.4995371097793
1360,2596.3583450389
1361,3968.5133983261153
1362,2057.8218324971417
1363,2883.8573123731803
1364,2027.0877263063296
1365,3066.5362471086096
1366,2722.9259404096015
1367,3157.1458265221336
1368,2843.7896663284682
1369,2219.7083429551462
1370,2738.216258247961
1371,2362.3767912288877
1372,3593.341818728761
1373,2750.1691669361467
1374,3217.97485202068
1375,1999.4927306325253
1376,2690.1283681214295
1377,2345.094285857058
1378,2006.0494871576295
1379,2007.4374735787862
1380,3513.505008384686
1381,1991.1031979853644
1382,2526.0932972024443
1383,2402.370727910718
1384,2389.733963009676
1385,3677.039577439164
1386,2195.354805371658
1387,2566.220475212354
1388,2683.5520883467548
1389,2860.4189863159404
1390,1924.4607649934107
1391,2189.88044210946
1392,2242.3222279354964
1393,2721.7846362704663
1394,2076.283104285975
1395,1881.2541867135303
1396,3117.586128917079
1397,2760.814131986533
1398,2135.820975807083
1399,1999.1046736003598
1400,1939.3546457867067
1401,1361.8509027067619
1402,2238.9685440693665
1403,2699.120069871069
1404,2609.773726536856
1405,2620.1520694662063
1406,2642.644458481889
1407,3026.646344657815
1408,2252.534713634952
1409,2189.2818236867693
1410,1978.8432393086994
1411,2798.217300806426
1412,2974.4777438894416
1413,2145.774542140065
1414,2035.7192981036872
1415,2033.8568546517683
1416,3114.903709757595
1417,2218.3417254351302
1418,4043.749212158471
1419,1487.2799401309567
1420,3033.7810435821416
1421,3125.8245070895914
1422,2216.2921596643073
1423,2329.469948906144
1424,1840.9106428403213
1425,2336.205024425208
1426,3539.3187345630013
1427,2377.330329705064
1428,3013.891998050298
1429,1969.7094517407986
1430,2993.834412734556
1431,2479.7021188658855
1432,1837.988833690785
1433,2572.056935503438
1434,2597.294104184258
1435,2163.811884732926
1436,2302.316650113605
1437,3387.0340618971586
1438,2180.496505105282
1439,2488.751009004582
1440,2273.7246997069815
1441,3002.6606534445746
1442,1297.258315273181
1443,2110.2059490800457
1444,3612.7157020088966
1445,2874.7808585488287
1446,2012.2039330399282
1447,2077.0810233071384
1448,3311.9505290339075
1449,2347.891113479501
1450,3111.413261343359
1451,2656.6437442700903
1452,2477.3478570698358
1453,2478.3347521707183
1454,2308.1020685440494
1455,2305.585811666612
1456,1755.5048349509507
1457,2909.4681950470062
1458,2356.22137926721
1459,2384.5769045742272
1460,2017.6097344977413
1461,2201.2584625699114
1462,2921.5955308528587
1463,2516.1237523228037
1464,2966.081731087575
1465,3023.9550579469783
1466,2806.182904019368
1467,2192.098110422832
1468,2065.6953772000693
1469,2559.976512553321
1470,2709.458454763364
1471,3884.167368911851
1472,1951.3850574484688
1473,2906.1315892339676
1474,2473.8422812573826
1475,2404.188205139924
1476,2427.874203482778
1477,2984.109119665627
1478,3004.237493100675
1479,2505.599142537407
1480,1990.7241779026208
1481,2666.346650831465
1482,2256.7676613717904
1483,3473.4365620905996
1484,2363.391803890382
1485,2631.7699539956966
1486,2202.1155490915567
1487,2089.4841171659214
1488,2937.964687299471
1489,2356.1273358968997
1490,3886.6598707760973
1491,2005.5843079937738
1492,2685.227292523811
1493,3236.2349723720945
1494,2610.2707642960672
1495,2925.1483306969894
1496,1864.5367701623834
1497,1762.798189575061
1498,2166.08962616627
1499,3161.0315431883296
1500,2762.964899190534
1501,3207.404495525993
1502,2432.6378441361067
1503,2413.6119542911683
1504,2045.5461304275238
1505,1892.800677902007
1506,2265.1824844381863
1507,1976.4148404413472
1508,2139.5021666965836
1509,4394.835508598529
1510,2394.9757713691756
1511,2424.7664238151942
1512,2220.3736925166904
1513,1920.9605400352038
1514,2711.8311517164393
1515,1994.0077331944967
1516,2139.4490093498403
1517,2056.1841326926656
1518,2323.430110760775
1519,2490.1048986029823
1520,1991.4692977792683
1521,2174.6862934387245
1522,3068.399946855096
1523,2886.7231194707365
1524,2166.628229378009
1525,2286.6903855547394
1526,3190.813083066341
1527,2205.1151776880765
1528,2915.3957359622086
1529,2514.641709335541
1530,2081.0427323734225
1531,2327.5619039761646
1532,2694.5384802456306
1533,3065.7161305313602
1534,3125.0057918431144
1535,2275.241863402514
1536,2159.903709514825
1537,2447.566557139519
1538,2457.313714983565
1539,2076.2346067431104
1540,2827.37050436119
1541,2847.525351217824
1542,2377.309922619769
1543,2752.012477384831
1544,2149.771097302886
1545,2639.9464182408406
1546,2438.7348920365507
1547,2195.4858343186825
1548,2241.9840225084604
1549,2175.074477839186
1550,2185.0750303366353
1551,2356.7069338637357
1552,2505.7213122947574
1553,2456.6938776278816
1554,2992.5668959919535
1555,2708.0713843431163
1556,1898.12948411728
1557,2116.02305450952
1558,1924.7332466753185
1559,2730.963069950194
1560,2595.928948522415
1561,2935.147736714485
1562,2391.168337187923
1563,2531.1544920578713
1564,3362.7559808338315
1565,2357.0718674580658
1566,2674.44410623465
1567,2204.1676879441625
1568,3073.485066128107
1569,2576.2707510562554
1570,2670.078682346048
1571,2387.288451856206
1572,2535.547969481249
1573,1836.1533098504017
1574,2182.2977308348773
1575,1997.8615334395647
1576,2980.6898750701366
1577,2347.4711549268773
1578,3479.9327045963705
1579,1879.1609858765812
1580,2972.684037375109
1581,2251.506980094091
1582,2254.1363067207735
1583,3413.9329352354894
1584,3444.8555664411037
1585,2349.955293992027
1586,2402.97662049057
1587,2356.153504711146
1588,2359.0168450680812
1589,3606.576409966794
1590,2475.8805773683803
1591,2808.3288899473705
1592,1989.1981622924875
1593,2070.2493764004917
1594,2016.9001088841967
1595,2702.9472666817073
1596,1917.3359700631397
1597,2082.5171658284635
1598,2508.42179600881
1599,2767.399063144898
1600,2693.4422728703926
1601,3659.012796237135
1602,3138.206278131991
1603,3229.740811730164
1604,2071.395337166346
1605,2456.86719635273
1606,3479.624510668093
1607,3385.9580752380266
1608,3259.1220654715366
1609,2946.9761909668027
1610,2130.2117021598665
1611,2622.1502687307498
1612,2580.9933336327904
1613,3017.3934200558706
1614,3199.543280216645
1615,1833.5325561034035
1616,2165.476462633734
1617,2931.198499314521
1618,1920.5670908358782
1619,2184.895806042899
1620,3767.1518391459663
1621,2572.579867582084
1622,2065.6451108412866
1623,2137.9818970540914
1624,2360.094849231047
1625,3102.3899978356353
1626,2925.5156082512785
1627,2800.824974105863
1628,2535.4570407988963
1629,2422.760932168765
1630,2167.7438777292027
1631,2471.4999286937204
1632,3116.7866816172213
1633,2606.5220224192917
1634,2938.412373545149
1635,2534.472245610849
1636,2149.4816718169827
1637,2907.295701555322
1638,2142.0336910645588
1639,2914.0885115859787
1640,2738.4398189852313
1641,2090.6651866678317
1642,2749.5150699590044
1643,2182.5999723079717
1644,3082.836542038452
1645,2643.446931744544
1646,2632.204623777251
1647,1873.6171109610095
1648,2530.0615558559234
1649,2129.4626994103455
1650,2227.1308658129674
1651,2207.9879217272824
1652,2704.4110598925513
1653,2200.421560539392
1654,2875.1354441573617
1655,1886.5014326679786
1656,2037.6701858337037
1657,2564.930686643814
1658,3867.1659880086495
1659,3661.991576628611
1660,2827.4357497018123
1661,2597.7870592781283
1662,3892.3564443919836
1663,2821.8455118620345
1664,1893.1761401312858
1665,3031.6933749720774
1666,1755.8809724098992
1667,2142.725152450888
1668,2476.9118761240134
1669,3380.7701683898376
1670,3338.5877178797364
1671,3748.299405786273
1672,1972.370893213556
1673,2247.708265202838
1674,2653.02945788161
1675,2246.5057424837346
1676,2389.1181896948115
1677,3317.0293762483084
1678,2019.1849446875904
1679,1852.8109798459427
1680,2637.8330954719477
1681,2481.784598809893
1682,2541.3297618186734
1683,2898.789350351581
1684,2300.800286613638
1685,2798.433115252798
1686,2988.895575252909
1687,3259.2101059674
1688,2028.8271454707656
1689,1900.88707469229
1690,2932.9766814576087
1691,2480.8372451508076
1692,2879.1578455531785
1693,2895.527057152878
1694,3364.8383327033093
1695,2152.1846679107935
1696,1778.84268333992
1697,2109.6218697028085
1698,3245.308749601363
1699,3100.0181635891263
1700,2571.3718084515076
1701,3275.228070357225
1702,1952.399804073693
1703,3370.727685674459
1704,3491.2581985011243
1705,1759.2929502751647
1706,1978.0328662232453
1707,2673.1536023369517
1708,2966.8029459463633
1709,2425.7920270085174
1710,1779.352752302144
1711,2839.812400612567
1712,3364.2731719380213
1713,2235.3597135171053
1714,2560.9263104786155
1715,1778.732678132373
1716,3515.0380090289004
1717,2196.850386985128
1718,2611.173419309816
1719,2040.892297012726
1720,2435.383601073145
1721,1920.6923419732504
1722,2052.0249872284844
1723,2900.469340764183
1724,2008.8514535578668
1725,2412.609212114398
1726,3598.2371857266608
1727,2765.6339266123737
1728,2443.0801033243065
1729,3193.485401772758
1730,2973.5052608981264
1731,2078.1251048384233
1732,2584.65163312714
1733,3294.786875045704
1734,1823.0696396631695
1735,3108.375073070904
1736,2575.181165242097
1737,3193.62477822049
1738,2703.607947145922
1739,2395.375944932036
1740,2320.707342830638
1741,2232.8624580433493
1742,2011.9051954737681
1743,2419.607347394274
1744,3810.658349465109
1745,2600.309600944358
1746,2891.9266261455014
1747,2027.0613361558628
1748,2255.2745164125295
1749,2456.005207814809
1750,2734.012558734267
1751,2674.563530960733
1752,1626.0989849107164
1753,2053.15545800222
1754,2215.902726745026
1755,2964.9059365959324
1756,2475.736133172728
1757,2927.6602740111252
1758,3056.7725563223116
1759,3185.399325305362
1760,3072.585947069559
1761,1828.3397916315052
1762,3233.315090339293
1763,2528.0269509167615
1764,2377.5984832701906
1765,3312.36866729435
1766,2420.9826485131157
1767,2802.4073422443325
1768,2170.4727085926693
1769,3724.8519944918626
1770,2384.464273656454
1771,2180.8653649589965
1772,2283.512297032277
1773,2422.7798127056108
1774,2141.0390266720224
1775,2776.412147483154
1776,2217.9108854090337
1777,2105.0959999940374
1778,2252.1086667288023
1779,2498.666316366918
1780,2827.4357497018123
1781,3276.632666139624
1782,2562.155811617436
1783,2707.409062979072
1784,2198.7694844494795
1785,2547.3166724941984
1786,1941.1306932721957
1787,3241.942930439116
1788,3837.394386793489
1789,3394.5373619345496
1790,2380.2831312478847
1791,2764.5148379561524
1792,2012.4632497425043
1793,1876.424318324767
1794,3133.2307675192533
1795,2870.0291864293818
1796,3681.4988817429644
1797,2139.990947100179
1798,2431.5797397329766
1799,3653.7839490630836
1800,2199.269304862148
1801,1892.5258645989609
1802,2121.2006056832156
1803,2161.6814484675638
1804,2031.5561877510474
1805,2130.5691476455
1806,2146.031291043059
1807,4036.938822533099
1808,3305.7932126192136
1809,2070.63038817895
1810,3870.285912356096
1811,2728.4908520498025
1812,2729.283958549346
1813,2680.867186508271
1814,3121.3376671436376
1815,2577.958517604138
1816,2420.6089962185556
1817,2211.6398922332496
1818,3030.727562405968
1819,1974.3410387914203
1820,2158.4363907761776
1821,3201.919093350781
1822,2620.527786038738
1823,2488.6042711940536
1824,1772.668084903458
1825,2619.170497025836
1826,3907.8912012676396
1827,2317.7762968650027
1828,3070.351504056472
1829,3359.2915145277493
1830,1771.0100166335499
1831,1934.2873386497868
1832,2555.3484363577513
1833,2670.469109492076
1834,1930.6225423521591
1835,2011.2217722290636
1836,2595.443719093792
1837,1760.702872620295
1838,2708.7738026917023
1839,2563.143345300024
1840,1760.2885158576266
1841,2929.376354249352
1842,1598.5420013191524
1843,3594.2095341594086
1844,2896.143764690985
1845,2470.8210706900986
1846,1775.2270949617068
1847,3055.529155800535
1848,1938.9925200909693
1849,4024.0096222189554
1850,2661.4061871638983
1851,1953.0688008680088
1852,2338.4947003560155
1853,2789.086979031195
1854,2276.9539985214956
1855,3717.1599120077212
1856,2510.3865638005414
1857,2342.7962827339393
1858,3225.739675323226
1859,2297.4538253575242
1860,3018.757331628225
1861,3157.681168503019
1862,1297.258315273181
1863,2235.518880635205
1864,2298.4634305857594
1865,2263.6362326688777
1866,2440.450979570854
1867,1826.2366689576759
1868,2325.16600265814
1869,2183.1581094405497
1870,2153.745227935849
1871,2001.2357965393323
1872,3146.966187459824
1873,2956.22130262964
1874,2118.1878668745117
1875,3699.263787039638
1876,1807.8462382898635
1877,1999.3367577459796
1878,2287.216292242703
1879,2394.8042354708487
1880,2779.6663974111984
1881,2056.1962312074124
1882,2825.4795788266433
1883,2888.442254489242
1884,2772.5384821134267
1885,2477.895144908951
1886,2825.128337785136
1887,2151.7837043146105
1888,2333.8572148457242
1889,2234.271066229318
1890,2553.468497073273
1891,2659.4089891218005
1892,2894.592365090188
1893,2658.9617068396096
1894,2238.5840950190845
1895,1466.78157611597
1896,2493.037450189259
1897,2297.14144870056
1898,2402.3796480905207
1899,3338.168908811827
1900,2393.282464184161
1901,1931.328961881246
1902,2980.366769720793
1903,3341.2777082555745
1904,2682.5071044934957
1905,3831.795371921833
1906,2595.5467726894917
1907,3647.9067248707784
1908,3029.790045111177
1909,1988.592174438502
1910,2391.041234735287
1911,2602.6885772408673
1912,2313.8259739715104
1913,3076.3867781224203
1914,2804.8191473199427
1915,2661.632218034667
1916,2722.73357294529
1917,2512.4860204092142
1918,1640.2760062011293
1919,2939.369405582554
1920,2457.475480288669
1921,2020.5379475429781
1922,2071.1678474525693
1923,2838.665832826007
1924,1944.4052575462422
1925,3379.905397363382
1926,2968.791697883809
1927,2834.3986380999145
1928,2041.274902171425
1929,2354.1190526043156
1930,2255.703754134732
1931,2384.1123722153993
1932,3213.853381689472
1933,2847.3208880071907
1934,2527.271457900755
1935,2292.2925756345335
1936,2021.1089339465816
1937,2937.175199277092
1938,3093.649393672566
1939,3429.0806504654197
1940,1892.5868352895075
1941,1954.1714086843483
1942,3239.233496769945
1943,2259.113094059802
1944,2691.1673485979354
1945,2299.3816535940036
1946,2417.177382906177
1947,2644.898096325418
1948,2450.607335930448
1949,2981.9083762244304
1950,2391.152312494783
1951,2670.7755606707165
1952,3190.308853450913
1953,2836.9928135240516
1954,2635.841669627765
1955,3373.554548819517
1956,2908.476760469431
1957,3328.158900253648
1958,3053.094722961197
1959,2919.756381895764
1960,2163.442598722854
