Id,Predicted
1296,3169.2463018440008
1297,2107.511626574883
1298,3080.35123629617
1299,2649.163919012359
1300,3194.900583044141
1301,1961.9785592141448
1302,2132.526967484928
1303,2157.5270522435826
1304,2463.6698516947295
1305,2619.9325490646906
1306,2335.3099452670726
1307,3184.8862710183557
1308,1774.9616885880575
1309,2046.3786905434206
1310,2453.0537288425658
1311,2346.2220194072393
1312,2445.516948099259
1313,2658.7232942438004
1314,2121.259273047296
1315,2182.9006660194395
1316,2622.994850850614
1317,1861.5857578486912
1318,2784.054527982632
1319,2337.876210505351
1320,2705.8018997409513
1321,2669.798313690559
1322,2381.2168793514934
1323,3199.9107970252494
1324,1932.8952354651199
1325,1773.0152699567154
1326,2284.410669835027
1327,2909.3091946604773
1328,2895.347418171468
1329,2169.4492984313765
1330,2092.7891212704126
1331,2498.2391203280035
1332,2307.579483032395
1333,2764.398727670757
1334,2869.145055864078
1335,2463.4294463790475
1336,2193.7452537382305
1337,2219.7600337758217
1338,3179.8426047423077
1339,2078.325511117374
1340,2619.5449153858754
1341,2243.0103191067733
1342,2124.860328927077
1343,4071.725726449492
1344,2602.603916878323
1345,2635.174162204878
1346,1798.4972577698559
1347,3145.668580166401
1348,2480.767317057701
1349,2096.7195265414675
1350,2000.4474758640395
1351,3154.1315402266273
1352,2328.6501131963346
1353,2328.836528805509
1354,2561.168796689075
1355,2859.501216799039
1356,2217.814021203409
1357,2859.4745665761398
1358,2871.7773958491302
1359,2947.4560835496
1360,2615.331303040585
1361,3959.0071217726627
1362,2078.4216937416536
1363,2792.018450168328
1364,2032.295746923463
1365,3071.319666649986
1366,2767.288572983795
1367,3172.371005470331
1368,2864.7377146735016
1369,2188.7798436161397
1370,2737.5365347527304
1371,2376.1730091756363
1372,3629.1530435621808
1373,2755.656313593916
1374,3217.7424256745617
1375,1979.7148648596203
1376,2659.8962698162954
1377,2381.701633156444
1378,1990.0693221057834
1379,2024.5722003629767
1380,3528.5863073673354
1381,1999.7842012794572
1382,2531.534316392858
1383,2402.473570572564
1384,2387.0171294610586
1385,3676.5628318553963
1386,2173.7915417386275
1387,2540.6686267560203
1388,2649.0454428651683
1389,2913.0389601335783
1390,1939.1533429072715
1391,2180.626786144354
1392,2222.7501728784355
1393,2782.036048962832
1394,2083.958180363664
1395,1873.1169712102815
1396,3101.2636851048073
1397,2744.7494268715523
1398,2149.762547596498
1399,2014.7041254501319
1400,1941.6285625545902
1401,1357.6588494376635
1402,2312.7641125712425
1403,2718.985698340483
1404,2602.7774420969063
1405,2635.390462757692
1406,2648.145792322081
1407,3007.250293765954
1408,2266.1933154978024
1409,2187.360081845124
1410,1936.1564191199202
1411,2794.2558741979065
1412,3021.918648587762
1413,2147.5367694317665
1414,2032.4990475546442
1415,2039.1590738728232
1416,3149.5553413046746
1417,2197.682122766478
1418,4012.0480742130385
1419,1484.7557361305055
1420,3076.2153764821683
1421,3134.1493584846917
1422,2248.2343756042137
1423,2362.575027428464
1424,1862.2853984246854
1425,2312.630725487387
1426,3514.6506760709462
1427,2384.1577908250015
1428,3029.1442266747863
1429,1977.6141091235377
1430,3035.071042244822
1431,2499.409395260213
1432,1809.6251470063903
1433,2568.6043614763616
1434,2565.267300371786
1435,2169.6480363861933
1436,2328.556083300297
1437,3457.505706408523
1438,2188.452161699688
1439,2521.687122106104
1440,2296.701481440931
1441,3112.551591232123
1442,1337.305027894173
1443,2113.0906883069683
1444,3628.96829967362
1445,2911.235603631148
1446,2018.325677019026
1447,2085.6886203491295
1448,3289.583996427757
1449,2340.2249023711834
1450,3124.266442190321
1451,2671.967324820246
1452,2472.6782838638605
1453,2459.9138804795307
1454,2267.9964577996643
1455,2352.050159493267
1456,1769.6471480550713
1457,2884.9599568988488
1458,2391.4068175372986
1459,2395.6789902588566
1460,2037.7370422348158
1461,2250.4718707270217
1462,2877.9478595962146
1463,2508.2563353103715
1464,2952.669984961225
1465,3011.8683532358123
1466,2830.3519125944576
1467,2159.7844241169178
1468,2091.368742188669
1469,2536.61789329978
1470,2686.0670319351957
1471,3888.1426055016373
1472,1932.1797960506676
1473,2902.5228872855
1474,2504.8110250285667
1475,2421.652300765918
1476,2412.288563291525
1477,3029.811423613394
1478,3013.2852544718144
1479,2498.767986632624
1480,1979.6895027949754
1481,2644.1154571468455
1482,2288.512679647307
1483,3477.0644215449865
1484,2392.5359874912224
1485,2658.290189164967
1486,2218.1098369732945
1487,2108.6356243228734
1488,2948.901956715428
1489,2401.637014708324
1490,3893.6360020875827
1491,2022.0786001515096
1492,2686.916408166132
1493,3280.248619138745
1494,2608.7834374690146
1495,2909.1306481421166
1496,1856.0638812174063
1497,1777.699263863089
1498,2155.696589647399
1499,3133.7726813657655
1500,2753.6197038752553
1501,3214.830478196097
1502,2425.9817059766597
1503,2391.143350220679
1504,2066.880656765102
1505,1875.2102039964182
1506,2271.35387114053
1507,1982.8796916498977
1508,2149.0386777194794
1509,4342.073054846562
1510,2354.210867506998
1511,2474.7770731497453
1512,2164.246322141342
1513,1947.1735906827232
1514,2704.132397005685
1515,1991.837715278763
1516,2181.636772191195
1517,2050.561895195522
1518,2277.660070909908
1519,2519.6402287453766
1520,1991.8296481832763
1521,2186.1837770238108
1522,3145.0366541197736
1523,2872.4463778393224
1524,2147.6003655918475
1525,2308.5859191547966
1526,3214.879728686479
1527,2209.845726511323
1528,2894.3463992169172
1529,2380.009294074799
1530,2070.2270142907296
1531,2322.0519801134415
1532,2694.4161762188905
1533,3086.2052315960655
1534,3152.8696310262103
1535,2315.6132816187173
1536,2193.0756289092305
1537,2450.3821972722853
1538,2462.167769189218
1539,2058.0801454418015
1540,2835.6596244818115
1541,2860.6632925854024
1542,2442.3789146575627
1543,2770.0923378798097
1544,2145.4620706411065
1545,2656.521195433948
1546,2420.807676603833
1547,2239.569191837199
1548,2253.273543541731
1549,2161.585670935849
1550,2186.6080230436282
1551,2378.661146384565
1552,2483.0273556235984
1553,2436.4603336429977
1554,2973.990548571564
1555,2634.848573540957
1556,1895.7861969320033
1557,2126.5552178654775
1558,1934.2405099020648
1559,2751.5151301481865
1560,2621.9390840697233
1561,2911.1742634298307
1562,2422.7554863163705
1563,2560.109246030745
1564,3444.1530039395784
1565,2402.4044940895847
1566,2679.844977241261
1567,2212.6453453268127
1568,3068.251108982388
1569,2544.846300402378
1570,2651.7322098469804
1571,2408.525824760362
1572,2554.010575081202
1573,1843.2473564692432
1574,2180.9322943457423
1575,1999.1059697050982
1576,3006.6148211883146
1577,2314.2911080717063
1578,3484.986595619911
1579,1858.5661482786957
1580,2988.734678079887
1581,2216.6641601153187
1582,2241.762986049829
1583,3370.9754198330015
1584,3437.550996790112
1585,2338.308460598012
1586,2383.853171569492
1587,2374.4302028495526
1588,2365.4945587430925
1589,3629.5760594256526
1590,2505.1634462667234
1591,2820.362639879662
1592,1999.3119114846304
1593,2068.6124074153086
1594,2017.4298336159918
1595,2735.6074611862014
1596,1920.6128938044367
1597,2117.6947463218085
1598,2483.8687063383345
1599,2732.9405941234795
1600,2748.1697995410755
1601,3612.0406813950895
1602,3205.0104049604206
1603,3270.900955570964
1604,2070.723767169002
1605,2395.5914100259392
1606,3441.9876255460886
1607,3322.563319193531
1608,3341.3016742695345
1609,2893.289381032223
1610,2161.444591355977
1611,2648.694258377523
1612,2569.8767601923796
1613,3000.936992515732
1614,3197.8523314285503
1615,1840.0444128885451
1616,2172.400734821576
1617,2916.179059625943
1618,1913.8227512993135
1619,2219.9460894357867
1620,3770.207686419122
1621,2549.3084655468506
1622,2035.7445000112032
1623,2158.980472200237
1624,2365.7185584609
1625,3135.2732163434775
1626,2906.212025479605
1627,2811.149759170684
1628,2567.7389805706744
1629,2424.2725573227904
1630,2167.059395369284
1631,2435.530177371496
1632,3115.840205197378
1633,2595.118302854686
1634,2952.9720734762195
1635,2497.3049374079214
1636,2155.1822989718235
1637,2875.6146191831053
1638,2112.562346085615
1639,2905.922554108473
1640,2738.725327745129
1641,2112.4092091239704
1642,2724.3917013440055
1643,2159.863703385179
1644,3056.5720059588884
1645,2630.883212495673
1646,2594.366388758115
1647,1882.3759074306822
1648,2557.3743421426902
1649,2156.2828459456487
1650,2223.3887092012046
1651,2202.8518560730313
1652,2690.183910336459
1653,2202.4878157932208
1654,2896.2953978585892
1655,1907.6865051603427
1656,2039.7667370041813
1657,2525.032163932252
1658,3803.8323134158704
1659,3698.18473446262
1660,2839.4693465772675
1661,2569.5532566852376
1662,3883.4034709066846
1663,2807.9355375180753
1664,1907.136407101037
1665,2982.4802082721735
1666,1752.9955756451634
1667,2134.3346481452418
1668,2495.952486025776
1669,3389.183409518829
1670,3349.4790741458637
1671,3765.4352666140403
1672,1986.7586603272844
1673,2260.3797484127003
1674,2642.8028604631954
1675,2265.625268174657
1676,2389.2830168016426
1677,3269.776916406684
1678,2039.857265317867
1679,1879.7822640112254
1680,2615.260648662971
1681,2479.4176367513405
1682,2570.235421272969
1683,2908.8365134174755
1684,2288.4554003576586
1685,2803.084959276329
1686,2968.0319359462533
1687,3301.253137320217
1688,2024.7855346061665
1689,1898.2912086758088
1690,2936.388742593474
1691,2503.0581435293043
1692,2863.0061823810565
1693,2900.5464445859275
1694,3315.3070983718144
1695,2181.6310898153897
1696,1808.1612060885413
1697,2095.9755890930596
1698,3259.1880338588944
1699,3098.4728470996142
1700,2557.938919110509
1701,3288.1336685813258
1702,1926.8267590434957
1703,3335.3616976016788
1704,3475.144155507192
1705,1782.7433251350546
1706,1984.0096497015252
1707,2642.3439949955646
1708,2968.1628375745136
1709,2456.878910316174
1710,1769.80859198792
1711,2821.198296380391
1712,3335.5072336972867
1713,2231.5523807950403
1714,2586.345922453636
1715,1804.061507963339
1716,3501.570175132379
1717,2232.9924529448713
1718,2621.3649582803114
1719,2064.302028687469
1720,2414.4495912494053
1721,1912.5623826440426
1722,2054.76138602254
1723,2944.9228605373523
1724,1994.981580759361
1725,2411.888702443769
1726,3617.0089421119683
1727,2771.2636808796638
1728,2423.839125760937
1729,3235.524116444031
1730,3028.2685703003995
1731,2095.4385232071295
1732,2580.655244337832
1733,3276.108522664947
1734,1830.9896329961825
1735,3130.8842487815127
1736,2569.192732717051
1737,3237.083884683476
1738,2729.371202982484
1739,2411.802099613983
1740,2328.216799421495
1741,2212.9067292233008
1742,1996.838263208192
1743,2440.75541501512
1744,3776.4566394662315
1745,2589.8179507862847
1746,2922.8726227355114
1747,2036.0510060014046
1748,2273.4241291301596
1749,2437.526859165657
1750,2728.7410151210793
1751,2677.404243553492
1752,1649.7690910901615
1753,2056.4202290514295
1754,2297.758379358887
1755,2990.4001130625466
1756,2452.9506083323713
1757,2913.4292500717897
1758,3050.656964399295
1759,3203.1488731019936
1760,3069.910858673914
1761,1841.5552052798062
1762,3218.851989475599
1763,2548.8537196823063
1764,2384.823616062985
1765,3332.852288195444
1766,2446.472131354278
1767,2819.4040360690788
1768,2145.477736343518
1769,3719.9825376191093
1770,2372.778838877069
1771,2179.5035817750727
1772,2321.826082379006
1773,2457.792001607421
1774,2150.189215760295
1775,2709.56193064869
1776,2182.43756509152
1777,2117.8732137324014
1778,2233.104793396134
1779,2522.06594102928
1780,2839.4693465772675
1781,3247.8384305557233
1782,2592.5441080628734
1783,2667.7670546329477
1784,2190.2988473299743
1785,2503.8956176078013
1786,1948.3274100774784
1787,3187.974624951343
1788,3783.6037439818238
1789,3412.1860241369395
1790,2403.1661401916995
1791,2754.825404997019
1792,2022.903022182642
1793,1887.4414658392016
1794,3136.576616113184
1795,2855.4380831107383
1796,3644.6698847344232
1797,2162.447817588256
1798,2459.7447494748276
1799,3645.3305066493976
1800,2192.090914725688
1801,1898.0578688533187
1802,2136.5174898672185
1803,2163.6407155246416
1804,2021.80966474419
1805,2116.2689953467893
1806,2169.272983596798
1807,4015.135954926757
1808,3344.2400222017995
1809,2084.7618886441464
1810,3891.467464781731
1811,2717.7922514232705
1812,2703.3091664500375
1813,2704.990815788326
1814,3127.376906347675
1815,2533.4768559287436
1816,2441.460231572364
1817,2189.9172542987108
1818,3029.289875036644
1819,1990.710190265146
1820,2147.6732011665713
1821,3193.761636873873
1822,2628.9104986045104
1823,2434.1113881664414
1824,1769.1725811178899
1825,2632.698592306872
1826,3921.182674625372
1827,2326.093169368401
1828,3085.0486112206563
1829,3334.7158555039273
1830,1768.1628576370863
1831,1926.596233390574
1832,2578.0169353391475
1833,2679.082742298987
1834,1923.5977300366349
1835,2022.9360422433865
1836,2663.392593814095
1837,1744.8009021201292
1838,2652.749277054132
1839,2562.0938173218883
1840,1762.1587220254478
1841,2925.488656568376
1842,1585.2034846529432
1843,3550.073068891803
1844,2918.8542223450804
1845,2481.0103063234637
1846,1773.7325467942949
1847,3034.68831301947
1848,1915.2258068832261
1849,3960.338812707162
1850,2650.406140208287
1851,1964.4698271675345
1852,2369.896448660704
1853,2767.1618962544376
1854,2264.6102981580316
1855,3742.3187487106547
1856,2479.8643999023643
1857,2368.5311369467554
1858,3212.6187404589086
1859,2266.3851998626155
1860,3047.6691748840426
1861,3190.0026524672253
1862,1337.305027894173
1863,2227.1857726181975
1864,2246.7637936255987
1865,2281.604121028394
1866,2458.6300451028483
1867,1842.7912777108393
1868,2328.4423459527743
1869,2196.2582004492633
1870,2141.1679250814122
1871,2003.1375488490808
1872,3130.6749407273173
1873,2961.332381381122
1874,2105.556541168001
1875,3626.0868148534214
1876,1821.6620185025272
1877,1972.537597515327
1878,2287.6481596982867
1879,2366.1467804027966
1880,2721.2608571442224
1881,2073.2840110448974
1882,2824.594780899238
1883,2869.4556985726667
1884,2734.1972027502147
1885,2487.0790190838684
1886,2833.038712039657
1887,2154.384568224332
1888,2306.475575407271
1889,2264.7644667174386
1890,2542.022438771739
1891,2631.794057859794
1892,2830.320423114573
1893,2655.2966666486473
1894,2224.6944804792975
1895,1442.1000049189586
1896,2511.41143391411
1897,2223.6105808220623
1898,2415.259516404448
1899,3289.7306914575393
1900,2409.6178029952935
1901,1932.8911385092538
1902,3045.493003120495
1903,3367.378445153263
1904,2664.8210184927484
1905,3790.061315575419
1906,2582.863879756377
1907,3639.208780196238
1908,3001.8132810898524
1909,1995.1167793659201
1910,2375.1833616762456
1911,2595.874487442624
1912,2324.4216567390345
1913,3099.2429373385335
1914,2808.4653769543324
1915,2673.347223589774
1916,2669.037374344432
1917,2558.4532937623744
1918,1614.928875090547
1919,2943.766976542019
1920,2427.092408274398
1921,2025.345988727749
1922,2058.7523860246906
1923,2844.666351035202
1924,1944.9450944435193
1925,3374.9293833906545
1926,2988.745289442528
1927,2795.090513887358
1928,2027.2589706563904
1929,2360.4507343994155
1930,2264.8216455885445
1931,2437.9231916881668
1932,3196.108491135475
1933,2797.481574404261
1934,2531.1963968303644
1935,2305.006386154863
1936,2047.372705162481
1937,2985.767679097735
1938,3102.9059756133533
1939,3467.6471606562145
1940,1895.025487442113
1941,1950.6114666685226
1942,3228.701164226958
1943,2263.885929844268
1944,2657.696307936251
1945,2265.2574123137615
1946,2483.3954087406937
1947,2643.35336120451
1948,2485.4462955451763
1949,2936.1403590372647
1950,2376.762672143735
1951,2653.2661362793096
1952,3212.1359308856836
1953,2830.0086480190444
1954,2619.1804555636063
1955,3402.4357266057104
1956,2863.990202285647
1957,3354.046889884712
1958,3065.7958044673665
1959,2826.700898429808
