Id,Predicted
1707,2695.6663
1708,2979.797
1709,2386.0544
1710,1771.0425
1711,2831.851
1712,3386.2634
1713,2227.5974
1714,2542.793
1715,1764.4108
1716,3515.726
1717,2179.842
1718,2603.633
1719,2032.9865
1720,2464.0916
1721,1922.3922
1722,2058.52
1723,2918.1016
1724,2022.0431
1725,2407.1877
1726,3592.4724
1727,2746.3943
1728,2449.5574
1729,3188.9731
1730,2971.4507
1731,2080.4106
1732,2597.3015
1733,3306.2947
1734,1820.2156
1735,3102.7068
1736,2592.6936
1737,3188.3394
1738,2693.0427
1739,2379.168
1740,2304.1917
1741,2269.054
1742,2015.1487
1743,2408.604
1744,3818.7656
1745,2602.4143
1746,2900.0576
1747,2032.1931
1748,2243.7803
1749,2458.1116
1750,2750.312
1751,2652.2563
1752,1530.5099
1753,2044.8802
1754,2195.0044
1755,2913.9055
1756,2465.385
1757,2941.5735
1758,3064.3284
1759,3178.2566
1760,3059.5876
1761,1809.298
1762,3210.9736
1763,2525.1501
1764,2372.917
1765,3301.7449
1766,2409.5713
1767,2796.323
1768,2188.7952
1769,3706.098
1770,2407.3467
1771,2187.4683
1772,2271.886
1773,2405.0237
1774,2134.819
1775,2752.8796
1776,2230.1199
1777,2097.6995
1778,2267.7378
1779,2505.266
1780,2832.2815
1781,3279.9368
1782,2542.54
1783,2718.4507
1784,2213.2188
1785,2594.0125
1786,1918.3862
1787,3273.0698
1788,3826.136
1789,3383.511
1790,2397.468
1791,2745.6592
1792,1995.4026
1793,1866.7449
1794,3127.5693
1795,2916.842
1796,3696.1492
1797,2145.5894
1798,2414.0325
1799,3673.4246
1800,2216.5698
1801,1899.1461
1802,2122.1096
1803,2145.6033
1804,2028.6108
1805,2158.6604
1806,2144.9302
1807,4082.721
1808,3346.2021
1809,2058.9082
1810,3842.625
1811,2715.459
1812,2728.6235
1813,2663.386
1814,3117.4722
1815,2586.6914
1816,2405.1917
1817,2214.6914
1818,3054.8186
1819,1961.6676
1820,2169.583
1821,3184.6023
1822,2608.9607
1823,2516.101
1824,1759.4966
1825,2623.9355
1826,3910.5725
1827,2309.6785
1828,3070.359
1829,3379.081
1830,1765.371
1831,1941.5856
1832,2536.3926
1833,2665.5825
1834,1932.647
1835,1990.416
1836,2591.414
1837,1752.1282
1838,2731.2126
1839,2562.41
1840,1742.4835
1841,2931.9211
1842,1601.611
1843,3586.6855
1844,2924.7725
1845,2471.5288
1846,1772.6204
1847,3060.9026
1848,1953.7648
1849,4026.4114
1850,2664.2258
1851,1931.7006
1852,2335.9128
1853,2803.9663
1854,2293.417
1855,3724.3762
1856,2525.8704
1857,2330.3823
1858,3227.2434
1859,2324.1533
1860,3029.8752
1861,3161.9514
1862,1212.6156
1863,2237.6697
1864,2318.5928
1865,2253.8772
1866,2433.318
1867,1832.3433
1868,2325.8198
1869,2179.3494
1870,2156.0405
1871,2006.8645
1872,3138.662
1873,2955.1409
1874,2141.6677
1875,3706.363
1876,1797.0376
1877,2044.0272
1878,2291.3625
1879,2399.5076
1880,2807.5823
1881,2052.5889
1882,2802.5503
1883,2911.6667
1884,2795.5728
1885,2478.5208
1886,2836.3694
1887,2160.5374
1888,2347.1328
1889,2229.4277
1890,2561.8735
1891,2657.3657
1892,2919.7605
1893,2644.8174
1894,2239.6816
1895,1459.2549
1896,2474.3364
1897,2320.7551
1898,2394.732
1899,3374.706
1900,2380.9365
1901,1927.7589
1902,2950.766
1903,3341.7502
1904,2702.3435
1905,3872.4263
1906,2588.4197
1907,3620.09
1908,3047.1555
1909,1972.0961
1910,2397.651
1911,2608.3572
1912,2316.9622
1913,3104.6787
1914,2792.9016
1915,2648.9001
1916,2757.178
1917,2500.8452
1918,1680.5121
1919,2942.7422
1920,2461.7517
1921,2028.6995
1922,2082.7422
1923,2858.822
1924,1886.3712
1925,3424.1243
1926,2958.4514
1927,2855.272
1928,2042.8893
1929,2351.9539
1930,2232.7734
1931,2353.3677
1932,3222.033
1933,2847.9136
1934,2518.3906
1935,2286.4604
1936,2017.6486
1937,2934.3513
1938,3086.6855
1939,3388.511
1940,1872.7579
1941,1966.7064
1942,3252.3252
1943,2268.9568
1944,2684.074
1945,2324.0703
1946,2393.7368
1947,2656.8271
1948,2438.1448
1949,3017.9656
1950,2393.3418
1951,2667.1235
1952,3145.9402
1953,2840.1965
1954,2655.8516
1955,3377.1938
1956,2932.5022
1957,3314.5771
1958,3049.7021
1959,2974.7861
1960,2155.6367
1961,3461.8657
1962,2323.9434
1963,2152.463
1964,1997.202
1965,1937.2145
1966,2121.9243
1967,2122.2566
1968,2497.2358
1969,2112.7
1970,2344.592
1971,3053.8513
1972,2122.7454
1973,2414.432
1974,2476.8691
1975,2537.2476
1976,3352.755
1977,2776.3906
1978,1723.8687
1979,2220.0757
1980,2479.7268
1981,2205.2522
1982,3877.3887
1983,2106.0608
1984,2119.3638
1985,3016.753
1986,2471.7896
1987,2549.7305
1988,2922.9304
1989,3287.894
1990,1779.8082
1991,1968.2345
1992,2549.0095
1993,3006.6912
1994,2354.8062
1995,2883.9375
1996,3311.1016
1997,2992.2676
1998,3553.2896
1999,1648.0016
2000,2090.4958
2001,2094.0771
2002,2586.7834
2003,3101.1714
2004,2323.4739
2005,2142.5278
2006,2337.788
2007,2991.2866
2008,3162.398
2009,2412.908
2010,4864.4062
2011,2570.8926
2012,3477.4058
2013,2296.8596
2014,3410.1155
2015,2316.6057
2016,2496.6062
2017,2486.9028
2018,3341.8738
2019,2601.044
2020,3024.372
2021,1932.5072
2022,2295.188
2023,2404.1191
2024,2979.3003
2025,3339.186
2026,1902.8733
2027,2585.3547
2028,3126.5034
2029,3190.732
2030,3207.8525
2031,1996.5651
2032,2981.5173
2033,2260.4775
2034,2316.296
2035,2154.1921
2036,2953.7502
2037,2214.2668
2038,3211.0398
2039,2633.684
2040,3242.642
2041,3369.8098
2042,2439.3035
2043,2418.2559
2044,2682.9915
2045,2245.7405
2046,3296.5051
2047,2210.7275
2048,3186.109
2049,2930.516
2050,3112.6807
2051,3344.1526
2052,2517.869
2053,3109.1104
2054,2355.646
2055,2914.9229
2056,2241.1868
2057,2416.5845
2058,3029.8726
2059,2849.5806
2060,3313.1995
2061,2984.5645
2062,2527.971
2063,2066.164
2064,2515.3862
2065,3497.495
2066,2110.1787
2067,2207.599
2068,2312.4675
2069,3153.6208
2070,2421.211
2071,2735.1345
2072,3167.9214
2073,3260.812
2074,3162.9153
2075,3166.3142
2076,2240.9158
2077,2159.6577
2078,1882.3893
2079,3709.2622
2080,2940.4229
2081,2126.3745
2082,4465.202
2083,1778.9596
2084,3502.3608
2085,2593.9844
2086,2086.5486
2087,2903.2761
2088,2079.3508
2089,2584.6018
2090,2573.2844
2091,2584.6904
2092,2377.702
2093,2488.1086
2094,2433.6462
2095,2590.6262
2096,2567.3022
2097,2863.6626
2098,2247.3076
2099,1977.6194
2100,2911.1108
2101,2514.951
2102,2327.0842
2103,2413.5425
2104,2750.5654
2105,1915.2438
2106,3609.805
2107,2252.5544
2108,2663.77
2109,1818.337
2110,2332.7312
2111,2510.67
2112,2494.3352
2113,2719.2192
2114,2237.1519
2115,1781.193
2116,2118.63
2117,1849.3076
2118,2861.2664
2119,2985.185
2120,2753.835
2121,2853.7312
2122,3427.5586
2123,2270.4731
2124,2667.8394
2125,2317.55
2126,2093.1052
2127,3394.3022
2128,3497.7139
2129,2350.459
2130,2648.6094
2131,2206.037
2132,2243.0542
2133,2349.8064
2134,1958.6951
2135,2033.5609
2136,3042.5588
2137,3311.2747
2138,2060.9895
2139,2119.9558
2140,2325.0376
2141,2987.934
2142,1983.8529
2143,2483.2908
2144,2763.6284
2145,2413.6414
2146,1820.8683
2147,1891.0511
2148,2680.6208
2149,1807.3158
2150,2085.4778
2151,2293.768
2152,1854.1788
2153,1819.8983
2154,2179.7551
2155,1944.2499
2156,3872.6895
2157,2086.1545
2158,2733.7454
2159,2932.2075
2160,1788.9801
2161,2455.751
2162,2727.2144
2163,2616.892
2164,2390.9243
2165,2328.1409
2166,2394.4028
2167,2313.4497
2168,2359.072
2169,3031.5942
2170,2724.8867
2171,2792.802
2172,2103.6887
2173,2425.886
2174,2407.0693
2175,2686.7676
2176,3367.5134
2177,2650.0037
2178,2733.1653
2179,2763.4922
2180,2883.573
2181,1975.5623
2182,2225.6
2183,2555.4802
2184,2624.4531
2185,2529.9883
2186,2096.0447
2187,3833.797
2188,2095.2498
2189,2117.906
2190,2213.146
2191,2405.2634
2192,3060.1
2193,2012.6718
2194,2508.9058
2195,2280.3687
2196,2549.6296
2197,2208.2407
2198,2083.3503
2199,2366.0022
2200,1998.7118
2201,2391.7407
2202,2884.2295
2203,1867.5404
2204,3382.1968
2205,2181.4893
2206,2174.3955
2207,3323.1482
2208,2011.9282
2209,2329.4583
2210,2308.8894
2211,2521.5894
2212,2953.8848
2213,2125.6672
2214,2458.352
2215,2467.8813
2216,2535.8337
2217,2668.4731
2218,2511.6802
2219,2062.4531
2220,2259.4834
2221,2458.5256
2222,2586.7766
2223,2733.7378
2224,3589.0789
2225,2618.967
2226,1848.4252
2227,2742.7139
2228,2544.6587
2229,3480.4438
2230,3775.404
2231,2223.9539
2232,2034.2524
2233,2617.8228
2234,4175.4854
2235,2161.0771
2236,2349.3904
2237,3167.8699
2238,1954.568
2239,1959.5808
2240,2100.575
2241,3435.9968
2242,2663.429
2243,2289.899
2244,2262.4148
2245,1761.7284
2246,3681.983
2247,2320.3984
2248,2434.896
2249,1969.1613
2250,4101.225
2251,2012.126
2252,1931.0964
2253,2126.9998
2254,2858.9558
2255,2066.858
2256,3319.2075
2257,2093.851
2258,3009.1665
2259,4313.2314
2260,3527.573
2261,3324.1565
2262,2192.9285
2263,2366.432
2264,2557.652
2265,2850.6838
2266,1980.5731
2267,2361.9812
2268,2457.3271
2269,2185.6133
2270,2350.3125
2271,2200.01
2272,2823.2148
2273,2330.198
2274,2270.3218
2275,2370.7148
2276,2185.0764
2277,2109.787
2278,2266.4714
2279,1921.1985
2280,2896.608
2281,2146.6501
2282,2631.366
2283,2340.6902
2284,2296.788
2285,2875.213
2286,2979.7937
2287,2564.243
2288,2357.825
2289,2579.281
2290,2000.6385
2291,3209.3154
2292,2005.8988
2293,3135.8955
2294,1904.2031
2295,2517.4365
2296,2755.9438
2297,4062.8608
2298,2287.9832
2299,2114.3186
2300,3081.9175
2301,2308.2747
2302,3828.372
2303,2274.6133
2304,2592.4973
2305,2368.0486
2306,2411.7212
2307,3304.4807
2308,2925.007
2309,1929.5034
2310,2295.963
2311,2614.6738
2312,3193.4702
2313,2305.7065
2314,1861.6772
2315,2155.2715
2316,1872.7385
2317,2897.0618
2318,2295.788
2319,2045.7053
2320,2622.8682
2321,1894.1207
2322,2491.2666
2323,3014.1907
2324,3176.8823
2325,2017.0825
2326,1985.0703
2327,2495.3613
2328,2336.5715
2329,3495.975
2330,2676.2341
2331,2587.0574
2332,2564.455
2333,3489.2603
2334,2649.9312
2335,3677.785
2336,2177.6572
2337,2904.6926
2338,2625.5422
2339,2187.2598
2340,2827.4014
2341,1945.7113
2342,2212.7542
2343,2081.9053
2344,2303.3628
2345,2390.2031
2346,2580.38
2347,2922.6477
2348,2157.9233
2349,1475.1299
2350,2360.712
2351,2397.602
2352,2270.6157
2353,2929.5376
2354,2041.2852
2355,2493.5354
2356,2131.8643
2357,2411.1995
2358,2424.4355
2359,3270.4722
2360,2498.1277
2361,1755.821
2362,2576.6282
2363,2895.6804
2364,2191.6853
2365,2474.1152
2366,3007.179
2367,3503.405
2368,2182.8499
2369,2741.6858
2370,3536.2305
2371,2146.3596
2372,2999.6472
2373,1974.7231
2374,2296.1843
2375,2736.4993
2376,3207.079
2377,2279.74
2378,2428.672
2379,2333.7642
2380,2819.0908
2381,2538.9863
2382,2517.1526
2383,2349.0679
2384,3150.43
2385,3753.2551
2386,2920.0044
2387,3252.9954
2388,2444.9058
2389,3263.8438
2390,2186.5256
2391,3251.144
2392,2566.2327
2393,3041.5374
2394,2075.0703
2395,1601.0986
2396,2626.16
2397,2321.0493
2398,3924.887
2399,2418.7698
2400,2408.1587
2401,3004.3406
2402,1990.933
2403,2443.9834
2404,2048.8625
2405,3032.837
2406,1850.102
2407,1298.4987
2408,2560.8025
2409,2856.8228
2410,2846.757
2411,3917.8474
2412,2388.1377
2413,2411.1123
2414,2218.076
2415,2067.63
2416,2223.8977
2417,2229.5894
2418,2431.1924
2419,2389.465
2420,2699.575
2421,2113.448
2422,2308.3752
2423,2886.9497
2424,2540.5186
2425,2477.3704
2426,2143.4868
2427,2140.4167
2428,3276.4177
2429,2289.7402
2430,3898.0186
2431,3019.0198
2432,2444.1907
2433,2258.8596
2434,1902.4271
2435,2721.6697
2436,2443.8398
2437,1922.5973
2438,3050.16
2439,2741.3196
2440,3606.557
2441,3311.9817
2442,3423.923
2443,2202.1592
2444,2372.917
2445,2555.1516
2446,3075.283
2447,1644.1022
2448,2030.4691
2449,3074.0154
2450,2670.4116
2451,4044.0261
2452,3183.644
2453,2026.9734
2454,1678.8729
2455,3170.9526
2456,3879.483
2457,1735.7136
2458,1784.2074
2459,2219.2576
2460,2126.2517
2461,2794.131
2462,2478.0786
2463,3275.5327
2464,2697.2039
2465,2367.123
2466,2047.6763
2467,2218.7607
2468,2020.2509
2469,3459.9355
2470,2537.2168
2471,3237.046
2472,2622.8264
2473,2426.768
2474,2953.0918
2475,2286.3396
2476,2978.135
2477,2198.6528
2478,3177.995
2479,2456.5732
2480,2628.2559
2481,2309.377
2482,3881.708
2483,2211.595
2484,3118.5576
2485,2371.2197
2486,2194.365
2487,2482.796
2488,2348.7588
2489,2596.2217
2490,2129.3298
2491,2781.1738
2492,3447.3547
2493,2282.9653
2494,3044.0637
2495,2272.1235
2496,2157.3667
2497,2878.7078
2498,2772.7224
2499,2050.5757
2500,1948.5916
2501,3764.3657
2502,2051.9636
2503,2142.7017
2504,3200.7546
2505,2518.9963
2506,2091.7195
2507,3962.7332
2508,2359.5671
2509,2123.1123
2510,2339.8115
2511,2672.8574
2512,3584.1572
2513,2243.3757
2514,2478.0308
2515,2266.7068
2516,4020.183
2517,4297.1323
2518,2244.7375
2519,4269.9053
2520,3487.8901
2521,3224.6096
2522,2129.9644
2523,2391.3225
2524,1977.5695
2525,2944.4326
2526,3344.8567
2527,2616.9714
2528,2080.866
2529,2300.604
2530,2160.79
2531,1969.2891
2532,3116.2188
2533,2275.7324
2534,2216.8484
2535,2509.1042
2536,2673.235
2537,1606.5768
2538,2490.1687
2539,2983.6428
2540,2169.8777
2541,2343.1477
2542,2258.4514
2543,1916.5059
2544,2117.5586
2545,2331.9224
2546,2248.6104
2547,2290.3801
2548,2722.6133
2549,2549.1433
2550,1786.8864
2551,2311.5444
2552,2387.0168
2553,2546.327
2554,2256.2144
2555,2576.3591
2556,2049.6853
2557,2431.1409
2558,2979.2288
2559,2126.907
2560,2083.9978
2561,2343.1174
2562,2431.0352
2563,2391.1543
2564,1832.0757
2565,2189.4128
2566,2343.645
2567,1175.3564
2568,2036.7507
2569,3252.683
2570,2264.7144
2571,4004.0605
2572,2366.4744
2573,2827.302
2574,2025.278
2575,2243.492
2576,2091.4949
2577,2399.9968
2578,2164.0457
2579,2320.4312
2580,2495.291
2581,3236.4316
2582,1931.9286
2583,2823.78
2584,2136.6501
2585,2166.7585
2586,2200.5933
2587,2554.3638
2588,2468.3562
2589,2159.6865
2590,2295.7917
2591,2376.2966
2592,3531.0718
2593,2197.4734
2594,2268.113
2595,3011.995
2596,2771.0417
2597,2314.083
2598,2558.827
2599,2658.1357
2600,2096.9941
2601,1947.9749
2602,3122.7842
2603,2671.9534
2604,2214.9875
2605,3842.076
2606,3287.7153
2607,2302.233
2608,2127.7764
2609,2490.5874
2610,2504.5215
2611,2289.3086
2612,2091.9482
2613,2183.8748
2614,2147.397
2615,2553.9998
2616,2007.3883
2617,2978.2795
2618,3253.2488
2619,2287.8232
2620,2051.7896
2621,2558.3228
2622,2180.051
2623,3008.9788
2624,3054.108
2625,2765.906
2626,2994.8428
2627,3039.3403
2628,3212.7366
2629,2891.0532
2630,2881.5793
2631,2561.502
2632,2199.5447
2633,3120.9907
2634,3216.1887
2635,2363.1018
2636,2998.74
2637,3438.0515
2638,2705.7988
2639,2460.698
2640,2158.9844
2641,1931.7958
2642,2188.2607
2643,3002.9739
2644,3026.1409
2645,1701.4414
2646,2135.289
2647,3263.2827
2648,2251.332
2649,3335.4243
2650,2281.965
2651,2509.3513
2652,2373.2383
2653,2211.8647
2654,3207.0793
2655,1889.5209
2656,2498.6875
2657,1992.1418
2658,3552.1384
2659,2227.7405
2660,1509.5105
2661,3468.865
2662,1948.6132
2663,2556.889
2664,2055.1584
2665,2388.2634
2666,2124.519
2667,2475.418
2668,2491.5815
2669,3060.042
2670,3943.5098
2671,2318.4338
2672,2182.009
2673,2381.9404
2674,3325.4587
2675,2377.072
2676,2400.1528
2677,2692.3115
2678,2137.8386
2679,2890.8237
2680,2633.594
2681,2633.5718
2682,2981.6938
2683,2244.655
2684,3145.979
2685,2945.878
2686,2353.411
2687,3078.94
2688,2047.4144
2689,2290.4976
2690,2066.7012
2691,2332.6484
2692,2625.703
2693,2719.5996
2694,2375.515
2695,2206.3862
2696,2971.4417
2697,2029.8833
2698,2599.4841
2699,2960.8826
2700,2245.551
2701,2723.6116
2702,1792.9199
2703,3617.972
2704,2703.8596
2705,2961.9436
2706,1925.4052
2707,3506.822
2708,2035.7952
2709,3566.2239
2710,2150.0913
2711,1938.2162
2712,2358.8171
2713,2444.7246
2714,3180.9827
2715,3143.8894
2716,2186.8188
2717,2006.1079
2718,2208.8726
2719,1910.133
2720,4447.057
2721,2633.357
2722,2785.984
2723,2676.749
2724,2752.0325
2725,1983.4349
2726,1918.4976
2727,1801.2955
2728,2634.258
2729,2502.0325
2730,3487.9395
2731,2117.3064
2732,2223.9744
2733,2516.0227
2734,2686.81
2735,2687.0596
2736,3139.8
2737,2802.1934
2738,2450.294
2739,2773.291
2740,2250.5522
2741,2820.5396
2742,2538.342
2743,3503.7378
2744,2062.1912
2745,2344.713
2746,3006.0615
2747,3035.2715
2748,3359.0752
2749,2663.8599
2750,2170.351
2751,3487.3389
2752,2366.3613
2753,2488.6294
2754,2540.8386
2755,2204.4744
2756,3363.1099
2757,2933.59
2758,4095.782
2759,2011.6122
2760,2175.688
2761,2358.976
2762,2728.954
2763,2495.7805
2764,2168.0654
2765,1460.0503
2766,2138.8623
2767,3358.5647
2768,2470.3596
2769,2546.5789
2770,2754.4897
2771,2152.1475
2772,2477.1719
2773,1812.711
2774,3412.0796
2775,2157.6138
2776,2887.7275
2777,2462.1724
2778,3194.708
2779,2138.5105
2780,2683.3147
2781,2712.2903
2782,3332.125
2783,3532.5432
2784,2306.5457
2785,2479.8801
2786,3082.3801
2787,2959.9583
2788,2474.6785
2789,3658.1726
2790,3079.599
2791,2935.786
2792,2147.1663
2793,2226.3176
2794,2136.8064
2795,2585.5872
2796,2272.838
2797,2987.2014
2798,2683.5974
2799,2302.6252
2800,2690.3276
2801,2252.6477
2802,2496.9211
2803,3468.5571
2804,1921.2491
2805,2240.9727
2806,2158.28
2807,2700.0781
2808,3379.9417
2809,2802.1292
2810,1912.4779
2811,2266.9517
2812,2510.392
2813,2428.6663
2814,2616.8577
2815,2006.3838
2816,2192.0945
2817,2517.5984
2818,1842.0326
2819,2430.131
2820,3047.929
2821,2087.0432
2822,2520.9695
2823,2391.6953
2824,2664.633
2825,3872.9272
2826,2083.3176
2827,2646.9578
2828,2021.8633
2829,3516.5466
2830,1883.4165
2831,3530.633
2832,2218.8772
2833,3236.5623
2834,2605.5286
2835,3246.7837
2836,2226.9534
2837,3136.953
2838,2547.577
2839,2040.1886
2840,1895.1814
2841,3306.5784
2842,2271.6003
2843,2546.8853
2844,2774.4717
2845,2329.26
2846,3172.5671
2847,2888.745
2848,3343.241
2849,2268.73
2850,1971.1049
2851,2124.6287
2852,2045.3337
2853,2621.3914
2854,2308.5945
2855,2580.2952
2856,2681.6575
2857,2140.9373
2858,2888.7817
2859,3270.215
2860,3318.9072
2861,2082.0103
2862,2133.5862
2863,2589.972
2864,2812.863
2865,3679.6519
2866,2280.8674
2867,2464.609
2868,4173.347
2869,3141.5303
2870,1936.1243
2871,2603.5415
2872,2169.8074
2873,2392.096
2874,2847.1638
2875,2185.1575
2876,2211.4795
2877,2220.2751
2878,2517.677
2879,2343.2307
2880,2227.5024
2881,3477.661
2882,2675.509
2883,2550.3025
2884,2619.4717
2885,2562.9868
2886,2931.7642
2887,2433.8108
2888,2127.8455
2889,1957.0851
2890,2545.6338
2891,2852.098
2892,3935.4526
2893,2963.1792
2894,2848.8599
2895,3326.303
2896,3138.233
2897,3600.521
2898,1980.1454
2899,3710.3464
2900,2702.0933
2901,2510.4075
2902,2086.706
2903,2466.9739
2904,2741.309
2905,2865.5952
2906,3015.1897
2907,2478.5806
2908,1881.0602
2909,3016.2024
2910,2009.4023
2911,2655.6985
2912,2480.6934
2913,2204.482
2914,2419.6765
2915,2404.113
2916,2230.3584
2917,2471.569
2918,4370.2734
2919,2093.4258
2920,4337.706
2921,2333.424
2922,2070.322
2923,2544.4978
2924,2885.3877
2925,2198.08
2926,2786.0234
2927,2063.9033
2928,2101.1663
2929,3658.1833
2930,2681.847
2931,2079.917
2932,2240.8762
2933,3557.3818
2934,3331.2964
2935,2319.8965
2936,2801.0923
2937,2907.3154
2938,2335.1968
2939,2764.431
2940,3113.8174
2941,3235.2427
2942,2978.0974
2943,2080.2874
2944,2418.5735
2945,2271.9292
2946,2046.2437
2947,3254.8508
2948,1961.6122
2949,1973.5093
2950,2859.2546
2951,3221.9062
2952,2125.4956
2953,2010.7534
2954,2649.0945
2955,2915.613
2956,2392.5935
2957,3238.6733
2958,2245.358
2959,1927.5411
2960,3315.5713
2961,2268.6592
2962,2297.1333
2963,3284.6057
2964,2369.5486
2965,2089.541
2966,2204.3113
2967,2017.2668
2968,3366.2617
2969,2157.7693
2970,4223.5034
2971,2584.6018
2972,2045.0498
2973,2171.9807
2974,1813.7778
2975,3071.8274
2976,2481.9827
2977,1779.393
2978,3533.712
2979,1952.9359
2980,3454.3333
2981,1954.5635
2982,1924.6989
2983,3095.572
2984,2340.914
2985,2221.1218
2986,1830.5397
2987,2334.6296
2988,2223.0583
2989,2397.3635
2990,2946.1567
2991,2713.1746
2992,2748.3313
2993,2199.8079
2994,2676.6753
2995,2203.0837
2996,2730.022
2997,2432.0269
2998,1771.4039
2999,2027.3752
3000,2060.6685
3001,2691.4663
3002,1872.012
3003,2767.667
3004,3092.5479
3005,2298.9187
3006,3222.7683
3007,2109.2617
3008,2453.4553
3009,2627.5933
3010,2399.8054
3011,2721.769
3012,2481.8257
3013,2172.8335
3014,2773.5989
3015,2962.3337
3016,2274.6133
3017,2026.0607
3018,2725.9414
3019,2046.6057
3020,2098.2817
3021,3193.6206
3022,2803.5374
3023,2437.344
3024,2619.662
3025,2071.2258
3026,2253.05
3027,3151.7263
3028,2329.909
3029,3412.149
3030,2983.4595
3031,2331.338
3032,1925.4731
3033,2974.641
3034,2162.279
3035,2469.6694
3036,2249.9282
3037,1984.8732
3038,3210.0933
3039,2184.1223
3040,2200.6338
3041,1708.4551
3042,2387.5422
3043,3347.1345
3044,3200.8528
3045,2234.0605
3046,2894.225
3047,1771.0425
3048,2659.3665
3049,3065.2324
3050,3657.3408
3051,2892.6406
3052,2053.0635
3053,2112.5674
3054,2089.4324
3055,3519.2812
3056,1770.2139
3057,2089.2625
3058,3622.0383
3059,1867.3287
3060,2171.7346
3061,1966.8016
3062,2851.9407
3063,1967.8282
3064,1893.2296
3065,1735.1184
3066,4048.8438
3067,2399.2764
3068,3745.2615
3069,1791.9196
3070,2406.8435
3071,3419.6414
3072,2052.5803
3073,2628.502
3074,2553.5293
3075,3142.8853
3076,2579.4707
3077,2141.9585
3078,3654.129
3079,3180.5557
3080,2853.6104
3081,3536.523
3082,2226.1975
3083,2530.9426
3084,3317.4717
3085,2226.4211
3086,2361.8093
3087,2887.8618
3088,3857.92
3089,2840.708
3090,1933.6595
3091,3744.1248
3092,2183.6116
3093,3142.3853
3094,1529.1406
3095,1975.6307
3096,2351.843
3097,2186.4827
3098,2364.6099
3099,3688.787
3100,3445.8315
3101,2418.268
3102,2605.0508
3103,2283.9673
3104,2709.1218
3105,2151.9048
3106,2467.0444
3107,2609.0876
3108,3072.4873
3109,2874.0967
3110,1994.795
3111,3149.8594
3112,2380.8362
3113,1875.7997
3114,2458.8965
3115,2372.2705
3116,2581.828
3117,4019.073
3118,1915.0311
3119,2037.9528
3120,3575.7314
3121,2145.6516
3122,2181.9363
3123,2676.0334
3124,2905.2825
3125,2884.167
