Id,Predicted
1709,2381.1313
1710,1822.5632
1711,2939.8174
1712,3388.8381
1713,2174.9397
1714,2398.2256
1715,1754.4404
1716,3138.2598
1717,2228.2273
1718,2575.4448
1719,1989.7396
1720,2382.7617
1721,1891.2351
1722,2108.9294
1723,3062.2192
1724,1886.5123
1725,2464.6782
1726,3565.6907
1727,2710.689
1728,2353.6172
1729,3108.9868
1730,3199.809
1731,2214.565
1732,2577.392
1733,3341.772
1734,1836.3956
1735,3248.823
1736,2536.6875
1737,3149.3984
1738,2653.019
1739,2385.3496
1740,2328.3113
1741,2414.821
1742,2053.5662
1743,2391.2385
1744,3667.9753
1745,2668.0518
1746,3067.1472
1747,2060.8489
1748,2265.3386
1749,2552.221
1750,2751.0725
1751,2680.1301
1752,1666.938
1753,2154.912
1754,2388.273
1755,2893.1492
1756,2395.3884
1757,2945.8088
1758,3202.279
1759,3057.3335
1760,3122.1626
1761,1887.5509
1762,3047.9236
1763,2637.2646
1764,2392.622
1765,3163.886
1766,2385.4563
1767,2963.6594
1768,2249.1624
1769,3708.1675
1770,2364.5989
1771,2190.9595
1772,2317.0012
1773,2412.1829
1774,2205.6519
1775,2836.435
1776,2146.7158
1777,2078.0273
1778,2257.7705
1779,2284.0005
1780,2939.3787
1781,3113.9255
1782,2626.071
1783,2778.0007
1784,2211.6177
1785,2472.474
1786,1954.4117
1787,3202.842
1788,3638.5544
1789,3503.6758
1790,2545.4128
1791,2953.2915
1792,1996.39
1793,1917.5258
1794,3170.1487
1795,2932.3826
1796,3744.0251
1797,2246.8877
1798,2234.8262
1799,3537.158
1800,2187.5642
1801,2019.9008
1802,2118.582
1803,2180.231
1804,2096.3904
1805,2195.013
1806,2161.947
1807,3897.747
1808,3273.7847
1809,2067.8018
1810,3801.367
1811,2757.7505
1812,2572.8027
1813,2681.97
1814,3071.6091
1815,2590.2207
1816,2503.9624
1817,2210.35
1818,3000.3665
1819,1800.1077
1820,2195.6418
1821,3069.253
1822,2501.4958
1823,2362.98
1824,1722.592
1825,2693.1326
1826,3959.8247
1827,2240.0693
1828,3075.297
1829,3379.503
1830,1769.4004
1831,1938.0934
1832,2661.0298
1833,2741.3433
1834,1876.4786
1835,2005.8356
1836,2576.1057
1837,1730.6508
1838,2670.0664
1839,2551.3035
1840,1723.7048
1841,2737.2734
1842,1524.5089
1843,3340.6611
1844,2817.1416
1845,2514.2114
1846,1848.5988
1847,3156.1677
1848,1885.813
1849,3974.6465
1850,2739.7786
1851,2055.3572
1852,2434.502
1853,2704.6182
1854,2392.3289
1855,3893.052
1856,2492.857
1857,2379.0938
1858,3237.337
1859,2301.925
1860,3294.0576
1861,2923.8682
1862,1260.0688
1863,2226.123
1864,2253.386
1865,2237.3213
1866,2514.6519
1867,1872.0453
1868,2323.968
1869,2178.3738
1870,2347.3477
1871,2013.8633
1872,3074.2327
1873,3041.172
1874,2074.8467
1875,3756.5544
1876,1889.5416
1877,2217.6497
1878,2266.5266
1879,2334.7063
1880,2756.5088
1881,2172.4683
1882,2792.0227
1883,2784.2444
1884,2842.4304
1885,2598.1372
1886,2916.3542
1887,2219.93
1888,2370.5742
1889,2225.5964
1890,2482.1226
1891,2647.099
1892,2792.9595
1893,2772.7378
1894,2211.6868
1895,1399.106
1896,2447.9402
1897,2058.7678
1898,2285.5186
1899,3269.3962
1900,2254.6619
1901,1950.2894
1902,2939.4133
1903,3339.9512
1904,2796.9033
1905,3853.5457
1906,2486.763
1907,3504.6387
1908,2976.809
1909,1986.678
1910,2259.402
1911,2662.7903
1912,2267.2532
1913,3603.7454
1914,2829.731
1915,2715.3215
1916,2764.7285
1917,2403.3826
1918,1694.3771
1919,2708.8342
1920,2497.3457
1921,2017.3353
1922,2182.6519
1923,2674.0645
1924,1893.7462
1925,3584.2922
1926,3086.291
1927,2857.917
1928,2180.133
1929,2464.726
1930,2270.2307
1931,2521.8877
1932,3205.303
1933,2796.3962
1934,2520.2737
1935,2275.3599
1936,2105.9229
1937,2844.2168
1938,3079.2568
1939,3559.2114
1940,1919.8828
1941,1900.7694
1942,3144.1257
1943,2259.5178
1944,2667.5273
1945,2442.5007
1946,2556.369
1947,2758.2146
1948,2675.5288
1949,3019.4211
1950,2246.965
1951,2722.946
1952,3136.3105
1953,2753.6914
1954,2566.099
1955,3465.406
1956,2979.6582
1957,3333.5781
1958,2860.5088
1959,2918.7715
1960,2226.0017
1961,3400.4993
1962,2328.7175
1963,2183.2927
1964,1972.6893
1965,1955.8516
1966,2151.6187
1967,2171.306
1968,2398.4458
1969,2215.2053
1970,2321.3887
1971,3041.31
1972,2092.8616
1973,2308.729
1974,2666.7014
1975,2518.1562
1976,3156.7466
1977,2729.2383
1978,1795.728
1979,2267.1038
1980,2408.3062
1981,2240.9653
1982,3776.819
1983,2217.2583
1984,2229.2883
1985,3041.7178
1986,2350.7825
1987,2574.6345
1988,3215.3928
1989,3401.1494
1990,1725.6661
1991,1926.0548
1992,2617.2764
1993,2787.134
1994,2464.369
1995,2837.2703
1996,3262.8845
1997,3018.3215
1998,3642.83
1999,1612.1285
2000,2118.7927
2001,2106.6455
2002,2649.2832
2003,3173.5195
2004,2234.3032
2005,2111.0125
2006,2275.9348
2007,2805.033
2008,3290.3884
2009,2297.4438
2010,4841.6895
2011,2692.7192
2012,3345.3943
2013,2284.2507
2014,3524.462
2015,2321.0623
2016,2498.4873
2017,2574.0337
2018,3306.2544
2019,2708.7942
2020,2993.0623
2021,1909.5922
2022,2462.8403
2023,2405.311
2024,3075.8865
2025,3380.647
2026,2016.1644
2027,2571.4346
2028,3090.0046
2029,2650.879
2030,3324.937
2031,2014.3734
2032,2846.8184
2033,2315.2644
2034,2160.6265
2035,2236.0942
2036,3128.4075
2037,2257.5913
2038,3244.8608
2039,2608.5588
2040,2959.4668
2041,3470.9788
2042,2443.8992
2043,2427.9312
2044,2676.4792
2045,2152.6426
2046,3258.1553
2047,2177.6533
2048,3251.2686
2049,2855.109
2050,3151.6008
2051,3265.1274
2052,2454.3733
2053,3028.1155
2054,2360.6252
2055,2951.294
2056,2240.1206
2057,2354.5686
2058,2994.4028
2059,3044.2861
2060,3254.045
2061,2852.8875
2062,2638.5198
2063,2037.6832
2064,2613.6165
2065,3299.9385
2066,2089.037
2067,2200.5703
2068,2310.9998
2069,3142.8894
2070,2532.4097
2071,2798.8496
2072,3189.8662
2073,3165.103
2074,3223.7163
2075,3154.5435
2076,2249.5771
2077,2163.6738
2078,1938.324
2079,3600.366
2080,2487.8362
2081,2305.1594
2082,4409.645
2083,1734.8622
2084,3455.931
2085,2571.8777
2086,2176.4668
2087,3209.1604
2088,2171.2021
2089,2548.3208
2090,2418.9912
2091,2590.4792
2092,2376.9143
2093,2449.3813
2094,2302.7083
2095,2646.4878
2096,2573.7207
2097,2808.843
2098,2434.0188
2099,2086.8608
2100,2710.6077
2101,2463.0369
2102,2440.3838
2103,2441.3118
2104,2688.7256
2105,1932.3375
2106,3681.1375
2107,2253.2593
2108,2606.8796
2109,1927.0006
2110,2573.0537
2111,2403.2458
2112,2321.6357
2113,2949.5806
2114,2211.9434
2115,1770.6664
2116,2124.0054
2117,1955.1506
2118,2694.7393
2119,3208.0022
2120,2977.2725
2121,2717.0247
2122,3510.0918
2123,2403.2122
2124,2517.4985
2125,2354.8008
2126,2092.6528
2127,3295.2612
2128,3375.7202
2129,2380.232
2130,2495.2903
2131,2229.682
2132,2139.4626
2133,2230.295
2134,1990.6913
2135,2027.3444
2136,3103.5693
2137,3223.604
2138,2051.8533
2139,2111.5808
2140,2353.2058
2141,3070.3398
2142,1978.0588
2143,2569.8826
2144,2754.471
2145,2553.579
2146,1810.5762
2147,1977.224
2148,2871.0303
2149,1718.5463
2150,2063.1465
2151,2304.5083
2152,2077.6995
2153,1810.3351
2154,2096.0771
2155,1992.4669
2156,3724.129
2157,2141.719
2158,2687.4465
2159,2891.1064
2160,1826.8804
2161,2449.5593
2162,2646.1223
2163,2566.8232
2164,2405.0845
2165,2363.212
2166,2265.6934
2167,2247.9602
2168,2223.8743
2169,3044.352
2170,2636.332
2171,2754.387
2172,2066.6443
2173,2348.859
2174,2288.524
2175,2602.9827
2176,3162.7842
2177,2738.015
2178,2697.8665
2179,2821.5354
2180,2985.4436
2181,2034.0817
2182,2186.0232
2183,2652.805
2184,2722.3977
2185,2669.4563
2186,2068.707
2187,3879.0254
2188,2140.724
2189,1945.2937
2190,2169.8816
2191,2323.4546
2192,3107.153
2193,1938.8445
2194,2428.559
2195,2403.2922
2196,2549.3723
2197,2132.0283
2198,2118.272
2199,2605.805
2200,1909.9253
2201,2284.1536
2202,2916.3455
2203,1927.6542
2204,3304.0542
2205,2190.4385
2206,2101.6855
2207,3336.9763
2208,1979.3062
2209,2467.5723
2210,2316.6558
2211,2402.8965
2212,2846.466
2213,2133.8623
2214,2347.3574
2215,2507.4888
2216,2668.109
2217,2682.2136
2218,2385.4285
2219,2103.657
2220,2353.157
2221,2462.1113
2222,2595.354
2223,2761.8662
2224,3503.1797
2225,2748.3716
2226,1959.7728
2227,2641.549
2228,2444.1855
2229,3589.1533
2230,3580.9155
2231,2262.5776
2232,2034.8934
2233,2715.1333
2234,4273.3594
2235,2163.0212
2236,2309.7898
2237,3186.8718
2238,1942.07
2239,1970.5356
2240,2114.751
2241,3389.67
2242,2768.4585
2243,2278.1357
2244,2188.842
2245,1839.6191
2246,3625.9111
2247,2287.8145
2248,2384.1108
2249,2185.9844
2250,4086.2148
2251,2076.288
2252,1890.8895
2253,2122.2273
2254,2635.8335
2255,2043.9948
2256,3213.6248
2257,2204.4463
2258,2945.8245
2259,4364.9224
2260,3810.0493
2261,3368.871
2262,2282.6692
2263,2474.4626
2264,2579.731
2265,2836.4233
2266,2123.0752
2267,2329.1636
2268,2325.1406
2269,2207.7358
2270,2311.172
2271,2457.4038
2272,2708.1797
2273,2256.0696
2274,2240.4446
2275,2388.3818
2276,2106.0144
2277,2050.5088
2278,2383.457
2279,1919.286
2280,2845.8708
2281,2207.062
2282,2535.656
2283,2387.8962
2284,2307.0237
2285,2835.1582
2286,2966.7913
2287,2609.3743
2288,2438.585
2289,2640.3884
2290,2008.8014
2291,3126.0906
2292,1972.7404
2293,3038.1848
2294,1911.1572
2295,2429.1934
2296,2825.8662
2297,3836.135
2298,2270.5085
2299,2104.7324
2300,3295.3894
2301,2190.688
2302,3736.502
2303,2232.2031
2304,2619.2302
2305,2364.2373
2306,2443.7058
2307,3076.687
2308,2827.672
2309,1902.5492
2310,2275.393
2311,2608.8994
2312,3194.6196
2313,2334.0764
2314,1886.361
2315,2204.8638
2316,1904.4795
2317,2950.2139
2318,2248.0054
2319,2118.0022
2320,2883.453
2321,1953.6056
2322,2651.701
2323,2941.4182
2324,3457.4924
2325,2167.9924
2326,1976.6017
2327,2476.4993
2328,2359.6453
2329,3354.5713
2330,2650.8457
2331,2513.578
2332,2698.984
2333,3296.2444
2334,2728.3816
2335,3607.0554
2336,2114.0435
2337,2984.0784
2338,2689.2583
2339,2243.8853
2340,2899.8481
2341,1917.7217
2342,2193.9429
2343,2111.8467
2344,2228.4668
2345,2418.162
2346,2564.9297
2347,2879.8826
2348,2211.6626
2349,1517.9226
2350,2516.675
2351,2472.4714
2352,2378.4207
2353,3050.7285
2354,2089.126
2355,2401.5981
2356,2141.3367
2357,2446.499
2358,2336.6626
2359,3251.395
2360,2444.0818
2361,1870.2345
2362,2651.5247
2363,2959.98
2364,2192.3408
2365,2540.94
2366,3259.6218
2367,3686.4763
2368,2228.8792
2369,3016.0244
2370,3608.931
2371,2174.63
2372,3049.1
2373,1971.5038
2374,2462.8457
2375,2849.4602
2376,3040.4724
2377,2344.6135
2378,2435.6287
2379,2483.678
2380,2767.4102
2381,2527.8677
2382,2486.2134
2383,2276.897
2384,3193.621
2385,3715.9863
2386,3153.2346
2387,3311.0828
2388,2384.1619
2389,3265.215
2390,2133.1716
2391,3203.1213
2392,2619.425
2393,3245.079
2394,2059.7195
2395,1547.586
2396,2572.2856
2397,2279.4478
2398,3870.0212
2399,2199.9407
2400,2452.0735
2401,3122.31
2402,2054.6404
2403,2556.5615
2404,2089.1646
2405,3050.5525
2406,1920.8374
2407,1237.9961
2408,2517.753
2409,2773.649
2410,2817.5193
2411,3984.947
2412,2470.394
2413,2470.2905
2414,2155.0002
2415,2212.137
2416,2105.6458
2417,2161.9133
2418,2380.684
2419,2483.7441
2420,2559.7085
2421,2117.0632
2422,2266.7195
2423,2865.6152
2424,2765.8638
2425,2442.4817
2426,2108.9014
2427,2198.3267
2428,3097.9207
2429,2363.9678
2430,3737.8428
2431,3138.1882
2432,2260.1667
2433,2226.9375
2434,1913.7009
2435,2815.6836
2436,2398.9226
2437,1907.8596
2438,2985.7192
2439,2673.4153
2440,3481.333
2441,3310.6406
2442,3259.8472
2443,2225.1
2444,2392.622
2445,2643.0354
2446,3243.7402
2447,1660.4082
2448,2023.3933
2449,3119.1624
2450,2543.5442
2451,4097.3037
2452,2950.79
2453,2067.2004
2454,1663.2576
2455,3185.451
2456,3900.3765
2457,1771.061
2458,1788.3615
2459,2280.2498
2460,2172.92
2461,2666.2356
2462,2385.428
2463,3437.546
2464,2625.6448
2465,2425.1606
2466,1973.76
2467,2178.4258
2468,2076.6226
2469,3390.56
2470,2586.8914
2471,3292.0642
2472,2818.6887
2473,2405.9543
2474,3094.2363
2475,2275.483
2476,2830.227
2477,2345.4048
2478,3185.2388
2479,2405.9539
2480,2601.3047
2481,2376.9365
2482,3724.0508
2483,2124.6511
2484,2992.4893
2485,2334.1235
2486,2190.8887
2487,2445.5945
2488,2288.3508
2489,2664.6267
2490,2167.1704
2491,2745.3967
2492,3507.5027
2493,2238.2297
2494,3172.2634
2495,2249.109
2496,2369.105
2497,2828.018
2498,2746.1628
2499,1978.4437
2500,1918.0625
2501,3523.7122
2502,2062.156
2503,2062.0378
2504,3338.2917
2505,2546.7214
2506,2044.9965
2507,3596.613
2508,2345.5486
2509,2149.4736
2510,2224.8816
2511,2632.0393
2512,3566.8345
2513,2271.8188
2514,2577.1594
2515,2273.647
2516,3926.9407
2517,4030.0183
2518,2337.8218
2519,4156.214
2520,3235.9297
2521,3107.9507
2522,2090.6594
2523,2295.4224
2524,1796.4054
2525,2890.282
2526,3219.7083
2527,2617.771
2528,2045.612
2529,2359.8623
2530,2134.3643
2531,1964.4208
2532,3098.6328
2533,2175.8928
2534,2178.9587
2535,2505.4807
2536,2783.348
2537,1651.6891
2538,2554.2573
2539,3044.7234
2540,2124.3767
2541,2349.9158
2542,2253.8975
2543,1898.2076
2544,2124.265
2545,2199.0156
2546,2276.311
2547,2305.7651
2548,2656.5562
2549,2498.1965
2550,1880.2916
2551,2252.1743
2552,2386.5725
2553,2552.2693
2554,2418.8481
2555,2694.2568
2556,1999.5317
2557,2515.4368
2558,3043.8926
2559,2225.5781
2560,2097.084
2561,2326.8872
2562,2402.772
2563,2582.5796
2564,1866.7704
2565,2169.1855
2566,2364.833
2567,1220.1182
2568,2071.539
2569,3206.1545
2570,2340.712
2571,4032.9365
2572,2471.1182
2573,2617.9727
2574,1993.4615
2575,2309.0195
2576,2155.3542
2577,2353.4832
2578,2205.2002
2579,2236.2056
2580,2372.7083
2581,3149.9863
2582,1886.2507
2583,2805.9233
2584,2189.8645
2585,2167.156
2586,2257.8696
2587,2455.7864
2588,2504.5188
2589,2221.2031
2590,2218.4763
2591,2382.765
2592,3743.742
2593,2228.265
2594,2322.8225
2595,2959.3948
2596,2763.6316
2597,2462.9453
2598,2573.1309
2599,2645.5146
2600,2100.004
2601,1953.6185
2602,3152.305
2603,2596.4639
2604,2215.2725
2605,3580.4238
2606,3289.8057
2607,2348.2905
2608,2133.697
2609,2505.457
2610,2510.3926
2611,2325.3381
2612,2069.5332
2613,2146.5442
2614,2120.6052
2615,2509.461
2616,1994.253
2617,3023.068
2618,3431.517
2619,2274.16
2620,2045.2129
2621,2593.7527
2622,2205.7021
2623,2980.99
2624,3085.8655
2625,2700.6487
2626,2880.4326
2627,3014.7617
2628,3146.3696
2629,2981.3625
2630,2859.8997
2631,2572.0408
2632,2190.0977
2633,3128.7585
2634,3294.5288
2635,2419.6118
2636,2879.5544
2637,3613.1853
2638,2786.4263
2639,2576.5833
2640,2168.442
2641,1921.6302
2642,2209.1653
2643,3127.9277
2644,2998.2837
2645,1757.5724
2646,2124.1448
2647,3163.0044
2648,2249.6277
2649,3243.4846
2650,2185.3313
2651,2548.8545
2652,2367.7822
2653,2224.346
2654,3161.1475
2655,1885.8092
2656,2391.185
2657,1997.2388
2658,3592.0833
2659,2162.4275
2660,1478.3512
2661,3378.0957
2662,1952.8519
2663,2615.7292
2664,2257.7034
2665,2476.3792
2666,2101.2524
2667,2553.3057
2668,2432.6614
2669,3098.4045
2670,3809.9014
2671,2298.7922
2672,2194.1914
2673,2515.817
2674,3321.855
2675,2309.0437
2676,2428.2722
2677,2860.4429
2678,2112.263
2679,2870.7603
2680,2701.4954
2681,2512.648
2682,2997.203
2683,2268.72
2684,3150.5854
2685,2821.6907
2686,2376.5652
2687,3152.1875
2688,2075.6663
2689,2183.432
2690,2034.1289
2691,2313.8188
2692,2601.713
2693,2705.3865
2694,2440.3113
2695,2348.0107
2696,2874.4534
2697,2006.542
2698,2610.381
2699,2914.1292
2700,2225.8833
2701,2737.5237
2702,1863.7701
2703,3432.5264
2704,2696.4578
2705,2977.5903
2706,1911.9331
2707,3332.6921
2708,2145.617
2709,3465.4207
2710,2157.825
2711,1880.3203
2712,2378.8315
2713,2429.607
2714,3189.2646
2715,3170.8499
2716,2224.636
2717,2177.7395
2718,2242.4297
2719,1998.6193
2720,4430.879
2721,2679.5403
2722,2972.0435
2723,2728.7693
2724,2851.6213
2725,1938.2325
2726,1917.0386
2727,1815.2042
2728,2414.377
2729,2595.976
2730,3546.3555
2731,2121.323
2732,2270.1418
2733,2489.9495
2734,2522.825
2735,2646.4243
2736,3198.828
2737,2957.196
2738,2557.1907
2739,2712.9297
2740,2365.4824
2741,2965.0332
2742,2568.1658
2743,3589.0977
2744,2130.3857
2745,2364.4663
2746,3107.9487
2747,3436.012
2748,3308.951
2749,2768.3345
2750,2113.9463
2751,3714.4253
2752,2407.9595
2753,2419.5093
2754,2527.1687
2755,2189.2344
2756,3343.6357
2757,2921.4736
2758,3809.1313
2759,2019.052
2760,2145.8901
2761,2274.3467
2762,2844.3828
2763,2291.8323
2764,2246.4907
2765,1404.4669
2766,2300.8
2767,3211.396
2768,2363.3801
2769,2643.5376
2770,2748.7102
2771,1975.8579
2772,2461.2048
2773,1825.1672
2774,3434.6353
2775,2184.1814
2776,2864.3618
2777,2507.147
2778,3093.6199
2779,2214.3274
2780,2704.1357
2781,2597.7764
2782,3502.5654
2783,3429.9478
2784,2214.029
2785,2470.7786
2786,3026.228
2787,3208.928
2788,2604.8184
2789,3483.6167
2790,3084.2715
2791,2952.676
2792,2122.7268
2793,2145.7969
2794,2081.4878
2795,2423.1604
2796,2290.007
2797,3060.7725
2798,2687.514
2799,2291.3174
2800,2720.9136
2801,2223.336
2802,2412.0918
2803,3615.3547
2804,2076.4905
2805,2207.7437
2806,2317.9258
2807,2732.8987
2808,3428.4563
2809,3289.8018
2810,1880.0984
2811,2349.9382
2812,2447.3354
2813,2544.5713
2814,2546.1436
2815,2080.9993
2816,2295.1924
2817,2416.052
2818,1929.8793
2819,2371.6016
2820,2873.8188
2821,2052.3074
2822,2533.8855
2823,2338.443
2824,2641.2856
2825,3920.9192
2826,2138.2234
2827,2655.5115
2828,1924.452
2829,3598.7861
2830,1832.9548
2831,3601.3757
2832,2223.928
2833,3257.9473
2834,2520.1074
2835,3134.7874
2836,2157.406
2837,3127.579
2838,2527.0798
2839,2130.4736
2840,1896.9596
2841,3000.3318
2842,2376.0127
2843,2596.3872
2844,2865.2698
2845,2385.2913
2846,3369.566
2847,2749.654
2848,3753.4458
2849,2217.9475
2850,1921.5555
2851,2173.2124
2852,2041.3011
2853,2636.761
2854,2281.9548
2855,2670.0837
2856,2658.797
2857,2150.6873
2858,2851.1526
2859,3624.8606
2860,3202.9146
2861,2100.919
2862,2178.4453
2863,2719.5474
2864,3083.1294
2865,3618.8289
2866,2276.531
2867,2573.7695
2868,3922.1252
2869,3217.2708
2870,1871.6022
2871,2657.4607
2872,2153.851
2873,2323.9102
2874,2958.532
2875,2223.8591
2876,2355.4216
2877,2153.643
2878,2467.628
2879,2406.734
2880,2088.3298
2881,3342.6235
2882,2584.9255
2883,2550.6167
2884,2536.0203
2885,2442.3801
2886,3062.8052
2887,2379.684
2888,1970.2396
2889,1936.2924
2890,2488.6174
2891,3191.0525
2892,3784.1792
2893,3149.584
2894,3186.1511
2895,3208.1802
2896,3154.6023
2897,3527.6008
2898,1924.3425
2899,3658.2253
2900,2590.2974
2901,2582.1675
2902,2158.0483
2903,2432.4028
2904,2672.6665
2905,2962.7964
2906,3051.6763
2907,2457.5232
2908,1818.2197
2909,2900.5945
2910,2043.074
2911,2519.6868
2912,2575.4028
2913,2155.3943
2914,2453.2065
2915,2342.0378
2916,2091.1062
2917,2433.7932
2918,4473.0566
2919,2207.3472
2920,4283.4375
2921,2324.6978
2922,2111.758
2923,2529.1467
2924,2911.7385
2925,2198.6414
2926,2659.6677
2927,2043.7089
2928,2124.1416
2929,3470.847
2930,2800.2432
2931,2122.916
2932,2221.4705
2933,3377.9802
2934,3152.1726
2935,2270.4092
2936,3120.0625
2937,2994.9468
2938,2297.1843
2939,2629.5972
2940,3124.3052
2941,3356.4438
2942,2946.5679
2943,2134.0693
2944,2397.286
2945,2289.335
2946,2049.5598
2947,3220.7434
2948,2099.3394
2949,1941.3705
2950,2848.0872
2951,3423.329
2952,2138.8816
2953,1937.1489
2954,2465.5784
2955,2801.8552
2956,2405.7156
2957,3207.3352
2958,2352.3433
2959,1968.467
2960,3250.685
2961,2394.6548
2962,2496.7148
2963,3218.4097
2964,2305.0295
2965,2156.3435
2966,2202.5576
2967,1993.0507
2968,3270.9836
2969,2133.6956
2970,4160.2373
2971,2548.3208
2972,1974.1464
2973,2206.6533
2974,1961.2605
2975,3102.0464
2976,2465.258
2977,1809.7057
2978,3425.5156
2979,1919.8383
2980,3199.9524
2981,2052.0225
2982,2084.112
2983,2872.3364
2984,2386.9387
2985,2199.7722
2986,1854.4324
2987,2306.856
2988,2251.9065
2989,2403.246
2990,2936.649
2991,2777.4282
2992,2716.8152
2993,2125.5867
2994,2577.5588
2995,2216.875
2996,2810.9043
2997,2343.979
2998,1729.2551
2999,2023.848
3000,2125.4749
3001,2727.3718
3002,1940.6405
3003,2776.2185
3004,2944.2031
3005,2189.6914
3006,3173.8027
3007,2096.3955
3008,2398.8804
3009,2702.1099
3010,2106.886
3011,2987.3503
3012,2489.3516
3013,2224.3005
3014,3006.747
3015,2867.7559
3016,2232.2031
3017,2039.0342
3018,2759.2334
3019,2103.9783
3020,2028.8928
3021,3291.467
3022,2835.169
3023,2366.639
3024,2743.9243
3025,2047.9873
3026,2288.5757
3027,2958.7126
3028,2178.2988
3029,3391.1575
3030,3028.6992
3031,2193.5625
3032,1880.9958
3033,2993.169
3034,2163.6003
3035,2409.4893
3036,2267.6118
3037,1916.9194
3038,3422.5789
3039,2180.517
3040,2216.5642
3041,1747.6052
3042,2355.9634
3043,3183.3096
3044,3073.982
3045,2252.0684
3046,2775.201
3047,1822.5632
3048,2668.0513
3049,3300.917
3050,3504.3772
3051,2974.26
3052,2013.5372
3053,2030.3588
3054,2024.8378
3055,3617.745
3056,1774.5697
3057,2068.9448
3058,3432.7373
3059,1914.1317
3060,2250.827
3061,1992.8639
3062,2973.7637
3063,2010.9514
3064,1820.0647
3065,1816.346
3066,3949.4531
3067,2407.4905
3068,3796.9197
3069,1785.2177
3070,2492.1726
3071,3272.735
3072,2097.3567
3073,2571.597
3074,2537.5903
3075,3000.332
3076,2555.6357
3077,2200.8406
3078,3521.1094
3079,3132.4119
3080,2894.0845
3081,3392.5273
3082,2361.6982
3083,2402.5393
3084,3311.4207
3085,2221.7822
3086,2315.7478
3087,2913.6038
3088,3695.1807
3089,2871.3733
3090,1854.2823
3091,3632.3206
3092,2227.2686
3093,3095.9353
3094,1368.0725
3095,2049.6492
3096,2293.1318
3097,2208.159
3098,2515.566
3099,3678.8867
3100,3270.5093
3101,2475.6313
3102,2540.5322
3103,2249.2026
3104,2686.9824
3105,2110.6873
3106,2521.8342
3107,2544.1008
3108,3113.2937
3109,2993.6733
3110,2070.119
3111,3076.949
3112,2432.126
3113,1939.757
3114,2504.5588
3115,2322.0042
3116,2606.4385
3117,4094.936
3118,1997.0573
3119,2023.9967
3120,3490.4417
3121,2141.7302
3122,2121.9888
3123,2723.864
3124,2880.9785
