Id,Predicted
1295,1992.6047546978064
1296,3266.107762546059
1297,2208.238197322842
1298,3214.686032147661
1299,3003.9097784873506
1300,3144.1270723260604
1301,2026.34864598524
1302,2067.7628877743196
1303,2131.923503397005
1304,2378.304724268636
1305,2703.0267244258152
1306,2238.9700444207547
1307,3587.390325114284
1308,1847.543160186912
1309,2144.156282904646
1310,2422.6989600164093
1311,2541.217352705543
1312,2377.3021591706
1313,2404.975689442583
1314,1989.3399350504467
1315,2180.2401723720236
1316,2724.2813854337583
1317,1958.6907392749392
1318,2771.6259043459795
1319,2316.837141200077
1320,2733.403495443764
1321,2554.7631271996515
1322,2335.5117266997604
1323,3231.266557730875
1324,1954.6452201176783
1325,1822.305992969417
1326,2299.6451170834207
1327,3022.4393549563893
1328,2849.937874210365
1329,2168.423247515444
1330,2146.2668263089754
1331,2468.6074431670286
1332,2337.4633675367472
1333,2715.239905777049
1334,2935.9563153195486
1335,2349.727242746152
1336,2240.1253155704076
1337,2243.230658234833
1338,3072.1597159095204
1339,2136.3503821404984
1340,2527.263809018196
1341,2219.3470130558667
1342,2143.7224765364376
1343,3741.2781053457743
1344,2722.0545729622186
1345,2643.1447452449984
1346,1887.1575380913666
1347,2999.2505931878004
1348,2595.927163663983
1349,2143.468736279832
1350,2026.0120535866618
1351,3172.167099383385
1352,2375.407020472488
1353,2280.1963830494237
1354,2454.809109959102
1355,2965.964065992662
1356,2085.188515893179
1357,2918.242712674157
1358,2876.91879319047
1359,2975.0764828328115
1360,2536.2534017926755
1361,3997.6152445834937
1362,1992.2437693728982
1363,2801.6633459424806
1364,2176.826165225526
1365,3265.5461770561983
1366,2976.859828853821
1367,3184.594517741424
1368,3048.9837010204983
1369,2199.927030605401
1370,2819.1785415017084
1371,2389.3576931999587
1372,3364.9760017368762
1373,2675.7730999211685
1374,3292.1147999283407
1375,1994.8981462711008
1376,2684.839030534235
1377,2431.945392011216
1378,2016.0336155236787
1379,2065.1018661551393
1380,3638.6226950601867
1381,1841.367196160558
1382,2540.03998976731
1383,2364.6027097405786
1384,2461.2845654272796
1385,3568.729893918703
1386,2150.839149532747
1387,2582.95907426253
1388,2629.778305763776
1389,2785.918283386757
1390,2006.7670619355713
1391,2129.502375337203
1392,2200.9318395672717
1393,2742.503663652437
1394,2062.4561142582165
1395,1780.377475838742
1396,3350.8311793417865
1397,2629.8404961769525
1398,2171.648819475663
1399,2033.889808161817
1400,1931.7759178306915
1401,1436.8232770986651
1402,2008.9171967158065
1403,2684.625068667338
1404,2640.6301024767436
1405,2594.5909355097397
1406,2605.9736349663644
1407,2928.448617611173
1408,2396.1382702452684
1409,2325.656062829371
1410,2041.7176536668615
1411,2796.4980388857884
1412,3136.7471145930017
1413,2226.0458081935385
1414,2062.2231781565274
1415,2049.0932099891174
1416,2883.778961406998
1417,2195.484862455717
1418,3752.2848192001693
1419,1453.9722795603623
1420,3178.1870881006244
1421,3062.221016341885
1422,2246.907981577027
1423,2338.556283244421
1424,1945.8231099381526
1425,2309.6097103052907
1426,3427.850229589815
1427,2309.275011984292
1428,2977.548966219582
1429,2177.352135394584
1430,2888.427653956053
1431,2465.863034844265
1432,1870.6560901536745
1433,2562.392021795229
1434,2480.7002630421975
1435,2170.999558388208
1436,2375.9854099374534
1437,3529.3084880266015
1438,2204.013763892384
1439,2357.830984042166
1440,2381.7561358900753
1441,3103.131449470439
1442,1311.0770003226808
1443,2160.6770920980402
1444,3173.742644794457
1445,2742.852006977291
1446,1922.1319430409803
1447,2063.2546240362867
1448,3022.977003155574
1449,2378.0242776643004
1450,3050.2753543633676
1451,2784.0528581283816
1452,2515.2488071658577
1453,2641.179053089957
1454,2291.400544715495
1455,2447.3901195723047
1456,1805.3308921207552
1457,2752.7295772183757
1458,2515.0253964127432
1459,2251.9828809443834
1460,2226.5626410857526
1461,2263.68377933453
1462,3033.865194273458
1463,2374.507691851346
1464,2737.069978798911
1465,2903.00554564373
1466,3042.3861711807463
1467,2230.1727436822616
1468,2091.7896205907264
1469,2533.5770451215917
1470,2805.8464723943925
1471,3833.314058565228
1472,2111.564989618702
1473,2800.1037527362623
1474,2585.496280008945
1475,2269.9442963679685
1476,2584.588419378196
1477,3092.4011762194027
1478,2778.0321602718836
1479,2525.5357891491017
1480,2032.739670991012
1481,2741.512844237741
1482,2284.717608533161
1483,3476.014334022048
1484,2345.2978240488837
1485,2724.68970483502
1486,2141.522610377689
1487,2092.450900333515
1488,3153.254449097683
1489,2483.1830194784775
1490,3641.388313468044
1491,2031.2648137832552
1492,2785.81896953577
1493,3223.6209229490746
1494,2627.188454007585
1495,2805.4439434939554
1496,1845.0255899747474
1497,1804.7609231848749
1498,2094.174536510927
1499,2987.661054971771
1500,2431.3581640203233
1501,3372.745824841197
1502,2461.721896217855
1503,2364.1502477905037
1504,1881.4311140202333
1505,1965.9558208775231
1506,2242.9659970871903
1507,1836.7714448970387
1508,2154.2070888118183
1509,4318.760885236937
1510,2314.7335617381395
1511,2623.327807632236
1512,2104.656899741287
1513,1948.9775220216495
1514,2680.241108106794
1515,2082.4827154860486
1516,1935.0312036136509
1517,1911.262913196294
1518,2160.0123780720596
1519,2639.4190511268635
1520,2124.9948751964143
1521,2065.392994284691
1522,3144.7185420387077
1523,2596.0679635483407
1524,2169.700819992183
1525,2315.3232125305663
1526,3412.3172658003427
1527,2155.922620197709
1528,2828.090215822928
1529,2496.509316448677
1530,2205.718533390164
1531,2456.9261891300935
1532,2484.6160439115033
1533,3253.191874805069
1534,3088.1110880845026
1535,2527.2999769993407
1536,2299.836802528949
1537,2461.037719583259
1538,2435.808663351082
1539,2186.871229023868
1540,2796.0626684408476
1541,3016.305197891517
1542,2387.005019494515
1543,2683.625686032948
1544,2113.215950446516
1545,2904.8587238648406
1546,2491.8189927250296
1547,2172.489888877552
1548,2272.73670820934
1549,2195.494020890247
1550,2211.0954515286644
1551,2452.624578675737
1552,2617.7343939734633
1553,2455.4504598312574
1554,3016.5168356162435
1555,2782.527462087911
1556,1992.9982594852715
1557,1985.0568809476254
1558,2024.4704377658684
1559,2578.2699730237996
1560,2717.961911191259
1561,2858.733374506466
1562,2406.5699398382812
1563,2375.5792059738264
1564,3302.110107535249
1565,2565.2493524439633
1566,2564.0725967940643
1567,2152.3303836277255
1568,3128.218712393334
1569,2510.274340657288
1570,2547.51307812865
1571,2495.254067926154
1572,2501.175002724874
1573,1859.6436055481881
1574,2167.451557845133
1575,2026.8549751417506
1576,2954.721782155726
1577,2367.749128786032
1578,3415.81018503458
1579,1869.2371932829506
1580,2901.024195076246
1581,2322.0851481055342
1582,2260.9807933894376
1583,3336.8185590963462
1584,3364.9960435167886
1585,2160.487220282819
1586,2798.6010238932436
1587,2313.618302088113
1588,2427.783476819547
1589,3851.126852930109
1590,2699.4172893281193
1591,2456.5522372014507
1592,2056.33190623389
1593,1951.364662189344
1594,1998.0352774494736
1595,2672.6211802236166
1596,2080.034294182444
1597,1995.6603508540081
1598,2468.749346257607
1599,2912.2085203747724
1600,2831.6719723487267
1601,3646.0359610787114
1602,3544.84174628883
1603,3567.735120864684
1604,2077.9858638706482
1605,2494.0365151497404
1606,3496.3152431261333
1607,3121.486285269463
1608,3404.094027451808
1609,2938.7603445586415
1610,2031.0425021805995
1611,2572.5766647037617
1612,2694.4002504739337
1613,3094.444744804585
1614,3102.5456666313225
1615,1954.0021390786178
1616,2167.5467902910414
1617,3036.787830637856
1618,2057.343792970126
1619,2233.767604549655
1620,3504.0571208447077
1621,2616.4138966330524
1622,2056.1015664282404
1623,2098.233425417269
1624,2271.841073987307
1625,3069.880181840179
1626,2723.73135404445
1627,2895.305681120897
1628,2551.430687673252
1629,2481.082295899444
1630,2090.937981116703
1631,2461.6741510741385
1632,3227.2322265213315
1633,2825.70194354503
1634,2862.6167144573164
1635,2442.0658817450467
1636,2230.214146494641
1637,3036.110976272626
1638,2019.0379938594474
1639,2925.01621848508
1640,2801.1910671347287
1641,2033.7129055454047
1642,2661.3564177149087
1643,2181.116728915254
1644,3223.366184447165
1645,2647.7230829301398
1646,2543.2052872336576
1647,1839.52299597825
1648,2648.999823312412
1649,2027.8806862698905
1650,2215.3548217932866
1651,2199.6417826945867
1652,2553.270150375275
1653,2067.469558462504
1654,2892.342933971585
1655,2016.526073762319
1656,2023.0842276698538
1657,2441.0342857886435
1658,3954.729191925583
1659,3632.544079021826
1660,2919.414538832267
1661,2633.629668293336
1662,3750.324073199307
1663,2772.2551440839284
1664,1982.0211536706029
1665,3023.0956117219353
1666,1864.4015335888785
1667,2043.528687510802
1668,2338.9388211095697
1669,3395.8295675148993
1670,3344.0200029594653
1671,3813.928139294403
1672,2056.777197940433
1673,2387.993471382924
1674,2479.782867979651
1675,2028.921823254289
1676,2457.1784325476924
1677,3179.5077269078984
1678,1933.041816045415
1679,1886.1227419156949
1680,2546.530500761414
1681,2382.689341040157
1682,2635.790539274337
1683,2818.534215533129
1684,2327.2080395125217
1685,2797.3087257140455
1686,2911.697860653864
1687,3266.983691251117
1688,2053.901995859675
1689,1846.6236625559266
1690,2851.874327200119
1691,2713.7627015135563
1692,3059.956616088557
1693,2988.6341473511143
1694,3201.219377810879
1695,2122.1919314211195
1696,1942.1735475846558
1697,2071.9854908223156
1698,3201.288412418069
1699,3023.2706116219474
1700,2491.344803069099
1701,3231.91336328732
1702,1842.782686136463
1703,3171.4102570481855
1704,3656.890295906007
1705,1861.8952776228666
1706,1850.8607359144446
1707,2576.983995147434
1708,3094.0752775329524
1709,2393.8348940541223
1710,1853.2980182552963
1711,2919.050879506555
1712,3373.1928739954674
1713,2202.7587789151316
1714,2478.4200814006813
1715,1811.153952318831
1716,3052.3646180109226
1717,2345.363327867615
1718,2602.875665335927
1719,1986.974783424666
1720,2329.464000087662
1721,1857.3054761546834
1722,2094.033740204335
1723,2966.7332018065595
1724,1905.2970865714665
1725,2670.952278771131
1726,3655.7181649428735
1727,2714.640365457116
1728,2281.9086266296595
1729,3131.957601896297
1730,3164.4418845585824
1731,2295.0883617809463
1732,2559.33065711805
1733,3157.0072320175227
1734,1870.705117036834
1735,3207.7333755674445
1736,2568.1150509893814
1737,2880.8330725488113
1738,2670.2085208702233
1739,2409.4045321131252
1740,2388.703278709883
1741,2374.592737489343
1742,2048.3325180038273
1743,2430.662202705079
1744,3369.411603073699
1745,2644.1759299751375
1746,3013.5002881350283
1747,2052.7965434210946
1748,2247.170307136709
1749,2408.651031347838
1750,2710.771404080324
1751,2592.0097975218523
1752,1761.8795418973702
1753,2159.1832434403213
1754,2443.1694199434814
1755,2979.6979969147615
1756,2397.6079930901715
1757,2959.1636868360874
1758,3187.535791197777
1759,3107.383388100167
1760,3129.1549978917606
1761,1912.6077963743767
1762,3143.509331757069
1763,2622.910499503502
1764,2400.697421110356
1765,3136.925167933595
1766,2362.677984580354
1767,2952.3740903098296
1768,2430.853194934394
1769,3830.264171359163
1770,2348.9724132616
1771,2166.024515838206
1772,2333.4069846136013
1773,2359.9332360684243
1774,2280.739424251868
1775,2838.328946007283
1776,2114.8698955343125
1777,2150.40979899288
1778,2314.1198987694456
1779,2354.856242260674
1780,2789.76597329358
1781,3056.6930200448196
1782,2665.9804347504723
1783,2776.8691062647254
1784,2179.512585680565
1785,2409.9397216222205
1786,1982.6438751822589
1787,3133.3115272465284
1788,3640.9150402568694
1789,3691.461590261336
1790,2627.289940738098
1791,2847.24509373729
1792,2129.817913238284
1793,1913.8001433902205
1794,3111.3878012678133
1795,2946.965277313432
1796,3564.3338052887134
1797,2289.1102636437977
1798,2302.2179030474827
1799,3482.1409271809553
1800,2159.9678108237076
1801,2061.6801443531394
1802,2126.697940772756
1803,2251.902520461247
1804,2149.609356552666
1805,2129.7686733094843
1806,2076.9937608821797
1807,3813.7363644962547
1808,3229.771990542978
1809,2052.0983660222455
1810,3948.7245499350443
1811,2687.3017526708095
1812,2569.1822098722387
1813,2727.105231281124
1814,3082.0813845391413
1815,2613.745347194699
1816,2562.667496146297
1817,2215.6170967780063
1818,2918.302729814375
1819,1807.7411172426196
1820,2173.774481699896
1821,3111.4757448261853
1822,2593.6824217657045
1823,2261.8508300615367
1824,1821.8417355319302
1825,2788.3554244573593
1826,4012.4098904531756
1827,2223.121547460852
1828,3000.723386972313
1829,3341.2472539230375
1830,1786.7208335251753
1831,1966.2398899409288
1832,2703.0315909704846
1833,2627.44978410473
1834,1903.2447431638825
1835,2060.1087287424457
1836,2665.4300333246
1837,1734.8592151692828
1838,2647.9629983510117
1839,2418.2974759576596
1840,1749.4967453484132
1841,2784.5584578753983
1842,1495.2353043427167
1843,3181.3489435327365
1844,2979.3454230105244
1845,2476.287388621707
1846,1884.4909380640506
1847,3050.0439618890596
1848,1872.893035158086
1849,3914.776879764327
1850,2766.491113985652
1851,2067.407893414651
1852,2427.6025912546443
1853,2716.9194129316493
1854,2460.1231103025802
1855,3817.452470277547
1856,2595.5062471412925
1857,2449.043287060951
1858,3310.1803957446728
1859,2373.6765926304197
1860,3109.1691860421406
1861,3015.634383699119
1862,1314.998058080659
1863,2297.161981840891
1864,2183.1546274061902
1865,2158.2094955888424
1866,2584.578910986175
1867,1947.1604967969865
1868,2383.984561360978
1869,2114.9704293739787
1870,2315.1016764618453
1871,1983.2678358761548
1872,3008.0222990864786
1873,3018.9766670080767
1874,2090.1293090630415
1875,3789.074100406616
1876,1943.7403323771964
1877,2219.0689680537707
1878,2231.8859989487237
1879,2282.9343811888575
1880,2682.8927584661046
1881,2180.9060716226363
1882,2777.224860431338
1883,2825.6368976762724
1884,2847.899613798467
1885,2531.997800092919
1886,2980.078496521408
1887,2165.377502448094
1888,2411.346598276888
1889,2129.013169545507
1890,2614.644549275531
1891,2582.3026318815664
1892,2636.544518202409
1893,2947.5589231553818
1894,2256.6656473905778
1895,1403.3556899259795
1896,2545.8461810567223
1897,2255.1994452438507
1898,2276.300679797552
1899,3320.4980731148003
1900,2306.9757677063617
1901,2049.5550049775293
1902,3142.153716016769
1903,3499.6524204730044
1904,2766.6667027543085
1905,3862.5035040697926
1906,2480.044254194964
1907,3344.964979696831
1908,3094.9214277534506
1909,1996.410728265989
1910,2336.7267548800114
1911,2569.886232889503
1912,2301.241288312637
1913,3338.623626007618
1914,2792.135264061061
1915,2592.613280481008
1916,2773.326225382127
1917,2321.166328810899
1918,1591.0789802415347
1919,2689.7708912987196
1920,2528.535770308897
1921,1908.3092031856847
1922,2199.3392402447703
1923,2664.978983813334
1924,2005.3755536598123
1925,3589.1820711152145
1926,3061.3868326342904
1927,2612.031989819412
1928,2234.321497247883
1929,2420.31610447423
1930,2366.2473230288765
1931,2467.3406386505067
1932,3184.474443537573
1933,2811.0002398856227
1934,2580.2105331700845
1935,2367.100034161942
1936,2176.046882127102
1937,2801.4043046351153
1938,2955.032458379138
1939,3561.06891810963
1940,2049.9424807597734
1941,1884.1263326279823
1942,3138.3689906107716
1943,2272.014419722567
1944,2584.4611403040376
1945,2332.761998058074
1946,2612.1687558645885
1947,2790.9094788458115
1948,2704.598921421113
1949,2869.54011861012
1950,2371.990726685162
1951,2652.2485688606134
1952,2873.9384017378093
1953,2745.548681053973
1954,2580.8236223526687
1955,3387.871822345384
1956,2935.3443815344344
1957,3280.33905418531
1958,2840.570917503349
1959,2802.5712530499254
1960,2259.2826454501346
