Id,Predicted
1293,2174.9850047914665
1294,3147.7340622370903
1295,1992.3720351973711
1296,3262.8083532253713
1297,2208.2350339152663
1298,3213.1962068705093
1299,3003.576135669963
1300,3143.264228178848
1301,2026.324296458512
1302,2067.6761363295855
1303,2131.721893132008
1304,2377.6840850091107
1305,2702.088716287007
1306,2238.937455183302
1307,3587.366553832678
1308,1847.5233241253948
1309,2144.1266910791687
1310,2422.2100698041877
1311,2540.47004380377
1312,2377.236967011521
1313,2404.9580122849256
1314,1989.2229014575269
1315,2178.8648783207286
1316,2724.212340874675
1317,1958.601687312504
1318,2771.3564027485427
1319,2316.7329641749757
1320,2732.6971565740537
1321,2554.5506232218972
1322,2335.130474983079
1323,3230.480136983304
1324,1954.631595614765
1325,1822.2403067561554
1326,2298.9379943947706
1327,3022.371103536966
1328,2848.48587067791
1329,2168.0543616681225
1330,2146.24475922719
1331,2465.2048378527606
1332,2336.9663534207266
1333,2714.404335968235
1334,2934.529043828891
1335,2349.5662346790937
1336,2239.1047059730704
1337,2243.161640675342
1338,3070.945540635711
1339,2136.349228824508
1340,2526.560405418506
1341,2218.2392730355323
1342,2143.6308174513706
1343,3740.175321282307
1344,2721.6043514052058
1345,2643.1140087814038
1346,1887.1575376081805
1347,2998.021384152154
1348,2595.9029111840146
1349,2143.2074707397423
1350,2025.7558393404906
1351,3170.832085260342
1352,2375.4027877559593
1353,2280.1244500955545
1354,2454.8084382717866
1355,2965.5443115419575
1356,2084.575403104237
1357,2917.6130074318107
1358,2875.4868499684876
1359,2972.8538502603133
1360,2536.24048301189
1361,3995.491586305468
1362,1991.632232320108
1363,2801.562060013691
1364,2173.832904496473
1365,3265.5021988840376
1366,2976.8441486844463
1367,3184.5926270133327
1368,3048.919193314857
1369,2199.685196621584
1370,2819.1353687750207
1371,2389.345407958618
1372,3364.833409648422
1373,2675.581897695029
1374,3292.0866597078407
1375,1993.5210860859786
1376,2684.4954612640718
1377,2430.817016931535
1378,2016.0175844587436
1379,2064.698641123464
1380,3638.622136436454
1381,1841.364183456102
1382,2540.0394307481697
1383,2364.602392014735
1384,2460.5504151642594
1385,3568.5270269979806
1386,2150.6405543562287
1387,2582.6807443061907
1388,2629.5390560532446
1389,2785.677382949665
1390,2006.6393752726729
1391,2129.1020398580868
1392,2200.9070820045213
1393,2742.2571679512967
1394,2061.8579430737664
1395,1780.0108549685497
1396,3350.6395605791386
1397,2629.7682624254985
1398,2171.6470556960385
1399,2033.8640589631877
1400,1931.7375653053161
1401,1435.9189756187118
1402,2008.5671341374832
1403,2684.2337438592235
1404,2640.1773427300764
1405,2593.585117907796
1406,2605.549840274787
1407,2928.4028905801747
1408,2395.411920344384
1409,2325.628568940981
1410,2041.6181845691121
1411,2796.471814117854
1412,3136.74700348579
1413,2223.9118728881344
1414,2061.832285162312
1415,2049.0565380401868
1416,2883.614548311273
1417,2195.4760187037677
1418,3746.3332908502966
1419,1453.7164280856434
1420,3178.1533795852315
1421,3062.1408522138204
1422,2245.7183231637973
1423,2338.5488932830526
1424,1945.4497253594648
1425,2309.547562227486
1426,3427.7629934295087
1427,2308.9852113678676
1428,2977.2646964604032
1429,2177.3509720777715
1430,2888.1599789045904
1431,2464.0936066260974
1432,1870.6272316073062
1433,2561.485891732817
1434,2480.6798034723947
1435,2170.9879408852944
1436,2373.2947829698433
1437,3528.8150673114997
1438,2203.9685659182373
1439,2357.0726806439434
1440,2381.7101279850003
1441,3098.4107166995627
1442,1309.3356899592832
1443,2160.270693521448
1444,3173.693850322251
1445,2742.395013414132
1446,1921.7296024811915
1447,2062.309578333651
1448,3018.549682814055
1449,2377.340976846311
1450,3049.3477629075387
1451,2783.9029749751617
1452,2515.248645020645
1453,2640.7942463564045
1454,2291.3143457006236
1455,2447.103264068467
1456,1805.0426097201196
1457,2749.178777341277
1458,2514.9934907991105
1459,2251.9820145022477
1460,2226.1281321820074
1461,2263.665618023296
1462,3031.8050397809266
1463,2374.4005500836406
1464,2737.031236160745
1465,2902.415794525084
1466,3042.3602375721725
1467,2230.169182617391
1468,2091.6186023825844
1469,2533.2436460273525
1470,2805.719213489555
1471,3832.990871206939
1472,2111.227381828293
1473,2799.8157516986544
1474,2585.4934842002704
1475,2269.6253878969833
1476,2584.5847594315433
1477,3091.5357313811814
1478,2777.9103247888925
1479,2524.5635373981477
1480,2032.618022589861
1481,2740.9336495995176
1482,2284.7124869241334
1483,3473.7369007300967
1484,2345.2366343603976
1485,2724.247472968014
1486,2141.4467156373066
1487,2092.4287456456686
1488,3153.2542743949502
1489,2483.133826886801
1490,3640.890825076689
1491,2031.0589574636103
1492,2783.368128719537
1493,3223.5958793307764
1494,2626.532061325237
1495,2801.4337744803197
1496,1845.0224521715693
1497,1804.697135308195
1498,2094.144943173503
1499,2987.6532095150983
1500,2431.302680048423
1501,3372.637867600633
1502,2461.5821345036
1503,2363.45431856754
1504,1881.2498219518354
1505,1963.5068801338984
1506,2242.9659337737758
1507,1836.7148394776755
1508,2152.8740582140963
1509,4317.298893092028
1510,2313.9686858638547
1511,2623.0439831282856
1512,2104.6519690754376
1513,1948.9285355777415
1514,2677.026947447988
1515,2082.1783264787446
1516,1933.8481294214762
1517,1910.9860982885982
1518,2159.1405664877266
1519,2639.311099714366
1520,2124.7362496284786
1521,2065.237844921463
1522,3144.708956372727
1523,2595.907251286712
1524,2169.6504978796456
1525,2315.206904958126
1526,3412.0891665502695
1527,2155.7865088549065
1528,2827.2876803021995
1529,2495.8209092498555
1530,2205.708029610582
1531,2455.5325635268396
1532,2484.605725231288
1533,3253.161667887985
1534,3088.110896445092
1535,2527.2869055391134
1536,2299.2198526891984
1537,2460.550760489369
1538,2435.719576054485
1539,2186.8693179312922
1540,2793.493853645701
1541,3016.192553619262
1542,2386.238361782508
1543,2683.5477798323395
1544,2113.196538573574
1545,2904.608200761558
1546,2491.328308357747
1547,2170.6566804274503
1548,2271.9618006292244
1549,2195.0247171437027
1550,2210.742052693697
1551,2452.5151804165084
1552,2617.582058506295
1553,2455.177100386647
1554,3016.1811560460173
1555,2782.5208710503857
1556,1992.975684535571
1557,1985.0159922527405
1558,2024.0888778685685
1559,2578.25117608242
1560,2717.877384629384
1561,2858.715960380771
1562,2406.0797370656937
1563,2375.433046669917
1564,3298.011096634584
1565,2564.7648281959905
1566,2563.6350587172883
1567,2152.2650182475522
1568,3127.2292841816675
1569,2509.6645752416043
1570,2547.2805385273546
1571,2495.088971847803
1572,2500.978287470019
1573,1859.5937468371417
1574,2166.869625489209
1575,2026.214332603966
1576,2954.43366336631
1577,2367.67591410274
1578,3415.1406489337796
1579,1869.0428125037554
1580,2900.9881422602693
1581,2321.910271025496
1582,2260.9803691934007
1583,3335.6227427533586
1584,3364.627504156908
1585,2160.4551992279703
1586,2798.600918220313
1587,2313.61134716301
1588,2426.2297016475054
1589,3847.561876183471
1590,2699.4145212780036
1591,2455.9683178043674
1592,2053.026418898459
1593,1950.612701321993
1594,1998.0257099254193
1595,2672.0885379521033
1596,2079.3260885049826
1597,1995.0650407707278
1598,2468.6736616111048
1599,2911.998436975163
1600,2831.521657674338
1601,3645.9549838082535
1602,3544.2742062709885
1603,3567.733689399609
1604,2077.9606046956096
1605,2493.9161811461
1606,3490.4419594871974
1607,3121.474391743554
1608,3402.5778971135996
1609,2938.7213032447594
1610,2029.8676201551366
1611,2572.4474870656513
1612,2694.3572915422124
1613,3093.3924013919996
1614,3102.53509614851
1615,1953.9269299466546
1616,2167.440689065653
1617,3036.723169434965
1618,2057.343648579738
1619,2233.7657846142984
1620,3502.410639964082
1621,2616.084164479124
1622,2055.99511821631
1623,2098.1763518176663
1624,2270.4180768620745
1625,3069.2018642146736
1626,2723.6901166460916
1627,2895.238746383864
1628,2551.372739636247
1629,2481.0431933151485
1630,2090.937960706
1631,2461.5992096640352
1632,3227.2281880257156
1633,2825.3882208789046
1634,2862.3348077384453
1635,2442.053900543223
1636,2230.150363849659
1637,3033.8615317673884
1638,2018.9002369520945
1639,2924.3892494002957
1640,2800.796011791746
1641,2033.6837602544003
1642,2661.35641651793
1643,2180.6747587542204
1644,3220.8586675454885
1645,2646.535869217802
1646,2543.1665447238156
1647,1839.363583514736
1648,2648.8264981165416
1649,2027.7660926655892
1650,2215.3414328001963
1651,2199.6153071821986
1652,2553.20728036543
1653,2066.8851486892822
1654,2891.4387101928405
1655,2013.8073543582059
1656,2022.7553414499316
1657,2440.800036106611
1658,3953.764460511531
1659,3631.24852289416
1660,2919.2768488173892
1661,2633.543572501319
1662,3747.850281225573
1663,2772.252821010669
1664,1981.8267129711007
1665,3023.090352325324
1666,1864.362188266353
1667,2043.4222407370153
1668,2338.8959415085824
1669,3395.806702474654
1670,3343.9408508527536
1671,3812.0971689279686
1672,2056.468592353809
1673,2386.711852823981
1674,2477.9810548118644
1675,2028.83292952614
1676,2456.8899538139567
1677,3178.0967352235716
1678,1932.16722679613
1679,1886.0694592181574
1680,2546.2110204253213
1681,2382.6036718255073
1682,2635.7059567331526
1683,2818.5187557702966
1684,2326.172292652456
1685,2796.891255056048
1686,2911.0333968278214
1687,3266.226383868869
1688,2053.7026548204926
1689,1845.5320683769824
1690,2851.767217300942
1691,2713.5324543441716
1692,3059.230228823205
1693,2988.5080795645717
1694,3200.6051414912085
1695,2122.1834968496923
1696,1941.954086381954
1697,2071.915065656118
1698,3200.6793833816723
1699,3023.0166180676624
1700,2489.2314037506603
1701,3231.270332071631
1702,1837.9445230890585
1703,3171.255123369731
1704,3655.80589003119
1705,1861.6674023638384
1706,1850.6417313608006
1707,2576.979194651838
1708,3093.992111891298
1709,2393.5932140846344
1710,1853.291209648965
1711,2917.539568389658
1712,3373.079311756442
1713,2202.494398366681
1714,2478.40232836712
1715,1811.034518965516
1716,3052.317300697423
1717,2345.358678015243
1718,2602.693852881643
1719,1986.940563353183
1720,2329.3693039135705
1721,1857.1506288000107
1722,2093.762838734921
1723,2966.7042522711545
1724,1904.9223042813053
1725,2669.429460383928
1726,3655.693901136983
1727,2714.628815338083
1728,2281.8516185586395
1729,3131.898326829728
1730,3164.36495906095
1731,2293.2735654076496
1732,2559.0490254868414
1733,3156.9825447940398
1734,1870.5662551933344
1735,3207.658621567501
1736,2566.1046780659667
1737,2879.1704262315347
1738,2669.862439370331
1739,2408.5905415272737
1740,2388.4057541625143
1741,2374.5825968433765
1742,2048.2949003831336
1743,2430.620652265755
1744,3369.302316162417
1745,2643.7899939955555
1746,3013.483306931571
1747,2052.5510137071988
1748,2245.682925902315
1749,2407.4173057172834
1750,2710.715277052374
1751,2591.9600519130204
1752,1757.765141801071
1753,2159.0614885433256
1754,2442.1523692714404
1755,2979.6512155623764
1756,2397.259825478453
1757,2959.1629503166077
1758,3187.0057633814768
1759,3105.970667147644
1760,3128.6858388358696
1761,1912.5672435413421
1762,3141.3077467432404
1763,2622.780963297482
1764,2400.6889933034704
1765,3136.459979793235
1766,2362.6191080352187
1767,2952.2120592603846
1768,2430.5691093133587
1769,3826.4289033274194
1770,2348.970770417236
1771,2165.938114502648
1772,2333.309232907112
1773,2359.672417420213
1774,2280.7302209099
1775,2837.1518289900537
1776,2114.691949968682
1777,2150.2592557335533
1778,2314.0447828814567
1779,2354.840758783948
1780,2789.581472767145
1781,3056.514561615537
1782,2665.9573476077144
1783,2776.577068782848
1784,2179.512477022352
1785,2409.9007407068902
1786,1982.3862818652055
1787,3132.984708431969
1788,3640.83678138942
1789,3690.9355760702656
1790,2625.5475055114625
1791,2845.53784730566
1792,2129.698402003709
1793,1913.7945555851677
1794,3110.998894713452
1795,2945.015714971649
1796,3563.6402344505773
1797,2289.0266078392006
1798,2301.9941857568283
1799,3480.5285750498847
1800,2159.8364280144715
1801,2061.6800989136223
1802,2126.626996206664
1803,2251.80433331114
1804,2149.3883365084434
1805,2129.323067039753
1806,2076.9118496810906
1807,3809.7279434083434
1808,3227.495961186802
1809,2052.05945313054
1810,3948.7208078844465
1811,2686.2999309570314
1812,2569.180445261103
1813,2726.2909057499405
1814,3081.5061943806427
1815,2612.6145381032893
1816,2562.4274580129854
1817,2215.305539508145
1818,2918.0660459214755
1819,1807.5564908484394
1820,2173.266081103002
1821,3110.9252625547474
1822,2593.678976409384
1823,2261.8438358014814
1824,1821.759557117409
1825,2788.3469271248896
1826,4012.3385816786263
1827,2222.2222283117617
1828,2999.893625550721
1829,3341.2415749647143
1830,1786.3049578884616
1831,1966.1541695316434
1832,2702.6561171510666
1833,2627.1964797752985
1834,1903.1446280210748
1835,2059.6604724928143
1836,2665.184227262493
1837,1734.8347068195055
1838,2647.8815692255216
1839,2416.3580245805792
1840,1749.4929562915477
1841,2784.046195097194
1842,1495.208309267987
1843,3181.348868902637
1844,2978.6875906874316
1845,2475.703449928317
1846,1884.4608720755007
1847,3049.9334922789353
1848,1872.81524096791
1849,3914.7423945943597
1850,2766.342956894187
1851,2067.4061662498098
1852,2427.574137036172
1853,2716.9187357378055
1854,2460.0322515825915
1855,3813.75210914568
1856,2595.418637980012
1857,2449.0418440240637
1858,3309.9574437042083
1859,2373.6711903921264
1860,3105.460867787636
1861,3015.6015439115263
1862,1313.9767647264996
1863,2296.9851642695676
1864,2182.255140704592
1865,2158.197594616088
1866,2584.1451881754706
1867,1947.1107655591577
1868,2383.982639699061
1869,2114.9344387612114
1870,2314.970347064885
1871,1983.1892465007638
1872,3007.360169812171
1873,3018.964936488549
1874,2090.1076832548906
1875,3784.9552134015225
1876,1943.7327455411805
1877,2218.920998567229
1878,2231.827649771572
1879,2282.9339545904554
1880,2682.706269718055
1881,2180.804082998732
1882,2777.0660240267043
1883,2825.6309017377366
1884,2847.8852315411505
1885,2531.908955908864
1886,2980.0769353129267
1887,2165.316882405064
1888,2409.439374269777
1889,2128.515009171145
1890,2613.026597713351
1891,2582.1322549434963
1892,2636.5281160856243
1893,2946.6662857388537
1894,2256.6421021495903
1895,1402.363775255958
1896,2545.6380651574623
1897,2255.139554801422
1898,2276.165941401416
1899,3318.889224461831
1900,2306.7686440133625
1901,2049.505063133368
1902,3142.127370987054
1903,3499.501260093842
1904,2766.4934346603554
1905,3862.3734157908784
1906,2479.97047431991
1907,3342.291919526644
1908,3093.3265065007304
1909,1996.3852431703633
1910,2336.6833059502924
1911,2569.884858583123
1912,2301.1327374060006
1913,3338.052610607503
1914,2792.1246641103544
1915,2592.411236586709
1916,2773.1040382834103
1917,2321.1283021770037
1918,1591.0744352973293
1919,2689.2208409519562
1920,2528.2256736045833
1921,1907.935075975723
1922,2199.268507851837
1923,2664.1770059277264
1924,1997.6147788905914
1925,3589.16518814549
1926,3061.3479038071127
1927,2610.2022891559
1928,2234.048640557239
1929,2419.93188951119
1930,2365.787548299727
1931,2466.9018268823156
1932,3184.341253790232
1933,2810.0600194328467
1934,2579.9904818504697
1935,2366.2145559974406
1936,2175.9707416492092
1937,2801.3932608856735
1938,2954.818561147822
1939,3560.9448993647193
1940,2049.4578137004632
1941,1884.084848883462
1942,3138.291570981897
1943,2271.8655934188396
1944,2583.5687926683486
1945,2332.290451151906
1946,2611.2365555314755
1947,2790.890653534721
1948,2704.3751388682085
1949,2869.3995638648585
1950,2371.98984109139
1951,2652.24856062141
1952,2869.762887741317
1953,2744.4443956648533
1954,2580.7407232549067
1955,3387.7046858036256
1956,2935.341124216909
1957,3280.3362929118443
1958,2839.8779634708344
