Id,Predicted
1295,1974.9449388574812
1296,3349.755561715325
1297,2206.0791260692595
1298,3157.6875084180206
1299,3029.6468666333526
1300,3101.313514759431
1301,2032.075827550976
1302,2078.6695191356657
1303,2148.7837216667426
1304,2346.7294769786695
1305,2743.8254334879857
1306,2245.9337079338325
1307,3594.922370797356
1308,1852.4794130982891
1309,2137.6426121298246
1310,2450.635435814951
1311,2576.5483948680876
1312,2367.1157747278617
1313,2410.2935205469535
1314,1976.8425722779766
1315,2224.4878202525306
1316,2713.0602909628324
1317,1969.4444702118708
1318,2749.2210924219344
1319,2329.4872671980056
1320,2769.0434936697907
1321,2535.6680142692817
1322,2311.0210454757635
1323,3272.1623583694263
1324,1950.4271276290838
1325,1831.2171516867747
1326,2266.4853397909574
1327,3010.689584966153
1328,2796.933845569978
1329,2145.2082568195206
1330,2140.6403538290433
1331,2392.65594316882
1332,2309.4686544235174
1333,2676.071988536752
1334,2882.6295926384223
1335,2333.7923933116126
1336,2200.7466523143767
1337,2253.367080995337
1338,3121.619697986462
1339,2135.068361589209
1340,2561.453652085701
1341,2178.4963617982403
1342,2132.2467119287703
1343,3793.354041939934
1344,2693.321624201539
1345,2635.7751220877594
1346,1887.1821935470525
1347,2949.2674536246427
1348,2589.440524727481
1349,2162.703407945076
1350,2044.5290677360786
1351,3224.853354406445
1352,2372.8166046642164
1353,2269.715515443579
1354,2455.857333809512
1355,2994.6330338024
1356,2114.177202531592
1357,2883.0326008184934
1358,2928.8438894705473
1359,3040.7240681036496
1360,2540.9227989453643
1361,4072.132910173697
1362,2020.5381996336832
1363,2815.3837646658844
1364,2109.9330923514067
1365,3275.316275041861
1366,2971.2762153882354
1367,3182.5903570608793
1368,3037.5113823105726
1369,2218.679031562893
1370,2828.171965998414
1371,2384.929889723884
1372,3382.8135359422577
1373,2694.1774219854856
1374,3284.2466406363615
1375,1951.648445179353
1376,2709.5222965780667
1377,2388.8001938365796
1378,2011.3864981550369
1379,2041.4068212033199
1380,3639.786588146127
1381,1843.289295777433
1382,2541.0127477169917
1383,2363.894886674324
1384,2495.74627309073
1385,3546.693114680055
1386,2133.898210832373
1387,2604.758357674258
1388,2609.2183581252857
1389,2764.6859500361425
1390,1993.6546145143047
1391,2105.529598027033
1392,2206.950722245011
1393,2763.6503865672094
1394,2033.579184741105
1395,1759.395642346336
1396,3330.0779871165782
1397,2618.562921235275
1398,2170.0502517670466
1399,2039.7900235466254
1400,1938.7910815265518
1401,1407.0929185938094
1402,1987.1485262574688
1403,2658.0305925379203
1404,2612.2478308219083
1405,2552.5471313446833
1406,2578.698778386563
1407,2918.9849652021358
1408,2361.8345680686107
1409,2332.175865371153
1410,2030.0487747691968
1411,2789.4970482129424
1412,3137.2290977652497
1413,2169.0675129278684
1414,2085.274285981369
1415,2056.158832594978
1416,2865.9454525678584
1417,2199.0797195934156
1418,3872.290374201539
1419,1469.634648421083
1420,3186.62695257068
1421,3074.9869620222244
1422,2288.7225080577064
1423,2341.9481117430582
1424,1967.706249997027
1425,2319.371179887549
1426,3441.9404138743907
1427,2288.0564499400953
1428,2953.6998470991084
1429,2176.0522733775306
1430,2911.041441674326
1431,2411.3455553909107
1432,1876.6455919336531
1433,2522.7484738640082
1434,2474.8765743940303
1435,2175.096218879587
1436,2309.8154793234935
1437,3495.071875017447
1438,2212.147987870011
1439,2323.054885119523
1440,2373.193713814395
1441,3002.7557600795826
1442,1271.4910957518473
1443,2136.3472737790034
1444,3163.565657060904
1445,2771.6065140270093
1446,1944.703289791949
1447,2026.887608344919
1448,2927.061917735971
1449,2410.7082812739354
1450,3093.395576711148
1451,2800.6817538691503
1452,2515.770184189456
1453,2667.080286857409
1454,2302.8468399547437
1455,2468.9281869898246
1456,1823.8613405885235
1457,2832.255047604449
1458,2522.3288182736324
1459,2253.123122021563
1460,2201.02215410632
1461,2268.912950749844
1462,3097.7233553787037
1463,2387.495182087312
1464,2728.6490963666865
1465,2869.025793474478
1466,3049.630106206387
1467,2227.8705733506836
1468,2107.1755419757706
1469,2509.7360251634277
1470,2821.2326941031583
1471,3861.9448021191924
1472,2089.6526218954496
1473,2776.8214105784923
1474,2583.300118281302
1475,2247.8701973410716
1476,2582.0759643729157
1477,3049.874532951535
1478,2762.9702578248516
1479,2565.6690548627803
1480,2019.8597183727125
1481,2773.854650896353
1482,2287.5089191778684
1483,3402.6148057053456
1484,2355.0586000452445
1485,2752.884142156094
1486,2131.088063056833
1487,2086.884291268389
1488,3153.860406352914
1489,2492.1907945642874
1490,3675.973790254192
1491,2014.500149792625
1492,2717.5438167740735
1493,3230.9488301551673
1494,2593.0644259727333
1495,2890.693951672508
1496,1846.9891176881329
1497,1795.9791151133704
1498,2087.7369524012015
1499,2983.7054200241932
1500,2421.8563312872434
1501,3357.1297430533536
1502,2476.820144396235
1503,2397.035713611462
1504,1896.4500166026282
1505,1908.4954468700407
1506,2243.2736661247504
1507,1845.078052565681
1508,2110.0124966911567
1509,4383.1498693961275
1510,2348.832858711856
1511,2600.9540274100004
1512,2102.025002314505
1513,1940.9831896808487
1514,2754.940817785351
1515,2061.8246800009183
1516,1895.5737038107982
1517,1929.9508592676375
1518,2195.151649361809
1519,2653.165321236809
1520,2105.7677966144424
1521,2079.957199294493
1522,3149.198217626065
1523,2612.6919785045484
1524,2178.2156822386637
1525,2328.6830968380855
1526,3435.020354670289
1527,2169.8639193561417
1528,2866.719704178605
1529,2462.4323202985915
1530,2209.6451170038436
1531,2504.235419482316
1532,2488.746845826261
1533,3245.0878309744962
1534,3087.4829033154815
1535,2522.6026851822767
1536,2268.87644937591
1537,2489.1403267088785
1538,2423.7512939423395
1539,2185.2013981047526
1540,2864.3957623212764
1541,3001.217379100121
1542,2351.822384900047
1543,2695.405631017773
1544,2107.979988148103
1545,2882.749220378197
1546,2463.105715104834
1547,2120.357402999327
1548,2306.742041540234
1549,2221.545634478654
1550,2233.8010902854076
1551,2465.9624547482417
1552,2601.3788650587862
1553,2434.205936104434
1554,3042.386370188988
1555,2786.0219044959877
1556,1987.5140144530192
1557,1977.6872597190013
1558,2001.6508719343337
1559,2583.947807509825
1560,2705.558007075247
1561,2864.4884874414656
1562,2434.449848509829
1563,2360.316303044123
1564,3395.7201618536496
1565,2536.3028944789967
1566,2536.57928301257
1567,2142.6240127533747
1568,3082.465896052125
1569,2542.014532662432
1570,2527.5629269890082
1571,2478.6269897635407
1572,2519.220358800976
1573,1867.4890783126775
1574,2196.2543230714336
1575,1997.2206316974502
1576,2930.80295613173
1577,2378.474995711122
1578,3376.541023670056
1579,1884.7358894797435
1580,2892.661938752727
1581,2338.480244442828
1582,2260.181027478172
1583,3387.9940260707936
1584,3336.120276850465
1585,2153.6853368575994
1586,2798.1569643678204
1587,2316.891247492243
1588,2477.409110021679
1589,3754.2807602951893
1590,2697.184458610339
1591,2487.28045053215
1592,1987.929236620988
1593,1982.38906580825
1594,1994.4621933058565
1595,2703.249179631037
1596,2048.461857612497
1597,1967.3201571168438
1598,2479.884907539255
1599,2932.334109932559
1600,2814.776777978037
1601,3660.038561698718
1602,3508.030626531094
1603,3569.579833430055
1604,2083.8928495494056
1605,2508.141211718644
1606,3611.3343991010615
1607,3116.507354182008
1608,3344.934822498181
1609,2930.0015645301673
1610,1990.7689749616775
1611,2587.417931764308
1612,2703.170312592697
1613,3047.5027693569264
1614,3097.8662920852466
1615,1963.8751242845215
1616,2155.1292791815868
1617,3048.2077568311065
1618,2057.7887621906143
1619,2235.4132687858832
1620,3441.494291557492
1621,2592.3222501091254
1622,2068.145410248947
1623,2107.1494566050696
1624,2224.9465141745677
1625,3032.3961872442746
1626,2732.370897527188
1627,2883.916890229778
1628,2541.4833149298215
1629,2473.027027175056
1630,2091.1066505614176
1631,2472.7390992137907
1632,3224.2832079788013
1633,2849.907305595202
1634,2885.717125354626
1635,2437.645340015779
1636,2220.4547192863715
1637,3102.8305134161496
1638,2005.3751456159744
1639,2889.8426273602813
1640,2828.2204118738578
1641,2039.9893084229961
1642,2661.402501204286
1643,2155.619402238623
1644,3295.9284138067746
1645,2693.102333484509
1646,2551.297093476848
1647,1853.4516527246687
1648,2631.446714653195
1649,2040.289135024177
1650,2219.7971794310465
1651,2205.863872319025
1652,2563.5940160275386
1653,2095.654972121345
1654,2850.287509590762
1655,1955.1754186447088
1656,2044.0353777002547
1657,2421.431923416886
1658,4004.83904863757
1659,3688.1223533887237
1660,2935.7387160122
1661,2621.306191148201
1662,3828.1371939139067
1663,2774.326429940264
1664,1997.9849626611922
1665,3026.349586991105
1666,1871.3815127076641
1667,2031.4509496212886
1668,2347.101416207354
1669,3388.627242487672
1670,3330.7099325613676
1671,3881.544227486809
1672,2077.2446411103083
1673,2342.399632539348
1674,2424.610013439096
1675,2017.9269066306224
1676,2478.8204220502803
1677,3233.722615327434
1678,1966.3201795664954
1679,1877.9197537712348
1680,2523.135412615103
1681,2394.326149036775
1682,2623.571094928601
1683,2823.9187935132354
1684,2366.9468895885466
1685,2825.0711350510487
1686,2947.3891918351087
1687,3307.34284947436
1688,2037.3145342530743
1689,1809.604374983583
1690,2837.568356944955
1691,2734.095451859269
1692,3098.207496693025
1693,3004.4407016922864
1694,3237.2196125372434
1695,2118.7346773805157
1696,1958.9570129364802
1697,2062.0990026290838
1698,3237.136986436287
1699,3000.560397025866
1700,2549.8798370860914
1701,3268.920042748545
1702,1918.238295174639
1703,3189.469056016167
1704,3605.1140120164764
1705,1845.001364660351
1706,1867.2261782350079
1707,2574.1106018240876
1708,3080.950002922238
1709,2374.115500659074
1710,1850.3953621092692
1711,2972.774803950247
1712,3357.174537104371
1713,2222.374242734997
1714,2483.8301516236797
1715,1823.1227003184486
1716,3062.161391026772
1717,2342.665411568682
1718,2620.5769315040443
1719,1993.6960876435114
1720,2317.3056370321683
1721,1871.1004531935519
1722,2113.3900590906546
1723,2974.2903793591827
1724,1926.9900840013183
1725,2618.3759610466254
1726,3663.3999609488615
1727,2710.064544123414
1728,2272.577040881242
1729,3120.812916036099
1730,3177.1552805125743
1731,2241.7944375064712
1732,2581.1573412012312
1733,3149.7907866298756
1734,1883.8184705821204
1735,3220.3520158946544
1736,2626.106422474275
1737,2823.7749774409276
1738,2694.9135367292556
1739,2372.9756996336832
1740,2410.370643358637
1741,2370.582706496345
1742,2041.1527849207328
1743,2438.853822419357
1744,3353.707175654176
1745,2617.964837281886
1746,3007.6538069383514
1747,2071.045109565622
1748,2293.8747225465313
1749,2452.7459302989173
1750,2720.8239964962886
1751,2582.7217390672577
1752,1691.0132225293487
1753,2145.90415388961
1754,2402.132017619408
1755,2970.0424275672767
1756,2421.0819903400284
1757,2957.9580419357244
1758,3220.9190609146985
1759,3161.0069362809095
1760,3097.714856233196
1761,1919.7850695636612
1762,3074.8571608201873
1763,2607.8172442866307
1764,2397.0219566244277
1765,3167.9598526175446
1766,2372.288359261553
1767,2970.1782059739003
1768,2452.2146270722224
1769,3927.933702702969
1770,2350.575818127586
1771,2154.825954635069
1772,2321.0430894861624
1773,2339.589682198565
1774,2284.4771586444717
1775,2790.7443577352933
1776,2130.6498343366775
1777,2165.050282105558
1778,2303.3299293967357
1779,2359.781347847979
1780,2808.2284010707936
1781,3037.5637713332935
1782,2672.378451225085
1783,2800.0229432079313
1784,2179.115206670849
1785,2402.0129748245045
1786,1964.106320446922
1787,3159.3304219520423
1788,3627.106545283255
1789,3727.264807146353
1790,2571.4700598258146
1791,2789.754235102591
1792,2142.804541796769
1793,1911.1282079513494
1794,3139.6600113414625
1795,3008.1983539750013
1796,3604.6980578852636
1797,2277.7835461906684
1798,2283.613498732673
1799,3542.779290406886
1800,2173.678479011423
1801,2061.430220223467
1802,2116.6451263877025
1803,2239.728808280749
1804,2131.738808182511
1805,2154.7727835862793
1806,2066.3166625946833
1807,3913.3379797476896
1808,3299.0115495691703
1809,2059.3816343394446
1810,3951.861914079947
1811,2729.3306906907715
1812,2567.4431152843335
1813,2765.3094809739746
1814,3047.512427813805
1815,2657.7553024791578
1816,2542.337020616938
1817,2236.964969307559
1818,2939.6823181326813
1819,1792.763203248136
1820,2200.7475620809964
1821,3145.0830623795423
1822,2596.1220596388644
1823,2258.6009396284053
1824,1811.823874425976
1825,2784.3782104666657
1826,3998.5750475784107
1827,2259.328144654386
1828,3041.187396257106
1829,3337.6886963065094
1830,1764.3260423731062
1831,1976.8114690304683
1832,2728.9176945074582
1833,2648.429167277611
1834,1914.4820070924297
1835,2035.1480151203018
1836,2644.448942895029
1837,1740.1751024317
1838,2659.925280448718
1839,2361.739658028262
1840,1751.597693652238
1841,2815.224403431306
1842,1490.0388990489173
1843,3181.7467665213712
1844,2942.98024738427
1845,2445.0454147414034
1846,1890.6268541406844
1847,3035.0197268386646
1848,1882.7226781369136
1849,3905.278501994408
1850,2782.9718864697784
1851,2065.8644300547767
1852,2420.8070762891143
1853,2718.026701225461
1854,2447.885685737497
1855,3913.2488684195646
1856,2607.789314319978
1857,2447.5078664789603
1858,3332.287116891106
1859,2370.75096351792
1860,3020.274932307008
1861,3023.7488086176854
1862,1284.7387764159098
1863,2313.558435746924
1864,2219.034860322189
1865,2154.0675135316387
1866,2611.770988514314
1867,1939.109244299023
1868,2385.7315308544157
1869,2107.8348228636637
1870,2300.82095031441
1871,1993.4351690109197
1872,2971.363722099484
1873,3023.831709160031
1874,2084.6326800050274
1875,3889.688414103783
1876,1946.8732803419894
1877,2233.8148790369437
1878,2222.54890416186
1879,2283.740008231921
1880,2701.0938496864173
1881,2168.694918841447
1882,2794.320625720837
1883,2828.9956861582923
1884,2853.120344735186
1885,2544.2143028516143
1886,2978.316816813744
1887,2156.0026443451716
1888,2355.3456543043917
1889,2155.4368560761286
1890,2667.2066885847244
1891,2565.11970494311
1892,2641.908398178849
1893,2905.381558849252
1894,2262.609470039981
1895,1433.485279128181
1896,2564.5707632917556
1897,2245.690404023723
1898,2261.956581773201
1899,3379.6357100145233
1900,2289.0588995832595
1901,2041.2776933679984
1902,3134.7161641395423
1903,3518.381498588742
1904,2784.485686701539
1905,3880.7624497483143
1906,2491.0642929576734
1907,3266.8759903977284
1908,3151.750950898723
1909,1990.5782290162579
1910,2328.4851723166576
1911,2568.351323632035
1912,2314.109847021191
1913,3374.082647722525
1914,2787.6897743481964
1915,2573.858854777611
1916,2793.52009556811
1917,2313.482680273144
1918,1588.8818090255681
1919,2720.992697472666
1920,2551.295242052485
1921,1930.0005691603487
1922,2209.4994125865796
1923,2702.4570908615956
1924,1900.9842299282154
1925,3582.8205552170643
1926,3052.4603543351063
1927,2667.862706269817
1928,2254.390388993058
1929,2395.289833573136
1930,2339.1635153978027
1931,2440.328722234219
1932,3201.24540559606
1933,2768.712929276261
1934,2599.592521717439
1935,2329.4257698508372
1936,2186.531295567316
1937,2805.94213366041
1938,2975.488548936287
1939,3543.868809785442
1940,2024.045424080889
1941,1891.331005856402
1942,3125.6160556961927
1943,2286.9787904810164
1944,2544.9547187987223
1945,2359.6842695323157
1946,2571.568886460701
1947,2796.821516610186
1948,2724.61127460595
1949,2885.890868586305
1950,2370.80704087944
1951,2652.127866996945
1952,2783.1214840104017
1953,2700.2248421164622
1954,2592.738798714678
1955,3407.24511663318
1956,2937.8680196082923
1957,3277.8807759559486
1958,2804.1160823990735
1959,2780.4337086952064
1960,2272.6472660604886
1961,3216.9648791213795
