Id,Predicted
1295,1992.5271825376626
1296,3265.0080828993296
1297,2208.237142853818
1298,3214.1894492954757
1299,3003.7985655874068
1300,3143.839466380616
1301,2026.3405294871677
1302,2067.7339707608753
1303,2131.856300681485
1304,2378.097850514198
1305,2702.7140671025627
1306,2238.9591813591724
1307,3587.382401359583
1308,1847.536548174294
1309,2144.1464189779463
1310,2422.536000266341
1311,2540.968257877995
1312,2377.2804285171205
1313,2404.9697970615093
1314,1989.3009241078132
1315,2179.781773154754
1316,2724.2583706455407
1317,1958.6610554374154
1318,2771.536071450742
1319,2316.802415698538
1320,2733.1680559142414
1321,2554.692293195072
1322,2335.384645099278
1323,3231.0044245706868
1324,1954.6406786202244
1325,1822.2840976526895
1326,2299.409417573947
1327,3022.416604540331
1328,2849.453900433524
1329,2168.300287890595
1330,2146.25947062345
1331,2467.4734151252187
1332,2337.297700078905
1333,2714.961392031202
1334,2935.480583855414
1335,2349.673573799084
1336,2239.7851295941523
1337,2243.2076524603162
1338,3071.7550085918047
1339,2136.349997701858
1340,2527.029348402805
1341,2218.977786861519
1342,2143.691923653233
1343,3740.9105226975344
1344,2721.904501867917
1345,2643.1344997703713
1346,1887.1575379303044
1347,2998.840875501859
1348,2595.919079512385
1349,2143.381648945945
1350,2025.9266500380088
1351,3171.7221154857098
1352,2375.4056095672577
1353,2280.1724054821807
1354,2454.808886063337
1355,2965.8241500426557
1356,2084.9841516406004
1357,2918.0328159593946
1358,2876.441505181946
1359,2974.335666813514
1360,2536.2490955348508
1361,3996.9074002767557
1362,1992.0399306413449
1363,2801.6295841018364
1364,2175.82856411339
1365,3265.5315176874137
1366,2976.854602133755
1367,3184.5938874987687
1368,3048.962198502499
1369,2199.8464202620803
1370,2819.164150617299
1371,2389.353598121851
1372,3364.928471264518
1373,2675.709366351819
1374,3292.10541986375
1375,1994.439161418472
1376,2684.724509072549
1377,2431.5692863761724
1378,2016.028271840088
1379,2064.9674607273255
1380,3638.6225088522797
1381,1841.366191925922
1382,2540.0398034276013
1383,2364.6026038319656
1384,2461.0398567836464
1385,3568.662272038913
1386,2150.772951819731
1387,2582.8662987212374
1388,2629.6985566664316
1389,2785.83798401258
1390,2006.7245000155128
1391,2129.3689329650006
1392,2200.923587056669
1393,2742.4214992392867
1394,2062.256730289041
1395,1780.2552716782125
1396,3350.7673068267513
1397,2629.816418333284
1398,2171.648231549175
1399,2033.8812251076808
1400,1931.7631336837676
1401,1436.5218643529424
1402,2008.8005114489993
1403,2684.4946291773167
1404,2640.4791854364175
1405,2594.2556774176646
1406,2605.832372621786
1407,2928.4333752939524
1408,2395.8961617667674
1409,2325.646898211946
1410,2041.6844974804264
1411,2796.4892973055858
1412,3136.7470775572647
1413,2225.334572197443
1414,2062.0928832360505
1415,2049.080986030448
1416,2883.7241573889323
1417,2195.48191453972
1418,3750.3013260994367
1419,1453.8869974029508
1420,3178.175851942068
1421,3062.194295043588
1422,2246.5114521029564
1423,2338.55381992483
1424,1945.698651065642
1425,2309.588994341294
1426,3427.8211509519388
1427,2309.17841312581
1428,2977.454210638368
1429,2177.351747622336
1430,2888.338429857644
1431,2465.2732724674324
1432,1870.6464706547072
1433,2562.0899903093996
1434,2480.693443191846
1435,2170.9956858895393
1436,2375.0886471452313
1437,3529.144017009885
1438,2203.9986979353307
1439,2357.578225275615
1440,2381.7407999546326
1441,3101.5581379087216
1442,1310.4966492040362
1443,2160.5416287369726
1444,3173.726379998173
1445,2742.699678609655
1446,1921.9978326403048
1447,2062.9396248349394
1448,3021.5014698978584
1449,2377.7965179970347
1450,3049.9661676592364
1451,2784.0028973761673
1452,2515.248753117454
1453,2641.050786255267
1454,2291.3718118306374
1455,2447.2945023163
1456,1805.234799692206
1457,2751.5461469224083
1458,2515.01476122319
1459,2251.9825921303504
1460,2226.4178079250714
1461,2263.677725569515
1462,3033.178527926285
1463,2374.471978107831
1464,2737.0570646065
1465,2902.8089663749874
1466,3042.3775266527427
1467,2230.1715566608486
1468,2091.732615039199
1469,2533.4659137151184
1470,2805.804052973219
1471,3833.206330454992
1472,2111.452455687803
1473,2800.0077534875154
1474,2585.4953480728327
1475,2269.8379952037403
1476,2584.58719939617
1477,3092.1127035774934
1478,2777.9915486421214
1479,2525.211719095166
1480,2032.699121793593
1481,2741.319783890493
1482,2284.7159013305773
1483,3475.25524485989
1484,2345.2774275451834
1485,2724.5422968711264
1486,2141.4973122305128
1487,2092.4435154462544
1488,3153.2543908634393
1489,2483.1666219840117
1490,3641.222486521598
1491,2031.1961957827261
1492,2785.0021024619346
1493,3223.6125750835145
1494,2626.969662520938
1495,2804.107432828013
1496,1845.0245440405524
1497,1804.7396606428165
1498,2094.1646720806075
1499,2987.6584398203095
1500,2431.3396694099183
1501,3372.709839222327
1502,2461.6753092736544
1503,2363.9182789704682
1504,1881.370683977776
1505,1965.1396202964943
1506,2242.965975982719
1507,1836.7525764885277
1508,2153.762775832597
1509,4318.273572852855
1510,2314.4786124746115
1511,2623.2332006015877
1512,2104.6552561864314
1513,1948.9611932526154
1514,2679.1698639965844
1515,2082.381254131472
1516,1934.6368723413823
1517,1911.170643045311
1518,2159.721787243626
1519,2639.3830674862234
1520,2124.9086678395774
1521,2065.341278261937
1522,3144.7153468177958
1523,2596.0143931629505
1524,2169.6840459978976
1525,2315.2844435561456
1526,3412.241233281711
1527,2155.8772500683776
1528,2827.8227124176874
1529,2496.279854413242
1530,2205.715032132156
1531,2456.461676541847
1532,2484.6126043530185
1533,3253.181805843096
1534,3088.1110242046993
1535,2527.2956198484358
1536,2299.6311587122445
1537,2460.875403454016
1538,2435.7789677062274
1539,2186.8705919930717
1540,2795.20648426014
1541,3016.26764995657
1542,2386.749476043984
1543,2683.5997173831765
1544,2113.2094798288067
1545,2904.775216963969
1546,2491.6554348480377
1547,2171.8788766926364
1548,2272.4784154685935
1549,2195.3375900236088
1550,2210.9776540090324
1551,2452.588112770057
1552,2617.6836158127408
1553,2455.3593411435295
1554,3016.404943809689
1555,2782.5252650759808
1556,1992.9907345115087
1557,1985.0432514138577
1558,2024.3432537969757
1559,2578.2637073817486
1560,2717.9337357679938
1561,2858.7275698018298
1562,2406.4065426123598
1563,2375.5304865389166
1564,3300.7439590472522
1565,2565.087847750893
1566,2563.9267535337954
1567,2152.308595241191
1568,3127.8889145804997
1569,2510.0710910046832
1570,2547.435565714391
1571,2495.199036304611
1572,2501.1094315462788
1573,1859.626986027349
1574,2167.2575861800424
1575,2026.64143512914
1576,2954.625743599815
1577,2367.7247239754506
1578,3415.587011195026
1579,1869.1724004385435
1580,2901.012177487515
1581,2322.026856233306
1582,2260.9806519907615
1583,3336.4199695213506
1584,3364.873198558438
1585,2160.4765466154468
1586,2798.6009886689335
1587,2313.61598378052
1588,2427.265588594897
1589,3849.9386495859644
1590,2699.416366644852
1591,2456.357602543185
1592,2055.230273952203
1593,1951.1140192995413
1594,1998.0320882764856
1595,2672.443636731473
1596,2079.7982345543082
1597,1995.4619207369242
1598,2468.7241181280424
1599,2912.13849313621
1600,2831.621867752792
1601,3646.008968721836
1602,3544.6525696483095
1603,3567.7346437096803
1604,2077.977444157007
1605,2493.99640403023
1606,3494.3578473973826
1607,3121.482320762505
1608,3403.5886756833015
1609,2938.7473308065573
1610,2030.6509000117019
1611,2572.533605731298
1612,2694.3859308553947
1613,3094.0939769222136
1614,3102.5421431383857
1615,1953.9770694751783
1616,2167.5114234082703
1617,3036.7662769545523
1618,2057.343744839997
1619,2233.7669979045913
1620,3503.5083225395456
1621,2616.3039874541464
1622,2056.0660838950434
1623,2098.214400941566
1624,2271.366774626109
1625,3069.6540815162716
1626,2723.717608268121
1627,2895.283369599198
1628,2551.4113717096625
1629,2481.0692617275035
1630,2090.937974313136
1631,2461.6491706886027
1632,3227.2308803563133
1633,2825.59737061304
1634,2862.5227465792523
1635,2442.0618880132824
1636,2230.1928856805416
1637,3035.361223168774
1638,2018.9920752384437
1639,2924.807233767644
1640,2801.0593840839565
1641,2033.703190463873
1642,2661.3564173159157
1643,2180.9694088453
1644,3222.53041773227
1645,2647.3273647431306
1646,2543.192373085569
1647,1839.46985900207
1648,2648.9420486671524
1649,2027.8424886416278
1650,2215.350358798587
1651,2199.632957535593
1652,2553.249193762663
1653,2067.2747613232737
1654,2892.0415365154986
1655,2015.6199697379488
1656,2022.9746009101364
1657,2440.9562033938773
1658,3954.407623504105
1659,3632.1122440934078
1660,2919.3686424011594
1661,2633.60096980024
1662,3749.499536314891
1663,2772.254369726247
1664,1981.9563408105937
1665,3023.0938585900703
1666,1864.3884185121228
1667,2043.4932054582364
1668,2338.924527938356
1669,3395.821945840519
1670,3343.993618993284
1671,3813.317848396311
1672,2056.6743311265573
1673,2387.566290673509
1674,2479.182312083177
1675,2028.8921921558226
1676,2457.082274224171
1677,3179.0374195389086
1678,1932.7503009519785
1679,1886.104981072265
1680,2546.4240088005545
1681,2382.660784749357
1682,2635.7623451944705
1683,2818.529062281992
1684,2326.862807632949
1685,2797.1695711356165
1686,2911.476378328063
1687,3266.731261959002
1688,2053.8355495631777
1689,1846.259821730211
1690,2851.8386240493865
1691,2713.685953180626
1692,3059.714493386694
1693,2988.592124952558
1694,3201.0146367361576
1695,2122.1891198985522
1696,1942.1003947689005
1697,2071.9620158555717
1698,3201.085407030647
1699,3023.185947894183
1700,2490.640403035486
1701,3231.699024287359
1702,1841.1704357183062
1703,3171.3585461030934
1704,3656.528839191358
1705,1861.8193202361451
1706,1850.7877353563495
1707,2576.982394982567
1708,3094.047555735194
1709,2393.7543349680013
1710,1853.2957487207789
1711,2918.547138116186
1712,3373.155020057393
1713,2202.6706532409085
1714,2478.4141637275375
1715,1811.1141414927586
1716,3052.3488456002565
1717,2345.361777917166
1718,2602.815061654862
1719,1986.9633767559994
1720,2329.4324348388745
1721,1857.2538608479429
1722,2093.943441012551
1723,2966.723551971887
1724,1905.1721618719064
1725,2670.4447048004195
1726,3655.710077013541
1727,2714.636515419258
1728,2281.889623992068
1729,3131.9378435823237
1730,3164.416242795298
1731,2294.483482809881
1732,2559.2367810554783
1733,3156.9990029501782
1734,1870.6588301374363
1735,3207.708457631985
1736,2567.4449849740904
1737,2880.278892652036
1738,2670.0931620315823
1739,2409.1332121033233
1740,2388.604105233302
1741,2374.589357275625
1742,2048.3199788225165
1743,2430.648352584944
1744,3369.3751742345585
1745,2644.0472867349426
1746,3013.4946277374197
1747,2052.714701270817
1748,2246.6745498569585
1749,2408.239812876827
1750,2710.752695114049
1751,2591.993215687601
1752,1760.5084311459086
1753,2159.1426587289416
1754,2442.830418734313
1755,2979.682403157836
1756,2397.491939092185
1757,2959.1634413296006
1758,3187.3591185232835
1759,3106.912504904988
1760,3128.99861414509
1761,1912.594278795211
1762,3142.7755271976384
1763,2622.867321005101
1764,2400.6946118424903
1765,3136.770107775175
1766,2362.6583591196486
1767,2952.32008028937
1768,2430.758500957033
1769,3828.985890930272
1770,2348.971865646855
1771,2165.9957155206685
1772,2333.374400863107
1773,2359.846297586647
1774,2280.7363564725874
1775,2837.9365917496375
1776,2114.8105809003064
1777,2150.359618296776
1778,2314.0948602304215
1779,2354.851081105536
1780,2789.7044735700274
1781,3056.6335342876137
1782,2665.9727390436246
1783,2776.7717615749634
1784,2179.512549461161
1785,2409.92672800713
1786,1982.5580119827994
1787,3133.2025889042347
1788,3640.8889540300206
1789,3691.2862549737747
1790,2626.709171798818
1791,2846.6760495103063
1792,2129.778076408471
1793,1913.7982807891403
1794,3111.2581675501324
1795,2946.3154709708406
1796,3564.102620007941
1797,2289.082378488829
1798,2302.1433314224455
1799,3481.603504122947
1800,2159.924016849947
1801,2061.680129206634
1802,2126.6742926717125
1803,2251.869791569773
1804,2149.535684046268
1805,2129.6201413393987
1806,2076.9664572681268
1807,3812.4003801905096
1808,3229.0133735001723
1809,2052.0853950856726
1810,3948.7233025849764
1811,2686.967825932623
1812,2569.1816216685716
1813,2726.833798443664
1814,3081.889658462104
1815,2613.3684289514895
1816,2562.5874842679323
1817,2215.5132459773663
1818,2918.2238358943723
1819,1807.6795758096073
1820,2173.6050192382427
1821,3111.292254342863
1822,2593.6812733137676
1823,2261.848498642319
1824,1821.8143428643812
1825,2788.352592014162
1826,4012.3861209085962
1827,2222.8217878858904
1828,3000.4468083300444
1829,3341.245360937287
1830,1786.5822118981732
1831,1966.2113166095778
1832,2702.9064349624296
1833,2627.3653502327174
1834,1903.211371644662
1835,2059.9593136050808
1836,2665.348098810138
1837,1734.8510457321804
1838,2647.9358554019254
1839,2417.6510497786326
1840,1749.495482329762
1841,2784.3877071063903
1842,1495.2263060025243
1843,3181.3489186560364
1844,2979.1261509491733
1845,2476.092747490705
1846,1884.4809160856335
1847,3050.0071388338743
1848,1872.86710388104
1849,3914.765384718922
1850,2766.4417285823665
1851,2067.4073176930906
1852,2427.593106527506
1853,2716.9191872003744
1854,2460.092824186868
1855,3816.219149427946
1856,2595.4770441970577
1857,2449.0428060486865
1858,3310.106078954025
1859,2373.6747918847773
1860,3107.9332437910743
1861,3015.6234371165
1862,1314.657656342458
1863,2297.1030431545296
1864,2182.854812232198
1865,2158.2055286003542
1866,2584.434339411687
1867,1947.1439197647533
1868,2383.9839208070634
1869,2114.95843252574
1870,2315.057900272118
1871,1983.2416395330324
1872,3007.801594726606
1873,3018.972756836589
1874,2090.1221004686117
1875,3787.7013039215326
1876,1943.7378034329545
1877,2219.019645257028
1878,2231.866549279505
1879,2282.9342389893927
1880,2682.8305960301986
1881,2180.8720755913146
1882,2777.171915299583
1883,2825.634899030565
1884,2847.894819715385
1885,2531.9681854803607
1886,2980.0779761186113
1887,2165.3572958299387
1888,2410.7109128162656
1889,2128.8471204046396
1890,2614.105269171958
1891,2582.2458399852217
1892,2636.539050833927
1893,2947.2613873622804
1894,2256.6577989860143
1895,1403.0250776713985
1896,2545.7768097204157
1897,2255.1794818219482
1898,2276.2557672942276
1899,3319.961819103135
1900,2306.906727164105
1901,2049.538357741214
1902,3142.1449343483782
1903,3499.602033921769
1904,2766.6089471248924
1905,3862.4601414724275
1906,2480.0196609845725
1907,3344.0740387627275
1908,3094.3898177790534
1909,1996.4022332461632
1910,2336.71227193336
1911,2569.8857747874035
1912,2301.205104866737
1913,3338.433291158114
1914,2792.1317307456493
1915,2592.54593309941
1916,2773.252163675179
1917,2321.1536532893406
1918,1591.0774652606137
1919,2689.587545349289
1920,2528.4324061493267
1921,1908.184496832359
1922,2199.3156628647116
1923,2664.7116667903165
1924,2002.7897415884659
1925,3589.1764434615807
1926,3061.3738563768984
1927,2611.4221370717833
1928,2234.2305462518125
1929,2420.188035078905
1930,2366.094068094666
1931,2467.194370951605
1932,3184.430047161446
1933,2810.6868447160177
1934,2580.13718342529
1935,2366.804887042329
1936,2176.021502066478
1937,2801.400623386914
1938,2954.9611598754723
1939,3561.0275786879606
1940,2049.7809293175087
1941,1884.1125047469707
1942,3138.3431841385486
1943,2271.9648113157245
1944,2584.16370250386
1945,2332.6048192864296
1946,2611.85803474192
1947,2790.9032037468173
1948,2704.5243279225997
1949,2869.493267283353
1950,2371.99043148725
1951,2652.2485661142127
1952,2872.5467884626187
1953,2745.180602375147
1954,2580.7959894187043
1955,3387.8161104701876
1956,2935.34329576206
1957,3280.338133760908
1958,2840.3399390869527
1959,2802.4845032367116
1960,2259.242880809454
