Id,Predicted
1293,2204.4050774442644
1294,3095.355431292583
1295,2065.711328676058
1296,3243.9614395476965
1297,2150.168792729261
1298,3206.5135474357307
1299,2904.324466009092
1300,3094.115339347641
1301,1971.9297197093354
1302,2101.3048151118687
1303,2204.5666360923988
1304,2360.089086259874
1305,2774.0909456924255
1306,2307.3700726817924
1307,3533.2853173501057
1308,1795.6552590961503
1309,2108.6846707357713
1310,2374.9843815709833
1311,2587.7229842839333
1312,2308.703473626489
1313,2531.228890297531
1314,2040.9482782465032
1315,2211.999008993082
1316,2717.203901141975
1317,1950.6934412014173
1318,2778.7296359365973
1319,2334.544034222857
1320,2755.1136038370837
1321,2548.9597867077573
1322,2335.051140670258
1323,3285.1411208292434
1324,1947.949875101063
1325,1833.4472357255415
1326,2230.9738551492924
1327,3011.1431194445117
1328,2832.13866796097
1329,2146.6769457017867
1330,2101.4735908931775
1331,2431.4422483419585
1332,2400.597313329161
1333,2827.1032437321574
1334,2875.497801830363
1335,2383.052540423534
1336,2188.3105964240985
1337,2258.604006473717
1338,3109.80734338442
1339,2094.7732037013507
1340,2570.2867666158404
1341,2197.7551525981726
1342,2155.8476008647553
1343,3819.372071429841
1344,2725.0283443206267
1345,2566.7943883388016
1346,1880.6661252603299
1347,3259.944359960998
1348,2597.4593276669457
1349,2106.2219759512814
1350,2002.4106083864538
1351,3212.7649260656967
1352,2343.4200796825417
1353,2313.7056710410648
1354,2494.0559482091116
1355,2894.511091333943
1356,2189.1817695226737
1357,2924.260724819424
1358,2920.315221361388
1359,2896.348167433018
1360,2520.1261103771853
1361,3855.302698062884
1362,2054.379821680005
1363,2888.7591654678085
1364,2122.3628092021195
1365,3186.93308585145
1366,3009.724016957773
1367,3210.539089076952
1368,3055.888727073982
1369,2278.5386198224587
1370,2642.148571195123
1371,2254.4218079276893
1372,3340.805227062074
1373,2615.5605832982833
1374,3228.4332724740907
1375,1895.8594003776916
1376,2723.925914860493
1377,2465.991274621636
1378,1980.3135566984502
1379,2013.622156118727
1380,3522.6126552867227
1381,1939.0815873625186
1382,2513.05646256061
1383,2377.013545139594
1384,2446.1505695572173
1385,3640.9832863032025
1386,2134.827790408158
1387,2581.9972119866156
1388,2519.306188086133
1389,2818.505147323622
1390,2002.414711645103
1391,2104.9665707590884
1392,2224.6621191217278
1393,2827.4979925132734
1394,2083.1668345677667
1395,1729.453321811084
1396,3244.942051817908
1397,2685.3645424043702
1398,2248.4430293599416
1399,2047.835942773362
1400,1903.2473085871109
1401,1314.5183682785273
1402,2153.052766929432
1403,2631.793597456495
1404,2624.965341655108
1405,2576.300092457811
1406,2555.9726066395715
1407,2946.1672418366616
1408,2353.925965227565
1409,2224.807317966393
1410,2027.5804963995943
1411,2828.6128366620287
1412,3042.760882491826
1413,2212.223562068611
1414,2009.4346831292125
1415,2042.8645439259928
1416,2902.570228972431
1417,2257.134056764431
1418,4004.264343815661
1419,1442.752988263068
1420,3117.277246885009
1421,3123.615809196171
1422,2214.0270983345413
1423,2305.651395835978
1424,1942.258010962146
1425,2312.46220012326
1426,3448.2442621726345
1427,2376.6386696429436
1428,3105.713381490726
1429,2054.384202035049
1430,2899.1521718205317
1431,2485.2128202346034
1432,1885.808157062297
1433,2572.83591596215
1434,2473.8953934460988
1435,2164.7421728698487
1436,2339.6091236177344
1437,3497.914227709083
1438,2177.8315080556636
1439,2307.0280471114042
1440,2361.9105678340657
1441,2967.438022906473
1442,1293.7837801642067
1443,2143.82119670142
1444,3284.5862304266498
1445,2891.6538772008407
1446,2032.6353265665111
1447,2155.3162081699784
1448,2955.4916525652625
1449,2360.2237972143253
1450,2982.4660064754876
1451,2740.750879388303
1452,2498.879973823465
1453,2536.026257808476
1454,2228.1602699378795
1455,2465.897206330723
1456,1793.1909225433246
1457,2839.07059834053
1458,2420.781661427008
1459,2298.074199136199
1460,2092.2108076266163
1461,2184.739485820494
1462,3022.533609253518
1463,2400.2837238651455
1464,2892.612787567956
1465,2947.261929506753
1466,2917.9618013443073
1467,2210.2978422891865
1468,2093.9314088762335
1469,2621.957612532811
1470,2714.3756298268913
1471,3817.145141089564
1472,2047.3726690006142
1473,2763.1566646636534
1474,2551.5105556139392
1475,2295.029553080333
1476,2485.130371691324
1477,3104.2598924369504
1478,3000.6798312916967
1479,2527.8140511220195
1480,2041.129055833306
1481,2682.3434933584153
1482,2232.992938666181
1483,3485.519950669132
1484,2299.4690994878792
1485,2782.3122647073346
1486,2143.3128408175908
1487,2072.581082659577
1488,3080.324767468936
1489,2333.281842916962
1490,3766.877865808807
1491,1997.8730817722578
1492,2790.6555690576856
1493,3359.8035061434907
1494,2669.9609572999834
1495,2895.659185209441
1496,1808.47082980684
1497,1754.8963932826227
1498,2163.361749310181
1499,2987.5165515632775
1500,2501.2220195048435
1501,3310.3351708179766
1502,2425.353596307972
1503,2355.091718120838
1504,1989.2917516367036
1505,1917.4925935600256
1506,2263.9173776866496
1507,1940.00531173885
1508,2231.2636263391737
1509,4356.252349231232
1510,2264.8935604990093
1511,2571.872415678969
1512,2110.415200261626
1513,1931.2827193809019
1514,2726.573364110327
1515,2011.0697065877382
1516,1992.1093647775308
1517,1962.197879775069
1518,2135.5242164475053
1519,2619.2459354585712
1520,2066.629364556929
1521,2130.740873721353
1522,3161.1119500056143
1523,2874.3466990435813
1524,2263.0146060832258
1525,2317.2276228546157
1526,3337.9816771552746
1527,2131.7011320942115
1528,2997.702648481269
1529,2564.91795798073
1530,2133.167828865799
1531,2388.8529015924723
1532,2526.2404121082404
1533,3261.8423602880794
1534,3099.3096886466087
1535,2528.0894127471684
1536,2139.170125345046
1537,2352.7266883077714
1538,2384.648134754036
1539,2179.763437244295
1540,2808.4030856714126
1541,2931.007950451885
1542,2340.6411224652097
1543,2709.459127338909
1544,2179.5095116130683
1545,2885.960973012021
1546,2468.1813662446293
1547,2164.321104598601
1548,2287.0182389562456
1549,2232.9939405276727
1550,2239.4267401416287
1551,2371.092606280617
1552,2602.148219977114
1553,2440.6155970847904
1554,3049.4925803362307
1555,2794.1268885171
1556,1922.8003810834825
1557,2086.4828296692335
1558,1946.4554962291797
1559,2651.180815185789
1560,2702.267914851131
1561,2919.5783396512575
1562,2413.3596520474553
1563,2393.512007897838
1564,3425.033142629623
1565,2585.4145503980435
1566,2616.413270887479
1567,2141.6714909278126
1568,3124.716432680278
1569,2487.4507478983483
1570,2605.999408992517
1571,2449.28815591046
1572,2446.9880932447395
1573,1833.7071149185342
1574,2169.9069736597176
1575,2016.523762472796
1576,2903.773319619722
1577,2355.1211225993798
1578,3397.9076896619317
1579,1878.7373465648095
1580,2981.941132162305
1581,2329.7617682643545
1582,2329.827136462357
1583,3403.8709451602185
1584,3291.9757853552514
1585,2217.0475064945954
1586,2790.1093430564542
1587,2417.4603010773203
1588,2361.151521597231
1589,3833.8797190960445
1590,2614.8202305137124
1591,2534.3993421900145
1592,2075.924704846193
1593,2046.4298372475157
1594,2011.3247619808335
1595,2661.638058324643
1596,1985.3601024112995
1597,1948.1474062021723
1598,2485.0441700977494
1599,2946.4821387873762
1600,2761.556978018058
1601,3538.2683406230535
1602,3455.9066039247773
1603,3489.130696935361
1604,2125.499509870314
1605,2531.803436749411
1606,3313.103349592628
1607,3178.960496535168
1608,3356.2811799000415
1609,2924.7122014978863
1610,2063.830993821993
1611,2598.5362453983157
1612,2639.123713643308
1613,3173.7800397916376
1614,3027.4883470810923
1615,1950.6448580954996
1616,2174.7789572069228
1617,2971.3180149486666
1618,2017.2011749820788
1619,2159.26032289636
1620,3597.5129987337546
1621,2586.725621558869
1622,2024.7102583049557
1623,2120.8659284321125
1624,2419.3162684162985
1625,2988.6151062297054
1626,2792.492359098024
1627,2842.570252327674
1628,2578.4183306493896
1629,2440.8664592654873
1630,2135.232600208299
1631,2497.295543153257
1632,3180.5108880566418
1633,2835.529521531296
1634,2766.2206277959863
1635,2421.059151633978
1636,2238.204362663666
1637,2896.5943843555965
1638,2022.2568644936055
1639,2874.7685088981248
1640,2752.181613408154
1641,2041.4100014284347
1642,2753.18743887577
1643,2182.7813681116827
1644,3085.6270117470235
1645,2673.1419205966617
1646,2569.8105925368154
1647,1863.0404303882035
1648,2631.9767426273816
1649,2029.6926761560878
1650,2220.511699869149
1651,2230.804866452851
1652,2602.4467949401296
1653,2160.1661630003277
1654,2852.7429891780725
1655,1920.9145731682856
1656,2027.4196638729945
1657,2468.2237214770053
1658,3851.951319154284
1659,3708.6979403594974
1660,2917.461426864517
1661,2658.116926611432
1662,3844.105260362623
1663,2759.515534154943
1664,1930.5603579520293
1665,2953.918431901426
1666,1858.1474765595588
1667,2188.8891811197113
1668,2455.637123430529
1669,3396.4330328968667
1670,3361.8537395795174
1671,3839.953859041558
1672,2045.0205350847184
1673,2346.4063044565482
1674,2521.9704679471674
1675,2082.245792536884
1676,2445.0618717940324
1677,3262.6326222926878
1678,1923.7742815834492
1679,1875.5477329397975
1680,2488.9336732734323
1681,2408.40049568908
1682,2548.5040963014635
1683,2956.7285871513063
1684,2327.3552471932576
1685,2867.0489637169703
1686,3048.1853975256636
1687,3369.504729870723
1688,2061.2646670062636
1689,1949.468317873617
1690,2936.5426945522736
1691,2708.9426650153728
1692,3042.775785652688
1693,3028.675769293009
1694,3314.4913296781815
1695,2103.632571325026
1696,1892.4593092480463
1697,2068.227530155105
1698,3223.9643491222682
1699,3034.892074505193
1700,2493.754254021582
1701,3317.774228040917
1702,1842.98766106592
1703,3275.2130265028977
1704,3499.8622095510486
1705,1780.171079440736
1706,2017.5189248770887
1707,2525.134664646553
1708,3006.3961058232835
1709,2419.1557044528436
1710,1827.6253734266672
1711,2937.0024566725665
1712,3386.6456832613803
1713,2162.9606134974074
1714,2448.699285048535
1715,1763.4729827940853
1716,3152.8432335709854
1717,2228.8760567779705
1718,2588.3194696373303
1719,1992.6456836215948
1720,2373.092348098007
1721,1888.941797349481
1722,2117.4585369920655
1723,3066.0375751309166
1724,1896.2479965948642
1725,2486.058769712777
1726,3548.3729640227757
1727,2716.5697406027557
1728,2330.3052805169127
1729,3078.131489666688
1730,3167.346080740653
1731,2214.219766627388
1732,2547.291882085923
1733,3316.6768124355026
1734,1839.639956052665
1735,3229.8915367497534
1736,2537.330632259593
1737,3120.068967343175
1738,2682.245157611164
1739,2428.9288771343363
1740,2332.1794077365344
1741,2424.733966766766
1742,2063.2352598236084
1743,2387.8644909125774
1744,3727.3601404488295
1745,2644.745348578504
1746,3048.789364128546
1747,2074.0383562514667
1748,2253.21630982709
1749,2517.1056045380437
1750,2743.33986841608
1751,2682.402307914405
1752,1704.485984643381
1753,2145.690418762541
1754,2437.9061417127027
1755,2924.5963774116094
1756,2386.6469313796692
1757,2957.1360887200935
1758,3219.6997843248264
1759,3051.6792869934384
1760,3131.8027742425147
1761,1893.5498522237283
1762,3059.306189346349
1763,2612.2474445316057
1764,2384.246427604319
1765,3146.440353123942
1766,2393.8665485167007
1767,2948.984331794412
1768,2255.6363106126523
1769,3685.29609706754
1770,2358.298194707485
1771,2202.4054754879485
1772,2309.006718559712
1773,2416.629445670132
1774,2209.042359177704
1775,2827.6861889451266
1776,2132.8500671991137
1777,2092.836940576148
1778,2252.9644457448735
1779,2298.052995511407
1780,2917.461426864517
1781,3125.25583580672
1782,2610.3078418347154
1783,2768.2533777960907
1784,2207.6531917335356
1785,2452.990541434333
1786,1934.6652428245332
1787,3213.5629809692887
1788,3627.38811265713
1789,3509.998392244988
1790,2562.3119843666846
1791,2977.6680482680044
1792,2060.3763897614967
1793,1914.5654006798368
1794,3147.7469252100714
1795,2933.7689299888443
1796,3700.4848062340825
1797,2241.125686647559
1798,2243.6374326072423
1799,3529.7180910909938
1800,2172.4928655216336
1801,2021.2636814035905
1802,2139.912601420879
1803,2175.7620462172326
1804,2094.7493104864507
1805,2198.727990387518
1806,2175.2602949085644
1807,3875.844442067721
1808,3273.1010919119435
1809,2056.6375766125343
1810,3804.3167002633363
1811,2726.9291353350563
1812,2556.0355120819845
1813,2641.0083049494183
1814,3051.0645589343835
1815,2598.2048838281917
1816,2520.0820502482243
1817,2216.2818437278056
1818,2989.049281037364
1819,1805.236057591904
1820,2193.9577225939397
1821,3066.066691239732
1822,2536.433669934164
1823,2341.308029814
1824,1760.1030153778254
1825,2661.022384393638
1826,3972.8634328802923
1827,2230.856346241841
1828,3050.886174721369
1829,3367.4872639506175
1830,1763.2274732381995
1831,1930.0005510817125
1832,2665.718824148973
1833,2737.2392354809695
1834,1867.4676948944798
1835,2015.9699473995036
1836,2568.5388928783764
1837,1722.497411428971
1838,2660.9129855696215
1839,2551.0603325125135
1840,1732.2557653216925
1841,2763.105970251557
1842,1502.802780516727
1843,3367.022115724329
1844,2816.443770385346
1845,2522.124325778938
1846,1860.0523842800687
1847,3161.7845917092163
1848,1896.3353752129976
1849,3950.740642820525
1850,2699.12021386711
1851,2049.697256481015
1852,2419.164087653207
1853,2703.9068604741606
1854,2387.046147233518
1855,3822.1507445593234
1856,2469.5938782149365
1857,2414.635776283752
1858,3268.1836000002895
1859,2318.94580981395
1860,3311.724607592753
1861,2958.2714596228484
1862,1293.7837801642067
1863,2212.553104875758
1864,2244.540945401692
1865,2226.4783649693895
1866,2507.7222149737986
1867,1871.2994597349618
1868,2313.585590028117
1869,2177.4397567012775
1870,2346.374231610067
1871,2008.6116273899706
1872,3076.29131327301
1873,3045.712007181038
1874,2068.885976411557
1875,3738.2376460791875
1876,1896.8104226755831
1877,2210.1796724622595
1878,2257.715473422883
1879,2306.524458414318
1880,2773.559831600378
1881,2165.604476980824
1882,2791.7096004571054
1883,2788.3059251374234
1884,2845.3389135494654
1885,2575.088402841167
1886,2929.5170835248136
1887,2237.8894856338707
1888,2399.405563630789
1889,2232.554671844495
1890,2487.543823773565
1891,2630.946474079932
1892,2790.1312945259765
1893,2782.8354426599612
1894,2220.3356867251937
1895,1372.9082985071464
1896,2456.080189742888
1897,2114.275906244726
1898,2280.69178420062
1899,3245.882432179133
1900,2259.61523332129
1901,1957.2068961532839
1902,2998.5204769352663
1903,3360.1921177863587
1904,2782.387057873726
1905,3864.8515001980527
1906,2489.4214298022002
1907,3518.2107741291616
1908,2955.6720686285084
1909,1984.199617179144
1910,2246.4966908751157
1911,2653.005761169423
1912,2258.996258796477
1913,3554.2824813770985
1914,2809.4516630583857
1915,2722.0827077393956
1916,2761.7307478108123
1917,2379.07543605236
1918,1622.0736187511593
1919,2702.5065820953614
1920,2464.2136596928417
1921,1993.175814227621
1922,2184.9832152291065
1923,2651.5581759193387
1924,1901.4395463572691
1925,3565.404613168314
1926,3092.0860882357288
1927,2803.3568429209113
1928,2182.474198083851
1929,2461.430519610432
1930,2278.132667510424
1931,2492.817137031441
1932,3184.467115788792
1933,2779.3166488476113
1934,2518.4573100630937
1935,2290.701264562052
1936,2103.8916464043637
1937,2848.070070726917
1938,3062.0178877701
1939,3551.0100983404204
1940,1937.822134994025
1941,1887.91586426343
1942,3141.7320460659053
1943,2264.7901794026156
1944,2644.2778231940442
1945,2423.402645198152
1946,2585.5105756912467
1947,2750.5741117254834
1948,2658.5009024810647
1949,2972.257854158445
1950,2262.4707981646247
1951,2742.9698307764684
1952,3167.586409885982
1953,2753.1470475813007
1954,2544.3270862804725
1955,3414.4739981978614
1956,2975.415473044641
1957,3348.6863733731666
1958,2858.863018783101
