Id,Predicted
1292,1979.1805424960714
1293,2204.422787482196
1294,3095.375955582986
1295,2065.763872263775
1296,3244.0545749860507
1297,2150.322655212549
1298,3206.515014719411
1299,2904.499430003407
1300,3094.296549582698
1301,1971.9492476924943
1302,2101.3094798042152
1303,2204.5938666840093
1304,2360.207042973464
1305,2774.201420447075
1306,2307.4368426269966
1307,3534.007620126945
1308,1795.7074556251077
1309,2108.709026311604
1310,2375.0671078235473
1311,2587.7470062253783
1312,2308.717969197895
1313,2531.7999937677473
1314,2040.9551034695226
1315,2212.0087367962005
1316,2717.214837250679
1317,1950.710781020412
1318,2779.307418256812
1319,2334.5881661700387
1320,2755.5315684364264
1321,2549.1207371005153
1322,2335.397864423455
1323,3285.1571890251603
1324,1948.1047221190227
1325,1833.4598146590167
1326,2231.427304636366
1327,3011.2918858059293
1328,2832.274922433221
1329,2147.1138777449332
1330,2101.5325789497065
1331,2431.493435542308
1332,2400.6833038523137
1333,2827.262493848589
1334,2875.8585693580426
1335,2383.0704997569114
1336,2188.3660769870003
1337,2258.6251642080615
1338,3109.81217518794
1339,2096.288215123639
1340,2570.3341390842625
1341,2197.968979647252
1342,2155.897186619791
1343,3819.39808332317
1344,2725.0736863839625
1345,2566.9312572432464
1346,1880.6978792936459
1347,3259.9947705671793
1348,2597.4597070478835
1349,2106.254599597405
1350,2002.4202437391496
1351,3212.9582784626923
1352,2343.843485379264
1353,2313.713086894746
1354,2494.0790967035337
1355,2894.539141693752
1356,2189.223367574879
1357,2924.262140381667
1358,2920.4786143636775
1359,2896.3789713739116
1360,2520.150068077057
1361,3855.4111345306787
1362,2054.7414427526746
1363,2888.873297925528
1364,2122.437613505248
1365,3186.95529212385
1366,3009.801780309985
1367,3210.59238176344
1368,3056.163231470523
1369,2278.5560054763573
1370,2642.1548584301318
1371,2254.644058387129
1372,3340.8256128746866
1373,2615.5657320904465
1374,3228.4725135924805
1375,1896.2651068938299
1376,2724.495410584623
1377,2466.153888799127
1378,1980.3356211273438
1379,2013.6437166432984
1380,3522.7297079291916
1381,1939.0967557366857
1382,2513.0986303175805
1383,2377.026236824458
1384,2446.1961286610317
1385,3641.346438029859
1386,2134.9338655081574
1387,2582.0759533227583
1388,2519.3919385861154
1389,2818.571289209141
1390,2002.4638451304168
1391,2104.9822117600856
1392,2224.6917163182084
1393,2827.50956082802
1394,2083.1864277786317
1395,1729.4697635585217
1396,3245.639397050032
1397,2685.379224041196
1398,2248.4602345496496
1399,2047.857371052595
1400,1903.254230189172
1401,1314.6049764790162
1402,2153.13059310192
1403,2631.8176802128983
1404,2624.9760912338447
1405,2576.361919267116
1406,2556.0142601640973
1407,2946.1786381224906
1408,2353.9279549413127
1409,2224.841135737051
1410,2027.6175749748982
1411,2828.692563860611
1412,3042.9003233186463
1413,2212.69604675299
1414,2009.4494485328887
1415,2043.0039190054836
1416,2902.6565228098743
1417,2257.17003626416
1418,4004.307740013438
1419,1443.4442693740004
1420,3117.304524667095
1421,3123.671253558555
1422,2214.051604497282
1423,2305.746110476288
1424,1942.2589258961666
1425,2312.4666567293025
1426,3448.433980913117
1427,2376.6936442021038
1428,3105.7959177294483
1429,2054.5663061217515
1430,2899.2944276552485
1431,2485.233181945984
1432,1885.8932255057944
1433,2572.8688964009434
1434,2473.9541892756592
1435,2164.786184672631
1436,2339.7220647057898
1437,3498.7611035878426
1438,2177.9334240802364
1439,2307.2305104185825
1440,2361.9185592871468
1441,2968.1379758821936
1442,1294.1429580028491
1443,2144.004458521735
1444,3284.6052922339977
1445,2892.4804219711696
1446,2032.641780635252
1447,2155.4012574060826
1448,2955.5941619953064
1449,2360.24101277884
1450,2982.6135529568473
1451,2740.7574932651414
1452,2498.8890900842557
1453,2536.160478693846
1454,2228.267858613998
1455,2465.959970903265
1456,1793.329994861088
1457,2839.5579165759264
1458,2420.9252975231993
1459,2298.1022664521524
1460,2092.264778747234
1461,2184.8987317336087
1462,3022.81501575764
1463,2400.2973161769146
1464,2892.686322251888
1465,2947.2690554235023
1466,2917.9789405763704
1467,2210.301178350221
1468,2093.9344501264063
1469,2622.224689213198
1470,2714.5819281420268
1471,3817.328187416179
1472,2047.6702194406753
1473,2763.163675205801
1474,2551.586783742606
1475,2295.05276200209
1476,2485.639522622546
1477,3104.6594021923597
1478,3000.7084493904595
1479,2527.8225086029433
1480,2041.141076490597
1481,2682.72260918832
1482,2233.067674790436
1483,3485.6416907036523
1484,2299.6834091417154
1485,2782.3922695252536
1486,2143.348064279027
1487,2072.584570255442
1488,3080.452961503722
1489,2333.333615213218
1490,3766.945898406072
1491,1998.091376010744
1492,2790.766420296464
1493,3359.817257459335
1494,2670.0413269841943
1495,2895.9657522001153
1496,1808.487560045102
1497,1754.9590295408643
1498,2163.493198772341
1499,2987.575471075438
1500,2501.2472851737316
1501,3310.347310979108
1502,2425.366384306871
1503,2355.1281734391446
1504,1989.3132007517522
1505,1918.0126463570145
1506,2263.980025216087
1507,1940.0913810884008
1508,2231.2640535822175
1509,4356.500369481256
1510,2265.305072377769
1511,2572.17087491402
1512,2110.501371560427
1513,1931.2904364846258
1514,2726.6873724446664
1515,2011.5156425500106
1516,1993.0682279540376
1517,1962.3930030657195
1518,2136.2928783660755
1519,2619.2699001638052
1520,2066.6490642898398
1521,2130.805408984209
1522,3161.153551446261
1523,2874.8395704279455
1524,2263.035770569843
1525,2317.23538724964
1526,3338.7948194406067
1527,2131.7179812542718
1528,2997.899063155518
1529,2567.3169174467994
1530,2133.1835229780804
1531,2389.1094394711877
1532,2526.351568731456
1533,3261.878694787292
1534,3099.8758343166664
1535,2528.206676042694
1536,2139.205572763964
1537,2352.786697186749
1538,2384.6550437197784
1539,2179.818522088642
1540,2808.7330146332697
1541,2931.017226899714
1542,2341.2851214050916
1543,2709.56423220287
1544,2179.514064734532
1545,2885.9897996798145
1546,2468.19886794384
1547,2164.681269904333
1548,2287.179671029048
1549,2233.060490272148
1550,2239.695054047046
1551,2371.187675525703
1552,2602.1879701445464
1553,2440.6435874857084
1554,3049.5989199597825
1555,2794.207266152224
1556,1922.8893153802744
1557,2086.587780374563
1558,1946.6056246923117
1559,2651.2344820157828
1560,2702.436208779918
1561,2919.598943375556
1562,2413.418788169404
1563,2393.517027626274
1564,3425.044449216212
1565,2585.456571519113
1566,2616.6929520111457
1567,2141.6736893070415
1568,3124.8432212021416
1569,2487.7559832149127
1570,2606.0446061134235
1571,2449.3420107020793
1572,2447.094678761578
1573,1833.7231469681806
1574,2169.9136471110132
1575,2016.5321971762498
1576,2903.990759680044
1577,2355.1336871277226
1578,3397.9466794583186
1579,1878.7458115703475
1580,2981.9551474588898
1581,2329.76435557641
1582,2329.8567978838023
1583,3403.8799334571613
1584,3292.3172689625944
1585,2217.419646621323
1586,2790.23773780292
1587,2417.487923743221
1588,2361.1988169764745
1589,3833.8949241543633
1590,2614.9897841831666
1591,2534.460152785717
1592,2075.937198749994
1593,2046.4647686703977
1594,2011.3481713915628
1595,2661.8881369498895
1596,1985.3744974291872
1597,1948.1679217264777
1598,2485.063246980846
1599,2946.5476563259344
1600,2761.9445709702127
1601,3538.277258196426
1602,3456.045509498623
1603,3489.863108718873
1604,2125.5236782605457
1605,2531.8885802253753
1606,3313.41960069682
1607,3179.0976849398535
1608,3356.2890094574054
1609,2924.904888756899
1610,2063.8727447873634
1611,2598.569132799064
1612,2639.3509028809426
1613,3173.7838351986447
1614,3027.520503754273
1615,1950.650913457209
1616,2174.8122126131098
1617,2971.346005453231
1618,2017.4160633898346
1619,2159.428605189969
1620,3597.6057842594105
1621,2586.7375385666996
1622,2024.7264136280276
1623,2120.8865151086484
1624,2419.825988165396
1625,2988.794819337079
1626,2793.282179773984
1627,2842.696047365079
1628,2578.4232246607867
1629,2440.9122315608715
1630,2135.313838647442
1631,2497.313477177919
1632,3180.691580360141
1633,2835.6051236221215
1634,2766.222887751717
1635,2421.396720586276
1636,2238.211003572534
1637,2896.6592525387296
1638,2022.2887697156089
1639,2874.786415153669
1640,2752.2298470253395
1641,2041.5007608442777
1642,2753.1899798625645
1643,2182.845719245901
1644,3085.8559855395047
1645,2673.1423979691745
1646,2569.917421055413
1647,1863.0456363150245
1648,2632.014607242792
1649,2029.7294520771025
1650,2220.6023012267897
1651,2230.812895005623
1652,2602.453878716456
1653,2160.1741036438634
1654,2852.9103067581345
1655,1921.9637101049325
1656,2027.4800601842173
1657,2468.238268466181
1658,3853.282725615091
1659,3708.7400628120104
1660,2917.5026497713116
1661,2658.1416279547084
1662,3844.2481421503508
1663,2759.5207421372484
1664,1930.7543075678389
1665,2954.1154862889284
1666,1858.170429686974
1667,2189.0462986475814
1668,2455.662294818909
1669,3396.4540246714378
1670,3361.866987360824
1671,3840.1577649550036
1672,2045.0322448847678
1673,2346.5732307233893
1674,2522.1092528025897
1675,2082.6376227953133
1676,2445.2650077134563
1677,3263.5162465897256
1678,1923.855398181675
1679,1875.572250302475
1680,2488.9512824552826
1681,2409.141974831097
1682,2548.5174492379024
1683,2956.805871972665
1684,2327.495810347518
1685,2867.049680173889
1686,3048.30823429315
1687,3369.901694211069
1688,2061.3727581303597
1689,1949.5105881835814
1690,2936.9074718052975
1691,2708.9528046745604
1692,3042.963225393116
1693,3028.7778829182166
1694,3314.547556045209
1695,2103.657483973934
1696,1892.4669898587074
1697,2068.248769174101
1698,3224.298259368288
1699,3034.9080207212232
1700,2493.762798265853
1701,3317.7921954826884
1702,1843.6678813612336
1703,3275.2252649232214
1704,3500.200557028296
1705,1780.5708546290296
1706,2017.5335740998685
1707,2525.4030759177026
1708,3006.4585159597327
1709,2419.5476752986556
1710,1827.6323263056559
1711,2937.2086503050377
1712,3386.654447024577
1713,2162.9837439326598
1714,2449.5073913746405
1715,1763.7261358608177
1716,3152.880533126393
1717,2228.877378579664
1718,2588.3761600685752
1719,1992.69006045862
1720,2373.1761426765497
1721,1888.9491103202545
1722,2117.470008615281
1723,3066.075474106364
1724,1896.2631923145693
1725,2486.158635933339
1726,3548.40174115162
1727,2716.7008795061147
1728,2330.5663123431223
1729,3078.3754001774887
1730,3167.711352242053
1731,2214.2376182697785
1732,2547.5455700792468
1733,3316.80565683157
1734,1839.6417550560957
1735,3229.9575325699057
1736,2537.3312628811254
1737,3120.3708185841383
1738,2682.3268575347415
1739,2429.4474307313117
1740,2332.209268576526
1741,2424.758080539515
1742,2063.3035487360644
1743,2387.8680621293793
1744,3727.8978761327403
1745,2644.823648947597
1746,3048.908711496215
1747,2074.086595417093
1748,2253.234868324344
1749,2517.545433164492
1750,2743.3468149904497
1751,2682.4190862153882
1752,1704.896192077867
1753,2145.7004519246584
1754,2438.7516030886327
1755,2924.7680574701208
1756,2386.677063198485
1757,2957.324648989834
1758,3219.727548424135
1759,3051.721804570339
1760,3131.82506464309
1761,1893.6379093784635
1762,3059.3168016657537
1763,2612.3256069327917
1764,2384.2816278790942
1765,3146.465602777476
1766,2393.9297271374053
1767,2949.0960714575644
1768,2255.676020999077
1769,3685.4021055109242
1770,2358.3026694549962
1771,2202.4482896982017
1772,2309.0337405745713
1773,2416.7659223926626
1774,2209.1707297539187
1775,2827.7112914628765
1776,2132.922254522442
1777,2092.9370833904213
1778,2252.972770868213
1779,2298.1356745435032
1780,2917.5026497713116
1781,3125.2820067696794
1782,2610.386148599751
1783,2768.5132245216982
1784,2207.658264431827
1785,2453.071832783384
1786,1934.7775733016006
1787,3213.579315015107
1788,3627.3988697989266
1789,3510.007601081763
1790,2562.3860138365376
1791,2977.758476379351
1792,2062.892036433917
1793,1914.567312559994
1794,3147.786931630443
1795,2933.771779174624
1796,3700.625493358179
1797,2241.1687504852266
1798,2243.824799666222
1799,3530.0122445532934
1800,2172.5424392776035
1801,2021.282053746624
1802,2139.973963954679
1803,2175.806935924744
1804,2094.761614957785
1805,2198.792993494687
1806,2175.3752059789904
1807,3875.947160777496
1808,3273.3115177930376
1809,2056.76260662126
1810,3804.3323074836385
1811,2727.017412835624
1812,2556.206856838916
1813,2641.4841439322904
1814,3051.160896230919
1815,2598.285633900568
1816,2520.369761095106
1817,2216.300207951363
1818,2989.07722381166
1819,1805.2404706183067
1820,2194.017547177008
1821,3066.086395346539
1822,2536.687599772387
1823,2341.481179747492
1824,1760.402710966458
1825,2661.1440084355
1826,3973.1061943779855
1827,2231.4103173307417
1828,3050.961981323803
1829,3367.555542606125
1830,1763.252236813727
1831,1930.0983536795916
1832,2665.7217940253345
1833,2737.2731830799876
1834,1867.4830140357774
1835,2016.0567492731848
1836,2568.835895946652
1837,1722.570011286493
1838,2661.025483773597
1839,2551.0815162688796
1840,1732.2797251408938
1841,2763.1663719560684
1842,1502.91618680842
1843,3367.1185695277227
1844,2816.5351325557444
1845,2522.1749651319897
1846,1860.0742734674955
1847,3161.794841464717
1848,1896.357780367566
1849,3950.821979637015
1850,2699.4436408001675
1851,2049.7132211238363
1852,2419.248607976355
1853,2703.90807055035
1854,2387.054874857476
1855,3823.0264367506984
1856,2469.6486769032103
1857,2414.9934556835774
1858,3268.302927525895
1859,2319.005683862794
1860,3312.000169424421
1861,2958.375072972026
1862,1294.1429580028491
1863,2212.6601018321962
1864,2244.571540879588
1865,2226.556263986124
1866,2507.9640538864905
1867,1871.2999735616058
1868,2313.597253751989
1869,2177.548044158654
1870,2346.4346589740358
1871,2008.7019792329397
1872,3076.3137696034405
1873,3045.713776266127
1874,2068.9171122837633
1875,3738.3094994958915
1876,1896.832495232455
1877,2210.186276589929
1878,2257.727014744768
1879,2306.785967823791
1880,2773.592757109715
1881,2165.6196232486227
1882,2791.866789351561
1883,2788.31782565948
1884,2845.339657902816
1885,2575.1670161586
1886,2929.5747971154774
1887,2238.0245655570943
1888,2399.5702938230224
1889,2232.562441751773
1890,2487.5984272863575
1891,2631.2874986420975
1892,2790.304991329384
1893,2782.900334864351
1894,2220.3441200860702
1895,1373.2530157686701
1896,2456.1039014398366
1897,2115.272141130701
1898,2280.7054310385947
1899,3246.3692326483697
1900,2259.6179474180467
1901,1957.4701861706849
1902,2999.4711618711485
1903,3360.2240340936787
1904,2782.621249533507
1905,3864.9540628155373
1906,2489.457361091469
1907,3518.2533791018395
1908,2955.7756893233645
1909,1984.2075469278006
1910,2246.5241822686717
1911,2653.100896660159
1912,2259.0101186000156
1913,3554.915343386287
1914,2809.602458466395
1915,2722.0956302306554
1916,2761.7317527624273
1917,2379.1841876228077
1918,1623.2654187711364
1919,2702.5200809221856
1920,2464.6467615421616
1921,1993.2728938848502
1922,2184.989482585153
1923,2651.7357608295274
1924,1901.6425194373212
1925,3565.5907648115376
1926,3092.2872449871857
1927,2804.19065230177
1928,2182.4840643183884
1929,2461.4336553016806
1930,2278.1450590738373
1931,2492.973801529023
1932,3184.6553387254294
1933,2779.376835509655
1934,2518.5259221286756
1935,2290.774133836607
1936,2103.8942634127807
1937,2848.1325967248717
1938,3062.077373029205
1939,3551.040648367162
1940,1937.9334143344986
1941,1887.988093697511
1942,3141.7327539044068
1943,2264.821959957625
1944,2644.3752230374857
1945,2423.4432876097135
1946,2585.6566146762834
1947,2750.763694028188
1948,2658.5325114222765
1949,2972.556152410052
1950,2262.534408224764
1951,2743.0150065805974
1952,3167.7104204422453
1953,2753.1700230512797
1954,2544.404820667809
1955,3415.324411443248
1956,2975.526560193909
1957,3348.8954909159042
1958,2858.8637609955504
