Id,Predicted
1293,2216.855623537742
1294,3104.1609857986064
1295,2085.656142020795
1296,3219.987230439109
1297,2186.4835448355243
1298,3210.020246691214
1299,2925.8778964642743
1300,3049.0386805148146
1301,1983.5459989228032
1302,2095.605848725229
1303,2213.267471585891
1304,2392.7108459314018
1305,2740.7823536777323
1306,2320.092559637663
1307,3435.585851607297
1308,1785.1845168793297
1309,2116.9983857477037
1310,2349.0712061591585
1311,2573.497263997778
1312,2308.5921560094307
1313,2607.219193141035
1314,2037.7463371586305
1315,2202.760206977735
1316,2706.3750437514063
1317,1944.168331610323
1318,2844.9024494305763
1319,2314.2484810547994
1320,2695.408888895775
1321,2588.499416151101
1322,2391.684843943339
1323,3280.3593178456135
1324,1917.117166841012
1325,1834.0963120460624
1326,2289.9540764424
1327,3053.3229404031104
1328,2866.1080767512804
1329,2207.682324418352
1330,2079.5715963344232
1331,2409.870417681857
1332,2372.252095917916
1333,2785.8502266315945
1334,2937.310436999283
1335,2370.4799771789035
1336,2209.206729429084
1337,2246.7882464863915
1338,3102.093598913005
1339,2207.3822663064916
1340,2556.5572829633206
1341,2239.142016823469
1342,2135.5048057317167
1343,3826.1153340002174
1344,2703.945601002946
1345,2529.6470087146768
1346,1894.392234835811
1347,3241.719752620584
1348,2595.882725411321
1349,2095.6055461375745
1350,2001.5219160236975
1351,3262.2063241254364
1352,2399.0210952685475
1353,2314.616545040926
1354,2480.3937186758603
1355,2877.057547861036
1356,2174.6088499007556
1357,2926.885336483649
1358,2959.481800511734
1359,2897.1177115159835
1360,2532.1413655165425
1361,3895.9979657269614
1362,2000.1486843307853
1363,2853.295669188212
1364,2130.691082377887
1365,3170.193367016699
1366,3039.0013816453934
1367,3235.853120459362
1368,3113.63856515631
1369,2291.058042143213
1370,2639.9074380344555
1371,2288.691960161011
1372,3346.7936193852506
1373,2609.992374036317
1374,3210.681888249097
1375,1951.0726542372995
1376,2645.1810977178397
1377,2427.032989958428
1378,1991.7607009344397
1379,2001.2235575062077
1380,3484.2861336245487
1381,1933.4619882606253
1382,2499.2182074116117
1383,2386.8071714077687
1384,2425.274061585152
1385,3713.687967428481
1386,2164.229231601931
1387,2609.512130055365
1388,2508.672307860438
1389,2844.5545896127323
1390,2021.6112875567824
1391,2108.081147222697
1392,2208.5584179121133
1393,2816.2215303690805
1394,2070.535691630084
1395,1719.3780492374535
1396,3332.7232021247123
1397,2675.4543890768305
1398,2236.6751241828583
1399,2046.8958070651865
1400,1906.6117768121858
1401,1334.2541791707426
1402,2178.232368330284
1403,2618.0285316434965
1404,2634.405669305059
1405,2601.4051643003745
1406,2549.5625495228414
1407,2935.8676124489675
1408,2349.589064160049
1409,2241.507980086928
1410,2016.8563088370515
1411,2854.3647107477523
1412,3001.7619413127313
1413,2276.8873099236635
1414,2018.590989044039
1415,2073.4719098780693
1416,2932.8691615495013
1417,2261.764054310545
1418,4026.244054817296
1419,1379.7287535311784
1420,3112.649780012426
1421,3148.228307448933
1422,2199.3655247115476
1423,2277.454707286009
1424,1939.7578954622904
1425,2309.153908246948
1426,3498.8630735317515
1427,2356.55734396379
1428,3076.781017387051
1429,2090.373521856034
1430,2939.254351668613
1431,2471.668369328374
1432,1861.0355424866486
1433,2591.158622376645
1434,2496.05092929223
1435,2171.27136276343
1436,2319.8061159119793
1437,3605.346868260889
1438,2180.284444233469
1439,2347.0384858644143
1440,2367.769185735279
1441,3058.2632532670405
1442,1333.9171311474938
1443,2180.8968747540844
1444,3273.4500453528917
1445,2796.4654912552974
1446,2025.5606879660977
1447,2179.9155339447616
1448,2989.418509036052
1449,2371.7810801693618
1450,3018.7676818304503
1451,2732.5773026795746
1452,2502.342564406488
1453,2569.384141741993
1454,2197.95603391384
1455,2441.072567747222
1456,1820.4572455474095
1457,2765.8268889961464
1458,2458.014118608989
1459,2282.2819181434484
1460,2113.2195386365383
1461,2156.139939539024
1462,2964.9790971323687
1463,2389.6905046275397
1464,2918.362115421302
1465,2939.2970439699025
1466,2929.1093328251145
1467,2215.224746795014
1468,2098.6756906736205
1469,2669.4980077791683
1470,2688.9464315454015
1471,3869.9967757247036
1472,2092.4149870416904
1473,2769.5538928560395
1474,2571.3067390760607
1475,2303.4796458566448
1476,2416.04836702811
1477,3173.1115285949413
1478,2982.1912166707425
1479,2523.117947827348
1480,2031.2639715801013
1481,2618.564708414826
1482,2253.9945915025387
1483,3520.281541424707
1484,2337.439142830127
1485,2756.6447981904107
1486,2160.6934133514214
1487,2071.368035160729
1488,3040.62084359374
1489,2352.972312588453
1490,3789.8058960876133
1491,2035.7374856472659
1492,2812.4276526298454
1493,3368.193325288572
1494,2645.0969035078724
1495,2840.433629674513
1496,1811.655080672433
1497,1774.6284022104028
1498,2136.578028731316
1499,3004.557627104642
1500,2485.9946733660618
1501,3309.871458387079
1502,2422.6513320003432
1503,2336.6206330595714
1504,1980.681086056814
1505,1980.6238723589288
1506,2287.46941706025
1507,1915.0989284009524
1508,2231.7537915882817
1509,4295.9990070549375
1510,2205.645867023189
1511,2519.4352104988093
1512,2091.085506045407
1513,1939.0020900554496
1514,2691.334384795501
1515,2070.0429916874364
1516,2073.565128961707
1517,1926.150662307959
1518,2062.1643004045627
1519,2633.4546775023405
1520,2075.357056013384
1521,2107.3465496323174
1522,3169.693171405819
1523,2799.0953965823096
1524,2255.5256380050346
1525,2314.395422572514
1526,3233.9210932192655
1527,2119.735573545553
1528,3030.5031850015703
1529,2409.603109428695
1530,2122.3431341374962
1531,2341.60093902133
1532,2492.9707268819125
1533,3274.758470147172
1534,3179.049969206603
1535,2493.7330998999305
1536,2153.436566865863
1537,2376.4861110325783
1538,2376.562619041274
1539,2200.189182426241
1540,2747.59792049433
1541,2920.7704966891574
1542,2415.599183179335
1543,2736.773286046082
1544,2174.1297492814488
1545,2898.360868867925
1546,2464.772086112963
1547,2220.0259420459156
1548,2323.931607619921
1549,2257.2184963541413
1550,2287.285460684738
1551,2398.969558881513
1552,2622.1829893777685
1553,2432.7542927529094
1554,3013.77394537458
1555,2764.4229933311376
1556,1896.6506119796222
1557,2057.0005190439515
1558,1978.2363032065978
1559,2634.3150295500027
1560,2659.636839998294
1561,2918.516046474996
1562,2435.86578034305
1563,2391.0807891215254
1564,3435.4808810895984
1565,2606.252375842602
1566,2670.5148529027324
1567,2139.781486411231
1568,3085.072259107949
1569,2432.3897154843553
1570,2627.5538889531435
1571,2461.056281079203
1572,2415.1923122363714
1573,1831.8163329626182
1574,2167.92637525814
1575,2023.6713329848892
1576,2954.0172764630693
1577,2346.9520278458863
1578,3376.4886097595304
1579,1874.2641873358339
1580,2994.734740655569
1581,2328.9664306213067
1582,2340.5099840898274
1583,3396.4656729713192
1584,3227.2179783796296
1585,2159.605680252035
1586,2768.527279308031
1587,2430.756388863496
1588,2380.4493530517634
1589,3823.1739398491213
1590,2641.556535921136
1591,2557.4007437968075
1592,2085.67268262304
1593,2030.8933765140764
1594,2023.0908598185451
1595,2712.6460355738154
1596,1974.7096235174808
1597,1956.8066867544944
1598,2498.741960295362
1599,2974.242903106318
1600,2825.331531222571
1601,3541.3338362636646
1602,3412.2476224803636
1603,3388.071767348941
1604,2136.2266464732284
1605,2502.468453791849
1606,3250.3629978992976
1607,3138.6532489906817
1608,3357.383230790151
1609,2971.7069332433057
1610,2051.7143836022938
1611,2584.3382243098144
1612,2591.5879095967907
1613,3173.248196195032
1614,3008.7800922143806
1615,1957.2126085600607
1616,2158.425690574694
1617,2953.3903413493717
1618,1975.5641522722453
1619,2196.3897076791945
1620,3634.0507947004876
1621,2581.270481705472
1622,2014.0225163853274
1623,2132.7296517528403
1624,2371.1173363391645
1625,3034.95224282498
1626,2702.554348422378
1627,2875.5426135199946
1628,2580.733475761968
1629,2434.038149790349
1630,2109.2868547443923
1631,2485.870942739943
1632,3144.21542322009
1633,2862.608779458093
1634,2770.982531551525
1635,2366.675404894398
1636,2230.9832463587013
1637,2869.1812995734276
1638,2023.2907254756003
1639,2871.4505587144868
1640,2735.396461674693
1641,2067.847800031288
1642,2749.242991133031
1643,2206.474647254226
1644,3036.8803685891958
1645,2672.805331101885
1646,2537.795127075143
1647,1859.3378769080325
1648,2630.5703348944817
1649,2027.2351701954085
1650,2248.4067163945842
1651,2223.7059160911695
1652,2598.1080940519064
1653,2152.9634646561726
1654,2809.4027530310564
1655,2009.5632280096813
1656,2046.4302690566105
1657,2473.0661452889094
1658,3708.8173097092167
1659,3733.6841171842266
1660,2907.2006643769005
1661,2646.805308115385
1662,3890.9756602108932
1663,2766.4597927473424
1664,1969.232436820788
1665,2997.3849654426435
1666,1869.1418063760423
1667,2221.918652151816
1668,2452.365207629757
1669,3412.0223088694543
1670,3349.11494458213
1671,3784.4682147274616
1672,2054.6940249145537
1673,2385.607124777761
1674,2501.5602224783775
1675,2139.3757159070838
1676,2401.294834972065
1677,3163.0033426752707
1678,1900.6239157883595
1679,1886.4101002184261
1680,2498.2238163373377
1681,2492.252312311039
1682,2545.3653003451036
1683,2945.565501813502
1684,2291.439462714928
1685,2868.4049683624844
1686,3010.0824100610316
1687,3401.7935875258527
1688,2090.9594965605056
1689,1931.3567583295924
1690,2877.2551446505518
1691,2698.5766759459434
1692,3086.5303397017465
1693,2993.84064485008
1694,3289.055909574022
1695,2107.3064639690515
1696,1899.3234513947348
1697,2055.0920717308186
1698,3172.462989783858
1699,3026.877765071278
1700,2501.4348498561753
1701,3303.023241971623
1702,1773.4204868650831
1703,3275.38449904238
1704,3568.6485145343613
1705,1833.5061849215665
1706,2023.7753070950373
1707,2476.015142685319
1708,3020.0664162720786
1709,2480.1268461114464
1710,1834.5033947063093
1711,2893.0389520166777
1712,3394.7899166852912
1713,2163.494950735105
1714,2537.392359663975
1715,1803.7408650470898
1716,3146.225576584189
1717,2226.2915465892197
1718,2612.5305817031463
1719,1978.006426141238
1720,2345.3142764619
1721,1881.6724200520086
1722,2117.449711331499
1723,3086.317864384847
1724,1897.1958283704848
1725,2476.6963722510623
1726,3530.6918805780992
1727,2751.8043097902987
1728,2281.002247089046
1729,3023.4810138894436
1730,3099.3389121107803
1731,2224.929887999048
1732,2496.7562297598593
1733,3275.6746390332164
1734,1839.8517830944484
1735,3239.6773178624503
1736,2539.76794893869
1737,3058.7124509828436
1738,2700.9599865112687
1739,2499.2417817586697
1740,2320.0543580728686
1741,2439.779991997094
1742,2086.8465965723035
1743,2382.037746729013
1744,3815.091971923718
1745,2618.464688375323
1746,3010.6469606600117
1747,2093.66107257524
1748,2243.24681362977
1749,2450.592424440271
1750,2735.96609809525
1751,2694.990275020844
1752,1755.5159162058449
1753,2140.1286724812203
1754,2528.578931954232
1755,2967.9730715496194
1756,2369.684799496584
1757,3002.50454012426
1758,3222.0358482946613
1759,3067.9657468910596
1760,3148.449591108145
1761,1874.7961834586974
1762,3065.5572220596314
1763,2611.699835135628
1764,2394.1689704162086
1765,3140.8552420511796
1766,2418.0855968115266
1767,2912.8866440143106
1768,2274.2739735472283
1769,3645.93656548729
1770,2353.802902512458
1771,2194.5423561066154
1772,2293.2057622072807
1773,2387.6322622501275
1774,2239.758034356425
1775,2810.843360350176
1776,2108.0954542881486
1777,2121.7902970322452
1778,2256.8086560338684
1779,2325.62245142708
1780,2907.2006643769005
1781,3143.136445484683
1782,2581.7639304902928
1783,2717.6977293711457
1784,2200.9879615585764
1785,2425.5452780672354
1786,1905.8302617651273
1787,3227.369620999477
1788,3626.679841922826
1789,3504.975711208597
1790,2589.6003412141004
1791,3008.8825798154885
1792,2204.1210108108107
1793,1915.1882079726818
1794,3135.4300288827935
1795,2929.6248925573877
1796,3666.8744833819987
1797,2254.5095006508736
1798,2282.727128667584
1799,3470.55750545938
1800,2152.5949630364444
1801,2032.4354781017826
1802,2157.830725665669
1803,2190.2022906287343
1804,2085.2472304195235
1805,2221.0386274133853
1806,2206.7550814971855
1807,3836.001965461852
1808,3318.2123303896583
1809,2025.0166056403316
1810,3818.8842493846787
1811,2708.419731072309
1812,2514.4399439728572
1813,2570.4076947234266
1814,3017.020973733882
1815,2578.082443898783
1816,2572.644827788727
1817,2209.4630712664048
1818,2970.9632358179247
1819,1809.8567106148807
1820,2173.324418408666
1821,3051.3053523135413
1822,2585.790346318623
1823,2301.0794376508625
1824,1801.8228236004913
1825,2630.9076862467787
1826,4031.973785144691
1827,2165.8813529592844
1828,3022.9611157599134
1829,3337.364431241996
1830,1770.2607902400248
1831,1903.2131312545353
1832,2665.367233753196
1833,2718.8753604058265
1834,1867.9587625245872
1835,2042.2030643949702
1836,2612.1459200170593
1837,1700.383821209706
1838,2627.435049667488
1839,2563.667445740664
1840,1728.180901868005
1841,2775.6475182556437
1842,1504.5153089021328
1843,3358.918192706055
1844,2843.8707106498155
1845,2544.417797175793
1846,1870.658736032363
1847,3173.1612077129307
1848,1894.936108511224
1849,3915.652189729202
1850,2641.6524274022604
1851,2055.4816116566303
1852,2390.593992183315
1853,2700.4864042922577
1854,2377.9626966559517
1855,3707.5045562038795
1856,2457.4993238742563
1857,2472.9505589576806
1858,3304.97241034227
1859,2341.570894844475
1860,3270.5224219162656
1861,2981.1207347596087
1862,1333.9171311474938
1863,2181.8510074458454
1864,2227.9818916190598
1865,2200.267987063689
1866,2462.0265489063668
1867,1869.346134729342
1868,2308.21399855156
1869,2203.5554973154153
1870,2325.280236819172
1871,1983.0990048230751
1872,3091.614386461998
1873,3047.184732687492
1874,2078.8178584975853
1875,3752.6236172738168
1876,1909.7186925775723
1877,2207.838143119625
1878,2248.8507477449834
1879,2257.591395263085
1880,2789.569521975914
1881,2170.1094134573955
1882,2755.271736018412
1883,2799.667936812886
1884,2847.1177535324296
1885,2549.1121584656507
1886,2916.673550353842
1887,2272.6559006788043
1888,2437.536901540361
1889,2232.068378396034
1890,2509.88595447774
1891,2572.9099264109464
1892,2750.664414194054
1893,2766.3152694499154
1894,2224.6306285225774
1895,1329.722506487191
1896,2448.9655779811233
1897,2205.350935536707
1898,2269.5645250471803
1899,3168.3542564012237
1900,2261.8473080800645
1901,1999.527017518782
1902,3105.0995127651117
1903,3366.5205415752607
1904,2732.738267548132
1905,3903.5705976823233
1906,2474.533272543687
1907,3542.6501896857535
1908,2920.939582192757
1909,1976.4380780151027
1910,2232.2792723282028
1911,2621.9325510081712
1912,2248.3277207278234
1913,3459.4540078991026
1914,2768.2886602607177
1915,2733.9047254511497
1916,2761.44381066262
1917,2348.674685290768
1918,1542.553563284317
1919,2708.250717987201
1920,2398.8749091503796
1921,1969.1470350733998
1922,2180.0606339408064
1923,2608.166620829381
1924,1938.6551251035921
1925,3514.4453739655455
1926,3137.8901751847657
1927,2706.933089916256
1928,2191.4268105747956
1929,2463.6647301887697
1930,2288.2361497891916
1931,2455.0903613053097
1932,3135.6732211517747
1933,2787.6000715217724
1934,2494.8359669264337
1935,2316.379129157359
1936,2106.543704862299
1937,2872.870254774127
1938,3035.4155072602834
1939,3530.3265477361574
1940,1966.930805150258
1941,1864.6001802652822
1942,3139.057077258719
1943,2253.4629544708105
1944,2613.4871911518967
1945,2409.18000556663
1946,2622.3485967065417
1947,2707.759760644304
1948,2655.868217358319
1949,2917.1845010491334
1950,2286.081982069066
1951,2761.414898822227
1952,3204.3135338938896
1953,2766.6398061910304
1954,2518.015839547075
1955,3306.7488476652834
1956,3004.568905126833
1957,3400.1692598368036
1958,2860.1258910694323
