Id,Predicted
1295,2050.517150648004
1296,3234.145867500855
1297,2133.8763489772587
1298,3206.9715674909785
1299,2859.253460547376
1300,3104.074183231233
1301,1962.333248095828
1302,2106.4055204385027
1303,2211.3162257538047
1304,2349.86354175447
1305,2781.3986865245447
1306,2282.5496408295894
1307,3604.453694193019
1308,1814.997324862246
1309,2094.4140248971103
1310,2397.2002979287918
1311,2588.9480560415222
1312,2298.7367707294115
1313,2490.709176970308
1314,2036.7029897683794
1315,2217.3676793765117
1316,2721.5103413151437
1317,1962.2918748064287
1318,2784.796712285466
1319,2344.371170441896
1320,2757.0137097248507
1321,2536.8201295190465
1322,2311.5799061924354
1323,3275.6455876108666
1324,1977.2193969387397
1325,1841.4225191539995
1326,2180.8361413492275
1327,2993.1257050397985
1328,2832.250554084754
1329,2111.3936787026328
1330,2108.9326724388593
1331,2437.283231640894
1332,2410.6682620383162
1333,2856.3464674555025
1334,2860.2967380230575
1335,2386.212312060449
1336,2183.924766874461
1337,2270.7332455910105
1338,3113.0757456933807
1339,2042.1683018288113
1340,2592.115761024826
1341,2165.8741733929232
1342,2169.2296472531734
1343,3799.75112442993
1344,2729.468533521435
1345,2589.725902395478
1346,1879.951355788929
1347,3253.444137809285
1348,2599.305804464516
1349,2122.5579403100196
1350,2010.420358354414
1351,3193.5344989935293
1352,2289.9630207322025
1353,2320.3886516760185
1354,2506.641801732724
1355,2907.137835515793
1356,2207.1366539797655
1357,2920.249377037123
1358,2917.4975549786805
1359,2879.61184937682
1360,2505.587795693139
1361,3838.4225796335645
1362,2086.29742133423
1363,2899.7218174495883
1364,2097.600958509722
1365,3193.842218662652
1366,2987.3874661029263
1367,3192.1581897402457
1368,3030.9475379406363
1369,2273.442094667914
1370,2636.489447425915
1371,2262.236305418932
1372,3324.485343050973
1373,2614.2079305460334
1374,3249.2880951888
1375,1863.6366504114003
1376,2765.256803113639
1377,2477.4178846877294
1378,1968.8613656452856
1379,2023.6902741312235
1380,3530.1516857512443
1381,1933.855649803493
1382,2533.1767662077177
1383,2367.819401511014
1384,2459.336338492749
1385,3603.0548602311273
1386,2114.5598036850424
1387,2574.732923873232
1388,2500.886637257335
1389,2812.5716922018855
1390,1988.4809919097765
1391,2093.846152945193
1392,2234.45528320307
1393,2831.4416366238634
1394,2087.845427307592
1395,1731.466535336423
1396,3169.2692130946357
1397,2683.634111183156
1398,2250.8485439750916
1399,2036.857626723649
1400,1907.131491722585
1401,1297.6198953914015
1402,2135.2420945673866
1403,2631.7543603353633
1404,2624.477416207141
1405,2561.4694783074333
1406,2542.188034067748
1407,2955.894122826642
1408,2356.0652963663965
1409,2212.3976163903753
1410,2021.1388424711067
1411,2829.12052775396
1412,3066.7882842877475
1413,2180.183034485295
1414,2009.9739246014115
1415,2015.2478205327218
1416,2895.3539765396663
1417,2239.733819107748
1418,4005.8888203796873
1419,1477.9658802033377
1420,3104.122878611351
1421,3103.2402138895804
1422,2222.5795398233254
1423,2312.074919675049
1424,1944.343530002273
1425,2309.3594011072073
1426,3416.520591892402
1427,2377.2148661369156
1428,3132.070308725752
1429,2024.1037912803629
1430,2873.520034886732
1431,2488.1981187191873
1432,1902.7745488174294
1433,2565.342777853555
1434,2471.0842256554406
1435,2145.5449995961158
1436,2371.841079159974
1437,3459.4175433819864
1438,2150.8895232928962
1439,2272.851563672924
1440,2353.4332208919186
1441,2915.3274267805036
1442,1287.3653616888764
1443,2113.12994777205
1444,3280.4160678020567
1445,2958.6357887847253
1446,2037.5281530615603
1447,2133.2142429089236
1448,2931.786917409736
1449,2349.783377879864
1450,2946.0944489241374
1451,2746.917034704085
1452,2489.4501890951587
1453,2505.6880398865605
1454,2237.3587602747984
1455,2479.8070395261966
1456,1765.7502877075647
1457,2864.400042744195
1458,2400.30278950016
1459,2303.4502007495234
1460,2084.4790463526865
1461,2219.784328469333
1462,3059.534084143811
1463,2401.8930888428968
1464,2891.604665251315
1465,2955.1552484566064
1466,2904.8529755046825
1467,2205.88728593192
1468,2093.05847736133
1469,2618.332837631764
1470,2692.5227430915234
1471,3791.925952231487
1472,2042.34889398359
1473,2754.733239806796
1474,2558.633130890758
1475,2301.1097458062295
1476,2504.9347890614863
1477,3056.978939731535
1478,3011.046519391848
1479,2537.0534535855854
1480,2046.8821070526296
1481,2713.9323243947956
1482,2209.45810144913
1483,3487.2907617545648
1484,2260.553604852261
1485,2808.324710775344
1486,2134.782950898226
1487,2068.6396171148776
1488,3098.656681469318
1489,2314.9679427249325
1490,3736.058414229433
1491,1963.67240908357
1492,2803.696281105711
1493,3346.3397517356498
1494,2695.8106265952024
1495,2903.8859669694352
1496,1815.9977651933993
1497,1738.881212207778
1498,2194.5033129492267
1499,2961.374351803939
1500,2512.8095687422183
1501,3299.6032923481007
1502,2436.065951064198
1503,2365.661357240442
1504,2002.1044471736095
1505,1887.6106221883356
1506,2255.2216808434478
1507,1958.4344628702847
1508,2229.412331569864
1509,4363.606185170009
1510,2307.312402364464
1511,2613.602446694348
1512,2103.787780286347
1513,1927.2796618372558
1514,2743.0539204261045
1515,1972.51097670859
1516,1923.893458534948
1517,1967.0241537750599
1518,2202.0213860473277
1519,2618.2067128577482
1520,2054.2068189074034
1521,2140.979587156742
1522,3138.3958524391483
1523,2910.153196642185
1524,2276.8358071977677
1525,2311.7166452100837
1526,3385.275158949684
1527,2138.183984846456
1528,3012.2783444266124
1529,2661.9664383416202
1530,2135.020948163027
1531,2425.290041146712
1532,2539.3640348334343
1533,3270.563532592067
1534,3081.705024467599
1535,2543.2426578728246
1536,2140.688066981774
1537,2341.3028406094854
1538,2389.395457095835
1539,2162.669976962894
1540,2836.1757896449085
1541,2934.364438650871
1542,2320.734828747544
1543,2678.63070729877
1544,2185.055035557756
1545,2868.169999386887
1546,2458.8970126209256
1547,2133.0902037811366
1548,2277.81768932694
1549,2223.2784619476274
1550,2206.2782070057733
1551,2366.818758007212
1552,2589.100049459823
1553,2431.9577328764613
1554,3063.3568718059864
1555,2805.5289612826614
1556,1936.2950869348876
1557,2103.485811760623
1558,1919.6508153637546
1559,2674.226927726115
1560,2722.47989283635
1561,2906.7148220881504
1562,2395.1548261899406
1563,2400.339756056363
1564,3413.953507736769
1565,2574.474917929653
1566,2589.5870203065797
1567,2139.246658247207
1568,3147.645886589136
1569,2512.953495007564
1570,2597.4602071650334
1571,2426.3206378240516
1572,2467.8019967947225
1573,1825.4065742929847
1574,2177.255483221012
1575,2009.3842073631868
1576,2877.748239036721
1577,2352.976037217878
1578,3401.3008654762652
1579,1875.2586433742192
1580,2977.1599448938464
1581,2334.3496358905068
1582,2313.4555561566185
1583,3414.706244540586
1584,3339.4400905767498
1585,2244.9240462630014
1586,2827.8334647050806
1587,2419.035647180965
1588,2358.9720086149287
1589,3848.6544264233858
1590,2629.631206401251
1591,2514.7960620701106
1592,2068.512320587414
1593,2048.41420163472
1594,1999.3198274911424
1595,2642.8777585407397
1596,1989.8706837164173
1597,1951.7986177895223
1598,2479.4098371072605
1599,2931.429587474561
1600,2716.984666503479
1601,3546.091302792996
1602,3480.9953826533433
1603,3536.9157824415165
1604,2128.3697835283383
1605,2545.313926768884
1606,3358.3032520504626
1607,3208.587859755447
1608,3364.5584534412233
1609,2907.0793294534783
1610,2082.0744963011853
1611,2615.8930704788827
1612,2673.0996375831332
1613,3168.068241539255
1614,3031.4200564507714
1615,1949.1334647498759
1616,2187.008349014824
1617,2983.1667308403767
1618,2037.5607349786792
1619,2133.1959485098855
1620,3579.783367516401
1621,2597.8358263305104
1622,2026.5168278654778
1623,2109.8925476059976
1624,2399.172777503482
1625,2966.4929293797604
1626,2860.935424184194
1627,2810.0399696349036
1628,2571.447297436201
1629,2426.9525854279873
1630,2152.131160724255
1631,2496.969055860452
1632,3225.7889206373343
1633,2831.638964823293
1634,2765.1163635551834
1635,2432.9576164137866
1636,2239.4782303041716
1637,2910.677781227738
1638,2007.8570652708408
1639,2864.336657433011
1640,2774.250185190395
1641,2022.567995269641
1642,2758.210682916154
1643,2170.3382070808225
1644,3091.634699855
1645,2671.382881859975
1646,2578.4091114728035
1647,1860.5608800768905
1648,2649.9262992376634
1649,2016.110924679105
1650,2202.0912738378634
1651,2230.351993814258
1652,2611.030142330982
1653,2167.307729422935
1654,2879.2175719250363
1655,1864.1968489170501
1656,2008.0983758826856
1657,2456.3113179702314
1658,3918.7678489255113
1659,3695.552526159891
1660,2905.804954107275
1661,2653.726135781411
1662,3821.191927517601
1663,2758.6590753424866
1664,1912.542142894675
1665,2914.034881042885
1666,1858.7585090448215
1667,2186.9879048791936
1668,2470.5910845368294
1669,3394.250666774271
1670,3371.673324937673
1671,3874.031790131589
1672,2038.9168967458513
1673,2322.063937029384
1674,2505.01451144125
1675,2054.0484292816936
1676,2474.2608975975327
1677,3347.167717562168
1678,1927.2152863838633
1679,1863.086614225967
1680,2492.45415660796
1681,2357.267289990575
1682,2540.3474280124124
1683,2937.979878781041
1684,2349.068417536719
1685,2868.5788368509257
1686,3073.1129426722086
1687,3410.201559117567
1688,2043.7341626614098
1689,1957.430885720947
1690,2990.2137593187686
1691,2715.4825202720494
1692,3037.4940387406928
1693,3041.8797782633224
1694,3318.6263314136477
1695,2113.9252343810267
1696,1891.9079919744047
1697,2073.26312615637
1698,3284.9356728173207
1699,3029.0599330536756
1700,2494.3420723648196
1701,3321.1693151980044
1702,1889.257340082677
1703,3264.1662015600637
1704,3463.448368025034
1705,1752.1746559397043
1706,2006.6897927315413
1707,2564.6564293793394
1708,2979.0037371352723
1709,2396.2089195908347
1710,1825.8094931518174
1711,2978.1510351885217
1712,3376.308998333225
1713,2150.4471924914924
1714,2410.4799095441294
1715,1732.2376536476659
1716,3174.0443585037674
1717,2232.1093288228167
1718,2576.983002990095
1719,2010.1910007001088
1720,2391.201049082121
1721,1893.9178645745592
1722,2125.996456285323
1723,3049.575622726653
1724,1905.0358323125454
1725,2516.801714231018
1726,3548.7363376621033
1727,2687.215947174218
1728,2356.2964069616924
1729,3101.9266387043713
1730,3202.890248079928
1731,2203.164470476866
1732,2567.72732665416
1733,3332.583825617042
1734,1842.6724551807342
1735,3201.174294339934
1736,2535.5364478400897
1737,3152.0960135466794
1738,2692.756443353474
1739,2402.1952402693387
1740,2348.1725858398595
1741,2419.6008633813303
1742,2049.293020789147
1743,2390.3172006180935
1744,3699.0131076258954
1745,2647.719599547688
1746,3068.573914928751
1747,2067.6051192260343
1748,2251.0634928046243
1749,2548.5034419082353
1750,2742.980997387366
1751,2672.086521769246
1752,1691.0040494430482
1753,2142.0304744314026
1754,2396.8665439651254
1755,2912.666890763334
1756,2394.8675669080476
1757,2923.094888145395
1758,3234.7844519454425
1759,3029.7386179955065
1760,3124.796133963149
1761,1918.3024698921745
1762,3064.4377619950405
1763,2587.7778500216887
1764,2365.948242084248
1765,3134.579830992521
1766,2378.0577499104515
1767,2970.406927540799
1768,2243.4726047751033
1769,3701.78424524658
1770,2356.492804656872
1771,2221.7145977009795
1772,2316.8131727687305
1773,2450.0732134321433
1774,2181.717187707937
1775,2835.780147891454
1776,2143.738926996693
1777,2078.6931809461994
1778,2244.314173388251
1779,2284.536046825891
1780,2905.804954107275
1781,3118.705524826102
1782,2623.0885500919776
1783,2809.0616715952515
1784,2210.3539378607807
1785,2460.9522251420135
1786,1943.7537235444097
1787,3210.477280892763
1788,3616.930052689188
1789,3521.343684276365
1790,2551.9227700890788
1791,2970.8300610822753
1792,1980.618143825242
1793,1910.9822372308909
1794,3137.6620651067965
1795,2939.29932904977
1796,3690.5547888358738
1797,2221.9798639793044
1798,2213.358997279143
1799,3581.438808829226
1800,2177.3194245440814
1801,2011.4548092730518
1802,2143.325047346968
1803,2156.852890991714
1804,2102.6103201804535
1805,2180.132404296043
1806,2157.0787817441333
1807,3893.784290428812
1808,3227.3062773774227
1809,2077.094366384771
1810,3792.698908045955
1811,2714.6171866516097
1812,2580.863857898096
1813,2670.6472494217037
1814,3064.5635722098928
1815,2626.3115044607925
1816,2483.638920612196
1817,2229.032362260762
1818,2995.8181522160435
1819,1805.743796145206
1820,2212.9069036700284
1821,3077.6417917181548
1822,2522.014813874493
1823,2359.8646713223866
1824,1755.8941815173594
1825,2659.026898574759
1826,3926.791806464935
1827,2286.6183498287382
1828,3054.4002892635685
1829,3385.5944309223573
1830,1750.021238849574
1831,1948.695138201539
1832,2670.7594535374733
1833,2751.499084318333
1834,1857.9656844635392
1835,1999.8712065144782
1836,2517.3650457274452
1837,1736.45765624127
1838,2685.2375007913774
1839,2538.2100850000015
1840,1744.8815601126973
1841,2776.396954999027
1842,1479.3841215152356
1843,3401.4870216544323
1844,2788.3189989437233
1845,2507.7437543797705
1846,1860.899661925031
1847,3156.024842805344
1848,1908.257028846519
1849,3961.923254357374
1850,2715.929649745945
1851,2038.2529800520388
1852,2432.3963176513053
1853,2706.6160130677245
1854,2390.846887622726
1855,3865.8956755209665
1856,2458.425377176803
1857,2391.8630198935753
1858,3262.2414755960986
1859,2313.341485769249
1860,3370.593783674494
1861,2969.8254800464365
1862,1287.3653616888764
1863,2229.685260306428
1864,2252.254958257892
1865,2241.8458187819797
1866,2546.4882405462786
1867,1872.5069563896066
1868,2308.5747539546674
1869,2150.389993491542
1870,2366.494801761029
1871,2028.8725960968368
1872,3063.0268873414075
1873,3048.779169714997
1874,2052.993391049585
1875,3705.534877604371
1876,1891.1709494726147
1877,2205.0512160640287
1878,2257.7690611955413
1879,2327.275681151744
1880,2774.6011837627193
1881,2154.2357557663267
1882,2827.8343602747786
1883,2781.005453833759
1884,2846.4685671940924
1885,2578.0158430265997
1886,2955.5234521737234
1887,2221.0826245821827
1888,2390.1055706020047
1889,2239.999201590575
1890,2470.6229582492033
1891,2672.8303747351006
1892,2826.7699967276253
1893,2809.4532655612174
1894,2224.6896640748796
1895,1389.8964320029982
1896,2471.334805700664
1897,2078.708960931845
1898,2286.9922728671804
1899,3299.896799901801
1900,2262.33652664943
1901,1921.8042422301319
1902,2951.048587962563
1903,3374.1046399088164
1904,2817.5195857605468
1905,3837.4382486149602
1906,2506.9680774097887
1907,3507.3434608267307
1908,2969.2675416615184
1909,1989.4827950067042
1910,2247.8087006877695
1911,2674.2944492969727
1912,2261.4078818334824
1913,3599.648074904068
1914,2830.3353718831904
1915,2717.021864563913
1916,2759.019917144817
1917,2385.1690545069364
1918,1629.2902177738488
1919,2690.4347997832583
1920,2496.420366803145
1921,1993.0450804610257
1922,2192.237156277763
1923,2672.4434538036357
1924,1871.917298147903
1925,3597.476229211272
1926,3052.07707389742
1927,2845.2204466589774
1928,2175.862727036132
1929,2455.9007544237766
1930,2275.9311398514565
1931,2501.473354476512
1932,3212.425147698976
1933,2753.9536347866865
1934,2540.262281622222
1935,2280.364801247547
1936,2099.208382788293
1937,2827.123160531625
1938,3071.3813201125167
1939,3563.4923215038534
1940,1926.6527873318169
1941,1898.3780033453197
1942,3142.013328517123
1943,2281.3897614714115
1944,2651.8189346802365
1945,2418.5271976059526
1946,2577.814233882824
1947,2785.74797492277
1948,2644.1056814911262
1949,2980.1679188480766
1950,2254.365324534184
1951,2744.5485485853033
1952,3162.135148889056
1953,2739.1099303028727
1954,2548.866298200593
1955,3471.2671410689254
1956,2942.0193108820913
1957,3312.3117352826966
1958,2855.9543762173707
1959,2925.2363606202734
