Id,Predicted
1296,3201.0617558165422
1297,2092.6561635117614
1298,3077.072891907925
1299,2689.4872693195402
1300,3189.950562328471
1301,1941.922993037411
1302,2159.3049625032413
1303,2195.1310719514213
1304,2512.950262731009
1305,2604.3617452317717
1306,2334.2010431442586
1307,3309.369419638331
1308,1768.2991458542863
1309,2078.7435860590012
1310,2437.825469171201
1311,2273.8953754542604
1312,2458.2895941959528
1313,2658.07747069057
1314,2113.747059289568
1315,2184.07430912909
1316,2677.8172844946744
1317,1889.7915652695488
1318,2777.4319843883063
1319,2352.7533181984786
1320,2698.9683452795234
1321,2601.888088095824
1322,2352.0819342348223
1323,3260.256396091083
1324,1923.3540811841062
1325,1753.9476462983073
1326,2227.6433376743485
1327,2840.1674965250577
1328,2845.923456891489
1329,2174.8914988892316
1330,2096.1607436937616
1331,2565.457031398904
1332,2182.0702227924694
1333,2797.0048014317936
1334,2814.373889146092
1335,2458.7909344737254
1336,2109.4064047492902
1337,2247.016486196115
1338,3161.458054135304
1339,2037.702355355697
1340,2614.7698584922
1341,2221.2004740523325
1342,2134.2568431633076
1343,4035.2720475768583
1344,2608.863768049503
1345,2610.803623337412
1346,1811.6941869131829
1347,3110.873346164944
1348,2494.536596499925
1349,2122.677007535244
1350,2039.1322718168597
1351,3186.89655851641
1352,2323.870398016429
1353,2337.2520843755233
1354,2616.0402126942868
1355,2882.8392061300947
1356,2189.1036804666815
1357,2853.985458218364
1358,2897.880957595457
1359,2937.140430334509
1360,2655.3309127800767
1361,3939.775512619084
1362,2070.4174813936716
1363,2884.151464754861
1364,2087.0362168652323
1365,3055.3660584673626
1366,2678.335288002829
1367,3140.0241171266002
1368,2829.5322024555767
1369,2250.4344257869175
1370,2760.3805953711435
1371,2334.617701285015
1372,3553.5918300639396
1373,2734.431006676041
1374,3225.3921276933575
1375,2016.4487063906731
1376,2731.555968331266
1377,2308.769328333116
1378,1977.575279931607
1379,2011.2077076268372
1380,3522.7359091770613
1381,1985.4653108569478
1382,2515.354429996978
1383,2351.4865137924003
1384,2386.1018120227013
1385,3684.928737826107
1386,2190.890307762848
1387,2589.3159230487813
1388,2624.7002551558435
1389,2830.3303105198297
1390,1866.20193635792
1391,2173.7995050511868
1392,2263.423258279379
1393,2758.107654407603
1394,2079.790303759688
1395,1915.6793422958576
1396,3224.122151304614
1397,2761.613509228059
1398,2143.1023755917618
1399,2028.7265216687224
1400,1942.4536672082565
1401,1322.8711673222435
1402,2217.3971560622017
1403,2723.8181625421294
1404,2627.711266383778
1405,2616.72919547273
1406,2639.2822987435106
1407,3003.1980666974505
1408,2209.8059144945228
1409,2215.7900803724037
1410,1961.1685887248013
1411,2765.751032313879
1412,2921.705860785958
1413,2129.460808225904
1414,2028.8574578430516
1415,2002.8130234764735
1416,3098.9482493569017
1417,2213.0289531020403
1418,4058.849460412471
1419,1520.567973167751
1420,3097.136936546346
1421,3123.217477863741
1422,2222.1534368654625
1423,2332.2276458850993
1424,1868.7951096768554
1425,2341.754939481664
1426,3541.28981607461
1427,2375.8559052184282
1428,3046.2535825459777
1429,1925.227071851332
1430,2972.0914763737605
1431,2463.6454380746204
1432,1870.5997838663766
1433,2613.8651377668875
1434,2602.9009671435997
1435,2169.2802401034382
1436,2315.3089831834295
1437,3351.2594646404605
1438,2218.1703599669695
1439,2462.882292338454
1440,2243.1506057690644
1441,2993.0344427537034
1442,1273.4461725850745
1443,2113.7652536665587
1444,3563.384693657544
1445,2904.56980435819
1446,1992.8310436743916
1447,2087.9900046346515
1448,3182.94243895103
1449,2330.959344078851
1450,3068.7263067137987
1451,2656.754303889814
1452,2465.3088773972336
1453,2480.7918956973167
1454,2284.7779885388422
1455,2262.879910392444
1456,1729.8201679591996
1457,2906.346662013037
1458,2340.806375611297
1459,2392.361872080275
1460,2029.7484374312971
1461,2186.100547171725
1462,2934.840117649832
1463,2517.188025896392
1464,2932.986057711303
1465,2978.7553513364837
1466,2785.6641465122066
1467,2187.7137523564757
1468,2078.585429600004
1469,2594.3734776718607
1470,2683.8249745351986
1471,3856.707882497797
1472,1940.5106125070029
1473,2857.406119501591
1474,2477.33135729556
1475,2367.072373785625
1476,2416.358060028266
1477,2944.5619783047364
1478,3027.7219957777734
1479,2496.787791476135
1480,1989.6871414012448
1481,2636.0826427737106
1482,2297.7113398447345
1483,3463.303675432509
1484,2321.936544927177
1485,2699.882588395001
1486,2191.0291352915992
1487,2098.6274236686713
1488,2928.42511348871
1489,2334.7000737791577
1490,3838.738972800058
1491,1989.584760634196
1492,2723.99532502272
1493,3278.5172866195426
1494,2630.932290119256
1495,2933.9295079498797
1496,1862.6481898720967
1497,1739.0794857544456
1498,2111.0788913544916
1499,3132.791593088889
1500,2709.4091747252533
1501,3193.318937526391
1502,2443.3749475303634
1503,2420.1585031417776
1504,1992.8965168619707
1505,1833.9491587521838
1506,2274.3020389328694
1507,1960.0646204375428
1508,2173.951418879088
1509,4345.703756593131
1510,2383.9809483552135
1511,2412.512638942615
1512,2194.6918714892454
1513,1941.3728241133554
1514,2703.166295862764
1515,1990.6321482975757
1516,2118.093933573236
1517,2039.986581307066
1518,2339.6106965652966
1519,2537.524336473748
1520,1999.1142273364776
1521,2203.191965993124
1522,3030.299304680705
1523,2898.0078226311703
1524,2136.074957350611
1525,2233.8068763291913
1526,3198.449768974711
1527,2198.156760792056
1528,2944.647698670528
1529,2452.290114524847
1530,2094.534473258752
1531,2338.0884288696298
1532,2653.5425486681324
1533,3064.220228218679
1534,3119.098878368622
1535,2277.0770095081266
1536,2053.4426848554986
1537,2412.5353403532404
1538,2451.2216401377823
1539,2106.7854233801136
1540,2865.927819314092
1541,2861.0993893696086
1542,2399.075234325971
1543,2705.2418922539437
1544,2159.6827452424823
1545,2644.5156429282815
1546,2434.2833714636436
1547,2224.9718445434382
1548,2223.7065947541046
1549,2198.1128388517723
1550,2144.5620242054088
1551,2365.4815791809856
1552,2459.592005210299
1553,2462.298165473641
1554,3006.518544653446
1555,2748.17114151476
1556,1924.8364820820634
1557,2116.4776230245175
1558,1878.119959234625
1559,2677.409780452194
1560,2586.6316641880144
1561,2926.077666039443
1562,2388.6784415537704
1563,2472.071032882255
1564,3354.344344490225
1565,2372.3509974675494
1566,2697.73377294924
1567,2212.302335195295
1568,3053.8288531369326
1569,2605.3671296667703
1570,2628.1085356001545
1571,2372.9149964607363
1572,2512.6113336962985
1573,1850.7187113505263
1574,2197.1830172353802
1575,1978.8287931685595
1576,2984.1847006700627
1577,2372.6941523236987
1578,3481.2764194244714
1579,1850.4834929556894
1580,2993.69383910343
1581,2282.2954914073475
1582,2274.2820699422095
1583,3397.7341520921673
1584,3464.1805910493968
1585,2348.3410038383763
1586,2501.297531294914
1587,2288.2214625107767
1588,2336.287305767427
1589,3667.9517277848936
1590,2455.448517807811
1591,2740.415602408582
1592,1987.8632114703826
1593,2068.403351600487
1594,2006.7627348288358
1595,2667.724533523106
1596,1900.3751105510848
1597,2089.632148454207
1598,2477.1714759273814
1599,2837.0374434491787
1600,2688.9949768069514
1601,3631.570476454408
1602,3208.425687532563
1603,3252.236910938693
1604,2035.8673013934012
1605,2465.3708800353143
1606,3444.6232653791403
1607,3405.6897740243107
1608,3268.812686034386
1609,2965.6745550680553
1610,2090.7255670843847
1611,2640.96108682937
1612,2569.2699659676537
1613,3052.2774662989373
1614,3213.1721943745247
1615,1870.9193937359782
1616,2177.7388616818653
1617,2917.749628139082
1618,1967.318554099123
1619,2257.266206340274
1620,3779.155389417344
1621,2521.3164274004625
1622,2017.354243890467
1623,2089.5211680914927
1624,2343.618475961855
1625,3069.441410311162
1626,2881.4609583164697
1627,2787.800072408111
1628,2553.5202736430065
1629,2400.9389301505516
1630,2187.5835654017837
1631,2441.992153566986
1632,3137.3558873286966
1633,2615.1300833274017
1634,2923.9465205582587
1635,2535.166878501251
1636,2176.827410767571
1637,2882.382706069177
1638,2127.1269892548466
1639,2899.2843564990317
1640,2732.2460007320765
1641,2099.4214180839963
1642,2721.6378103866664
1643,2168.8697133859228
1644,3082.1526835779127
1645,2650.7162860371345
1646,2607.836834414889
1647,1869.31362898122
1648,2515.2752365190668
1649,2127.9468702708277
1650,2232.2464630081718
1651,2170.0109796105717
1652,2698.655742263147
1653,2176.8180541904203
1654,2915.2413625314784
1655,1912.1407229210038
1656,2026.0249847886344
1657,2564.51340770764
1658,3879.0990146830613
1659,3650.6233703571183
1660,2838.5106077723303
1661,2585.6860939408084
1662,3897.1241870549625
1663,2816.475712577355
1664,1884.3006257789825
1665,3038.3453974396084
1666,1730.3009726316188
1667,2150.8797466757837
1668,2477.2986508967015
1669,3422.3013137246335
1670,3349.547355092174
1671,3739.001762599235
1672,1999.9181598571176
1673,2212.146577069801
1674,2643.8192836298877
1675,2245.1493132621817
1676,2386.391869625065
1677,3338.635078479013
1678,2004.7703023151255
1679,1921.0298866728078
1680,2609.2761342676836
1681,2470.8603107133295
1682,2542.4562318719877
1683,2870.9038404400653
1684,2288.011036787313
1685,2896.617617521866
1686,2992.90815592428
1687,3331.753503973056
1688,2013.885761821794
1689,1922.3000434579435
1690,2883.9906677140866
1691,2490.1972722200076
1692,2902.9432740248853
1693,2928.441150348736
1694,3391.649468758104
1695,2148.340520095301
1696,1796.4777061348111
1697,2114.3104175570384
1698,3284.311561571603
1699,3098.449189028799
1700,2580.1132104850835
1701,3247.4068008864338
1702,2005.8320788788467
1703,3383.4816394125146
1704,3507.5533980999658
1705,1740.8563874381057
1706,1958.6562179873763
1707,2644.962628213697
1708,2981.416776424774
1709,2446.246801426269
1710,1795.0571449174613
1711,2877.272348135462
1712,3394.092080316
1713,2229.9715820010497
1714,2555.5472688016803
1715,1731.3961713666763
1716,3498.7818479061125
1717,2164.9579308669904
1718,2597.3860635163846
1719,2062.2782447628974
1720,2459.9371411900793
1721,1930.5048587182248
1722,2027.3012878295153
1723,2960.4336632285854
1724,1989.887110904845
1725,2454.228313440815
1726,3559.784199589339
1727,2762.290504586689
1728,2444.9368741578587
1729,3215.831963759832
1730,3004.7639047195917
1731,2064.32415366372
1732,2589.5148876846306
1733,3293.4952553892113
1734,1793.448526454958
1735,3108.479874750562
1736,2565.848432559743
1737,3175.4647164159405
1738,2735.8267998847045
1739,2370.550763782135
1740,2349.490831843147
1741,2192.683882437686
1742,1990.9797451275147
1743,2424.989471710936
1744,3803.494776980203
1745,2622.590456950708
1746,2888.6119619250176
1747,2026.2789536202
1748,2251.421275648958
1749,2432.738610653927
1750,2735.303969552466
1751,2670.7979943814626
1752,1659.2183148906743
1753,2044.1923837005615
1754,2201.49767627759
1755,2945.935962136222
1756,2474.8107598271017
1757,2923.423242485646
1758,3033.4856315729558
1759,3187.442191528591
1760,3118.844095971983
1761,1842.8645722975155
1762,3213.5842407057307
1763,2501.543023295099
1764,2365.801751573704
1765,3273.642113804307
1766,2389.0343117872158
1767,2796.2790417844203
1768,2191.8093148955904
1769,3729.9995929907336
1770,2408.9658511416687
1771,2217.705277212197
1772,2264.2719090460896
1773,2399.4383720107608
1774,2142.925913023687
1775,2808.236812640597
1776,2187.188312633892
1777,2101.6187388981693
1778,2212.1387878707665
1779,2471.5305038653696
1780,2838.5106077723303
1781,3321.1666517619533
1782,2567.344852184069
1783,2695.3385281390156
1784,2218.4267335227473
1785,2552.484582023252
1786,1925.3414532293195
1787,3292.7144222896577
1788,3781.1607456177876
1789,3390.5718131949707
1790,2374.8975305691656
1791,2738.1635080151264
1792,2004.3147134621156
1793,1893.1999215954504
1794,3182.105360672585
1795,2908.2373538823863
1796,3628.210631845308
1797,2190.3901840541894
1798,2398.4120302496954
1799,3684.8171078419314
1800,2236.7286912550126
1801,1851.19635843412
1802,2090.2133292307044
1803,2132.923579587213
1804,2055.9207461332776
1805,2145.711521778873
1806,2158.495826950791
1807,4040.0924158030352
1808,3349.5193649825565
1809,2055.124138250437
1810,3849.7185664749204
1811,2742.116483865297
1812,2712.3372839717626
1813,2716.784957964236
1814,3168.845553178999
1815,2602.861528516363
1816,2433.0289239922954
1817,2243.9900804776835
1818,3037.152305245239
1819,1933.0644787427666
1820,2175.017726379207
1821,3223.912940368746
1822,2599.5017580910635
1823,2493.269261357345
1824,1775.9411299403027
1825,2595.367495999787
1826,3898.3386207252024
1827,2301.9917226120774
1828,3166.8336481543556
1829,3396.828694400664
1830,1761.6788416572447
1831,1941.2127399967972
1832,2572.540282202129
1833,2630.657992945938
1834,1911.2488746567026
1835,2018.3467702742923
1836,2553.545791168441
1837,1766.4560850523037
1838,2685.8964149857434
1839,2577.260562106895
1840,1762.5838025840997
1841,2948.7997958426818
1842,1510.970922427421
1843,3543.1794900735435
1844,2912.1349535814643
1845,2479.5314187478084
1846,1762.4776353083757
1847,3048.6761516723673
1848,1947.6297929122693
1849,4014.674600006083
1850,2685.5408104496732
1851,1923.3349618927116
1852,2348.2018163100834
1853,2820.824529233782
1854,2287.075949834939
1855,3764.534347221173
1856,2526.8928780494803
1857,2291.4845960095454
1858,3196.8544952779257
1859,2301.3673570369483
1860,3037.115081739961
1861,3123.0930998796352
1862,1273.4461725850745
1863,2223.5105352361015
1864,2264.9720823076686
1865,2223.8606055939435
1866,2443.7025518563996
1867,1835.8874510949975
1868,2289.041667972983
1869,2197.194046381738
1870,2142.6998717287984
1871,2006.7155802657442
1872,3136.0559345848737
1873,2960.12088606813
1874,2101.888143124614
1875,3714.702716684425
1876,1828.7508601665088
1877,1992.6145101647087
1878,2298.645399517787
1879,2394.6357169604894
1880,2793.1340414011065
1881,2049.072772216081
1882,2831.720980110885
1883,2865.7136419782787
1884,2756.395007738147
1885,2479.263209717379
1886,2848.5568630295234
1887,2130.1287950163246
1888,2329.4542032719687
1889,2240.998006263192
1890,2569.985001375995
1891,2684.7151887699665
1892,2898.2719683103473
1893,2677.2547891163063
1894,2255.017295568318
1895,1352.9999342056365
1896,2483.4825025563637
1897,2276.844752320408
1898,2404.7977676640876
1899,3364.5745969497375
1900,2371.0923190502062
1901,1901.3880929077393
1902,3013.9300180947434
1903,3396.8667360624017
1904,2748.137996980845
1905,3860.4166504345803
1906,2570.9055391337206
1907,3674.9092304462124
1908,3073.866459283724
1909,1993.0674843541549
1910,2357.09587830581
1911,2628.438821563279
1912,2329.1155044804304
1913,3038.6005577209353
1914,2779.8119740720904
1915,2630.133831574704
1916,2739.1267120502384
1917,2487.825106652845
1918,1622.0642107575065
1919,2885.9938895865725
1920,2460.1929471411872
1921,2009.6487743831954
1922,2070.963374757025
1923,2848.930938362793
1924,2011.9592163084146
1925,3402.652367260566
1926,2918.9485193568157
1927,2877.5268478752328
1928,2054.6953141022454
1929,2312.8802969043313
1930,2170.6100391850114
1931,2365.490126075459
1932,3191.30860844027
1933,2847.526969628716
1934,2549.2233392855287
1935,2263.2202758835133
1936,2004.7173752712
1937,2923.202678944243
1938,3078.9025685249976
1939,3464.031719089026
1940,1865.6003255198711
1941,1963.0467421332048
1942,3231.9958098963807
1943,2260.368201786099
1944,2689.933422615601
1945,2277.0260680685105
1946,2375.463756855178
1947,2658.902711018761
1948,2469.823746458109
1949,3010.708131811154
1950,2391.2552815820063
1951,2660.276106301748
1952,3184.9396637853583
1953,2802.8696724671795
1954,2630.871955516597
1955,3356.28913175248
1956,2943.910950478477
1957,3305.505685097328
1958,3053.8283310528113
1959,2936.3922982030576
