Id,Predicted
1296,3250.1005801513606
1297,2100.758972625893
1298,3086.894365448631
1299,2703.270632330264
1300,3190.3328584446303
1301,1945.21061268017
1302,2139.759265903678
1303,2197.8929062664156
1304,2531.647284464292
1305,2596.986076681
1306,2315.166443252651
1307,3313.178842141867
1308,1785.3430693849684
1309,2068.256033034473
1310,2447.7100140046605
1311,2266.047551456881
1312,2485.0727029497175
1313,2672.660017996544
1314,2107.125989605276
1315,2189.280948368929
1316,2665.7929123929434
1317,1894.0273667817532
1318,2777.8398878372554
1319,2355.1268245335636
1320,2701.695066642893
1321,2579.5208366028264
1322,2370.258377434416
1323,3280.4161909903114
1324,1930.5165517032233
1325,1748.9657547672055
1326,2223.2894185505934
1327,2826.809128595392
1328,2824.357928620565
1329,2166.6591227777476
1330,2116.1223837748494
1331,2572.2183817474715
1332,2172.609564262948
1333,2787.7953817109933
1334,2789.24202445383
1335,2463.2956858269586
1336,2089.8280044060034
1337,2255.5213630689404
1338,3158.214427145389
1339,1976.1159544590387
1340,2638.702233243566
1341,2236.8402307785914
1342,2129.307891543213
1343,4028.9771918658157
1344,2593.6296941771348
1345,2581.8406639582718
1346,1813.4047366586642
1347,3116.4965874281365
1348,2486.858285426493
1349,2123.6068170539347
1350,2040.1902830826364
1351,3229.7277755518558
1352,2339.0051766659794
1353,2366.8224027788724
1354,2624.1692272153136
1355,2885.806728853561
1356,2189.4071445786108
1357,2880.663756738955
1358,2935.077505636782
1359,2953.2741492747546
1360,2640.02042500089
1361,3962.273104145847
1362,2060.4498989784124
1363,2946.9371114039554
1364,2113.488306886933
1365,3031.5721507493945
1366,2689.375268119277
1367,3143.6645792619047
1368,2818.293422341422
1369,2261.8340608319936
1370,2737.1848012870314
1371,2357.3945542303604
1372,3572.479812258048
1373,2750.8440517167883
1374,3242.1055938550116
1375,2058.686681651999
1376,2739.1063596183935
1377,2291.479669536821
1378,1981.1849224236053
1379,2010.2037425080039
1380,3520.5894525293547
1381,1978.3983604708487
1382,2524.3985124234114
1383,2347.695223494962
1384,2384.9263526963045
1385,3680.993205444331
1386,2167.6361019452697
1387,2600.3816844104717
1388,2633.3956736972013
1389,2818.5414225129493
1390,1856.4200244816516
1391,2176.2334997811536
1392,2261.134148828323
1393,2751.1682225652403
1394,2064.4470129903293
1395,1929.631796420869
1396,3223.2308048072737
1397,2775.0539798022064
1398,2121.365660383087
1399,2049.700794328888
1400,1920.8244979624765
1401,1284.2593219788864
1402,2184.9062654590707
1403,2715.7926376710707
1404,2611.1921076603417
1405,2612.2682165992915
1406,2621.335225001202
1407,2999.1483303239793
1408,2205.911058268278
1409,2193.78620819746
1410,1944.4924872328268
1411,2777.094681181593
1412,2932.374528271558
1413,2127.255672085284
1414,2037.8285540052245
1415,1981.972416740302
1416,3131.088188366443
1417,2205.7378035734737
1418,4109.079778099268
1419,1529.6057480173376
1420,3099.3780417074754
1421,3169.362290117219
1422,2246.2239805683766
1423,2362.869489848646
1424,1869.514348114797
1425,2346.978187562333
1426,3537.1239460285765
1427,2371.637524224041
1428,3078.926695108846
1429,1920.4378704088867
1430,2974.9660223303154
1431,2425.997729591095
1432,1883.3303117295093
1433,2603.3921487946286
1434,2612.496679005451
1435,2174.5759985693658
1436,2304.5884675817338
1437,3317.3860868509446
1438,2218.5393897272006
1439,2444.8489998888717
1440,2244.9716791643486
1441,2956.2203175281556
1442,1298.5314545847195
1443,2103.663698525026
1444,3542.298247466522
1445,2971.6598025293615
1446,1993.3896358987286
1447,2061.990452261527
1448,3192.3720091780856
1449,2323.378005665177
1450,3062.7390667536956
1451,2677.492261485322
1452,2464.7386858165005
1453,2474.8980699298236
1454,2281.2297801602326
1455,2250.6414046882105
1456,1731.8845239501857
1457,2911.796521024179
1458,2339.30617805726
1459,2369.7190346461093
1460,2024.4814600900472
1461,2175.3663763950262
1462,2943.0721170385555
1463,2532.047693757796
1464,2927.775156700008
1465,2974.714739717138
1466,2763.866024872102
1467,2181.0851083429866
1468,2070.1825326141357
1469,2582.7544838181484
1470,2687.4809188356194
1471,3808.44686341264
1472,1970.8532661317518
1473,2841.034682382783
1474,2448.0694292371563
1475,2356.275454485646
1476,2414.6649185261313
1477,2921.34156456319
1478,3050.0077283532
1479,2524.9068689150417
1480,1981.4181197087487
1481,2641.9492450068565
1482,2302.2441284786155
1483,3441.7963537002006
1484,2327.811085913373
1485,2684.520042574807
1486,2184.485081034108
1487,2115.9601756304664
1488,2919.885939184774
1489,2325.390272051987
1490,3839.591103654893
1491,1960.9483435691254
1492,2715.7353160447474
1493,3254.4512866925643
1494,2629.193448436236
1495,2956.841325374561
1496,1869.2451382259378
1497,1734.6632160640904
1498,2057.334239097826
1499,3101.6434289281433
1500,2694.430444078686
1501,3182.529344202554
1502,2442.3235746957157
1503,2417.6050725414766
1504,1979.7293466186838
1505,1830.4954066487726
1506,2267.6329640681056
1507,1952.5791181810293
1508,2152.1594897520317
1509,4337.1710057449245
1510,2380.204735773594
1511,2425.1791432506416
1512,2176.317692932641
1513,1921.1233116066169
1514,2726.3705669683627
1515,1963.9140336738587
1516,2106.2759433539654
1517,2046.0216046766752
1518,2400.593976691207
1519,2523.2741290234408
1520,2013.620123994144
1521,2210.3794669840368
1522,2977.074152698303
1523,2911.6904918055616
1524,2126.3736700835025
1525,2223.6467576211003
1526,3202.621832572866
1527,2188.685902276061
1528,2982.1841567679276
1529,2448.2413317694613
1530,2096.059748236836
1531,2338.818969277918
1532,2636.225871310653
1533,3057.6911997782204
1534,3098.5791786187588
1535,2216.745482761864
1536,2057.4909856650293
1537,2422.09694119142
1538,2462.673966997977
1539,2107.3313658659767
1540,2892.223989569885
1541,2869.0042042860628
1542,2379.012576052914
1543,2701.2211279936255
1544,2160.0402423940677
1545,2644.598724989432
1546,2436.1786136703904
1547,2216.117304042588
1548,2185.205200613
1549,2214.74064168147
1550,2138.713303965121
1551,2363.9679458510204
1552,2470.283821652034
1553,2460.165033845173
1554,3015.969905186063
1555,2778.2259626669575
1556,1909.1804768166219
1557,2110.495594866134
1558,1838.1289531718617
1559,2690.2750155822605
1560,2566.191027118265
1561,2960.9582494640085
1562,2381.637592205389
1563,2464.300183614776
1564,3328.9584828301404
1565,2354.4063544539263
1566,2681.3864673595826
1567,2197.991732713667
1568,3033.9005008632153
1569,2633.7830249537583
1570,2659.26448877356
1571,2337.8505842656514
1572,2493.155081892575
1573,1855.1040633040693
1574,2209.499777115715
1575,1983.2593143290721
1576,2971.8328564055005
1577,2374.077299137063
1578,3509.7369364632787
1579,1841.2241964238556
1580,2981.6082975837976
1581,2305.8940103280893
1582,2269.309017439887
1583,3406.8580000806755
1584,3448.25108175877
1585,2338.173252983593
1586,2490.856481483868
1587,2268.7006066207587
1588,2342.9849026176757
1589,3705.053277452454
1590,2477.8745958467625
1591,2731.801138200736
1592,1974.5648192387575
1593,2059.601680927445
1594,1993.8109016925873
1595,2661.6164784263237
1596,1870.8177502951157
1597,2085.2540156141868
1598,2459.490653798193
1599,2858.542175142832
1600,2696.759472524776
1601,3669.331774115406
1602,3222.4723123656286
1603,3266.5769168036204
1604,2027.6611258036687
1605,2446.128217858669
1606,3427.8862009727745
1607,3410.7092505006813
1608,3236.6114677128653
1609,3019.1043737531354
1610,2094.566148196195
1611,2624.3915929882996
1612,2565.795370105531
1613,3103.868095793034
1614,3225.415654421193
1615,1861.791923868813
1616,2190.5669124253523
1617,2934.057888492118
1618,1950.4044948857359
1619,2261.6275131020484
1620,3770.771473516139
1621,2520.385605973371
1622,2018.1435117078252
1623,2075.8165216934885
1624,2334.641254350609
1625,3055.0654586586866
1626,2883.1283744032935
1627,2798.091596785951
1628,2553.501903017547
1629,2402.105481112505
1630,2186.502135666752
1631,2437.3759234570944
1632,3184.578013797377
1633,2601.560620828838
1634,2898.9045299505347
1635,2553.863892501878
1636,2152.008244267493
1637,2900.293920640284
1638,2115.409202718747
1639,2894.6548355174764
1640,2737.1116338147294
1641,2112.224891803155
1642,2724.552639247049
1643,2168.9850479455617
1644,3103.0422709870677
1645,2670.9294574149126
1646,2581.573734851699
1647,1868.830537826628
1648,2530.888942785487
1649,2122.1751282187547
1650,2232.3635810995565
1651,2167.899804137762
1652,2710.0008632050076
1653,2160.4078495764447
1654,2929.6453513703173
1655,1939.347976306893
1656,2020.5544316183132
1657,2596.9163694265435
1658,3910.677496510886
1659,3640.940892580498
1660,2826.8101150330544
1661,2640.85768945217
1662,3891.4068803460905
1663,2819.171798841795
1664,1880.6469985099284
1665,3033.9309502520855
1666,1720.392651039096
1667,2184.5454057628544
1668,2486.7641011663823
1669,3419.3293804346317
1670,3335.003286358026
1671,3699.916549260987
1672,1997.5833529324998
1673,2188.8631397358595
1674,2663.1993227827566
1675,2217.485783561114
1676,2386.803664559883
1677,3402.030362070698
1678,1975.420749576148
1679,1917.8590166508845
1680,2583.152508536889
1681,2455.459337794777
1682,2524.243288505824
1683,2873.6480420076787
1684,2273.24547540386
1685,2932.1907757443487
1686,2982.998837667501
1687,3356.974655964792
1688,1988.1089501313027
1689,1931.4033649026533
1690,2865.2253271443174
1691,2458.030345283958
1692,2899.3047414450584
1693,2959.194248227879
1694,3420.6341844940644
1695,2124.3469439338796
1696,1820.677810530753
1697,2129.2580540345507
1698,3267.330311948741
1699,3105.460979018123
1700,2608.8081342113364
1701,3238.9611231679787
1702,1998.2658345966877
1703,3403.66515815869
1704,3492.2440482129555
1705,1757.8914896539845
1706,1954.5518695858668
1707,2613.4764234161657
1708,2974.710726608551
1709,2467.661596984533
1710,1807.8709136394714
1711,2872.828244598266
1712,3412.0743786580983
1713,2219.84053553377
1714,2553.3851302900257
1715,1723.1940274152034
1716,3494.0614446523914
1717,2152.50196706076
1718,2606.4366773264455
1719,2055.6079151406016
1720,2485.681986546137
1721,1939.4514134685755
1722,2035.6469950871426
1723,2992.752465307862
1724,1968.5265418337794
1725,2450.618838684799
1726,3496.9453616305495
1727,2778.9102957668074
1728,2432.3336208399587
1729,3182.7755010144406
1730,3000.194397982897
1731,2058.2831539949707
1732,2607.1668100412326
1733,3273.3774602779695
1734,1789.7172902441687
1735,3058.0732519413514
1736,2571.1236446338407
1737,3189.0770376494993
1738,2734.6944817770177
1739,2387.541552263059
1740,2350.163320960201
1741,2196.480597950505
1742,1968.756321057573
1743,2436.3387431117458
1744,3827.8296295491
1745,2639.471769401317
1746,2861.7172962788695
1747,2020.2878931030084
1748,2256.797025086271
1749,2428.330858260967
1750,2713.8893161635056
1751,2670.893878625943
1752,1668.194015278126
1753,2022.364232472049
1754,2195.0373258479394
1755,2927.5995408576578
1756,2507.7799551980333
1757,2922.4525302952597
1758,3030.4952103337714
1759,3185.3257687939185
1760,3144.6934018076495
1761,1857.1625575789358
1762,3196.9097059842907
1763,2480.89445583154
1764,2367.9554136964757
1765,3265.2717578613106
1766,2363.564367915511
1767,2797.006591724247
1768,2223.746612427039
1769,3747.699464416574
1770,2394.4279269732333
1771,2219.8775404922785
1772,2250.6897695732064
1773,2394.3290096632795
1774,2127.781994348646
1775,2844.557080700994
1776,2172.108940627071
1777,2104.025128526855
1778,2216.0790262469086
1779,2467.320623313122
1780,2826.8101150330544
1781,3314.152136185173
1782,2572.3575432714733
1783,2717.7373669282565
1784,2227.4504526987753
1785,2545.7743713767186
1786,1918.4251609311536
1787,3289.200895358951
1788,3785.378962609175
1789,3377.409752793348
1790,2356.5712446112184
1791,2741.380665895302
1792,2006.8850978161308
1793,1899.3500361205693
1794,3224.9645415879077
1795,2934.1512795894537
1796,3573.041963159002
1797,2178.033899129964
1798,2379.6602810436566
1799,3666.47404782484
1800,2255.0319698037792
1801,1836.7405458916455
1802,2078.732123828232
1803,2137.4000249928936
1804,2058.1000154498615
1805,2137.9085743296027
1806,2139.8747443331295
1807,4049.546778123616
1808,3321.041579688426
1809,2048.483699161885
1810,3856.0851780183443
1811,2754.144200445018
1812,2713.216842270045
1813,2718.951761336695
1814,3148.8294802451283
1815,2633.402040431107
1816,2432.2775095170246
1817,2247.5694738340944
1818,3069.470481494111
1819,1927.8901019717387
1820,2185.5072948793922
1821,3207.5942580678293
1822,2613.114233340203
1823,2536.0079584020987
1824,1791.7319536852133
1825,2577.855831822959
1826,3820.248480285821
1827,2323.113181682608
1828,3168.1821921417127
1829,3418.8265772150967
1830,1757.2122665690645
1831,1945.3893092783906
1832,2598.6648233421233
1833,2640.7237795679393
1834,1928.2085199789683
1835,1997.924357401197
1836,2534.8884294294417
1837,1778.8706479424268
1838,2648.7446017439115
1839,2583.996413843704
1840,1778.2628344536583
1841,2935.1085528197973
1842,1505.403244493874
1843,3559.8247035597446
1844,2856.387291484425
1845,2480.1954262503837
1846,1744.5704657862775
1847,3033.0266498973997
1848,1949.8582926374788
1849,4014.6088319094124
1850,2701.824191690588
1851,1928.3133975599308
1852,2336.6450113665924
1853,2804.697227574804
1854,2290.125339062142
1855,3771.898906011325
1856,2543.0626400993633
1857,2275.871691719548
1858,3203.9267959953822
1859,2321.6962263812893
1860,3040.7003420827496
1861,3126.0831920644637
1862,1298.5314545847195
1863,2231.9905919464504
1864,2260.6523843818372
1865,2232.06117009724
1866,2446.4719660005094
1867,1832.939727499515
1868,2293.809960029458
1869,2191.663034120538
1870,2136.209419666403
1871,1999.0483760130746
1872,3135.628214294678
1873,2969.31750704727
1874,2095.167694709662
1875,3759.615471102014
1876,1823.7194924039527
1877,1935.9076799760405
1878,2298.691701193008
1879,2412.209349648091
1880,2802.477810247898
1881,2020.7777123809497
1882,2859.6188283830656
1883,2870.788388095375
1884,2757.2032771114154
1885,2474.5394511999393
1886,2846.884150900097
1887,2116.861540378732
1888,2317.684561195565
1889,2238.108663198321
1890,2575.4338159526847
1891,2655.4665318427906
1892,2919.1256213379556
1893,2670.818189882704
1894,2255.450700499966
1895,1383.7654349323923
1896,2494.079390160988
1897,2302.2316023650637
1898,2416.1879893839596
1899,3386.7781433932882
1900,2372.482545353563
1901,1878.2309017510306
1902,2984.7707219494387
1903,3329.3730425550148
1904,2753.239346565875
1905,3844.7238102981314
1906,2587.7831358087556
1907,3682.2087097550275
1908,3071.4630559140855
1909,1987.1782301568721
1910,2341.480684183953
1911,2621.2857545803404
1912,2313.8918216512234
1913,3048.6544444646934
1914,2771.251684815361
1915,2651.636501778946
1916,2734.6973344216826
1917,2469.5311422821837
1918,1582.4990436392845
1919,2882.2504691228537
1920,2447.8110665935915
1921,1995.588473595352
1922,2047.238875427233
1923,2863.241997637143
1924,2052.036036150658
1925,3383.6934617270617
1926,2887.9121470697414
1927,2899.3102126886356
1928,2040.841348230824
1929,2279.3088052501384
1930,2142.0659664345667
1931,2359.1091148258733
1932,3223.9042201341813
1933,2872.5516652993288
1934,2589.149274894779
1935,2297.238033299753
1936,1979.786667633227
1937,2889.6724158466895
1938,3065.1369931449176
1939,3450.328345915464
1940,1863.9364135502053
1941,1960.2369970276677
1942,3228.0813786192434
1943,2267.3007675696986
1944,2700.9254029298304
1945,2228.9128895160825
1946,2325.5040105274657
1947,2672.2236961285344
1948,2469.623852805508
1949,3061.543964539411
1950,2414.033235658855
1951,2657.246967477798
1952,3146.880092057805
1953,2804.0889782229024
1954,2631.611924996613
1955,3332.0903579297983
1956,2946.368817564429
1957,3290.6363588131194
1958,3039.646935478495
1959,2957.80171190492
