Id,Predicted
1295,1977.265535085111
1296,3201.873204311928
1297,2092.778587421543
1298,3077.2202360313945
1299,2689.5947320716637
1300,3189.9507574777076
1301,1941.9313350140594
1302,2159.4645235509192
1303,2195.1356184407387
1304,2513.2152767703856
1305,2604.4015953819994
1306,2334.3460720436833
1307,3310.4127604132805
1308,1768.4209206048229
1309,2078.929608726866
1310,2437.8841684437652
1311,2273.9517061525817
1312,2458.736442941573
1313,2658.2502695377807
1314,2113.7648405216623
1315,2184.1974282669066
1316,2677.88562037978
1317,1890.0002735775772
1318,2777.4546071645923
1319,2352.764808257927
1320,2699.304525122164
1321,2602.69298854676
1322,2352.5225163300647
1323,3260.368381732269
1324,1923.3758240931004
1325,1753.9632129236747
1326,2227.7761944558083
1327,2840.2803140341393
1328,2846.305612197999
1329,2174.922307015854
1330,2096.77881057134
1331,2565.5008591053634
1332,2182.170069909591
1333,2797.2456792980242
1334,2815.2670613210644
1335,2458.8015250648104
1336,2109.5532553035296
1337,2247.0471061826174
1338,3161.465261991932
1339,2039.5233065045945
1340,2614.955907731788
1341,2221.330400257284
1342,2134.2835119227966
1343,4035.545350006009
1344,2608.984695663347
1345,2611.335130912908
1346,1811.8431186732776
1347,3111.2514732540058
1348,2494.5966788677715
1349,2122.779221491154
1350,2039.2206847979826
1351,3187.4948823949157
1352,2324.275622470709
1353,2337.8406303554316
1354,2616.220597684745
1355,2882.9065944518657
1356,2189.153828170182
1357,2854.252608055771
1358,2898.50800822888
1359,2937.253378723203
1360,2655.5981612720047
1361,3939.8809122024795
1362,2070.4953938007907
1363,2887.785774627628
1364,2087.284461378658
1365,3055.5391633649906
1366,2678.4590258923595
1367,3140.031364554116
1368,2829.5667554876954
1369,2250.758980513332
1370,2760.7724935960136
1371,2335.4269054711203
1372,3553.7394161964835
1373,2734.55415103334
1374,3225.4915927515963
1375,2017.6745550171547
1376,2732.0407753588647
1377,2308.893728779752
1378,1977.6333768927564
1379,2011.2295055890854
1380,3522.8058050539807
1381,1985.5068483677771
1382,2515.4866612053133
1383,2351.50870983148
1384,2386.1424794070035
1385,3684.937469969671
1386,2191.119663905293
1387,2589.3512292882074
1388,2624.7687849964045
1389,2830.444866871993
1390,1866.7896253371784
1391,2173.8019895158995
1392,2263.506930032765
1393,2758.185127293766
1394,2080.1905418138595
1395,1915.7550554763247
1396,3224.2601414044034
1397,2761.6705136010223
1398,2143.2735242487815
1399,2028.8902110842898
1400,1942.8946830747147
1401,1324.012657940791
1402,2218.8095524555565
1403,2724.068033512336
1404,2627.9450893200114
1405,2616.780575419008
1406,2639.3958991208615
1407,3003.232263442767
1408,2209.8147376815355
1409,2216.1185052334695
1410,1961.7921961033412
1411,2765.7997202062493
1412,2922.207800051719
1413,2130.6462469782446
1414,2028.892461141522
1415,2003.0826236885543
1416,3099.288485655027
1417,2213.138447850789
1418,4059.898512452906
1419,1520.8689602457239
1420,3097.138533750153
1421,3123.719590533285
1422,2222.3645701488504
1423,2332.524956476938
1424,1868.7953914781915
1425,2341.8570467929226
1426,3541.296523678489
1427,2375.864575774354
1428,3046.553948950069
1429,1925.238023049805
1430,2972.21647754625
1431,2464.1008851701154
1432,1870.7709147717644
1433,2614.142416275951
1434,2603.043984430845
1435,2169.383873120716
1436,2315.350038892803
1437,3351.7212860613713
1438,2218.357055680999
1439,2463.481775915706
1440,2243.200602990956
1441,2995.6133055262094
1442,1273.8489779614633
1443,2113.9465983918344
1444,3563.5788370860655
1445,2905.7303142110773
1446,1992.843491367809
1447,2088.3186580936635
1448,3182.9651449107187
1449,2330.991802676399
1450,3068.917940023982
1451,2656.935689363403
1452,2465.4736829643166
1453,2480.807715496845
1454,2284.7832959024713
1455,2263.283470400611
1456,1729.9431522052776
1457,2906.5729493292947
1458,2340.87214027412
1459,2392.7235477238783
1460,2030.6239253041217
1461,2186.627537764266
1462,2935.083412532054
1463,2517.297680902445
1464,2933.0287119430154
1465,2978.818768783433
1466,2785.813105215325
1467,2187.7316718293146
1468,2078.632798028603
1469,2594.413653164362
1470,2683.8983657251897
1471,3857.393467010187
1472,1940.8739792360252
1473,2857.723191215923
1474,2478.3241880591086
1475,2367.3169255710327
1476,2416.6978650567594
1477,2944.8105218357714
1478,3027.8469721436686
1479,2497.36613356654
1480,1989.7855837705335
1481,2636.2682546319616
1482,2297.7184186095856
1483,3463.451035122952
1484,2322.3894203283367
1485,2699.9850742809267
1486,2191.089174265263
1487,2098.778807202054
1488,2928.555974781706
1489,2334.762860136567
1490,3839.244759557612
1491,1990.3501171453106
1492,2724.0142163367836
1493,3278.699834553675
1494,2631.138151223977
1495,2934.1648044365725
1496,1862.7376459378672
1497,1739.1667553125703
1498,2112.696994177087
1499,3133.03583445182
1500,2709.4759888913945
1501,3193.5181406703628
1502,2443.431559196711
1503,2420.1605219008743
1504,1993.0895094822654
1505,1835.4689546430043
1506,2274.322579386644
1507,1960.179571815908
1508,2174.2709725860964
1509,4345.774945279557
1510,2384.0231171408914
1511,2412.693280806706
1512,2194.808664467958
1513,1941.5937995753432
1514,2703.3144319064495
1515,1991.5564221906204
1516,2118.6031665572464
1517,2040.113583462701
1518,2341.736059274773
1519,2537.752854952753
1520,1999.3203962853493
1521,2203.2710396595453
1522,3031.157499136539
1523,2898.0624088834993
1524,2136.110235361837
1525,2233.885493487069
1526,3198.455053055624
1527,2198.218197245018
1528,2945.0457570803674
1529,2452.6898335917244
1530,2094.5575356189806
1531,2338.089038890178
1532,2653.629839638691
1533,3064.3390686146795
1534,3119.400604895086
1535,2278.8070986283387
1536,2053.5073532235524
1537,2412.570771419685
1538,2451.8005039655814
1539,2106.80211037858
1540,2866.5009923717985
1541,2861.1157160810512
1542,2399.435376585929
1543,2705.5329650533868
1544,2159.683090358729
1545,2644.534072962015
1546,2434.2878562642445
1547,2225.210421747863
1548,2224.373553273401
1549,2198.5804804193835
1550,2144.6526548984843
1551,2365.493169607614
1552,2459.667873049297
1553,2462.3617689199855
1554,3006.543669391279
1555,2748.44868321699
1556,1925.0499136328608
1557,2116.493128690886
1558,1880.4746696223701
1559,2677.458403995862
1560,2586.783758509796
1561,2926.4388774517643
1562,2388.784785061466
1563,2472.106519163486
1564,3354.541506513654
1565,2372.993508109081
1566,2697.968806156253
1567,2212.3732474417334
1568,3054.0934893844783
1569,2605.7523070169277
1570,2628.5515687802895
1571,2373.554556119981
1572,2513.005339021624
1573,1850.7533421637795
1574,2197.7987700971316
1575,1978.8441584877837
1576,2984.3246781058942
1577,2372.977539363577
1578,3481.637642274501
1579,1850.5360536521778
1580,2993.731856061685
1581,2282.7488532625343
1582,2274.5458378302455
1583,3397.9332728860945
1584,3464.8986483364065
1585,2348.374538661442
1586,2501.54345295764
1587,2288.440589124767
1588,2336.5908573025035
1589,3674.368533519098
1590,2456.6082661450487
1591,2740.6044221439583
1592,1987.957659196434
1593,2068.4323800895077
1594,2006.9580435577
1595,2668.9284464715392
1596,1900.8506198262326
1597,2089.7942693187306
1598,2477.8424946706577
1599,2837.543105724661
1600,2689.028653457357
1601,3632.1011732572865
1602,3208.7675988180795
1603,3253.8664052152567
1604,2035.8923167134928
1605,2465.5086708396684
1606,3444.684762654684
1607,3405.702544215286
1608,3269.5816055264804
1609,2967.3825587235788
1610,2093.566745256855
1611,2641.074637331798
1612,2569.286851337995
1613,3053.1504734248924
1614,3213.207355016461
1615,1870.9732854846604
1616,2178.1558650732286
1617,2917.817551706866
1618,1967.461334514044
1619,2257.3483495450214
1620,3779.4878688281915
1621,2521.316701819382
1622,2017.4840313142488
1623,2089.9986550326257
1624,2343.644932362084
1625,3069.6171309919596
1626,2881.5704011610105
1627,2787.852577778369
1628,2553.554873008408
1629,2400.942137714366
1630,2187.584371356329
1631,2442.0352486784573
1632,3137.92777718156
1633,2615.2141320412416
1634,2924.1909902183897
1635,2535.428203208756
1636,2177.229686766241
1637,2882.8847399034885
1638,2127.177351814291
1639,2899.367651271086
1640,2732.3525234319713
1641,2099.4806865979285
1642,2721.6401577722763
1643,2168.869792103986
1644,3083.21380375429
1645,2651.438721057566
1646,2608.1066269534513
1647,1869.35028007302
1648,2515.380873576274
1649,2127.9920351935116
1650,2232.276541607605
1651,2170.109956232399
1652,2698.99282452853
1653,2176.958563645135
1654,2915.780800788469
1655,1913.0355729770315
1656,2026.055849607604
1657,2564.81567725852
1658,3879.635830390011
1659,3650.7733495213215
1660,2838.7252772338693
1661,2587.4285602927216
1662,3897.1386417873455
1663,2816.824258193256
1664,1884.3158171597283
1665,3038.5070359829956
1666,1730.570136488863
1667,2151.276261176856
1668,2477.3402055670836
1669,3422.371365818992
1670,3350.0241270418455
1671,3739.91391272097
1672,1999.920637377883
1673,2212.3409765469078
1674,2643.9366897086143
1675,2245.4106484308304
1676,2386.392388800057
1677,3339.7000776639516
1678,2005.1401030878606
1679,1921.1163219728396
1680,2609.5231886622523
1681,2470.9682008674004
1682,2542.5652043379523
1683,2870.9125705865613
1684,2288.08519901441
1685,2897.38807343648
1686,2993.0800008698466
1687,3331.9297344032743
1688,2014.137593347515
1689,1922.3413961761116
1690,2884.1405667486883
1691,2490.590034459871
1692,2902.970846691708
1693,2928.6914296767886
1694,3392.9013079431616
1695,2149.524995153049
1696,1796.8765786637468
1697,2114.402613431055
1698,3285.8340707356183
1699,3098.4700104268554
1700,2580.3648064936415
1701,3247.4353900226624
1702,2005.8672633301749
1703,3383.572246288386
1704,3508.2024002376947
1705,1741.0170850960938
1706,1958.679620334145
1707,2645.3697228091464
1708,2981.442063961712
1709,2446.900969915609
1710,1795.1547018402835
1711,2877.318264548813
1712,3394.1801600956655
1713,2230.010575343021
1714,2556.612792810815
1715,1731.9744808304865
1716,3498.7877479278764
1717,2165.034769954544
1718,2597.4340185509286
1719,2062.301442715778
1720,2460.186340092507
1721,1930.5471701675408
1722,2027.6181179588914
1723,2960.7019764797287
1724,1990.884431926636
1725,2454.271033150462
1726,3560.654960786085
1727,2762.3888552515805
1728,2445.020812603771
1729,3216.3353115967084
1730,3005.7373369753045
1731,2064.341066461334
1732,2589.6052552209653
1733,3293.813336629314
1734,1793.4550945801207
1735,3109.5077651800466
1736,2565.9431509147485
1737,3175.7140481806155
1738,2735.8434206689535
1739,2370.6885008715867
1740,2349.4992757413966
1741,2193.2307529842788
1742,1991.1737612693078
1743,2425.129625685086
1744,3803.6110535046573
1745,2622.675135932007
1746,2888.945306361504
1747,2026.3944637224554
1748,2251.6420461724047
1749,2432.7574704268955
1750,2735.5018238936923
1751,2670.9507883271117
1752,1659.2602418976323
1753,2044.3822194943828
1754,2202.951284407638
1755,2946.799500832427
1756,2475.1344474182956
1757,2923.426904642794
1758,3033.53318913684
1759,3187.4749690527415
1760,3119.003306467047
1761,1842.9683685282878
1762,3213.652185907108
1763,2501.6737228379848
1764,2365.808904804914
1765,3274.21935858873
1766,2389.393295636037
1767,2796.3130860098668
1768,2192.2164642019893
1769,3730.085341962946
1770,2409.0322161822096
1771,2217.796114255461
1772,2264.4327637617125
1773,2399.5474762108684
1774,2143.0322332916257
1775,2809.1829466428785
1776,2187.4700969814244
1777,2101.6505071842435
1778,2212.3655430320473
1779,2471.53960160332
1780,2838.7252772338693
1781,3321.2384854026914
1782,2567.3543202598357
1783,2695.4879615541995
1784,2218.5937963058204
1785,2553.1625929281386
1786,1925.3687838614476
1787,3292.7191541554184
1788,3781.2483383833332
1789,3391.5635179827464
1790,2375.008859365997
1791,2738.6961664326464
1792,2004.5315594192527
1793,1893.5250667578075
1794,3182.531114620778
1795,2908.5476097493333
1796,3629.334945997957
1797,2190.517026810077
1798,2399.0296559741164
1799,3685.182044360427
1800,2236.973851304495
1801,1852.535436980248
1802,2090.2724811571443
1803,2132.9737968668283
1804,2056.259387429992
1805,2145.8207819383015
1806,2158.6963176627933
1807,4040.8171957343634
1808,3350.5073879375705
1809,2055.1407044393586
1810,3850.435279665652
1811,2742.295055531698
1812,2712.337515342706
1813,2717.0191135372283
1814,3169.3115932178002
1815,2604.254784487432
1816,2433.78453982094
1817,2243.998721314938
1818,3037.7727616235907
1819,1933.1855595019106
1820,2175.0555198254606
1821,3224.037579910286
1822,2599.7987383191835
1823,2493.8812019179536
1824,1776.046771243967
1825,2595.6011613960727
1826,3900.3879725105367
1827,2302.138541603379
1828,3167.044890633944
1829,3397.828125052841
1830,1761.689594128101
1831,1941.244023247072
1832,2572.778338448172
1833,2630.790193112401
1834,1911.434654406263
1835,2019.095271378932
1836,2553.6748850210265
1837,1766.5697507695097
1838,2686.3554665480665
1839,2577.274530531325
1840,1762.6983596770394
1841,2948.8489631056736
1842,1511.2687537808918
1843,3543.7224063737985
1844,2913.234387372132
1845,2479.550075173927
1846,1762.6267063352866
1847,3048.9080800254615
1848,1947.6504293637527
1849,4014.679546375571
1850,2685.734880019094
1851,1923.4110584296202
1852,2348.5945963450304
1853,2821.2254642459607
1854,2287.311919457475
1855,3764.5451644143172
1856,2526.986034774285
1857,2291.60322962949
1858,3196.9922955517563
1859,2301.9712196648406
1860,3037.4669308782354
1861,3123.095341526433
1862,1273.8489779614633
1863,2223.646345983402
1864,2264.9782457016163
1865,2224.037035296502
1866,2443.842467661917
1867,1835.8934074326735
1868,2289.0816374019473
1869,2197.250796124165
1870,2142.784512369376
1871,2006.7541724958471
1872,3136.061354368816
1873,2960.1430024254532
1874,2101.973379572019
1875,3715.5814174405714
1876,1828.7705411279344
1877,1994.2975911002784
1878,2298.8124396394282
1879,2394.822117462339
1880,2793.2419075779317
1881,2049.58567408602
1882,2832.0685797672863
1883,2865.740704951964
1884,2756.5398484444568
1885,2479.7571583456097
1886,2848.615717918346
1887,2130.199775708347
1888,2329.5238417856062
1889,2241.0040980013778
1890,2570.0808412090005
1891,2684.9837851214575
1892,2900.1642295761526
1893,2677.9888220444673
1894,2255.1398239316345
1895,1354.288099452289
1896,2483.5177803438028
1897,2277.0713194538307
1898,2404.858588089286
1899,3364.85400201791
1900,2371.1271176881423
1901,1902.444122289748
1902,3016.187789300662
1903,3398.6251319736134
1904,2748.1459883250295
1905,3860.4799946803205
1906,2571.006031618001
1907,3674.9457489830793
1908,3073.930422237653
1909,1993.0975818432291
1910,2357.2324977296125
1911,2628.4949789479324
1912,2329.228991451811
1913,3038.840277428955
1914,2779.889283880389
1915,2630.2860002016473
1916,2739.1394778916188
1917,2487.9271885458907
1918,1623.2868459846643
1919,2886.026635487648
1920,2460.2454813518552
1921,2009.9367186885959
1922,2071.1994823774435
1923,2849.054429163661
1924,2012.8986013489493
1925,3402.7605349405057
1926,2919.320186916878
1927,2878.345351727987
1928,2054.966183677749
1929,2313.705003125096
1930,2171.1173215167705
1931,2365.833043587275
1932,3191.6447924502254
1933,2847.8361407299813
1934,2549.7295072802676
1935,2263.6879693958253
1936,2005.1563644738096
1937,2923.5025038395456
1938,3079.048621859403
1939,3464.337737286588
1940,1866.6651032885818
1941,1963.0540045933467
1942,3232.009173059703
1943,2260.3959725853974
1944,2690.0556306389008
1945,2277.8107998822993
1946,2377.000373448265
1947,2659.0381485641956
1948,2469.8242577296205
1949,3011.9957757315037
1950,2391.4259390325096
1951,2660.30034524987
1952,3185.384634560938
1953,2802.920291233462
1954,2630.9262203158787
1955,3356.5904188284844
1956,2944.085829734318
1957,3306.7922437909506
1958,3053.951428113492
1959,2936.5102843771533
1960,2170.579794950199
