Id,Predicted
1705,1724.4456
1706,1966.4917
1707,2679.0369
1708,2978.3538
1709,2400.6912
1710,1796.0364
1711,2890.3718
1712,3392.8154
1713,2238.1553
1714,2505.536
1715,1705.2386
1716,3503.0918
1717,2164.2542
1718,2600.8757
1719,2069.4258
1720,2458.3933
1721,1930.7697
1722,1999.1472
1723,2949.2676
1724,1961.0867
1725,2465.823
1726,3583.9033
1727,2762.2153
1728,2442.087
1729,3204.791
1730,2954.0774
1731,2070.0754
1732,2582.3247
1733,3276.6355
1734,1794.1798
1735,3099.3867
1736,2578.2131
1737,3194.4727
1738,2729.7458
1739,2351.606
1740,2344.7456
1741,2225.8096
1742,1999.0726
1743,2435.0732
1744,3792.7341
1745,2617.4287
1746,2882.0525
1747,2014.9999
1748,2270.7612
1749,2440.5532
1750,2732.2913
1751,2650.7014
1752,1657.8634
1753,2050.2412
1754,2149.8726
1755,2908.1108
1756,2458.4297
1757,2927.0906
1758,3023.3054
1759,3198.5852
1760,3105.1458
1761,1842.1062
1762,3219.0935
1763,2510.1135
1764,2368.4094
1765,3235.5398
1766,2383.046
1767,2805.68
1768,2188.1633
1769,3711.9353
1770,2415.996
1771,2202.64
1772,2256.232
1773,2386.543
1774,2143.2422
1775,2832.0732
1776,2173.9329
1777,2108.3472
1778,2232.5312
1779,2476.6648
1780,2822.0803
1781,3310.5508
1782,2567.2107
1783,2678.7583
1784,2231.6843
1785,2597.7136
1786,1924.7579
1787,3291.9956
1788,3796.9663
1789,3341.287
1790,2387.3267
1791,2698.9976
1792,1982.5162
1793,1914.6871
1794,3159.9087
1795,2915.7063
1796,3698.7495
1797,2183.9502
1798,2373.5454
1799,3727.377
1800,2245.1382
1801,1811.5715
1802,2091.1057
1803,2121.1367
1804,2028.8502
1805,2163.4526
1806,2154.983
1807,4089.5872
1808,3416.6528
1809,2057.5608
1810,3899.4976
1811,2755.8206
1812,2712.0642
1813,2741.0876
1814,3145.0571
1815,2643.2043
1816,2391.2827
1817,2245.3416
1818,3054.9658
1819,1921.1444
1820,2170.2485
1821,3246.3596
1822,2567.813
1823,2486.163
1824,1766.4634
1825,2585.005
1826,3882.0557
1827,2294.3086
1828,3192.2104
1829,3441.9324
1830,1761.9299
1831,1932.2458
1832,2549.3538
1833,2642.2554
1834,1914.866
1835,1994.75
1836,2554.8809
1837,1769.649
1838,2718.2896
1839,2575.3591
1840,1759.294
1841,2957.6018
1842,1493.3945
1843,3576.8413
1844,2912.6494
1845,2472.4407
1846,1767.2323
1847,3033.879
1848,1940.4935
1849,4019.1455
1850,2659.5967
1851,1909.6116
1852,2325.707
1853,2859.857
1854,2308.8699
1855,3761.2822
1856,2525.2983
1857,2290.0635
1858,3173.38
1859,2324.727
1860,3003.1338
1861,3121.0754
1862,1254.0214
1863,2235.1638
1864,2267.1223
1865,2238.435
1866,2460.7915
1867,1835.2614
1868,2295.331
1869,2189.935
1870,2133.7979
1871,2016.3392
1872,3132.165
1873,2957.0642
1874,2093.2866
1875,3735.2676
1876,1827.173
1877,1993.5431
1878,2318.3843
1879,2400.7676
1880,2803.936
1881,2042.7725
1882,2838.3223
1883,2870.831
1884,2736.1653
1885,2516.8745
1886,2836.5847
1887,2132.5757
1888,2342.998
1889,2239.732
1890,2582.326
1891,2707.9724
1892,2961.6057
1893,2637.224
1894,2271.5417
1895,1371.3896
1896,2480.1833
1897,2270.6702
1898,2406.1995
1899,3377.6992
1900,2361.4312
1901,1874.0199
1902,2952.2551
1903,3382.7258
1904,2744.0183
1905,3875.9834
1906,2555.7385
1907,3681.0188
1908,3088.9927
1909,1990.2183
1910,2353.3142
1911,2621.625
1912,2327.409
1913,3008.262
1914,2771.5334
1915,2627.0994
1916,2745.8552
1917,2497.7253
1918,1670.8184
1919,2897.0623
1920,2470.0986
1921,1996.2521
1922,2075.2961
1923,2856.0142
1924,2019.635
1925,3402.426
1926,2916.0742
1927,2912.2156
1928,2041.6111
1929,2298.1501
1930,2163.4966
1931,2341.083
1932,3192.2773
1933,2855.7239
1934,2540.6853
1935,2261.0876
1936,1997.467
1937,2935.7778
1938,3103.4438
1939,3440.8787
1940,1822.9391
1941,1961.5652
1942,3239.612
1943,2262.111
1944,2700.0093
1945,2302.3699
1946,2360.4414
1947,2667.4714
1948,2468.8147
1949,3031.099
1950,2384.9092
1951,2654.2297
1952,3186.7126
1953,2814.1755
1954,2618.6277
1955,3344.8645
1956,2965.446
1957,3250.2927
1958,3046.0732
1959,2928.241
1960,2181.5518
1961,3452.7256
1962,2309.177
1963,2125.1797
1964,2019.3525
1965,1965.0681
1966,2104.15
1967,2109.0994
1968,2492.7988
1969,2110.1462
1970,2319.399
1971,3082.458
1972,2160.7205
1973,2397.8826
1974,2443.7822
1975,2538.054
1976,3359.9878
1977,2811.408
1978,1804.5896
1979,2158.682
1980,2474.4111
1981,2190.7031
1982,3899.1897
1983,2106.5173
1984,2072.1428
1985,2966.7456
1986,2506.5369
1987,2552.54
1988,2900.0554
1989,3210.9685
1990,1769.25
1991,1968.2736
1992,2515.8713
1993,2981.0637
1994,2429.245
1995,2895.6453
1996,3342.745
1997,3038.9705
1998,3593.9258
1999,1601.7778
2000,2063.339
2001,2097.269
2002,2625.347
2003,3075.073
2004,2290.262
2005,2166.6035
2006,2301.5208
2007,2906.321
2008,3188.6074
2009,2416.331
2010,4747.5337
2011,2602.9387
2012,3463.7703
2013,2323.1357
2014,3375.874
2015,2321.6465
2016,2549.4265
2017,2500.5093
2018,3397.0613
2019,2627.7122
2020,3015.7253
2021,1944.3188
2022,2227.6194
2023,2370.2524
2024,3000.0403
2025,3280.539
2026,1913.4347
2027,2569.6367
2028,3155.8215
2029,3242.8245
2030,3165.7236
2031,2025.9956
2032,2976.546
2033,2339.2747
2034,2363.9148
2035,2152.0803
2036,2942.569
2037,2178.539
2038,3213.0005
2039,2665.7144
2040,3288.0156
2041,3400.71
2042,2480.2385
2043,2391.9055
2044,2696.8735
2045,2208.0396
2046,3309.5808
2047,2185.4968
2048,3124.9202
2049,2950.741
2050,3154.7732
2051,3360.7522
2052,2458.528
2053,3125.8596
2054,2393.4854
2055,2922.261
2056,2266.1162
2057,2400.3342
2058,3035.6638
2059,2848.772
2060,3356.9407
2061,3033.0083
2062,2502.7285
2063,2062.9856
2064,2522.403
2065,3521.994
2066,2143.5156
2067,2253.8306
2068,2296.989
2069,3160.2637
2070,2392.0986
2071,2692.1975
2072,3147.7012
2073,3356.7285
2074,3187.721
2075,3190.4543
2076,2225.835
2077,2167.4922
2078,1901.8315
2079,3703.941
2080,2877.5696
2081,2226.344
2082,4349.25
2083,1805.2694
2084,3489.865
2085,2573.1165
2086,2105.7163
2087,2904.9626
2088,2119.8914
2089,2585.0635
2090,2644.616
2091,2561.6597
2092,2361.2778
2093,2466.5386
2094,2395.2903
2095,2607.4768
2096,2602.132
2097,2851.189
2098,2238.543
2099,2000.8602
2100,2939.5393
2101,2568.6394
2102,2335.4365
2103,2408.9602
2104,2724.1396
2105,1887.417
2106,3655.9055
2107,2280.4077
2108,2661.7795
2109,1895.4354
2110,2356.4746
2111,2548.4563
2112,2427.6165
2113,2780.2656
2114,2226.6484
2115,1754.0281
2116,2129.4983
2117,1902.8586
2118,2911.8367
2119,2938.9595
2120,2711.0764
2121,2839.8518
2122,3424.2683
2123,2314.343
2124,2598.802
2125,2340.3818
2126,2085.923
2127,3408.5347
2128,3422.9465
2129,2305.1724
2130,2608.8677
2131,2207.9016
2132,2275.7139
2133,2415.1545
2134,1954.3779
2135,2030.6768
2136,3048.4854
2137,3388.1467
2138,2082.6287
2139,2138.0186
2140,2330.9895
2141,2960.6516
2142,1986.9186
2143,2532.9785
2144,2720.4412
2145,2461.7969
2146,1815.8811
2147,1961.4625
2148,2654.2625
2149,1770.8113
2150,2083.7751
2151,2303.8533
2152,1932.1809
2153,1850.198
2154,2161.2097
2155,1937.2928
2156,3803.5378
2157,2058.8894
2158,2798.005
2159,2933.7114
2160,1738.73
2161,2477.5962
2162,2735.8938
2163,2562.3083
2164,2367.273
2165,2345.4485
2166,2410.602
2167,2273.4731
2168,2341.761
2169,3028.4868
2170,2710.7786
2171,2820.0452
2172,2146.636
2173,2428.0525
2174,2408.507
2175,2732.4905
2176,3389.068
2177,2573.4067
2178,2761.265
2179,2788.8567
2180,2984.8977
2181,1971.5077
2182,2205.4094
2183,2635.1194
2184,2641.167
2185,2544.8945
2186,2108.5593
2187,3893.088
2188,2130.2747
2189,2132.0774
2190,2187.8967
2191,2382.6401
2192,3044.826
2193,1987.2445
2194,2492.9097
2195,2248.8872
2196,2590.4875
2197,2199.7822
2198,2085.5676
2199,2275.5566
2200,2003.9949
2201,2386.2566
2202,2845.0515
2203,1885.5559
2204,3386.4255
2205,2190.203
2206,2185.0242
2207,3297.5327
2208,2016.1482
2209,2321.4438
2210,2308.5237
2211,2571.3555
2212,2945.4668
2213,2143.4507
2214,2476.258
2215,2507.4392
2216,2612.5293
2217,2698.3186
2218,2497.9065
2219,2078.895
2220,2179.368
2221,2459.7795
2222,2586.3496
2223,2747.9058
2224,3603.681
2225,2679.9448
2226,1885.4213
2227,2717.0906
2228,2527.0576
2229,3467.2024
2230,3794.0386
2231,2202.2878
2232,2046.3635
2233,2600.4402
2234,4222.064
2235,2206.6377
2236,2361.7583
2237,3170.8457
2238,1880.921
2239,1943.2233
2240,2134.136
2241,3306.6924
2242,2631.7585
2243,2241.0317
2244,2263.7483
2245,1787.9634
2246,3702.1328
2247,2347.65
2248,2432.3203
2249,1966.3737
2250,4124.6606
2251,2015.9642
2252,1895.2684
2253,2135.824
2254,2906.8655
2255,2067.8528
2256,3294.975
2257,2134.767
2258,2984.1245
2259,4324.558
2260,3567.3171
2261,3317.6926
2262,2221.5796
2263,2437.9268
2264,2599.9766
2265,2800.7905
2266,1974.5968
2267,2372.885
2268,2472.1272
2269,2165.8743
2270,2348.109
2271,2191.328
2272,2767.16
2273,2185.7087
2274,2260.391
2275,2348.568
2276,2183.4333
2277,2112.2595
2278,2237.8594
2279,2050.5054
2280,2892.158
2281,2173.5332
2282,2655.052
2283,2365.6501
2284,2281.3542
2285,2848.5095
2286,3003.954
2287,2603.0872
2288,2356.815
2289,2581.573
2290,1964.476
2291,3163.226
2292,1973.2877
2293,3072.5786
2294,1885.2236
2295,2509.4668
2296,2794.291
2297,4060.3855
2298,2272.5527
2299,2108.35
2300,3043.7905
2301,2240.4944
2302,3831.121
2303,2301.6
2304,2589.247
2305,2359.2598
2306,2366.9531
2307,3316.611
2308,2954.711
2309,1919.5718
2310,2245.5417
2311,2646.0747
2312,3189.3464
2313,2316.1943
2314,1866.9286
2315,2186.3677
2316,1885.4701
2317,2904.3535
2318,2304.2363
2319,2051.1882
2320,2504.3608
2321,1869.2391
2322,2498.526
2323,3054.948
2324,3147.4075
2325,2029.1232
2326,2021.6317
2327,2529.139
2328,2349.3577
2329,3549.2285
2330,2689.5188
2331,2593.653
2332,2608.6516
2333,3471.081
2334,2665.9177
2335,3627.555
2336,2197.7559
2337,2959.0713
2338,2635.7415
2339,2243.5156
2340,2862.97
2341,1945.4614
2342,2129.117
2343,2043.2169
2344,2333.9165
2345,2389.8196
2346,2571.1294
2347,2947.566
2348,2197.3352
2349,1470.5936
2350,2368.4102
2351,2378.0156
2352,2259.9185
2353,3016.0535
2354,2063.0125
2355,2478.3533
2356,2175.0764
2357,2499.3687
2358,2451.7693
2359,3348.2012
2360,2491.48
2361,1770.1328
2362,2637.9993
2363,2977.4873
2364,2191.4773
2365,2425.0894
2366,3070.9568
2367,3537.1135
2368,2155.2878
2369,2701.6328
2370,3480.405
2371,2169.1692
2372,2999.354
2373,2027.25
2374,2264.195
2375,2747.2166
2376,3255.7546
2377,2338.9634
2378,2453.656
2379,2281.5652
2380,2848.3765
2381,2532.5825
2382,2568.328
2383,2346.86
2384,3111.1501
2385,3726.3142
2386,2954.4429
2387,3250.2776
2388,2463.803
2389,3268.6982
2390,2132.5627
2391,3265.4104
2392,2556.7434
2393,3117.4028
2394,2088.878
2395,1554.3123
2396,2571.571
2397,2353.4265
2398,3965.918
2399,2328.0474
2400,2398.8926
2401,2934.8198
2402,1998.6769
2403,2481.2332
2404,2022.7921
2405,3049.1348
2406,1891.6337
2407,1306.878
2408,2603.0713
2409,2850.7825
2410,2834.0754
2411,3933.8386
2412,2409.624
2413,2396.596
2414,2205.6907
2415,2020.1349
2416,2186.7153
2417,2225.3567
2418,2408.5737
2419,2378.3828
2420,2744.1877
2421,2103.1536
2422,2308.527
2423,2870.0242
2424,2540.5083
2425,2448.711
2426,2186.2573
2427,2137.507
2428,3289.3918
2429,2273.1514
2430,3923.3037
2431,3054.8347
2432,2399.0762
2433,2316.2214
2434,1872.2125
2435,2714.5977
2436,2406.724
2437,1863.0515
2438,3053.273
2439,2749.4746
2440,3598.7012
2441,3264.5598
2442,3421.1833
2443,2256.3472
2444,2368.4094
2445,2610.9763
2446,3050.5015
2447,1740.7734
2448,1992.678
2449,3107.7073
2450,2676.718
2451,4123.3823
2452,3185.0413
2453,2024.0938
2454,1620.3995
2455,3166.2407
2456,3878.9548
2457,1735.4318
2458,1775.5074
2459,2258.4424
2460,2099.0283
2461,2801.3774
2462,2335.4668
2463,3306.3655
2464,2705.9207
2465,2375.937
2466,2067.7974
2467,2238.0337
2468,2063.2454
2469,3361.8926
2470,2582.0085
2471,3270.8
2472,2685.451
2473,2432.8223
2474,2984.5981
2475,2273.6396
2476,2912.2869
2477,2196.576
2478,3210.757
2479,2462.987
2480,2618.1353
2481,2313.8315
2482,3840.0334
2483,2272.6423
2484,3115.7112
2485,2387.344
2486,2186.2583
2487,2475.7512
2488,2261.7275
2489,2567.7837
2490,2140.0352
2491,2741.9248
2492,3436.4753
2493,2305.746
2494,3092.5532
2495,2261.222
2496,2138.676
2497,2910.6936
2498,2776.5713
2499,2027.0999
2500,1949.7303
2501,3710.664
2502,2064.2607
2503,2084.0684
2504,3244.5686
2505,2501.9878
2506,2055.0828
2507,3928.9966
2508,2351.5178
2509,2143.2441
2510,2427.5469
2511,2703.7615
2512,3481.1484
2513,2243.0447
2514,2490.7124
2515,2310.3032
2516,3993.7502
2517,4266.8354
2518,2267.6616
2519,4171.1636
2520,3510.1414
2521,3191.8896
2522,2110.741
2523,2357.6182
2524,1946.1138
2525,2884.9905
2526,3335.6707
2527,2614.4392
2528,2093.5247
2529,2320.46
2530,2139.4592
2531,1969.2957
2532,3097.6538
2533,2342.9448
2534,2266.3586
2535,2439.152
2536,2681.5808
2537,1686.2019
2538,2522.3696
2539,2990.3896
2540,2173.8704
2541,2317.814
2542,2303.9758
2543,1909.4781
2544,2146.9946
2545,2279.7483
2546,2208.4255
2547,2288.7747
2548,2772.7095
2549,2593.4739
2550,1837.9313
2551,2278.473
2552,2365.9004
2553,2548.3313
2554,2310.4841
2555,2551.4648
2556,2019.7394
2557,2446.0193
2558,3052.545
2559,2123.504
2560,2094.9333
2561,2357.1602
2562,2411.2822
2563,2388.5725
2564,1825.842
2565,2203.4565
2566,2329.5532
2567,1235.6761
2568,2064.93
2569,3198.6772
2570,2277.0002
2571,3975.9475
2572,2391.154
2573,2817.9297
2574,2031.164
2575,2261.8496
2576,2100.4895
2577,2356.9895
2578,2214.4224
2579,2274.535
2580,2493.3489
2581,3272.5535
2582,1942.7667
2583,2870.2017
2584,2157.6545
2585,2169.7012
2586,2188.3188
2587,2550.916
2588,2491.6123
2589,2155.9297
2590,2234.52
2591,2354.5864
2592,3492.5527
2593,2217.8145
2594,2252.131
2595,3015.3276
2596,2776.7402
2597,2251.4927
2598,2548.0894
2599,2644.4968
2600,2100.3591
2601,1957.1188
2602,3143.4756
2603,2670.7117
2604,2211.9082
2605,3934.8804
2606,3236.955
2607,2318.3772
2608,2149.161
2609,2421.1716
2610,2497.0813
2611,2251.955
2612,2076.701
2613,2199.3672
2614,2177.6936
2615,2567.9338
2616,2037.7277
2617,2990.3706
2618,3286.758
2619,2307.9575
2620,2066.3232
2621,2550.276
2622,2185.9854
2623,3003.6616
2624,2996.8572
2625,2794.9756
2626,2972.4182
2627,3026.1538
2628,3201.9016
2629,2951.0408
2630,2923.7793
2631,2568.1128
2632,2174.2114
2633,3152.89
2634,3258.7192
2635,2406.93
2636,2973.1028
2637,3456.016
2638,2714.8638
2639,2428.0376
2640,2155.9177
2641,1953.3977
2642,2212.468
2643,3051.2112
2644,3044.7153
2645,1692.3092
2646,2172.0654
2647,3261.267
2648,2256.9302
2649,3324.313
2650,2273.7632
2651,2502.786
2652,2422.9714
2653,2215.9326
2654,3274.7073
2655,1896.4146
2656,2453.2031
2657,1990.0057
2658,3408.7703
2659,2200.8774
2660,1423.2198
2661,3464.8586
2662,1968.5931
2663,2582.9888
2664,2082.5872
2665,2325.512
2666,2107.3103
2667,2441.9148
2668,2512.3193
2669,3046.9634
2670,3928.9878
2671,2302.5493
2672,2200.8208
2673,2379.6704
2674,3247.9834
2675,2251.4526
2676,2423.7122
2677,2835.0642
2678,2157.4294
2679,2912.0352
2680,2650.354
2681,2557.019
2682,3026.7222
2683,2234.7183
2684,3145.7815
2685,2934.8425
2686,2346.0742
2687,3149.7722
2688,2045.0651
2689,2349.8953
2690,2018.8456
2691,2314.494
2692,2610.21
2693,2702.9814
2694,2454.4106
2695,2208.576
2696,3017.5352
2697,2024.2885
2698,2542.8538
2699,2947.5286
2700,2230.92
2701,2679.4688
2702,1808.6039
2703,3598.6404
2704,2706.476
2705,2960.693
2706,1883.7014
2707,3535.8003
2708,2062.2776
2709,3397.8962
2710,2172.2114
2711,1930.6354
2712,2324.946
2713,2433.0374
2714,3160.9355
2715,3219.638
2716,2201.5962
2717,2058.3267
2718,2209.4597
2719,1952.2894
2720,4424.3247
2721,2704.2798
2722,2743.2341
2723,2702.688
2724,2734.5889
2725,1979.1572
2726,1916.1912
2727,1836.8208
2728,2648.8667
2729,2559.216
2730,3447.1426
2731,2131.8086
2732,2268.8535
2733,2520.9597
2734,2779.1975
2735,2661.2178
2736,3130.4119
2737,2841.6763
2738,2474.7876
2739,2791.9326
2740,2234.665
2741,2878.0786
2742,2559.8289
2743,3486.1943
2744,2053.3445
2745,2332.8267
2746,3019.1577
2747,3008.027
2748,3340.7656
2749,2710.584
2750,2192.619
2751,3515.155
2752,2372.6128
2753,2488.6484
2754,2609.9465
2755,2193.238
2756,3414.678
2757,2909.238
2758,4089.668
2759,2033.69
2760,2149.669
2761,2236.4678
2762,2713.318
2763,2398.4705
2764,2177.9534
2765,1339.99
2766,2084.5066
2767,3320.9722
2768,2449.1836
2769,2536.3079
2770,2842.8103
2771,2203.3171
2772,2491.725
2773,1804.0415
2774,3379.7732
2775,2174.4224
2776,2920.594
2777,2430.5635
2778,3204.1816
2779,2143.3884
2780,2673.3367
2781,2784.6128
2782,3294.7986
2783,3597.252
2784,2299.4673
2785,2493.2864
2786,3057.1052
2787,3034.8079
2788,2452.8755
2789,3710.4468
2790,3087.8145
2791,2911.111
2792,2157.2786
2793,2238.933
2794,2143.104
2795,2548.6814
2796,2276.561
2797,2965.7869
2798,2633.9414
2799,2322.8953
2800,2664.9548
2801,2230.0244
2802,2505.927
2803,3618.1392
2804,1935.1433
2805,2234.4998
2806,2107.4644
2807,2720.3945
2808,3343.1116
2809,2787.861
2810,1915.1879
2811,2283.991
2812,2493.9265
2813,2410.1445
2814,2606.4165
2815,2013.3082
2816,2221.5376
2817,2509.1443
2818,1883.1132
2819,2369.7617
2820,3015.6067
2821,2109.6675
2822,2470.6406
2823,2399.6462
2824,2639.5154
2825,3875.1426
2826,2091.4006
2827,2681.5974
2828,1966.6669
2829,3564.645
2830,1844.794
2831,3520.0527
2832,2222.1094
2833,3227.0247
2834,2592.4568
2835,3232.013
2836,2276.3308
2837,3128.3376
2838,2583.0752
2839,2053.8484
2840,1857.9639
2841,3316.9028
2842,2220.3242
2843,2553.6208
2844,2734.37
2845,2364.7957
2846,3190.5723
2847,2802.0178
2848,3360.963
2849,2343.693
2850,1979.3491
2851,2146.055
2852,2024.1793
2853,2639.8164
2854,2297.9133
2855,2590.8235
2856,2703.9082
2857,2163.3457
2858,2882.386
2859,3371.8418
2860,3308.525
2861,2089.8535
2862,2144.765
2863,2635.8696
2864,2712.3376
2865,3638.1868
2866,2249.9226
2867,2465.5674
2868,4169.66
2869,3182.5935
2870,1924.2816
2871,2613.3455
2872,2158.9795
2873,2411.2307
2874,2845.997
2875,2117.7864
2876,2182.907
2877,2219.833
2878,2526.0542
2879,2333.337
2880,2275.8188
2881,3460.4634
2882,2678.6548
2883,2575.2646
2884,2641.2888
2885,2494.7915
2886,2893.5525
2887,2457.2717
2888,2179.817
2889,1939.1912
2890,2530.8796
2891,2799.446
2892,3923.4404
2893,2926.446
2894,2779.2124
2895,3328.1172
2896,3173.011
2897,3648.8594
2898,1883.4789
2899,3756.9473
2900,2693.3252
2901,2538.8774
2902,2090.182
2903,2452.9353
2904,2720.6558
2905,2890.9302
2906,3014.2822
2907,2461.624
2908,1891.3358
2909,3042.5989
2910,2008.5793
2911,2580.7742
2912,2582.1882
2913,2219.5847
2914,2435.354
2915,2404.2534
2916,2170.481
2917,2487.3772
2918,4243.966
2919,2093.8643
2920,4291.6807
2921,2333.3303
2922,2066.3865
2923,2503.2769
2924,2850.4592
2925,2189.2285
2926,2779.4763
2927,2031.5604
2928,2147.0012
2929,3645.1348
2930,2706.7522
2931,2084.9434
2932,2202.7905
2933,3497.8804
2934,3359.7095
2935,2342.5957
2936,2844.3904
2937,2939.4404
2938,2337.3232
2939,2780.2334
2940,3107.5427
2941,3256.8608
2942,3014.1184
2943,2071.5574
2944,2419.8127
2945,2267.206
2946,2069.0156
2947,3222.3467
2948,2035.2485
2949,1983.737
2950,2855.34
2951,3213.9863
2952,2132.679
2953,2002.7836
2954,2642.599
2955,2889.0225
2956,2366.202
2957,3223.7412
2958,2209.2593
2959,1908.073
2960,3409.4082
2961,2329.5813
2962,2245.7173
2963,3301.6384
2964,2325.4092
2965,2098.393
2966,2229.1016
2967,2039.1013
2968,3369.4377
2969,2200.364
2970,4187.1504
2971,2585.0635
2972,2026.6725
2973,2210.7373
2974,1825.3333
2975,3096.5588
2976,2496.15
2977,1779.8196
2978,3587.8953
2979,1921.0947
2980,3469.0542
2981,1953.5397
2982,1938.152
2983,3098.8076
2984,2345.3198
2985,2227.1914
2986,1858.4597
2987,2297.0518
2988,2211.0745
2989,2393.6467
2990,2949.8335
2991,2726.4978
2992,2785.271
2993,2198.685
2994,2625.397
2995,2208.954
2996,2657.057
2997,2452.9207
2998,1790.4086
2999,2019.2695
3000,2039.7019
3001,2716.4414
3002,1878.2942
3003,2736.0454
3004,3074.116
3005,2259.062
3006,3288.0762
3007,2127.5063
3008,2424.4624
3009,2640.9548
3010,2390.7925
3011,2758.7747
3012,2450.7263
3013,2160.361
3014,2766.975
3015,2926.085
3016,2301.6
3017,2051.5146
3018,2739.3286
3019,2015.9121
3020,2116.5999
3021,3256.878
3022,2850.7168
3023,2422.9897
3024,2626.2722
3025,2065.26
3026,2289.0059
3027,3154.5972
3028,2365.5405
3029,3357.925
3030,2937.9626
3031,2303.547
3032,1889.3777
3033,2971.6702
3034,2157.8145
3035,2439.299
3036,2295.043
3037,1897.3884
3038,3141.819
3039,2218.4595
3040,2208.3855
3041,1745.3467
3042,2392.536
3043,3389.6548
3044,3209.5193
3045,2222.9924
3046,2950.1877
3047,1796.0364
3048,2679.5125
3049,3041.428
3050,3695.6086
3051,2906.4695
3052,2071.2053
3053,2079.0796
3054,2106.3064
3055,3510.2537
3056,1792.6478
3057,2068.6
3058,3567.8352
3059,1842.1724
3060,2120.2998
3061,2000.7622
3062,2868.5415
3063,2039.7808
3064,1878.5463
3065,1711.7523
3066,4031.6792
3067,2389.5562
3068,3713.4395
3069,1778.8673
3070,2378.7612
3071,3470.1082
3072,2065.7708
3073,2630.3857
3074,2515.1414
3075,3087.2556
3076,2560.525
3077,2163.4792
3078,3708.0942
3079,3181.4683
3080,2868.581
3081,3561.144
3082,2200.6458
3083,2556.7715
3084,3242.7593
3085,2221.9648
3086,2373.5173
3087,2954.3918
3088,3866.3757
3089,2885.5947
3090,1927.4899
3091,3904.016
3092,2223.6208
3093,3170.4534
3094,1449.2277
3095,2015.451
3096,2301.9146
3097,2197.281
3098,2410.9082
3099,3627.577
3100,3439.4395
3101,2372.8452
3102,2586.7332
3103,2243.8237
3104,2706.4204
3105,2157.2178
3106,2518.9202
3107,2636.0195
3108,3090.2722
3109,3041.9197
3110,2020.7499
3111,3136.066
3112,2321.5317
3113,1890.7131
3114,2438.3943
3115,2318.059
3116,2586.7039
3117,4051.1687
3118,1879.5449
3119,2044.8254
3120,3632.3323
3121,2152.9126
3122,2172.183
3123,2705.7754
