Id,Predicted
1293,2232.217109454736
1294,3140.504123971527
1295,2050.9747897937605
1296,3238.7906335928697
1297,2125.7486219756884
1298,3195.444968488972
1299,2899.7407438282507
1300,3170.1838841682934
1301,1991.2528653185962
1302,2091.1209957669207
1303,2174.6032297642582
1304,2354.0830725938804
1305,2786.1300437858367
1306,2300.53883099235
1307,3534.064233099525
1308,1757.4865528281448
1309,2129.544904079779
1310,2389.7277476123268
1311,2517.106039300567
1312,2359.5309877427
1313,2576.868835206252
1314,2047.3592848731214
1315,2204.50260844706
1316,2668.200873977959
1317,1939.2869238719252
1318,2804.522955878774
1319,2326.5101081722105
1320,2765.199890479174
1321,2565.674629621807
1322,2203.1254297968167
1323,3257.1915798137775
1324,1884.350420678962
1325,1836.070682471168
1326,2245.602845138117
1327,3058.1802648013377
1328,2851.69439903269
1329,2183.8170477549597
1330,2116.638114605191
1331,2430.1883584016923
1332,2393.9115730016956
1333,2795.03708783583
1334,2852.031565154695
1335,2412.0436846233115
1336,2181.0214861775144
1337,2276.3663776405674
1338,3120.3485798404517
1339,2067.817998879241
1340,2604.878919646411
1341,2228.2151780134354
1342,2199.1141178179805
1343,3847.7578701437014
1344,2747.920185223479
1345,2570.0218375394206
1346,1892.9165405247159
1347,3205.556330187783
1348,2639.8865090265235
1349,2128.8543703801506
1350,2004.5244471675005
1351,3171.365466992379
1352,2365.120546122262
1353,2297.7584118761956
1354,2489.4919193201827
1355,2879.263334562999
1356,2154.2347536426187
1357,2922.06826692092
1358,2837.850749034755
1359,2890.2603199349137
1360,2544.3222653190523
1361,3775.0563739571567
1362,1982.5310616936758
1363,2795.918744930502
1364,2125.859973448231
1365,3179.3205490501286
1366,3037.6290937577205
1367,3191.1795943302513
1368,3018.8446724039054
1369,2267.0630963648605
1370,2653.8931465700753
1371,2252.0888891067634
1372,3362.8456668193335
1373,2599.5884839009886
1374,3285.7217144722426
1375,1817.8641673881777
1376,2720.9787988557373
1377,2488.5125585228893
1378,2008.315137748481
1379,2037.0084450689296
1380,3519.846493309884
1381,1875.3288150669564
1382,2521.0336592071158
1383,2376.24649099508
1384,2465.6735060490005
1385,3610.4816659086823
1386,2129.63997179489
1387,2612.3424475805086
1388,2563.7140846411285
1389,2849.552315928499
1390,2003.6570378103875
1391,2107.7779142741133
1392,2241.170807491001
1393,2778.233212537965
1394,2090.1622248395224
1395,1739.4603141322036
1396,3453.102176936279
1397,2717.499346997898
1398,2268.3974560281313
1399,2051.4904052561587
1400,1899.2672288072663
1401,1350.335299360895
1402,2074.5976395901475
1403,2638.0855250354043
1404,2624.983943069129
1405,2630.6490457660884
1406,2637.132456940659
1407,2925.135888842689
1408,2345.2167568219843
1409,2243.487444255827
1410,2058.5335295455884
1411,2792.5776189714206
1412,3011.9247749835067
1413,2256.0529214484523
1414,2009.1630573703328
1415,2039.5600067885061
1416,2920.4825542321987
1417,2204.1639851157406
1418,3916.969698701983
1419,1410.8600678337875
1420,3157.8791409499236
1421,3110.66620368353
1422,2217.311967701263
1423,2319.918991955417
1424,1921.8086716330924
1425,2304.6742914594233
1426,3389.3292686987656
1427,2344.193073636858
1428,3038.344372855762
1429,2078.828049345936
1430,2910.458709031232
1431,2507.5581746900634
1432,1887.600236860601
1433,2607.8169065921597
1434,2456.4985002565745
1435,2171.254942296899
1436,2315.470277776702
1437,3471.9182000050423
1438,2214.841056002272
1439,2330.9034799898245
1440,2363.245720008126
1441,2949.329259676072
1442,1252.8762304813395
1443,2163.423809825582
1444,3272.2990893106207
1445,2875.358011448045
1446,2001.272380170034
1447,2143.927906530842
1448,2964.6213434070182
1449,2393.5123799085127
1450,3062.8029109710915
1451,2739.5600245603064
1452,2501.8454879535693
1453,2615.495364849281
1454,2258.529146436882
1455,2467.645311584028
1456,1819.1831270522698
1457,2895.979872623442
1458,2422.9936767961385
1459,2301.2076505698196
1460,2060.618005233702
1461,2197.198549414912
1462,2994.8152783809364
1463,2389.1829216490873
1464,2826.7124447194615
1465,2977.0573454984124
1466,2946.4026631590414
1467,2185.939063850548
1468,2084.443135677073
1469,2606.524011812692
1470,2768.514672422998
1471,3828.9575473261743
1472,2029.8301622621839
1473,2830.7784078700897
1474,2548.5665431198986
1475,2306.2420291218396
1476,2514.8525168489273
1477,3102.199792118816
1478,2934.5683364459137
1479,2481.320048559578
1480,2039.7481956870251
1481,2588.9613502437596
1482,2180.2399907154936
1483,3495.18148064764
1484,2342.7436272277528
1485,2769.1300699187036
1486,2123.254439078409
1487,2072.3882748706706
1488,3135.507553542265
1489,2366.774651792979
1490,3581.1526426662112
1491,2020.8324706939338
1492,2830.0676735430775
1493,3349.5721060045544
1494,2669.1523174409162
1495,2894.764297298194
1496,1795.398072857232
1497,1815.0856013804532
1498,2116.9675659217896
1499,3043.5022189061797
1500,2502.9368117137724
1501,3284.7246958239416
1502,2409.0539605205327
1503,2408.6904991755873
1504,1922.7690518179727
1505,1881.507338953321
1506,2288.8764537681213
1507,1890.1393045136638
1508,2242.7091258439505
1509,4299.111065265728
1510,2297.6239106660764
1511,2598.948849549403
1512,2110.9374231581296
1513,1973.662750377414
1514,2806.6936035729636
1515,2046.8978697428192
1516,2015.5034238108772
1517,1977.4204745611687
1518,2118.5181500706926
1519,2649.638063337009
1520,2081.9140270304233
1521,2136.584799462256
1522,3136.834132892901
1523,2856.749336612912
1524,2271.650312538877
1525,2320.0392295083375
1526,3385.1916880803587
1527,2122.158085547575
1528,2966.4936594481064
1529,2589.95217572586
1530,2162.194567472482
1531,2348.600499524539
1532,2566.1319737683825
1533,3244.6741996737755
1534,3136.5487801922127
1535,2518.5992217743315
1536,2133.0340389223147
1537,2469.4387464419137
1538,2419.3804390049604
1539,2157.7763562843033
1540,2827.9777706921745
1541,2940.5404492720177
1542,2338.2204831448953
1543,2732.0525404093555
1544,2151.756935259064
1545,2872.6848125196916
1546,2489.945396210082
1547,2164.421810234977
1548,2217.8423302994333
1549,2270.913909398674
1550,2209.5939080113235
1551,2393.9606924026616
1552,2625.643805331359
1553,2438.1388056520823
1554,3075.118881627916
1555,2804.643505360338
1556,1933.1820649721967
1557,2096.076791361767
1558,1959.6353396559873
1559,2609.4308078505574
1560,2747.565948457153
1561,2873.75607172407
1562,2417.424335353042
1563,2411.1916096451364
1564,3345.039852842686
1565,2616.364383621908
1566,2626.978604987682
1567,2155.351994171135
1568,3144.9924259862564
1569,2461.9546340175993
1570,2597.070123178874
1571,2559.8337619702434
1572,2477.522212425368
1573,1869.1295219194362
1574,2204.819945915595
1575,2065.2656258229167
1576,2963.967710949701
1577,2383.3416987914543
1578,3465.0932091476975
1579,1890.6706309229405
1580,2992.9699652703316
1581,2317.1332792954945
1582,2340.447193587627
1583,3320.1003442125293
1584,3328.9402810039305
1585,2212.502546666518
1586,2777.83856846489
1587,2445.111976053087
1588,2320.4775528784317
1589,3878.695431480988
1590,2638.145956881958
1591,2566.3266800790534
1592,2082.3358280589327
1593,2038.3583779745834
1594,1939.2045803433175
1595,2679.3818051020794
1596,2013.6515768307984
1597,1955.037385752463
1598,2532.6052026949565
1599,2959.5253299322903
1600,2716.227740717575
1601,3566.412344438707
1602,3443.8352602164728
1603,3549.9309004746056
1604,2143.0706585546914
1605,2486.9994425235677
1606,3287.167073854547
1607,3201.1204880476926
1608,3316.846155403238
1609,2901.106626265942
1610,2041.406417595212
1611,2651.482342293071
1612,2647.459820512723
1613,3179.016661114213
1614,3010.5854275799325
1615,1947.5214391752445
1616,2149.9540477236483
1617,2993.370685412769
1618,1968.6568742914142
1619,2171.800135343988
1620,3634.85092142132
1621,2522.1755816428727
1622,2000.0416362135131
1623,2131.72205964292
1624,2483.6223079335946
1625,3049.3435042729643
1626,2767.499475093501
1627,2868.4436910046825
1628,2591.802593393628
1629,2471.192087603678
1630,2133.330985306303
1631,2527.87659976588
1632,3174.7670275635937
1633,2894.2123400426344
1634,2786.543915019751
1635,2397.457674362337
1636,2232.5246752291646
1637,2874.032923034873
1638,2021.518605595239
1639,2918.3670098918865
1640,2746.35869723936
1641,2034.132076951403
1642,2708.6392196482316
1643,2184.8368535080745
1644,3063.8815360815884
1645,2663.2987220988343
1646,2564.230872363002
1647,1877.5482792088756
1648,2636.087966932651
1649,2049.279410675811
1650,2236.806750281682
1651,2263.9494907162384
1652,2621.3232873678153
1653,2134.9946633598406
1654,2851.511746144302
1655,1942.0488797165613
1656,2049.3523659389048
1657,2442.307710941278
1658,3799.820204201845
1659,3687.128790963779
1660,2869.819529975785
1661,2637.7492226141694
1662,3838.137882611316
1663,2790.49883745561
1664,1897.1320293140104
1665,2959.991957670956
1666,1852.1363512089904
1667,2203.50677309214
1668,2451.7326351103516
1669,3390.232600974588
1670,3376.67516421169
1671,3815.497533002833
1672,2049.3679671162377
1673,2404.5381531020244
1674,2513.596111540485
1675,2105.1071367207737
1676,2349.0013242796485
1677,3272.111041791635
1678,1964.0557333207043
1679,1869.6574228439401
1680,2548.5812515658454
1681,2422.0689458467086
1682,2557.3969671081145
1683,2979.538433657049
1684,2353.9388725607923
1685,2766.745014464322
1686,3044.3396511775572
1687,3346.9077406664564
1688,2076.167387360328
1689,1931.5823265697147
1690,2813.268626114253
1691,2687.595999610747
1692,2993.352472857617
1693,3031.8819858838656
1694,3281.789928395528
1695,2073.797656785694
1696,1862.0950950061047
1697,2111.815308783504
1698,3197.487244860562
1699,2990.600353171758
1700,2468.8855999775396
1701,3226.6098979399326
1702,1864.3624803685516
1703,3274.3876684688616
1704,3611.302392350905
1705,1753.3333040745867
1706,1944.656964876728
1707,2551.6598678356004
1708,3040.50786892438
1709,2421.1262637130026
1710,1848.6902843999512
1711,2914.5639205811003
1712,3390.333039543058
1713,2197.172111113306
1714,2493.399500174764
1715,1757.8179409512557
1716,3199.6475966618673
1717,2267.5686780175142
1718,2637.9571789203515
1719,1933.9574344886555
1720,2367.7092840110563
1721,1889.48605877052
1722,2110.2142754125593
1723,3050.5537694257882
1724,1892.12327030967
1725,2475.9663909449846
1726,3506.103787353441
1727,2739.4035132322747
1728,2378.5052981157387
1729,3077.7151430393715
1730,3183.367761413652
1731,2222.694302009129
1732,2572.8569765262764
1733,3245.0033565383674
1734,1845.7929253994314
1735,3199.3041929806172
1736,2515.3480119799146
1737,3087.3701754045574
1738,2727.211351777215
1739,2470.262284044851
1740,2339.5471197599236
1741,2452.2985436093854
1742,2032.6518502375689
1743,2395.0557154004177
1744,3710.9357639773634
1745,2661.8865972931417
1746,3060.218221508613
1747,2065.5438847404225
1748,2220.052540869034
1749,2449.6593661664283
1750,2767.9756372348693
1751,2718.04102966214
1752,1555.1831327940163
1753,2168.0022799868466
1754,2486.105663878939
1755,2919.47614989075
1756,2390.652286570039
1757,3022.2201443346357
1758,3168.976713004632
1759,3040.4098088829232
1760,3145.3584909586784
1761,1870.8836497023128
1762,3135.0011998995014
1763,2743.414142193088
1764,2420.70468528311
1765,3168.7390322697643
1766,2395.927139996742
1767,2981.78042933196
1768,2280.245576149535
1769,3758.4566432110355
1770,2352.923306726936
1771,2228.4151161312357
1772,2303.1793582119303
1773,2404.7346065401584
1774,2205.3577076917413
1775,2835.28833764433
1776,2139.211466433863
1777,2086.3910683343934
1778,2336.176390928029
1779,2340.5934822131553
1780,2869.819529975785
1781,3161.6769374065093
1782,2628.437081244895
1783,2772.9947207683263
1784,2184.661085368547
1785,2506.1508487158844
1786,1936.7264430788762
1787,3236.6870664583007
1788,3494.249870327257
1789,3568.653758201979
1790,2537.379382328407
1791,2956.38036608893
1792,2085.7880444163397
1793,1919.5290187582557
1794,3132.0619169519327
1795,2856.4205424948436
1796,3673.978465750265
1797,2264.842508295893
1798,2263.9192244526544
1799,3404.9502396168346
1800,2157.849764129088
1801,1995.096153623068
1802,2142.7382597176183
1803,2175.9568750687617
1804,2112.083169020025
1805,2196.1989911762726
1806,2144.7924033839217
1807,3847.6273337248485
1808,3277.7519901132064
1809,2034.1568416843304
1810,3840.09512493857
1811,2764.5005836011046
1812,2616.2259818746265
1813,2648.660021733341
1814,3067.5217870821507
1815,2555.361413339068
1816,2515.8814718843037
1817,2231.3978641389785
1818,2990.046222844361
1819,1812.3247011513379
1820,2204.780681551267
1821,2989.6808577409483
1822,2532.963181239421
1823,2342.5295013450514
1824,1759.4990082444874
1825,2745.8203352687838
1826,3949.1328362703225
1827,2155.459224678196
1828,2964.372983339523
1829,3335.010509270376
1830,1769.6248820642538
1831,1937.1201913664954
1832,2690.2083029102055
1833,2647.316635348261
1834,1879.0369276437752
1835,1992.468036766197
1836,2625.3333038280375
1837,1726.663613643679
1838,2640.185255573074
1839,2536.2443538856587
1840,1737.3218908316792
1841,2705.502032450402
1842,1513.316798467795
1843,3239.356940762227
1844,2863.106383887636
1845,2532.706718584238
1846,1853.0332267374015
1847,3144.72794598175
1848,1921.5606145532797
1849,3895.1060810728895
1850,2718.719626965402
1851,2024.6782070784352
1852,2402.112136308797
1853,2749.8572816903543
1854,2412.1618789985787
1855,3864.371534407198
1856,2494.8704945035097
1857,2426.375734625918
1858,3245.902125931244
1859,2325.7194873350004
1860,3347.1200601317155
1861,2961.7882658880008
1862,1252.8762304813395
1863,2213.7704607518344
1864,2218.9795809251914
1865,2250.256880535418
1866,2530.348960986905
1867,1879.170485644094
1868,2335.0139055726586
1869,2204.3323573243965
1870,2289.9593558435954
1871,1997.4859788709148
1872,3095.438692658204
1873,3045.1007723487905
1874,2072.1649122699228
1875,3638.5750520600627
1876,1906.8638554595661
1877,2238.870406335617
1878,2276.17031715456
1879,2320.419571144472
1880,2754.8470087051724
1881,2162.669723351433
1882,2784.974802521583
1883,2825.704963806406
1884,2799.501683948788
1885,2483.205158359973
1886,2917.7430758654
1887,2168.53731158592
1888,2424.4470698767905
1889,2182.716242229453
1890,2487.1263483376956
1891,2595.7557053551022
1892,2757.390028566643
1893,2807.1456442835747
1894,2243.809506653012
1895,1370.9003451663168
1896,2441.1322546908614
1897,2035.39306199365
1898,2280.016337263957
1899,3229.4414339356704
1900,2300.9461506524867
1901,2008.5767771035084
1902,3008.1279227487667
1903,3351.932462707424
1904,2744.723758221714
1905,3803.0865955371314
1906,2501.267957438876
1907,3472.422626027359
1908,2985.756554679038
1909,1988.8250994383877
1910,2343.692935908475
1911,2644.7172448830556
1912,2264.4750896068003
1913,3394.5970248877284
1914,2826.632739221093
1915,2594.625726828572
1916,2760.653476805504
1917,2368.794393391768
1918,1669.26080224253
1919,2728.978621441988
1920,2464.451420495775
1921,1962.5191919259655
1922,2146.060080645544
1923,2707.297985773293
1924,1845.3299286582608
1925,3488.6410796836817
1926,3095.413905401175
1927,2668.576910330223
1928,2178.817781230579
1929,2411.511433287765
1930,2311.0729276686347
1931,2562.01664548775
1932,3181.050035545153
1933,2774.938560497402
1934,2530.0484154132896
1935,2315.1307746270218
1936,2124.0850677987896
1937,2907.0960842232857
1938,3037.457511189175
1939,3534.9642749229265
1940,1955.4987692242896
1941,1877.9178070891112
1942,3130.125830136713
1943,2267.221746113145
1944,2610.0651544105353
1945,2409.5710716467447
1946,2593.7884721827786
1947,2757.596835335459
1948,2656.290853130093
1949,2876.1579357726782
1950,2290.0817753359715
1951,2698.520243040617
1952,3207.726362975829
1953,2722.5345534663356
1954,2597.0827784850167
1955,3380.397071027175
1956,3008.24414090534
1957,3283.7248945645365
1958,2924.188330331347
1959,2852.2809071383945
