Id,Predicted
1707,2583.2612
1708,3050.8245
1709,2413.8726
1710,1852.0864
1711,2965.0469
1712,3378.2659
1713,2202.506
1714,2497.486
1715,1756.2421
1716,3193.9053
1717,2265.5305
1718,2652.7163
1719,1919.5454
1720,2367.629
1721,1901.3932
1722,2106.314
1723,3052.747
1724,1881.5524
1725,2429.4924
1726,3502.1453
1727,2732.5244
1728,2378.5344
1729,3092.9946
1730,3247.021
1731,2228.4102
1732,2546.426
1733,3283.3235
1734,1846.2474
1735,3197.2046
1736,2565.7256
1737,3078.2786
1738,2718.4172
1739,2464.2668
1740,2369.6582
1741,2480.408
1742,2015.8829
1743,2411.5251
1744,3691.693
1745,2651.27
1746,3077.5654
1747,2051.8628
1748,2231.9575
1749,2471.1057
1750,2789.7307
1751,2741.3442
1752,1443.3507
1753,2174.4963
1754,2445.4622
1755,2918.192
1756,2400.4287
1757,2977.0852
1758,3181.3235
1759,3037.9438
1760,3146.4521
1761,1863.1785
1762,3162.7886
1763,2726.5835
1764,2414.9944
1765,3194.7236
1766,2378.8835
1767,2983.328
1768,2255.6155
1769,3734.5012
1770,2381.8835
1771,2227.943
1772,2320.732
1773,2418.924
1774,2189.2573
1775,2830.5547
1776,2148.859
1777,2092.7786
1778,2323.6277
1779,2324.8745
1780,2884.089
1781,3146.0938
1782,2604.941
1783,2739.9724
1784,2204.1792
1785,2518.8445
1786,1927.3936
1787,3240.6
1788,3459.4185
1789,3578.6326
1790,2552.0679
1791,2979.6082
1792,2048.0105
1793,1927.9446
1794,3193.6716
1795,2837.3909
1796,3793.0388
1797,2263.46
1798,2255.18
1799,3398.8076
1800,2169.5996
1801,1992.3077
1802,2113.0898
1803,2179.6707
1804,2109.2642
1805,2221.6326
1806,2146.1328
1807,3860.504
1808,3277.4363
1809,2048.4087
1810,3830.7725
1811,2778.27
1812,2634.0972
1813,2709.6116
1814,3101.2495
1815,2534.6038
1816,2489.8381
1817,2233.2556
1818,3001.9023
1819,1800.3634
1820,2206.621
1821,2953.147
1822,2524.2742
1823,2384.0623
1824,1716.5988
1825,2752.5002
1826,3934.1807
1827,2189.1746
1828,2962.777
1829,3374.825
1830,1771.6968
1831,1948.2042
1832,2710.879
1833,2651.5571
1834,1898.071
1835,1989.0734
1836,2629.5244
1837,1720.1388
1838,2622.3728
1839,2552.597
1840,1736.0083
1841,2689.8445
1842,1538.715
1843,3209.8418
1844,2858.9468
1845,2520.9038
1846,1846.8763
1847,3162.407
1848,1917.7406
1849,3885.6738
1850,2802.78
1851,2017.2148
1852,2437.5513
1853,2766.3994
1854,2425.7288
1855,3863.435
1856,2507.7507
1857,2419.8843
1858,3235.051
1859,2316.6072
1860,3370.0894
1861,2937.1472
1862,1179.1782
1863,2223.7305
1864,2224.5906
1865,2260.8684
1866,2571.7876
1867,1872.5201
1868,2332.5032
1869,2197.456
1870,2288.8806
1871,2015.5609
1872,3118.6953
1873,3062.811
1874,2057.2178
1875,3655.3713
1876,1886.0969
1877,2262.2495
1878,2257.3193
1879,2307.3242
1880,2726.006
1881,2161.3528
1882,2783.37
1883,2865.8308
1884,2798.6394
1885,2466.1287
1886,2894.549
1887,2139.3823
1888,2409.7163
1889,2198.9304
1890,2485.1672
1891,2614.4329
1892,2757.878
1893,2821.3674
1894,2235.2727
1895,1412.8665
1896,2456.4153
1897,2056.0188
1898,2293.9272
1899,3226.2336
1900,2303.3516
1901,1986.1476
1902,2981.8926
1903,3376.125
1904,2756.1792
1905,3738.3113
1906,2489.553
1907,3434.4668
1908,3022.2676
1909,1967.4668
1910,2331.3845
1911,2655.7124
1912,2257.5613
1913,3398.9783
1914,2868.8901
1915,2616.976
1916,2750.8936
1917,2386.0977
1918,1768.9999
1919,2727.443
1920,2441.9617
1921,1974.468
1922,2142.6082
1923,2726.338
1924,1832.4924
1925,3491.0098
1926,3084.0583
1927,2672.1697
1928,2171.4092
1929,2405.9
1930,2304.1992
1931,2593.7961
1932,3189.3928
1933,2782.735
1934,2565.2544
1935,2288.5967
1936,2105.1533
1937,2905.4336
1938,3050.6707
1939,3514.9314
1940,1939.878
1941,1869.1141
1942,3124.5183
1943,2278.4639
1944,2614.3462
1945,2457.4004
1946,2560.0356
1947,2761.2507
1948,2675.3723
1949,2898.0813
1950,2302.249
1951,2713.49
1952,3204.3938
1953,2715.0566
1954,2591.5876
1955,3384.2012
1956,2970.2566
1957,3251.8184
1958,2937.5579
1959,2850.0889
1960,2200.9307
1961,3245.0537
1962,2318.8618
1963,2154.7976
1964,1977.4163
1965,1950.9557
1966,2199.0935
1967,2152.0422
1968,2375.113
1969,2215.152
1970,2303.5437
1971,3045.5947
1972,2072.4119
1973,2330.9656
1974,2592.8796
1975,2727.9
1976,3273.085
1977,2725.2356
1978,1755.43
1979,2250.8574
1980,2475.805
1981,2277.0227
1982,3607.5708
1983,2063.021
1984,2204.331
1985,3087.223
1986,2342.3486
1987,2613.1309
1988,3111.3762
1989,3314.3855
1990,1697.7908
1991,1982.5438
1992,2652.652
1993,2854.7285
1994,2440.3496
1995,2817.8772
1996,3198.8245
1997,3062.445
1998,3499.586
1999,1628.7821
2000,2078.832
2001,2072.531
2002,2695.2922
2003,2768.0605
2004,2188.9849
2005,2107.7869
2006,2339.6501
2007,2835.5676
2008,3308.7158
2009,2371.8008
2010,4930.302
2011,2711.5696
2012,3368.97
2013,2263.0305
2014,3404.0603
2015,2334.7698
2016,2556.3718
2017,2526.1526
2018,3189.5247
2019,2725.601
2020,2950.604
2021,1947.5985
2022,2270.4028
2023,2364.7178
2024,3086.4504
2025,3318.1892
2026,2018.4458
2027,2576.0427
2028,3090.637
2029,2678.6924
2030,3282.5
2031,1967.771
2032,2838.941
2033,2313.7375
2034,2175.3567
2035,2244.912
2036,3042.9324
2037,2257.1978
2038,3253.7102
2039,2584.7996
2040,2982.8254
2041,3316.6277
2042,2408.1223
2043,2488.7349
2044,2735.6294
2045,2146.2605
2046,3226.7917
2047,2217.396
2048,3262.123
2049,2861.2825
2050,3062.371
2051,3221.2163
2052,2465.8643
2053,2966.5742
2054,2382.4958
2055,2959.102
2056,2195.27
2057,2366.0232
2058,2983.1008
2059,2989.0774
2060,3241.9019
2061,2919.7812
2062,2733.6184
2063,2018.6682
2064,2606.967
2065,3300.3901
2066,2136.1104
2067,2199.52
2068,2314.1826
2069,3142.2468
2070,2442.1318
2071,2803.5317
2072,3127.2578
2073,3191.7383
2074,3235.6213
2075,3190.5254
2076,2275.2434
2077,2202.1758
2078,1919.1602
2079,3646.8306
2080,2530.7517
2081,2301.03
2082,4334.7666
2083,1782.9429
2084,3513.985
2085,2545.0767
2086,2174.9978
2087,3175.805
2088,2158.1755
2089,2587.5054
2090,2474.424
2091,2681.3728
2092,2344.4312
2093,2516.574
2094,2281.679
2095,2604.3557
2096,2614.9412
2097,2809.828
2098,2443.2612
2099,2083.4197
2100,2692.5896
2101,2521.4868
2102,2453.1963
2103,2383.7715
2104,2657.8643
2105,1956.0299
2106,3580.4124
2107,2209.0654
2108,2611.287
2109,1999.1779
2110,2559.8196
2111,2425.881
2112,2340.6853
2113,2983.5105
2114,2252.1213
2115,1801.7286
2116,2124.6414
2117,1807.8655
2118,2710.144
2119,3183.983
2120,2996.0444
2121,2753.9656
2122,3465.58
2123,2465.1814
2124,2551.064
2125,2351.8657
2126,2089.2346
2127,3317.532
2128,3443.7307
2129,2489.5964
2130,2483.882
2131,2270.861
2132,2167.6921
2133,2233.7288
2134,1938.841
2135,2026.1003
2136,3037.8801
2137,3227.8987
2138,2044.7372
2139,2102.9238
2140,2355.0093
2141,3080.666
2142,1983.6411
2143,2586.991
2144,2708.7996
2145,2581.03
2146,1823.4551
2147,1990.9657
2148,2772.6333
2149,1729.1567
2150,2050.8838
2151,2289.5964
2152,2018.1849
2153,1762.4725
2154,2089.011
2155,1936.8245
2156,3580.9675
2157,2138.4473
2158,2703.806
2159,2896.49
2160,1726.1542
2161,2447.4656
2162,2666.0303
2163,2586.9006
2164,2567.9192
2165,2391.468
2166,2238.72
2167,2245.5554
2168,2156.9624
2169,3137.905
2170,2687.7212
2171,2749.3215
2172,2097.0754
2173,2348.7534
2174,2300.1414
2175,2517.8086
2176,3107.3828
2177,2731.324
2178,2731.1
2179,2765.5557
2180,2885.798
2181,2027.1195
2182,2228.5383
2183,2627.7793
2184,2778.1196
2185,2690.2603
2186,2087.4565
2187,3809.0596
2188,2138.9746
2189,1684.3652
2190,2204.9922
2191,2387.6475
2192,3136.241
2193,1971.5532
2194,2428.32
2195,2412.8135
2196,2581.5256
2197,2173.276
2198,2116.094
2199,2617.674
2200,1958.4286
2201,2306.5234
2202,2939.4282
2203,1867.6902
2204,3320.424
2205,2153.4636
2206,2111.876
2207,3320.7268
2208,1989.8872
2209,2439.0525
2210,2296.5073
2211,2479.9707
2212,2908.5981
2213,2119.2288
2214,2324.071
2215,2576.0132
2216,2652.7305
2217,2777.1348
2218,2331.9683
2219,2103.5906
2220,2358.1365
2221,2491.4204
2222,2570.837
2223,2749.59
2224,3514.5671
2225,2746.134
2226,1953.2152
2227,2672.348
2228,2438.988
2229,3534.8083
2230,3570.6746
2231,2229.2007
2232,2047.0587
2233,2757.8083
2234,4228.043
2235,2148.701
2236,2316.2974
2237,3124.4355
2238,1942.1276
2239,1979.1866
2240,2109.8652
2241,3481.4602
2242,2699.092
2243,2265.9329
2244,2207.303
2245,1810.2585
2246,3533.5044
2247,2258.7954
2248,2360.6199
2249,2148.3093
2250,4025.7415
2251,2058.3037
2252,1886.854
2253,2049.8655
2254,2574.7795
2255,2039.2223
2256,3305.393
2257,2181.015
2258,2779.843
2259,4327.6094
2260,3764.812
2261,3363.3867
2262,2287.6104
2263,2436.3513
2264,2594.7803
2265,2923.9492
2266,2088.7634
2267,2316.5894
2268,2302.1135
2269,2203.2642
2270,2344.197
2271,2423.8
2272,2635.5369
2273,2268.4648
2274,2243.9724
2275,2305.4648
2276,2138.9363
2277,2071.991
2278,2311.0435
2279,1858.409
2280,2870.684
2281,2212.5881
2282,2584.076
2283,2414.213
2284,2255.1238
2285,2822.7754
2286,2822.803
2287,2606.655
2288,2401.857
2289,2613.002
2290,1980.266
2291,3102.8472
2292,1951.3248
2293,2918.7107
2294,1898.6624
2295,2456.3582
2296,2859.7996
2297,3961.6672
2298,2285.2703
2299,2127.6626
2300,3273.0352
2301,2260.9941
2302,3658.825
2303,2291.2053
2304,2696.8376
2305,2364.986
2306,2494.0674
2307,3102.3542
2308,2831.4636
2309,1903.3142
2310,2315.9094
2311,2619.4202
2312,3140.4578
2313,2310.6755
2314,1870.9662
2315,2236.0142
2316,1898.5326
2317,3023.7898
2318,2268.838
2319,2135.9429
2320,2850.6777
2321,1937.9265
2322,2640.244
2323,3014.7588
2324,3413.7817
2325,2159.54
2326,1959.4283
2327,2474.808
2328,2381.119
2329,3458.7048
2330,2596.9658
2331,2519.4233
2332,2621.9978
2333,3267.2773
2334,2684.9353
2335,3486.88
2336,2110.855
2337,3001.4834
2338,2639.4136
2339,2259.8494
2340,2913.1924
2341,1935.5557
2342,2256.5918
2343,2110.4697
2344,2323.429
2345,2399.6292
2346,2586.0337
2347,2856.7761
2348,2185.2268
2349,1542.6139
2350,2547.3623
2351,2438.7004
2352,2288.676
2353,3103.3784
2354,2102.7544
2355,2395.2185
2356,2179.2336
2357,2447.3801
2358,2354.1904
2359,3226.5925
2360,2488.0923
2361,1830.0698
2362,2594.357
2363,2952.6995
2364,2210.5542
2365,2495.6477
2366,3355.6416
2367,3526.6975
2368,2245.8179
2369,2972.8623
2370,3587.732
2371,2249.1562
2372,3052.326
2373,2027.7937
2374,2475.3806
2375,2842.7646
2376,3017.5227
2377,2309.2302
2378,2464.4058
2379,2434.931
2380,2828.9023
2381,2553.2913
2382,2517.1987
2383,2311.367
2384,3191.025
2385,3586.5876
2386,3185.204
2387,3138.9116
2388,2442.935
2389,3191.861
2390,2136.6877
2391,3170.624
2392,2590.1316
2393,3221.653
2394,2063.6643
2395,1488.0365
2396,2654.1567
2397,2291.585
2398,3779.7834
2399,2197.3108
2400,2430.4004
2401,3180.9453
2402,2086.6082
2403,2512.823
2404,2086.9646
2405,3155.8047
2406,1888.7072
2407,1255.2654
2408,2552.5076
2409,2830.642
2410,2885.406
2411,3949.9224
2412,2455.3013
2413,2473.8188
2414,2227.113
2415,2198.0698
2416,2115.2432
2417,2146.738
2418,2412.4473
2419,2520.0137
2420,2566.5266
2421,2112.8933
2422,2277.5425
2423,2858.0442
2424,2776.901
2425,2491.612
2426,2123.7214
2427,2216.1194
2428,3144.7068
2429,2369.2424
2430,3653.3972
2431,3158.0627
2432,2306.1165
2433,2284.1836
2434,1875.6453
2435,2868.3015
2436,2386.431
2437,1850.2759
2438,2986.2751
2439,2642.7783
2440,3477.063
2441,3285.2947
2442,3219.758
2443,2214.9673
2444,2414.9944
2445,2600.2517
2446,3127.3408
2447,1695.363
2448,2043.6925
2449,3167.4473
2450,2580.8904
2451,3999.3171
2452,2938.1885
2453,2018.0084
2454,1700.9323
2455,3168.428
2456,3824.1458
2457,1754.2156
2458,1745.3958
2459,2303.5415
2460,2171.5186
2461,2718.7493
2462,2392.203
2463,3469.4558
2464,2654.4302
2465,2469.398
2466,2011.6816
2467,2158.892
2468,2066.8145
2469,3403.055
2470,2549.6472
2471,3307.1062
2472,2888.185
2473,2331.3032
2474,2931.676
2475,2318.2432
2476,2962.2048
2477,2375.3132
2478,3213.182
2479,2466.4114
2480,2596.6404
2481,2402.5627
2482,3697.686
2483,2156.183
2484,3058.0105
2485,2359.875
2486,2224.044
2487,2357.4011
2488,2275.0146
2489,2661.3088
2490,2139.3145
2491,2721.2634
2492,3479.4226
2493,2234.5603
2494,3121.803
2495,2308.1565
2496,2386.302
2497,2784.129
2498,2786.8733
2499,1999.381
2500,1906.9669
2501,3564.7588
2502,2096.251
2503,2082.9377
2504,3373.9014
2505,2602.3892
2506,2010.8134
2507,3788.927
2508,2212.2014
2509,2135.9695
2510,2252.243
2511,2560.9204
2512,3591.2227
2513,2267.411
2514,2614.3745
2515,2275.2244
2516,3910.5498
2517,3932.6921
2518,2330.0825
2519,4162.777
2520,3291.4175
2521,3071.2734
2522,2094.9607
2523,2303.9424
2524,1795.5212
2525,2777.283
2526,3229.897
2527,2554.6843
2528,2063.366
2529,2385.3027
2530,2060.3079
2531,1977.882
2532,3150.8706
2533,2183.9277
2534,2183.176
2535,2521.6357
2536,2771.4133
2537,1671.7401
2538,2510.8608
2539,3126.0488
2540,2102.7239
2541,2320.4104
2542,2253.0974
2543,1873.3094
2544,2124.4785
2545,2171.888
2546,2354.435
2547,2336.3577
2548,2695.3123
2549,2500.9773
2550,1860.2703
2551,2313.1538
2552,2379.7827
2553,2607.0022
2554,2439.7153
2555,2720.1816
2556,1997.468
2557,2598.8032
2558,3028.3342
2559,2200.089
2560,2133.9954
2561,2329.4167
2562,2391.1487
2563,2615.0183
2564,1853.2516
2565,2180.443
2566,2394.4963
2567,979.034
2568,1991.107
2569,3138.1914
2570,2388.998
2571,4060.0251
2572,2536.6116
2573,2627.4185
2574,1984.1279
2575,2330.2544
2576,2123.1443
2577,2383.4136
2578,2225.0825
2579,2278.996
2580,2362.898
2581,3207.9111
2582,1865.8955
2583,2805.4941
2584,2203.4275
2585,2189.3286
2586,2224.2874
2587,2448.3262
2588,2504.4758
2589,2191.2524
2590,2149.1692
2591,2410.7869
2592,3703.9397
2593,2210.85
2594,2289.915
2595,2934.8784
2596,2698.7205
2597,2432.3694
2598,2630.5002
2599,2711.1074
2600,2079.59
2601,1939.7256
2602,3121.7903
2603,2609.0767
2604,2243.0278
2605,3548.995
2606,3345.769
2607,2393.603
2608,2131.087
2609,2520.336
2610,2516.9165
2611,2338.9233
2612,2076.721
2613,2131.2297
2614,2130.136
2615,2531.3013
2616,2014.3567
2617,3075.7441
2618,3412.447
2619,2252.7476
2620,2047.2659
2621,2557.3677
2622,2261.7139
2623,2971.397
2624,2926.672
2625,2708.2134
2626,2933.222
2627,2982.4019
2628,3156.9226
2629,3050.9822
2630,2789.2952
2631,2528.957
2632,2188.4448
2633,3153.8884
2634,3252.099
2635,2417.189
2636,2937.6716
2637,3548.991
2638,2803.6792
2639,2540.8604
2640,2199.696
2641,1914.8159
2642,2233.9602
2643,3206.8052
2644,2992.4756
2645,1733.9532
2646,2111.7336
2647,3032.3374
2648,2257.82
2649,3254.6768
2650,2181.1199
2651,2550.3867
2652,2362.0344
2653,2238.531
2654,3184.948
2655,1899.4796
2656,2393.5017
2657,2004.0009
2658,3678.6
2659,2138.7144
2660,1443.507
2661,3413.7388
2662,1949.8237
2663,2594.9995
2664,2211.7856
2665,2514.3977
2666,2077.48
2667,2554.632
2668,2420.8577
2669,3093.3186
2670,3699.9106
2671,2297.676
2672,2206.0918
2673,2589.0706
2674,3334.719
2675,2517.8562
2676,2382.809
2677,2721.7004
2678,2132.3784
2679,2721.7705
2680,2707.359
2681,2275.8174
2682,2804.3782
2683,2328.5671
2684,3231.9233
2685,2770.0117
2686,2380.5334
2687,3245.983
2688,2099.576
2689,2222.518
2690,2004.0266
2691,2330.7847
2692,2557.932
2693,2678.6921
2694,2486.801
2695,2329.9937
2696,2797.4248
2697,2016.786
2698,2694.2366
2699,2893.8616
2700,2252.1672
2701,2802.6565
2702,1873.0817
2703,3328.8005
2704,2640.941
2705,3030.7712
2706,1920.9064
2707,3348.7744
2708,2124.2942
2709,3403.0208
2710,2155.8564
2711,1865.1122
2712,2394.412
2713,2502.9277
2714,3170.2273
2715,3139.3628
2716,2235.5225
2717,2155.468
2718,2188.75
2719,2011.2804
2720,4470.1655
2721,2718.6338
2722,2944.4429
2723,2759.3215
2724,2819.7234
2725,1948.3
2726,1911.1808
2727,1778.6016
2728,2519.7144
2729,2601.5608
2730,3465.9663
2731,2120.572
2732,2316.537
2733,2489.0845
2734,2519.0046
2735,2650.2063
2736,3170.9138
2737,2893.8674
2738,2575.768
2739,2763.3018
2740,2353.7458
2741,2986.3643
2742,2550.4185
2743,3547.5493
2744,2100.086
2745,2333.2683
2746,3117.566
2747,3371.2612
2748,3247.6453
2749,2690.3247
2750,2078.3528
2751,3662.0833
2752,2387.8813
2753,2473.784
2754,2592.9749
2755,2169.32
2756,3371.0518
2757,2884.7166
2758,3792.0085
2759,2035.4939
2760,2152.5757
2761,2284.2214
2762,2767.2158
2763,2354.3528
2764,2227.7002
2765,1353.9883
2766,2279.931
2767,3243.5762
2768,2361.1145
2769,2654.7935
2770,2818.8118
2771,2000.4742
2772,2505.6306
2773,1856.2046
2774,3286.51
2775,2213.6172
2776,2836.9192
2777,2509.5298
2778,3148.3572
2779,2188.6138
2780,2727.3896
2781,2585.245
2782,3454.9417
2783,3427.853
2784,2240.9097
2785,2487.633
2786,3047.5217
2787,3185.297
2788,2643.888
2789,3551.7297
2790,3155.4392
2791,2957.4363
2792,2138.2214
2793,2164.465
2794,2108.9797
2795,2458.0002
2796,2265.2769
2797,3164.7158
2798,2669.2498
2799,2308.5134
2800,2771.672
2801,2232.4897
2802,2395.4329
2803,3585.8325
2804,2059.2556
2805,2229.764
2806,2329.9487
2807,2742.188
2808,3441.5796
2809,3323.212
2810,1881.425
2811,2327.7063
2812,2462.5461
2813,2537.0364
2814,2540.3997
2815,2104.323
2816,2306.1096
2817,2431.9836
2818,1904.7194
2819,2414.3538
2820,2824.0479
2821,2083.2104
2822,2531.7446
2823,2327.662
2824,2599.726
2825,3911.3357
2826,2159.5664
2827,2648.9856
2828,1928.3667
2829,3582.093
2830,1833.8167
2831,3527.7698
2832,2253.6453
2833,3195.9236
2834,2461.455
2835,3214.391
2836,2244.9668
2837,3155.14
2838,2546.5608
2839,2136.5986
2840,1891.3477
2841,3094.665
2842,2354.78
2843,2591.9543
2844,2813.1682
2845,2417.885
2846,3341.0305
2847,2732.1384
2848,3703.964
2849,2203.2214
2850,1913.5273
2851,2156.766
2852,2088.225
2853,2669.6755
2854,2303.5415
2855,2639.7473
2856,2627.6902
2857,2141.617
2858,2852.2727
2859,3668.7202
2860,3224.723
2861,2099.9924
2862,2180.6936
2863,2760.232
2864,3013.5352
2865,3536.7302
2866,2243.4312
2867,2555.375
2868,4107.945
2869,3280.6938
2870,1855.9286
2871,2640.9126
2872,2147.9565
2873,2352.0925
2874,2972.4617
2875,2256.5027
2876,2301.6406
2877,2178.772
2878,2398.0647
2879,2372.429
2880,2132.7568
2881,3366.3093
2882,2541.233
2883,2567.04
2884,2553.4993
2885,2472.336
2886,3051.8523
2887,2407.0042
2888,2003.0726
2889,1958.2074
2890,2428.3508
2891,3237.5725
2892,3731.0771
2893,3011.3752
2894,3148.9626
2895,3250.2615
2896,3171.6943
2897,3493.6677
2898,1893.4366
2899,3592.9988
2900,2637.1794
2901,2606.0266
2902,2137.0334
2903,2360.5889
2904,2626.4849
2905,2984.057
2906,3016.9536
2907,2458.4873
2908,1809.6119
2909,2888.167
2910,2009.4414
2911,2541.8972
2912,2549.3757
2913,2166.193
2914,2442.8386
2915,2394.3647
2916,2102.0283
2917,2454.5818
2918,4386.1895
2919,2212.4285
2920,4369.638
2921,2301.0564
2922,2088.6245
2923,2527.0586
2924,2946.831
2925,2185.5007
2926,2713.7163
2927,2052.1943
2928,2116.6301
2929,3466.332
2930,2763.304
2931,2082.7356
2932,2228.4092
2933,3415.0637
2934,3199.696
2935,2282.809
2936,3142.0344
2937,2968.1892
2938,2301.0488
2939,2702.3044
2940,3158.6453
2941,3381.1396
2942,2940.963
2943,2162.1423
2944,2558.4587
2945,2260.91
2946,2045.4984
2947,3205.7476
2948,2103.2336
2949,1969.2784
2950,2866.3442
2951,3349.7979
2952,2102.1604
2953,1965.4382
2954,2484.3303
2955,2883.623
2956,2400.032
2957,3204.8464
2958,2365.5789
2959,2004.7455
2960,3229.7314
2961,2447.4597
2962,2539.0022
2963,3233.5706
2964,2295.1807
2965,2163.1484
2966,2268.438
2967,2005.8561
2968,3297.3489
2969,2120.5144
2970,4228.1055
2971,2587.5054
2972,1960.8402
2973,2221.8472
2974,1934.5663
2975,3111.0222
2976,2496.7651
2977,1837.7678
2978,3450.703
2979,1938.7618
2980,3262.1096
2981,2058.6147
2982,2056.2517
2983,2861.2576
2984,2399.2742
2985,2204.5059
2986,1829.314
2987,2332.7405
2988,2211.4197
2989,2419.666
2990,3019.6316
2991,2782.2612
2992,2679.1335
2993,2128.7832
2994,2628.1462
2995,2199.394
2996,2792.8564
2997,2429.1707
2998,1635.2169
2999,2030.6614
3000,2141.3877
3001,2781.5693
3002,1926.9886
3003,2781.6462
3004,3019.0652
3005,2164.4233
3006,3204.552
3007,2109.9954
3008,2474.7573
3009,2798.8384
3010,2018.991
3011,2949.6104
3012,2508.0713
3013,2215.0955
3014,3024.5415
3015,2918.2932
3016,2291.2053
3017,2099.7522
3018,2809.612
3019,2022.5438
3020,2019.2937
3021,3257.9585
3022,2862.439
3023,2328.17
3024,2824.0576
3025,2013.0391
3026,2259.6406
3027,2990.852
3028,2194.9885
3029,3390.723
3030,2958.6926
3031,2236.963
3032,1861.6589
3033,2990.2715
3034,2224.1543
3035,2439.757
3036,2320.0493
3037,1959.1738
3038,3340.1306
3039,2231.541
3040,2205.7659
3041,1823.1313
3042,2372.5637
3043,3113.1025
3044,3091.1233
3045,2255.5615
3046,2849.432
3047,1852.0864
3048,2659.9258
3049,3203.3108
3050,3545.7805
3051,2958.6726
3052,2051.583
3053,2029.8313
3054,2039.0844
3055,3443.1985
3056,1878.1053
3057,2072.8962
3058,3445.7478
3059,1943.5397
3060,2232.0833
3061,1972.1083
3062,2893.6824
3063,2050.4211
3064,1833.0856
3065,1764.0292
3066,3978.485
3067,2466.0376
3068,3697.0295
3069,1761.0385
3070,2503.7126
3071,3247.4404
3072,2103.8906
3073,2579.4568
3074,2559.431
3075,3014.6377
3076,2566.7837
3077,2128.9944
3078,3532.5962
3079,3084.428
3080,2855.136
3081,3350.8455
3082,2322.2656
3083,2419.2415
3084,3412.9556
3085,2231.422
3086,2325.513
3087,2887.227
3088,3631.5674
3089,2804.9766
3090,1861.5769
3091,3633.6245
3092,2210.516
3093,3165.893
3094,1434.6973
3095,2018.441
3096,2298.34
3097,2139.3984
3098,2567.3284
3099,3667.8914
3100,3142.4724
3101,2446.0188
3102,2602.2854
3103,2278.3813
3104,2665.4927
3105,2078.356
3106,2494.7832
3107,2543.309
3108,3155.6604
3109,2992.6294
3110,2120.4
3111,3119.125
3112,2402.3145
3113,1933.6033
3114,2529.1357
3115,2343.9531
3116,2600.6516
3117,4067.3364
3118,2072.9636
3119,2023.6786
3120,3467.057
3121,2111.797
3122,2078.2175
3123,2638.572
3124,2818.2207
3125,2804.3193
3126,2469.9946
3127,2039.7218
