Id,Predicted
1295,2061.794781286519
1296,3219.911878357944
1297,2220.947314910617
1298,3220.7643919415027
1299,2946.1301294899054
1300,3150.7369009687545
1301,1996.1123117704067
1302,2130.579835875018
1303,2148.659759515396
1304,2348.9634309183566
1305,2776.4341721014994
1306,2193.116816123583
1307,3591.0605998677524
1308,1810.571606984116
1309,2168.2294432335348
1310,2365.2039437906274
1311,2586.178036388668
1312,2347.049832693703
1313,2511.19521235681
1314,2034.5961516026744
1315,2193.668430944274
1316,2679.441086954304
1317,1924.0168179366888
1318,2837.9647878270007
1319,2332.533314503528
1320,2870.4136372426924
1321,2566.8175976312673
1322,2289.738432217981
1323,3266.4014846663254
1324,1895.197124722665
1325,1850.6423765510388
1326,2319.135064014527
1327,3067.6442880669415
1328,2832.242403680488
1329,2177.6401255555656
1330,2097.072086300253
1331,2464.786726480327
1332,2427.7947251069627
1333,2728.8973758056145
1334,2868.53194179191
1335,2413.218458509559
1336,2280.433288142998
1337,2248.649311388737
1338,3052.6308159481055
1339,2085.5868798254037
1340,2614.4641560442105
1341,2304.007982790091
1342,2158.4436023749363
1343,3931.430625032412
1344,2651.745431279402
1345,2702.08656355179
1346,1947.7310662410239
1347,3143.9344264955243
1348,2656.8507673836452
1349,2190.846816043014
1350,2010.7825466351583
1351,3143.194018762474
1352,2384.679266312721
1353,2341.8452625170453
1354,2547.993012979754
1355,2897.252913546635
1356,2127.2396910654147
1357,2940.5954605188067
1358,2781.069837924891
1359,2968.03200880865
1360,2505.6428998686747
1361,3833.289150735995
1362,1952.6291343478388
1363,2768.857317416546
1364,2107.4937600853814
1365,3166.374241819423
1366,3086.9754836724915
1367,3251.393650088883
1368,3012.4291613146584
1369,2272.620731868531
1370,2720.1364451454824
1371,2310.785767260626
1372,3373.7030335467603
1373,2560.3778644385707
1374,3291.38607640009
1375,1948.461702281441
1376,2754.252504336623
1377,2529.751017908183
1378,2018.3348199156517
1379,2082.4198024070774
1380,3529.321246987595
1381,1894.8233248463398
1382,2547.109834755622
1383,2392.919378331454
1384,2486.5408479676125
1385,3637.128149490409
1386,2124.1453632454723
1387,2666.9622101234645
1388,2562.5912871275536
1389,2867.1104433119067
1390,1995.0733701520617
1391,2124.215224260273
1392,2236.028215554601
1393,2785.6153303568867
1394,2120.0085845434674
1395,1706.9854490745145
1396,3317.134414190111
1397,2693.7755046935745
1398,2261.268580047089
1399,2012.1162575430787
1400,1905.9683740959995
1401,1488.9286413935267
1402,2107.9037166484095
1403,2669.6754450483672
1404,2654.2417664764184
1405,2616.6088645741884
1406,2620.0473379355103
1407,2944.9126007177956
1408,2443.6704665980933
1409,2249.450273734267
1410,2100.085715842239
1411,2783.2211459020955
1412,3128.409660844186
1413,2280.6823998876243
1414,2050.713013812021
1415,2061.1305487094332
1416,2895.360238748328
1417,2235.573661415491
1418,3815.632406335346
1419,1360.624413302264
1420,3173.7465605248235
1421,3104.7709252324635
1422,2148.1410340303314
1423,2339.3145454306514
1424,1908.2410387507718
1425,2332.5214973401817
1426,3341.208225544601
1427,2361.670053317971
1428,3138.62983831149
1429,2097.4906973746934
1430,2896.734638462266
1431,2544.6048291083785
1432,1917.82695565644
1433,2561.7026147888123
1434,2487.2775891765286
1435,2175.6767086970126
1436,2351.051100923588
1437,3593.578379154193
1438,2188.138408140766
1439,2392.89509942094
1440,2385.3688219370238
1441,3017.5294995395693
1442,1384.9986312049712
1443,2152.319459652873
1444,3203.7144440053435
1445,2849.388700943303
1446,1972.23509085152
1447,2177.803567855249
1448,3119.544618084952
1449,2394.6265818491115
1450,3061.207609782529
1451,2763.309819978994
1452,2565.7786385842433
1453,2608.9297169432893
1454,2255.3175693300354
1455,2432.2649561546823
1456,1847.5298339388676
1457,2841.1577845799106
1458,2472.801249439118
1459,2308.6699744645507
1460,2104.870958958687
1461,2175.6622422547925
1462,3006.5568893824643
1463,2364.719427819848
1464,2807.211562170368
1465,2894.1614655248086
1466,2955.0113506405623
1467,2198.6104476047935
1468,2096.7291625510156
1469,2636.682708827763
1470,2790.436144492695
1471,3910.214787600786
1472,2095.776449718339
1473,2845.80625334609
1474,2612.550571368389
1475,2280.062245539318
1476,2556.9358829322073
1477,3106.7890884652925
1478,2942.7258940340416
1479,2512.9234605717556
1480,2028.41473504989
1481,2574.2884753409385
1482,2192.2426315630482
1483,3462.0099882374843
1484,2365.2566363045307
1485,2799.6668552647966
1486,2148.1682242605843
1487,2093.9596093417813
1488,3138.9104316185094
1489,2477.1690161577176
1490,3631.817712360039
1491,2035.1868713334895
1492,2827.5622592294153
1493,3346.6049511751835
1494,2756.719823727281
1495,2850.9818058585024
1496,1815.2823054390672
1497,1871.4587916620828
1498,2200.425515074715
1499,3075.1104021327665
1500,2442.2664601338124
1501,3242.613031897286
1502,2380.6235358102476
1503,2412.007470238878
1504,1926.4930707362194
1505,1963.9323977433526
1506,2180.7052273411227
1507,1915.5794781425666
1508,2224.78621769389
1509,4448.32630593528
1510,2311.240477287276
1511,2584.5852315251605
1512,2072.565902231043
1513,1947.765630378229
1514,2812.667253701441
1515,2080.9797397091074
1516,2002.8809434459545
1517,1992.6165719312519
1518,2006.647196445646
1519,2648.897820143676
1520,2088.571572606547
1521,2162.783905591187
1522,3144.5686968282157
1523,2809.1747965369973
1524,2264.113648234747
1525,2295.8557161002122
1526,3441.9193171415077
1527,2120.504966580472
1528,2940.5999211925896
1529,2734.892009180628
1530,2164.36058799006
1531,2329.3911113629742
1532,2628.6915514556185
1533,3283.9152029189063
1534,3102.85431184997
1535,2487.2973749900925
1536,2312.9410248686418
1537,2455.6756722780046
1538,2362.038308091566
1539,2157.6320686563026
1540,2836.1276733459445
1541,2913.031757830131
1542,2361.524593560268
1543,2743.131423310371
1544,2132.7565231208705
1545,2850.9080788769493
1546,2485.631783949632
1547,2171.1465045484433
1548,2248.994695010723
1549,2238.021276678767
1550,2225.3258302712507
1551,2386.032951988047
1552,2617.676155955583
1553,2453.7437983446703
1554,3075.9809017806597
1555,2849.103462063015
1556,1912.2492703809105
1557,2148.199774623018
1558,1986.291538724868
1559,2636.1888982821897
1560,2768.526010939508
1561,2873.143424973309
1562,2408.3532243871778
1563,2384.0317568456703
1564,3335.546915217015
1565,2540.356151756118
1566,2620.4979119445984
1567,2131.690728168204
1568,3147.6866036228525
1569,2504.3333591228375
1570,2607.6588157137426
1571,2611.1642444020845
1572,2455.015824637453
1573,1889.4722410415557
1574,2185.3760872826856
1575,2032.8775059409338
1576,2944.152523745642
1577,2323.9725991317323
1578,3378.7186465199284
1579,1909.4697768707713
1580,2956.274191371516
1581,2299.5084615542883
1582,2322.776455715774
1583,3179.060404772396
1584,3341.562301837707
1585,2247.9708378918804
1586,2834.299100322729
1587,2486.799825978303
1588,2271.5480717819946
1589,3973.697531266049
1590,2798.2271293485
1591,2570.4250845602837
1592,2095.6899601590358
1593,2048.5441917776125
1594,1949.5375316512348
1595,2632.277546481503
1596,2070.2961687760467
1597,1974.183575391049
1598,2559.2407718862
1599,2927.70174056599
1600,2814.1676390762327
1601,3553.8874730174953
1602,3487.899031610593
1603,3557.7511935373195
1604,2118.6974569924637
1605,2322.2313729488324
1606,3215.335928083114
1607,3214.6987391883818
1608,3309.1175755603213
1609,2880.10551672249
1610,2090.5122430932092
1611,2660.566466123968
1612,2680.311448177456
1613,3178.883061553313
1614,3080.3118352397287
1615,1962.761028202029
1616,2196.888449425082
1617,3011.3962638906614
1618,1917.608710676404
1619,2176.947983243386
1620,3658.8772869768736
1621,2549.4516472728974
1622,2047.2617651481876
1623,2150.120383926423
1624,2585.797993942927
1625,3023.4791290805683
1626,2743.8706235433733
1627,2858.8765895858405
1628,2580.3296205783827
1629,2476.703007985482
1630,2136.231840705551
1631,2537.7989055911394
1632,3211.794814475271
1633,2887.5811084040847
1634,2842.6136332403316
1635,2444.557656068189
1636,2241.735939962057
1637,2961.6694978637247
1638,2037.8907116876162
1639,2950.2673359150444
1640,2751.144241394235
1641,2038.4299024420013
1642,2760.4672841824663
1643,2167.084796698784
1644,3083.244323644976
1645,2636.8775749964884
1646,2592.1910969519504
1647,1881.6318460585487
1648,2573.282855713094
1649,2056.583919160139
1650,2223.216624553774
1651,2237.3416973371895
1652,2609.899745204691
1653,2119.37605968788
1654,2976.6132196790795
1655,1902.4777820040345
1656,2070.1179009493953
1657,2467.2334010205277
1658,3888.052301599361
1659,3791.636653175099
1660,2880.6140270918495
1661,2726.590885567388
1662,3750.1570876810238
1663,2814.719949245911
1664,1940.3885353645123
1665,2981.0972831591444
1666,1857.780035054008
1667,2295.156659846462
1668,2449.948996690982
1669,3353.1793235570917
1670,3372.723587984911
1671,3861.4347360949528
1672,2052.8714106065686
1673,2490.237202339274
1674,2474.603829912756
1675,2078.1710729518186
1676,2362.9436322368097
1677,3185.373533102424
1678,1993.854364077756
1679,1853.4456839819493
1680,2565.308392629008
1681,2447.5510334451446
1682,2537.7747719708605
1683,2984.9878294446435
1684,2362.0316392039945
1685,2782.324119818377
1686,2998.688211492006
1687,3293.250701262129
1688,2076.207758418568
1689,1937.3922977573836
1690,2815.8976393145904
1691,2683.2525216288195
1692,3049.3697808739
1693,2993.3590265544153
1694,3238.562720851529
1695,2079.982491547558
1696,1888.138508036283
1697,2112.456585650866
1698,3085.439986414323
1699,3086.5583358261756
1700,2455.366130024592
1701,3341.434727035611
1702,1801.6559066336888
1703,3301.7611465460864
1704,3684.7786616362373
1705,1832.8618917680062
1706,1923.6026352862336
1707,2572.9383972688747
1708,3042.4261617649677
1709,2434.296996038147
1710,1815.461417202564
1711,2950.837255113856
1712,3403.6162818046473
1713,2220.6563012489046
1714,2437.9690194739146
1715,1817.0296365574984
1716,3139.034904760765
1717,2286.653591115841
1718,2642.1102122952984
1719,1908.0462464669044
1720,2360.8482986956237
1721,1913.9132034937359
1722,2204.0823790934505
1723,2996.065079386675
1724,1923.6047161772426
1725,2492.7782438408344
1726,3576.8545283119356
1727,2714.366155846398
1728,2418.1688535349513
1729,3192.0937720729617
1730,3113.112601158521
1731,2231.5797919768183
1732,2594.650276696708
1733,3168.928643585073
1734,1849.5475338597755
1735,3164.794653510368
1736,2453.385537912595
1737,3108.7629558121375
1738,2645.6337063214396
1739,2427.6849642724583
1740,2328.2792595665305
1741,2473.3022446367836
1742,2043.256699154729
1743,2424.740685715321
1744,3587.3651667975973
1745,2718.175293441685
1746,3058.317409846866
1747,2088.488261835976
1748,2141.942693566754
1749,2542.568347340472
1750,2794.451161961405
1751,2691.6465862952778
1752,1707.062088891565
1753,2157.7623340507766
1754,2452.9634493726776
1755,2879.317054503267
1756,2381.3453853410138
1757,2948.8906474999417
1758,3130.029875859951
1759,3079.1122334435768
1760,3112.8318487136794
1761,1852.793510620209
1762,3222.259386771747
1763,2713.1172781939213
1764,2408.9525599320195
1765,3165.508309393684
1766,2392.03354468753
1767,2925.2452480659417
1768,2308.411429580805
1769,3838.170528716155
1770,2349.2392423208244
1771,2227.497499799793
1772,2334.8003029110714
1773,2533.985342734964
1774,2211.9139189318653
1775,2771.0409834422317
1776,2191.081589544998
1777,2125.661694878926
1778,2397.776374568959
1779,2441.262022063161
1780,2880.6140270918495
1781,3227.3886057227173
1782,2655.394173762329
1783,2779.1832225634694
1784,2206.054255262378
1785,2486.6256814677113
1786,1979.0779528604135
1787,3235.111951844757
1788,3545.3101298782944
1789,3643.2022531704
1790,2606.3896864235326
1791,2971.2477633879453
1792,2035.2714702531673
1793,1952.2982765310826
1794,3079.852876318922
1795,2795.2400834145405
1796,3498.7685888402325
1797,2262.641630476041
1798,2328.543372279542
1799,3309.504063260063
1800,2147.3240698507902
1801,2064.4884490234112
1802,2160.121672496786
1803,2235.849492821224
1804,2142.5772221802013
1805,2179.7447266431327
1806,2090.332019828132
1807,3930.3283873300325
1808,3322.4622121555767
1809,2031.5509395349184
1810,3910.3485121184394
1811,2816.9673643962865
1812,2600.7039958498367
1813,2646.7959419319764
1814,3120.803987321936
1815,2529.4657656306003
1816,2532.237911662847
1817,2240.0575394922043
1818,2973.6959104012935
1819,1839.833936736912
1820,2180.491643154323
1821,2962.5471955472008
1822,2561.497922467643
1823,2318.313673938582
1824,1770.228289337771
1825,2798.0541982896466
1826,4054.1154812384834
1827,2179.2909283167405
1828,2906.1351012133814
1829,3390.7194024477503
1830,1808.5021704009318
1831,1916.5459282235129
1832,2657.134958633718
1833,2661.1418992767776
1834,1912.465695796497
1835,2029.236905559798
1836,2664.26231387807
1837,1745.7017894108328
1838,2661.193381671704
1839,2584.219856391074
1840,1766.9565433117707
1841,2718.6795760933683
1842,1594.2592142248104
1843,3246.594177516918
1844,2989.1203186074968
1845,2547.2045113920544
1846,1864.4070889453092
1847,3188.181364922797
1848,1925.4982241946257
1849,3914.362920425427
1850,2760.715735299783
1851,2049.7517152536293
1852,2353.605499353611
1853,2750.800917855775
1854,2420.760425023402
1855,4083.554472231086
1856,2461.250867220608
1857,2400.392274891546
1858,3332.690873958359
1859,2350.008062018337
1860,3314.902519736315
1861,3041.004462501839
1862,1384.9986312049712
1863,2201.4102513352545
1864,2249.577963670052
1865,2271.4546018356814
1866,2562.302710779414
1867,1893.7433103545554
1868,2370.6785119482356
1869,2205.8629182369236
1870,2291.3119554889304
1871,2006.1322319417059
1872,3051.2765767721967
1873,2995.207558948732
1874,2094.884714197061
1875,3767.9743296078864
1876,1942.1933680797656
1877,2287.831976484238
1878,2225.5659318392704
1879,2281.9439362705443
1880,2797.7028628928665
1881,2194.890368705254
1882,2748.8874278245758
1883,2864.3385652216157
1884,2910.5280777940925
1885,2427.8024339663843
1886,2952.248352345311
1887,2182.608610360086
1888,2445.295009594588
1889,2138.7718092767964
1890,2567.954912765383
1891,2526.170305835265
1892,2695.617340342362
1893,2927.0569939904008
1894,2238.31786043981
1895,1446.2462167604933
1896,2481.40552316392
1897,2075.4925355271967
1898,2305.985415156116
1899,3285.7472133876454
1900,2339.7188146682643
1901,2037.2789647578275
1902,3056.963031166061
1903,3344.8807376768877
1904,2672.4093351919964
1905,3917.3895298124953
1906,2482.6146375194494
1907,3423.765937981353
1908,2935.500602436944
1909,1982.07686922985
1910,2395.8699861629684
1911,2677.8914754340317
1912,2271.786674157767
1913,3486.8342279376916
1914,2832.344475156992
1915,2576.067986022255
1916,2755.5960321815946
1917,2367.3611659005196
1918,1613.2981265813285
1919,2756.5189855778003
1920,2506.7297106940855
1921,1942.238630283767
1922,2183.586275217793
1923,2717.6471426753074
1924,1933.9090156519924
1925,3580.662747729495
1926,3097.53248277685
1927,2644.8601762360963
1928,2183.5306077472796
1929,2400.0933228258577
1930,2384.113359540736
1931,2529.3801108071716
1932,3226.4647883914636
1933,2839.3626323041844
1934,2562.0713455428854
1935,2326.508070859828
1936,2120.1244356404122
1937,2900.6833765022593
1938,3054.6727239535985
1939,3558.5784223141063
1940,1997.684353522278
1941,1869.4991390570199
1942,3250.116173879346
1943,2221.665759677265
1944,2626.9546937075247
1945,2326.7191108545676
1946,2611.929436456883
1947,2738.813076697912
1948,2694.044848497905
1949,2850.9702045188687
1950,2249.3019655515377
1951,2647.461356012369
1952,3282.3716273931796
1953,2740.782866877045
1954,2599.364714417202
1955,3357.357480148353
1956,3019.609599597996
1957,3476.1873971427517
1958,2897.4844630338916
1959,2913.242689586144
1960,2194.7294947525315
