Id,Predicted
1296,3186.3191176211635
1297,2209.7327398926063
1298,3231.975042078467
1299,2977.9782798902725
1300,3137.305529607411
1301,2000.1959811060278
1302,2094.475181738447
1303,2149.762907717889
1304,2395.2474341408383
1305,2731.3148363524538
1306,2233.429363906409
1307,3606.954150436694
1308,1813.3115944654066
1309,2126.616168071814
1310,2369.471318212875
1311,2506.5350300222867
1312,2328.039056118387
1313,2514.3406301414234
1314,2022.5655119014082
1315,2210.83818373963
1316,2756.7350377036037
1317,1972.196572921234
1318,2894.559843802444
1319,2315.0621485965626
1320,2699.9383148900556
1321,2579.6380366034177
1322,2329.140775795952
1323,3190.290597336579
1324,1931.8819516528513
1325,1840.4140651432874
1326,2287.357136400091
1327,2968.2638479755606
1328,2833.046151422642
1329,2192.460248506799
1330,2165.4334093868815
1331,2498.6008696873823
1332,2443.0288239344804
1333,2720.1744067513164
1334,2869.8021600379307
1335,2329.2709638359834
1336,2283.1187184453934
1337,2247.647318098828
1338,3053.4282187153804
1339,1960.5818080173058
1340,2566.7963624993977
1341,2217.436092798447
1342,2126.875608443821
1343,3756.9297965825826
1344,2744.1004622009555
1345,2717.953436188323
1346,1893.1919046763205
1347,3204.0462165109143
1348,2592.25025034781
1349,2116.855630564827
1350,2016.3881729110014
1351,2999.607255030792
1352,2377.8655541383864
1353,2299.0643041571834
1354,2516.2093034548184
1355,2990.144227775572
1356,2097.5042713790353
1357,3014.0467688149515
1358,2877.816866218927
1359,2923.800701802555
1360,2531.122216617368
1361,3890.1464655416835
1362,1906.4561496588374
1363,2800.745311026358
1364,2219.951967791299
1365,3165.2710348974992
1366,3034.0013046525123
1367,3244.1867313799153
1368,3089.284554027086
1369,2196.283783959852
1370,2774.853241918528
1371,2356.066868836698
1372,3425.8191698266714
1373,2611.1533313358013
1374,3307.1205042461647
1375,2008.236950014939
1376,2674.1548434037663
1377,2429.3169329169755
1378,2001.2541845163923
1379,2026.471079594375
1380,3515.590977232828
1381,1845.8104737992999
1382,2549.1002807482196
1383,2423.3218269978775
1384,2457.7227666061076
1385,3694.4453628700153
1386,2112.203962475735
1387,2565.747359210354
1388,2522.621672350739
1389,2759.0398450834596
1390,2014.8043230208266
1391,2093.4522485505863
1392,2215.7797836345394
1393,2768.63012823502
1394,2106.6408734819493
1395,1777.1852886467523
1396,3258.586866430387
1397,2680.0609667280955
1398,2243.0222364226515
1399,2038.4960844552431
1400,1943.931114725663
1401,1381.6530562629523
1402,2207.8127875170057
1403,2721.876578860101
1404,2682.7931459572414
1405,2562.0953027816436
1406,2606.67831085242
1407,2892.1684112435973
1408,2328.4159979969036
1409,2353.4414943897796
1410,2040.305156639108
1411,2874.645337635972
1412,3010.665348857496
1413,2268.0583712675784
1414,2058.2425790790403
1415,2066.09661007775
1416,2892.0479196139804
1417,2241.8705964360497
1418,4053.567396840868
1419,1484.7847739249962
1420,3178.7471099467352
1421,3126.313165042275
1422,2230.705037101578
1423,2338.378054442796
1424,1961.457244693075
1425,2308.8518620470672
1426,3306.5656412286066
1427,2298.309053669916
1428,2907.167678037879
1429,2065.156130166127
1430,2909.2404884827906
1431,2536.9983734690577
1432,1868.1987270075406
1433,2562.9722682208835
1434,2512.2531336579846
1435,2182.6897493004008
1436,2356.385372288858
1437,3566.733868549439
1438,2242.5189086311743
1439,2353.668462608327
1440,2384.599681678928
1441,3043.3470393102284
1442,1231.3471242007793
1443,2188.530783319738
1444,3201.0609207391594
1445,2746.6164463569585
1446,1965.1290774169838
1447,2189.0782484440824
1448,2958.6756912643227
1449,2382.0969065845898
1450,3056.561859214309
1451,2864.776657562072
1452,2490.2771997009168
1453,2436.584635138688
1454,2304.655378055855
1455,2480.7587850752184
1456,1828.9683035010185
1457,2869.7599117880304
1458,2454.815791466687
1459,2306.3519912903703
1460,2045.1635765664225
1461,2262.8049095016445
1462,3049.1924875127793
1463,2388.0928497624686
1464,2796.9605868726053
1465,3011.330031333186
1466,2930.114829369444
1467,2342.9968181624413
1468,2097.6623765450313
1469,2652.6934692120212
1470,2770.8361130582875
1471,3830.352641528551
1472,2052.6503801771173
1473,2840.80216955341
1474,2597.361653246939
1475,2311.9322663770495
1476,2582.780186336664
1477,3112.627921993639
1478,2864.6152876297783
1479,2527.6831346288386
1480,2051.361454196774
1481,2672.3675297379136
1482,2232.8311314408184
1483,3505.5075225339947
1484,2334.228027538766
1485,2704.5536228612004
1486,2153.658836295986
1487,2105.716278290929
1488,3168.8136130097246
1489,2532.8051324102266
1490,3690.145696548129
1491,2059.717493756049
1492,2784.814953487239
1493,3291.889918157154
1494,2685.8605528305684
1495,2801.5850339361255
1496,1829.1106140127358
1497,1827.1776244787586
1498,2131.0959577957715
1499,3095.6195943097123
1500,2445.8619991534797
1501,3377.8740321924306
1502,2381.983123630174
1503,2349.90123087629
1504,1849.2580796042212
1505,1927.637421204743
1506,2350.364404289118
1507,1874.1459067662624
1508,2227.200675899161
1509,4387.352974443332
1510,2265.509736634187
1511,2599.3736271072685
1512,2101.986587574105
1513,1965.2064885261982
1514,2768.2169672901746
1515,2109.483625565625
1516,2006.933759903931
1517,1951.02218096297
1518,2109.9383593496723
1519,2667.2274792945304
1520,2107.900375639769
1521,2150.837184909403
1522,3179.085365955872
1523,2727.355809759602
1524,2229.0203430484294
1525,2364.657310010618
1526,3306.1868343014908
1527,2170.6049200012963
1528,2739.1713549721335
1529,2311.7663312850727
1530,2159.645341173599
1531,2398.378432574222
1532,2603.6554487299804
1533,3334.175721698328
1534,3081.625686523234
1535,2501.989829840773
1536,2274.8605502992136
1537,2405.0176611244456
1538,2480.973719025888
1539,2182.5838462578554
1540,2855.3939023828425
1541,2860.1822843627797
1542,2362.0156175489906
1543,2749.759477200679
1544,2145.9823348610303
1545,2951.3198725564857
1546,2447.1374995080428
1547,2160.646978811943
1548,2285.5418419923576
1549,2230.0100488573294
1550,2303.252284953412
1551,2375.943409756808
1552,2554.518446221047
1553,2421.5476159554487
1554,3064.563160705116
1555,2737.3044548763196
1556,2002.6378495187716
1557,2092.071248120823
1558,2066.1694657960156
1559,2634.8766329274167
1560,2719.1643435343317
1561,2901.2109704697946
1562,2410.4404365964388
1563,2410.220736411909
1564,3356.486878566279
1565,2591.253450039677
1566,2623.681869168707
1567,2189.6097010293456
1568,3280.9596725583892
1569,2495.9317751849544
1570,2609.3601511318316
1571,2540.3397029552734
1572,2471.3621487910673
1573,1864.3966240086047
1574,2274.885072275976
1575,2107.4981749511785
1576,2933.7938928485523
1577,2357.5237089521893
1578,3352.8304823195217
1579,1850.71605207026
1580,2957.3468762935317
1581,2340.363413017261
1582,2257.2026747391465
1583,3297.256882908983
1584,3374.0244589121235
1585,2148.7549961629898
1586,2704.0207923642097
1587,2415.578318720956
1588,2368.7610732231656
1589,3782.921017494896
1590,2665.6369116028072
1591,2542.420466100419
1592,2056.0545879472697
1593,1984.2066936839008
1594,1960.2344474409892
1595,2593.031017862789
1596,2072.5125413858896
1597,1963.575717494147
1598,2473.795417898072
1599,2909.368181628901
1600,2862.8005431605065
1601,3591.6661782215065
1602,3576.373538867226
1603,3503.928530849662
1604,2118.6440682232464
1605,2382.580278490595
1606,3365.8034861202664
1607,3195.894324547275
1608,3395.785429978891
1609,2931.346812759331
1610,2019.1007583899056
1611,2583.6137859106716
1612,2611.873208164527
1613,3151.1579068225656
1614,3092.452015801562
1615,1930.673206701773
1616,2208.967641306088
1617,3006.978860879977
1618,1976.5416331034232
1619,2264.202993375064
1620,3629.167782385459
1621,2593.8434105669066
1622,2024.6198660536847
1623,2106.6264749627567
1624,2345.8625299802284
1625,3012.8038655755936
1626,2686.145961367647
1627,2864.102944538525
1628,2614.265307502044
1629,2444.6588023345744
1630,2131.557144666775
1631,2470.121535466775
1632,3146.109216455496
1633,2836.0578293996737
1634,2775.4727904893407
1635,2396.1368572868937
1636,2254.097478212719
1637,2941.723526165408
1638,2108.6017076763565
1639,2846.5582052837312
1640,2778.6210366771375
1641,2040.645803115179
1642,2672.9004030958963
1643,2163.6976070310843
1644,3034.420588338664
1645,2666.149663978896
1646,2546.585971982023
1647,1858.4098508787213
1648,2575.573541858814
1649,2069.9252266737153
1650,2197.4927934248467
1651,2250.7776959331936
1652,2600.7922212656554
1653,2090.568099463144
1654,2872.880613643236
1655,1972.1965147905505
1656,2052.6149219567646
1657,2503.733052824035
1658,3721.7237525417518
1659,3739.888161338149
1660,2878.367409468294
1661,2603.8369621277266
1662,3827.276185427265
1663,2711.0150386928904
1664,1962.2270133994723
1665,3023.2864359184555
1666,1863.3724125207234
1667,2170.3948109700564
1668,2466.6917779977925
1669,3459.678092067101
1670,3449.5471150323697
1671,3944.117010478756
1672,2072.483556696692
1673,2424.515463975939
1674,2473.875538032738
1675,2079.4650529798623
1676,2435.9081742784365
1677,3135.5860795719113
1678,1897.2175792875278
1679,1891.3637709758805
1680,2546.1263377206637
1681,2456.848952979129
1682,2589.070003603915
1683,2937.598193990285
1684,2333.1570125813673
1685,2769.1406901110345
1686,2933.560873666774
1687,3206.661355212748
1688,2085.4884566042983
1689,1907.2525090426145
1690,2850.3758244932815
1691,2625.884006215391
1692,3154.936994991643
1693,2925.4567180853796
1694,3251.4083715827965
1695,2169.229822665319
1696,1922.5210865930242
1697,2022.0887367630169
1698,3169.9236653345693
1699,2953.2785170677907
1700,2468.2570809757117
1701,3271.1254126065446
1702,1846.9585108349208
1703,3251.6477164711996
1704,3518.1697665084525
1705,1823.6843019728055
1706,1872.3413844190793
1707,2559.7755483422375
1708,3074.3287247160083
1709,2399.37711881379
1710,1816.250341717794
1711,2829.5791354786033
1712,3384.919244406556
1713,2221.8764067904744
1714,2418.264582447837
1715,1782.2098001815266
1716,3040.5105534353643
1717,2342.34357551578
1718,2577.3516762321087
1719,1957.2644430857497
1720,2343.6566773892905
1721,1896.2170682257427
1722,2132.9653328846593
1723,2997.163771141862
1724,1955.6700429958955
1725,2629.5027255919726
1726,3448.3139086253336
1727,2729.45275067819
1728,2349.096141642304
1729,3264.22954174197
1730,3168.398398693796
1731,2293.951730219244
1732,2543.3488312352783
1733,3289.161426177836
1734,1843.6397471257349
1735,3186.3919532643667
1736,2477.666478364004
1737,3043.689726931558
1738,2750.813015476318
1739,2519.3050141165068
1740,2425.8093307573454
1741,2365.7565677178377
1742,2059.157043954348
1743,2480.033396047839
1744,3529.5461212244622
1745,2607.233280898278
1746,3032.538293119342
1747,2071.6128016233506
1748,2239.8009499686827
1749,2453.7975959816727
1750,2718.3787671115692
1751,2742.3924075181544
1752,1701.1146500562452
1753,2153.8329819792784
1754,2496.2593086203574
1755,2888.9554656314212
1756,2393.5801943609445
1757,2920.906599941032
1758,3212.6351621446497
1759,3111.9670078271834
1760,3119.913370440577
1761,1863.0003797583615
1762,3036.0788632457366
1763,2638.407933899753
1764,2433.9281749738143
1765,3161.776781120163
1766,2379.893114586571
1767,3006.9985906601255
1768,2334.1609215288445
1769,3793.9325507783196
1770,2341.5848497074912
1771,2190.384372440873
1772,2340.2639629070522
1773,2449.234578529497
1774,2245.2804981146546
1775,2858.577586522027
1776,2107.6889125598973
1777,2124.061102585382
1778,2299.4121715696997
1779,2383.259759239803
1780,2873.0398015910796
1781,3135.95947523424
1782,2634.7506829160625
1783,2778.330859163172
1784,2133.904185242293
1785,2450.8824817597347
1786,1933.8148721911332
1787,3183.0443993994472
1788,3610.74815183636
1789,3385.9447251349884
1790,2457.0633430940366
1791,2940.3089074354575
1792,2109.089471280258
1793,1930.826067748106
1794,3124.7398317283296
1795,2905.228886451998
1796,3570.711122759423
1797,2269.70635379422
1798,2331.8385086349385
1799,3377.4633038881543
1800,2156.3933160738575
1801,2067.042958936601
1802,2141.466617165714
1803,2229.1982613591276
1804,2186.6117052299637
1805,2170.7100862365655
1806,2038.67801023483
1807,3797.557054088584
1808,3219.5907213919204
1809,2009.068419005892
1810,3900.1427720111546
1811,2678.4003437633655
1812,2494.321523678819
1813,2678.7142842012854
1814,2996.130496684152
1815,2547.058795277166
1816,2511.268214164107
1817,2229.4394880566847
1818,2897.5231729529023
1819,1834.7331487674712
1820,2194.2425422377496
1821,3059.669549430144
1822,2499.8178448562594
1823,2314.059145315845
1824,1785.427839357598
1825,2763.104974889015
1826,3966.9237002354384
1827,2187.4323131812116
1828,2922.4261865628
1829,3445.562619181663
1830,1799.3942994021033
1831,1950.3282480973555
1832,2740.6215900275947
1833,2637.9731191160868
1834,1870.842179452029
1835,2050.6971317190837
1836,2597.248539404997
1837,1750.8755017778155
1838,2582.321854501156
1839,2587.273633897915
1840,1739.6173458859655
1841,2703.8409223967374
1842,1448.2902208823623
1843,3255.244323938718
1844,2948.005902229818
1845,2464.0688943341966
1846,1867.6023044739668
1847,3142.8546712179577
1848,1888.6168338052587
1849,3939.2317028165544
1850,2869.5005328510665
1851,2047.9808256358222
1852,2382.1111166323403
1853,2702.9514906949526
1854,2447.272719356333
1855,3962.6454945240657
1856,2459.028456683972
1857,2418.383002939801
1858,3322.916013965594
1859,2342.014119267425
1860,3319.231731743335
1861,3018.6631344395846
1862,1230.7020107650853
1863,2145.234661492877
1864,2176.8400390540573
1865,2234.5001737037533
1866,2575.3618500980683
1867,1909.2896468976812
1868,2375.7556328114583
1869,2142.93437545635
1870,2318.966608494768
1871,1983.4785078146679
1872,3071.795045500124
1873,3003.361652235091
1874,2065.8829510628298
1875,3641.03295156378
1876,1926.6592476428648
1877,2195.750278876351
1878,2238.556836601698
1879,2333.8927716328362
1880,2785.917341618197
1881,2239.1832564114866
1882,2837.6424303770095
1883,2775.110496259372
1884,2824.896385139069
1885,2470.460407821986
1886,2912.588362036404
1887,2153.5289338829066
1888,2399.6122416310873
1889,2112.5111127438663
1890,2489.022107451437
1891,2645.724662656991
1892,2685.9387365601306
1893,2871.690986586447
1894,2221.0378546730094
1895,1397.4956201462192
1896,2487.8247522244396
1897,2211.780172811216
1898,2297.057759011493
1899,3265.252465397738
1900,2280.6608524913154
1901,2030.1231979033153
1902,3113.5562518539377
1903,3420.292728211112
1904,2753.9488973425105
1905,3888.8056418425754
1906,2499.324908992261
1907,3480.1209309067085
1908,2866.098688799789
1909,1958.8150170283025
1910,2315.594458412215
1911,2685.47592680799
1912,2277.969282503676
1913,3489.105080353775
1914,2786.147092129781
1915,2577.6137147315508
1916,2727.234046450197
1917,2374.424058516142
1918,1570.6623845972115
1919,2760.416561600888
1920,2454.6128079646555
1921,1947.754440194895
1922,2183.4132285039855
1923,2705.291328481862
1924,1757.7746228746262
1925,3602.4735948406756
1926,3103.16870226882
1927,2616.679035106171
1928,2194.517206222024
1929,2355.0865113308355
1930,2340.9830062631736
1931,2508.6810038469944
1932,3152.6984593816537
1933,2742.466504140218
1934,2613.318708672166
1935,2354.3354075045268
1936,2143.741747493961
1937,2792.608435698929
1938,3011.2866513151675
1939,3555.214242928989
1940,2030.2685839200797
1941,1872.8246077649121
1942,3251.989787687556
1943,2221.8487099350846
1944,2585.686316529725
1945,2376.814629074958
1946,2626.7049223690024
1947,2694.1931871927063
1948,2721.2329809812213
1949,2838.8121578173727
1950,2388.6474467917456
1951,2680.691450699357
1952,3243.7908767071763
1953,2770.973494028726
1954,2632.74891854567
1955,3356.7400930834815
1956,2966.2317716935845
1957,3245.6922123936542
1958,2834.937366332769
1959,2794.3989985439525
