Id,Predicted
1294,3389.7279888252824
1295,2038.9764607389284
1296,3084.172687538426
1297,2197.784344347928
1298,3117.6450856305796
1299,2941.2804867269906
1300,3026.3973823170077
1301,1952.7934888801378
1302,2158.3476853849306
1303,2190.810475121193
1304,2679.237833673379
1305,2698.0151067011266
1306,2278.035866556092
1307,3410.1462061196657
1308,1923.6072598440371
1309,2122.1582597000433
1310,2467.4235214539376
1311,2707.0484934751557
1312,2407.699201397384
1313,2584.4527036362597
1314,2010.938434833483
1315,2166.7999136575445
1316,2783.3090880018144
1317,1921.349220110117
1318,2891.064337302945
1319,2281.166588038358
1320,2823.845365872755
1321,2555.2303512946846
1322,2383.1708206954327
1323,3167.2278698431564
1324,1930.1406664138738
1325,1844.8606593057416
1326,2254.7326741073925
1327,3035.615171831504
1328,2755.2594829072423
1329,2221.4996776985627
1330,2287.9734608208573
1331,2513.0914948096197
1332,2307.162939604841
1333,2833.7745368922388
1334,2919.8974989051726
1335,2440.8281125494723
1336,2208.2167279824544
1337,2267.837817320577
1338,3068.2279625806723
1339,2151.9987628434747
1340,2484.3147900297827
1341,2162.715920541658
1342,2156.8509275223078
1343,3840.2083668974246
1344,2768.784906153599
1345,2644.5075882638394
1346,1923.6437669042011
1347,2912.979448356018
1348,2582.9734237172565
1349,2118.1143438405898
1350,2043.6806877988492
1351,2856.6190089929146
1352,2326.6351889697826
1353,2369.487394671238
1354,2666.8564342870354
1355,2948.4247138585943
1356,2163.976631232935
1357,3034.320716465829
1358,2807.0335615815147
1359,3018.5562752559035
1360,2547.7798434426904
1361,3723.698549704504
1362,1955.0355675081714
1363,2912.5289506460485
1364,1906.9965080156796
1365,3250.053833835436
1366,2901.921994568035
1367,3174.2278412145815
1368,3104.039124327166
1369,2192.275212787388
1370,2759.700374045535
1371,2358.1532726779637
1372,3469.3068607918653
1373,2632.5593482578324
1374,3169.7142803294255
1375,1997.3705643958765
1376,2582.650390831224
1377,2489.105971322887
1378,2017.4768639918443
1379,2106.0882051411677
1380,3548.9224184658324
1381,1898.6540556957489
1382,2493.7809395908785
1383,2312.1287158301375
1384,2394.274083093744
1385,3824.537249701989
1386,2217.3034901853107
1387,2547.25911027409
1388,2670.5068388852196
1389,2724.0033591440006
1390,2028.7784649472246
1391,2178.8481776193853
1392,2176.7463435909604
1393,2730.5130694823215
1394,2110.837997733862
1395,1789.8544432704798
1396,3142.6853872483653
1397,2570.871018869646
1398,2190.842527465904
1399,2040.0984760107567
1400,1933.8923890979077
1401,1554.0130553962208
1402,2043.4625334532298
1403,2636.017931030705
1404,2626.199129121328
1405,2622.966851445518
1406,2569.968450093593
1407,3025.0490490934826
1408,2303.819485301674
1409,2313.2213824763285
1410,2066.11070546563
1411,2637.05403156392
1412,2725.2085053491605
1413,2258.403376422783
1414,2035.4476980860734
1415,2099.4666826919233
1416,2810.973270672195
1417,2244.9716313703193
1418,4107.845416525344
1419,1407.541624406178
1420,3114.3649847221104
1421,2826.720950672009
1422,2201.871660437828
1423,2365.4404034632093
1424,1918.4128273980637
1425,2347.1853188606265
1426,3509.6797991176736
1427,2370.9708736266202
1428,3030.7254913174447
1429,2001.3686139649626
1430,2923.957563901119
1431,2378.967698645014
1432,1925.1813781291694
1433,2477.681159015402
1434,2479.442519413492
1435,2191.3165731997415
1436,2306.974422775354
1437,3219.644991203341
1438,2170.139175691326
1439,2313.2139071235642
1440,2419.723681507791
1441,3187.2010480063705
1442,1216.4603542418895
1443,2166.8496472706865
1444,3082.3621634564415
1445,2416.52937696074
1446,1953.2273289843993
1447,2048.688162509844
1448,2711.2525713604914
1449,2346.3200041539753
1450,3057.0985215603414
1451,2827.5456488366226
1452,2495.2465008383533
1453,2432.583540823834
1454,2312.0803108974824
1455,2452.7775500038156
1456,1822.4067584514578
1457,2626.3172745601332
1458,2466.526156196195
1459,2307.998980217763
1460,2022.4645413494923
1461,1969.0776842788976
1462,3087.810359824791
1463,2428.5400355831566
1464,2833.7999225754465
1465,2943.6388324148975
1466,2950.3967972289947
1467,2315.6746977277307
1468,2078.9673462900246
1469,2648.249697110041
1470,2783.791842635214
1471,3762.918663615181
1472,2144.067219092278
1473,2753.428282495234
1474,2461.7654180480104
1475,2345.0243749646943
1476,2642.5405694006135
1477,3176.6647014467962
1478,2884.2094628791265
1479,2539.475721909114
1480,2028.6211377915336
1481,2691.2817770099246
1482,2212.013233243157
1483,3339.9477174311082
1484,2233.570641219326
1485,2530.761010420605
1486,2258.1392306367866
1487,2066.8463098901766
1488,3092.9753886009726
1489,2602.6882913689933
1490,3680.9662287300666
1491,2071.2025385180305
1492,2794.1239586308866
1493,3267.947254197103
1494,2673.7559340330017
1495,2558.7201225178424
1496,1861.0643480775805
1497,1868.815830810388
1498,2082.3586286600444
1499,3168.066040691845
1500,2410.3105588202125
1501,3276.0481060313195
1502,2532.873894977336
1503,2349.5363528813577
1504,1966.6511484257862
1505,2003.4499530445428
1506,2337.67341795038
1507,1860.572532269824
1508,2150.965061214774
1509,4661.12870532705
1510,2293.014704070857
1511,2662.718857605034
1512,1916.2217121652475
1513,2010.5016040094665
1514,2461.51123639021
1515,2002.8736184717955
1516,2061.3664777631366
1517,1902.4048208667107
1518,1625.1252583002063
1519,2575.611872208363
1520,2107.189050308433
1521,2180.286820315906
1522,3240.3440036851384
1523,2738.139092260475
1524,2317.9903818813314
1525,2348.846223825778
1526,3005.642303865782
1527,2199.833301539915
1528,2496.789231379928
1529,2301.4211537831934
1530,2302.960424954041
1531,2518.721941057717
1532,2534.0099246051695
1533,3094.3713023291807
1534,3056.5853118591917
1535,2575.5587776898715
1536,2418.0594932144404
1537,2483.3034003441817
1538,2540.069933069495
1539,2158.3522231336747
1540,2758.116357713624
1541,3008.589321374834
1542,2285.3699568429574
1543,2591.2012384117425
1544,2148.7057491394266
1545,2913.101212487036
1546,2444.2355972592386
1547,2212.4044687038418
1548,2271.1485066646255
1549,2172.450573303343
1550,2148.921047706972
1551,2473.27636378465
1552,2669.7351692538173
1553,2414.8014516276503
1554,2680.0412563421073
1555,2623.4956530894037
1556,2079.1580540864907
1557,2038.383057397949
1558,1906.2091300586571
1559,2580.958164254217
1560,2698.1064808359806
1561,2637.2497790624893
1562,2607.037295177215
1563,2423.8831027314864
1564,3222.5589734208315
1565,2584.0102018171838
1566,2634.437866895205
1567,2201.1533036629216
1568,3271.2695163007083
1569,2521.516642256379
1570,2597.730836819833
1571,2466.660279100708
1572,2574.936063567645
1573,1840.667363119373
1574,2157.7750241279045
1575,2029.7404824097348
1576,2911.9531794781533
1577,2340.939977987329
1578,3626.674789011554
1579,1871.6199578794135
1580,2759.3964680581385
1581,2374.431126646791
1582,2140.886724151248
1583,3623.3322803732285
1584,3305.258748809348
1585,2288.4576691349666
1586,2584.598744061781
1587,2345.083565513921
1588,2394.5581210254063
1589,4143.173665219488
1590,2633.6438661727852
1591,2445.178936536547
1592,2099.008466703205
1593,2004.264048059978
1594,2061.177683905603
1595,2478.6540333083685
1596,2070.8702506684176
1597,2018.5835417699832
1598,2486.9948743664027
1599,2864.7992331572605
1600,2769.128449626962
1601,3565.0615535828792
1602,3288.376768561762
1603,3510.0213010280218
1604,2107.3274614014176
1605,2393.738084848194
1606,3573.5770038950377
1607,3132.684002723915
1608,3338.899118444373
1609,2993.822963117198
1610,2128.146129470363
1611,2568.337904933364
1612,2559.999623347082
1613,3152.6596259564653
1614,3087.0524980030714
1615,1969.28504438174
1616,2253.744627818797
1617,3281.058260578875
1618,1938.9178298650804
1619,2268.527917013197
1620,3381.931339305539
1621,2617.313312971758
1622,2078.4782955756
1623,2045.8973683436889
1624,2574.683853064341
1625,3027.5160815865693
1626,2750.15600521769
1627,2846.1088790241647
1628,2611.9461465019185
1629,2391.899166529337
1630,2262.9006760760562
1631,2369.5589314908198
1632,3390.140220045483
1633,2762.433946427992
1634,2796.2975690130374
1635,2503.2396739046735
1636,2283.1408029714457
1637,3013.4200253755444
1638,2071.237018762129
1639,2984.1607678143023
1640,2644.311689507983
1641,2042.5837605762038
1642,2803.0743743515077
1643,2214.538423963976
1644,3185.5418970535916
1645,2561.3951227932375
1646,2541.4575405484193
1647,1768.9935611465978
1648,2673.3793510713986
1649,2082.5744665078355
1650,2296.8667135869305
1651,2151.414935586532
1652,2610.697795954266
1653,2169.7852593321977
1654,2678.6758687588813
1655,1975.907383679053
1656,2046.1535751625083
1657,2495.328198824812
1658,3658.0792442623533
1659,3576.938227128921
1660,2905.761957932469
1661,2489.6960396177883
1662,3914.2627050094447
1663,2596.391627055219
1664,1971.7272704096144
1665,2985.358369911036
1666,1859.519929020004
1667,2225.9704666888497
1668,2295.437492736888
1669,3457.1957616213035
1670,3191.9350553614945
1671,3899.358915659407
1672,1987.2352150367792
1673,2375.9724134250664
1674,2572.6110972743713
1675,2082.59097070208
1676,2421.7637528866844
1677,3130.632583493031
1678,1931.7583653670117
1679,1913.9715002605612
1680,2585.7504115127367
1681,2402.8905541836953
1682,2642.4710047208428
1683,2809.0622740510426
1684,2283.251172788712
1685,2747.583574159935
1686,2835.0478969666824
1687,2906.830492440732
1688,2067.621747659301
1689,1983.848835912053
1690,2964.5548502784804
1691,2730.6720059795352
1692,2877.802259686205
1693,2975.385558321239
1694,3259.4081563050363
1695,2069.82529950309
1696,1981.4534834533988
1697,2180.5110855799057
1698,2876.415005127954
1699,3074.7128110664744
1700,2466.3424130772455
1701,3337.8041287167975
1702,1863.395208370982
1703,3417.8908119878624
1704,3835.4331710872275
1705,1910.415035667416
1706,1881.3018237330648
1707,2584.217189369573
1708,3151.9557822930287
1709,2372.687998924243
1710,1841.4682524588625
1711,2571.2755404054733
1712,3586.917520886773
1713,2202.447434711673
1714,2393.3410839373755
1715,1805.5896995597063
1716,3100.8973276562115
1717,2422.0875215807373
1718,2616.7994287756974
1719,2001.701046749371
1720,2430.836400740871
1721,1889.9752194957136
1722,2095.824751831473
1723,3077.356412310942
1724,1976.320751355484
1725,2579.9275310976236
1726,3402.4321509489264
1727,2686.187272486725
1728,2217.016473362945
1729,3323.0971560503754
1730,3209.868128466899
1731,2137.4489857575154
1732,2584.7777334485495
1733,2726.20918497818
1734,1898.7725855930917
1735,3144.548478794484
1736,2774.4192095858584
1737,2595.1581089583115
1738,2658.1608970500247
1739,2406.969934313076
1740,2361.1777089680154
1741,2279.5210385337223
1742,2010.3845326103847
1743,2358.99219236319
1744,3549.998768839092
1745,2614.298160117967
1746,2453.719401494604
1747,2038.0747074690585
1748,2404.527008893301
1749,2550.6785391800468
1750,2699.9790267223107
1751,2660.8771075373033
1752,1636.77626404593
1753,2106.7135693976456
1754,2446.9157250045305
1755,2915.362978003129
1756,2429.292628120733
1757,2585.249707864564
1758,3307.7916085909383
1759,3037.5666232827375
1760,3164.882387694126
1761,1973.5896363635698
1762,3128.386659566709
1763,2448.0176508176446
1764,2412.1484759513896
1765,3083.8719585835606
1766,2304.068958354994
1767,3032.5440620515183
1768,2386.400767004613
1769,3486.5060135904832
1770,2214.5905449263573
1771,2179.1851552265944
1772,2426.3222108760083
1773,2623.2073085716747
1774,2522.0629378423782
1775,2879.8508500136427
1776,2105.0186528364575
1777,2151.046790839325
1778,2295.958156871425
1779,2525.4844687620234
1780,2905.761957932469
1781,3024.8988419153447
1782,2725.124529242501
1783,2616.291293273268
1784,2247.9492288234396
1785,2428.42275725319
1786,2054.7833312821203
1787,3159.626646137671
1788,3756.508022738066
1789,3327.7880598018323
1790,2693.66405397985
1791,2493.4264297559675
1792,2031.520741864714
1793,1922.0995550363245
1794,3039.480691931576
1795,3027.928881245982
1796,3278.4868805363867
1797,2283.3519153099146
1798,2259.6667883884447
1799,3635.5523966872333
1800,2203.9667654993405
1801,2027.6327004947686
1802,2148.660574569798
1803,2304.408179140159
1804,2165.943689037378
1805,2168.4817306232926
1806,2082.482977116999
1807,3900.086801551107
1808,2983.1144361320657
1809,2122.183238563659
1810,3918.908969232118
1811,2837.221805942399
1812,2495.254538802415
1813,2710.9513339642895
1814,3133.2463950994143
1815,2588.5170650195737
1816,2468.1575680347773
1817,2213.141218255628
1818,2952.380774569157
1819,1878.5379104995884
1820,2167.304189944759
1821,3039.9109175828385
1822,2479.3261748695704
1823,2258.1083341500625
1824,1861.7027713184293
1825,2781.240137920789
1826,4041.795554441878
1827,2239.76525269755
1828,2896.965988609977
1829,3347.367225338021
1830,1850.0097493697554
1831,1930.6547011945995
1832,2585.9788214449627
1833,2665.7349420906944
1834,1859.9234164647355
1835,2028.5367189969343
1836,2750.5314730087725
1837,1826.8769339374658
1838,2709.0574636432657
1839,2513.4938792217336
1840,1752.983432277721
1841,2675.672748183376
1842,1558.9496106767328
1843,3085.484271110545
1844,2998.0627508130588
1845,2453.2640532463474
1846,1860.6497301680658
1847,3074.380445132038
1848,1862.1282616239523
1849,3885.3923331178066
1850,2730.9685532777316
1851,2116.7330690210883
1852,2468.5560126246382
1853,2724.3883241650565
1854,2392.7920021111695
1855,3671.0344438351494
1856,2773.642687534867
1857,2687.9598221814076
1858,3214.875923211378
1859,2281.9411166394802
1860,3223.5383750690658
1861,2892.368448602353
1862,1216.4603542418895
1863,2395.0181922649126
1864,2200.3343470493287
1865,2225.789129577768
1866,2616.03022921632
1867,1936.6664431013096
1868,2445.2134031371306
1869,2231.5213311941825
1870,2291.3579568174396
1871,2026.2849491584725
1872,2634.754820793184
1873,2860.9087250399034
1874,2148.599667866647
1875,3712.5855248984403
1876,1947.386746106197
1877,2176.671834636238
1878,2279.5314216627185
1879,2343.801307289358
1880,2647.379099029065
1881,2115.411023623823
1882,2755.0511261197444
1883,2814.4776163368115
1884,3063.777315100889
1885,2401.173533293525
1886,2987.067112767024
1887,2257.1883105459888
1888,2348.409045938294
1889,2163.80201772264
1890,2471.7094510820516
1891,2592.1234084257458
1892,2705.6043089907816
1893,2855.5239430730753
1894,2189.575682067128
1895,1478.396574471155
1896,2572.232829478957
1897,2284.8659274885963
1898,2322.242342392562
1899,3229.7281749650497
1900,2272.25498086494
1901,2046.6482233658564
1902,2920.507165764004
1903,3457.279474709194
1904,2794.681431834538
1905,3640.1892714293217
1906,2459.4157802328064
1907,3396.193173237847
1908,3373.847649773549
1909,1984.3674666019378
1910,2269.7616269822183
1911,2724.713691052759
1912,2320.3621300827567
1913,3633.220260644873
1914,2731.193008426218
1915,2714.5806245755775
1916,2746.5800614652408
1917,2409.568997516148
1918,1553.2731041275251
1919,2684.397332946749
1920,2534.2820384143206
1921,1918.3808944254406
1922,2254.4933443168457
1923,2701.4815745146225
1924,1862.0830973687084
1925,3474.200384403001
1926,3032.2034680505353
1927,2656.156355626955
1928,2207.804211930521
1929,2085.7612583312
1930,2378.4914450704873
1931,2595.010083267501
1932,3244.5135103649504
1933,2838.775789261614
1934,2490.913775980982
1935,2320.8071280213035
1936,2255.675467028263
1937,2789.2351293866623
1938,3008.380690743248
1939,3495.7568417823227
1940,2037.0883062999487
1941,1918.384716878531
1942,3356.9325480094403
1943,2183.877487765929
1944,2661.212851161702
1945,2408.8826276481236
1946,2455.7075952165123
1947,2627.927240514681
1948,2654.2782849883342
1949,2687.9308735425025
1950,2474.86046259217
1951,2651.814914615728
1952,2786.623909268557
1953,2628.5870977544823
1954,2628.6249221887674
1955,3057.628423265419
1956,2983.7295878514933
1957,3279.330180554066
1958,2823.172529412853
