Id,Predicted
1296,3078.296513023199
1297,2195.4889866892872
1298,3056.4624060330952
1299,2940.9748669678333
1300,3350.1602765033963
1301,2007.9979020337712
1302,2141.114200258719
1303,2151.345158744877
1304,2619.442163287387
1305,2698.3304709146087
1306,2243.4007933490766
1307,3714.9038544946347
1308,1894.1738518079412
1309,2123.06220212781
1310,2507.4907219757793
1311,2683.9005481764643
1312,2398.219488953138
1313,2519.7186001167597
1314,1994.2192880294754
1315,2161.266988267511
1316,2801.2944987658743
1317,1932.2291532112479
1318,2780.902828009841
1319,2247.8195039988586
1320,2818.2903233573443
1321,2532.708817250851
1322,2397.513466032202
1323,3098.7594474688167
1324,1932.5281360170168
1325,1875.033934464682
1326,2247.6910674994347
1327,2996.1999937762544
1328,2760.9860810216
1329,2217.1977729515534
1330,2225.587053101845
1331,2541.0406631909877
1332,2290.769461554695
1333,2772.821838739113
1334,2865.4474542933626
1335,2403.4236952825777
1336,2239.302614356363
1337,2263.8636198536574
1338,3079.7181090365802
1339,2154.792929714458
1340,2568.508735405752
1341,2301.011443945248
1342,2191.361154267047
1343,3798.2695692549128
1344,2692.0710649093544
1345,2666.59416221087
1346,1909.9164984914482
1347,2887.8079096129595
1348,2561.621173551997
1349,2130.464344548431
1350,2027.062984688528
1351,2810.0252724230663
1352,2368.69873550586
1353,2344.7599035770163
1354,2678.1794634946646
1355,3007.5682985304866
1356,2187.9876199978285
1357,2996.1410130416853
1358,2845.603505954243
1359,3045.3842801576097
1360,2535.80348318401
1361,3786.006458492499
1362,1939.381744639189
1363,2932.6835812430154
1364,1936.5781669918708
1365,3205.177731486448
1366,2898.684625621547
1367,3195.898375462725
1368,3066.502955939704
1369,2207.7345566861327
1370,2757.311232741012
1371,2346.4329034621383
1372,3407.239289311881
1373,2581.3739684760035
1374,3154.3159172537216
1375,2015.053736302957
1376,2588.4249371746428
1377,2497.46629414479
1378,1999.6324179510939
1379,2104.393326094771
1380,3569.195723089505
1381,1883.1815539548838
1382,2554.0243853666343
1383,2323.1534565421143
1384,2412.8869346183715
1385,3806.37454464722
1386,2181.38461933544
1387,2515.4369531277393
1388,2669.8267283274968
1389,2720.288514752798
1390,1995.2496475100947
1391,2161.9707777626672
1392,2183.565501047589
1393,2678.973440685402
1394,2078.525921737522
1395,1789.496215949371
1396,3200.797231087
1397,2591.6532124245264
1398,2187.2868544948765
1399,2037.09593660498
1400,1933.0360380716947
1401,1584.8165047798345
1402,2066.6116060969644
1403,2616.446413444022
1404,2605.8239834491364
1405,2644.2568813872495
1406,2565.961939978234
1407,2999.1948280156525
1408,2335.8060854273363
1409,2265.396193965467
1410,2052.0861727645884
1411,2635.647268891961
1412,2727.804373430174
1413,2273.7878599068167
1414,2023.995728322131
1415,2059.832834540866
1416,2810.345605566766
1417,2222.5882551923055
1418,4029.5196426718153
1419,1445.4557106475543
1420,3048.8627564449894
1421,2963.9764642850723
1422,2207.044409677345
1423,2350.25991820177
1424,1944.477831043898
1425,2362.3359163312434
1426,3546.342463013919
1427,2395.887879261142
1428,3019.3765177151317
1429,1999.2356806033515
1430,2914.418272524759
1431,2376.1471760533072
1432,1916.309731770406
1433,2475.282856186584
1434,2571.3913118153546
1435,2151.672240178356
1436,2299.478875341369
1437,3137.1987337226037
1438,2178.5256877398983
1439,2309.918642430919
1440,2428.8515497632225
1441,3223.077197991289
1442,1272.0497881558224
1443,2147.7082768621617
1444,3108.135613535756
1445,2475.853595573727
1446,1957.640041970518
1447,2066.4001470650423
1448,2717.4848336051264
1449,2369.9593971202135
1450,3039.6828771186774
1451,2832.35487613344
1452,2491.3819677933557
1453,2368.3078065049817
1454,2281.0903906793255
1455,2422.775668692011
1456,1833.3236263237013
1457,2886.60862440123
1458,2469.0326227813243
1459,2295.329836261404
1460,2045.221303410004
1461,2065.1376910944773
1462,3025.633576396536
1463,2381.328559819032
1464,2794.2684482626983
1465,2954.9276529113245
1466,2984.2141917657736
1467,2311.7761316616006
1468,2009.5461647887876
1469,2643.0439453625663
1470,2788.6667970443036
1471,3835.896926915023
1472,2103.310871468346
1473,2854.839913049707
1474,2537.078674911815
1475,2327.0279633958053
1476,2644.7269248681405
1477,3161.2190374019847
1478,2837.460479380828
1479,2499.0390887146477
1480,2018.7541743627437
1481,2711.894733227813
1482,2194.1333398020797
1483,3481.3169043177522
1484,2207.3337872329207
1485,2576.866745372684
1486,2250.685361876611
1487,2073.788515004064
1488,3119.542307013
1489,2609.839437144914
1490,3722.690927807821
1491,2070.364004663606
1492,2858.8891893899686
1493,3383.1758206430363
1494,2738.1764024104323
1495,2564.3597371163046
1496,1861.0990753088174
1497,1872.1707815860286
1498,2058.1740512735296
1499,3173.5707125227373
1500,2413.5306602184214
1501,3317.698082751357
1502,2531.912508277623
1503,2377.9333642147312
1504,1937.6797758199007
1505,2001.1163567951212
1506,2369.22618049015
1507,1861.2817447067423
1508,2134.5804832041285
1509,4751.87759083601
1510,2318.2412176232024
1511,2661.966904444585
1512,1896.982300559233
1513,2011.2762844616482
1514,2500.388619066192
1515,1977.6470684480457
1516,2029.9498395978546
1517,1930.636814522741
1518,1731.9424147764012
1519,2576.384366839731
1520,2121.934317975814
1521,2177.8009496462096
1522,3208.8311753455428
1523,2644.709648832383
1524,2259.8302835155755
1525,2338.4962045676657
1526,3052.434718781014
1527,2180.6225140393367
1528,2596.3901966218386
1529,2239.3442928896675
1530,2260.5207383932056
1531,2518.2448610984006
1532,2582.0005841117672
1533,3084.603752943581
1534,3022.268533035655
1535,2541.053302641709
1536,2400.8243975951955
1537,2553.6089121896275
1538,2535.371359894285
1539,2176.6258003161433
1540,2706.7877068877174
1541,2985.5616887906936
1542,2300.563413178294
1543,2581.000423304778
1544,2136.5706044480676
1545,2915.249188861719
1546,2436.304018200339
1547,2192.4521777679197
1548,2301.1447231450106
1549,2173.428069420649
1550,2177.2531315916276
1551,2440.4709931106972
1552,2684.1932403057804
1553,2410.938607993806
1554,2609.534870938353
1555,2657.1327665130866
1556,2074.314468841865
1557,2067.5437567698796
1558,1950.5686384382366
1559,2556.786996548409
1560,2712.558694961615
1561,2716.6399726214886
1562,2575.651999392859
1563,2431.640898671807
1564,3267.9535727592383
1565,2555.009621001333
1566,2614.340900077038
1567,2198.804627222138
1568,3260.6176869203096
1569,2501.417310815468
1570,2583.349139385585
1571,2450.362930422827
1572,2559.985857793858
1573,1813.5538454176785
1574,2183.212335881754
1575,2034.7667776062706
1576,2959.7361239483107
1577,2325.1871935307518
1578,3608.505212797164
1579,1868.013592420714
1580,2736.8302645347458
1581,2359.2606183927255
1582,2007.3861791743107
1583,3618.224433245476
1584,3313.4515948732515
1585,2268.4687734540494
1586,2514.869838034683
1587,2344.1333008078054
1588,2359.0405709924758
1589,4509.718943091779
1590,2640.1432621985127
1591,2355.16718565296
1592,2077.0453889050996
1593,2015.9964944443373
1594,1992.0030592312537
1595,2522.305635677972
1596,2057.0983805916594
1597,2026.514699121409
1598,2545.208791899573
1599,2876.96686884732
1600,2811.681036578328
1601,3547.734026022324
1602,3535.8888987439664
1603,3592.990849860214
1604,2071.9891112390883
1605,2403.8794560513647
1606,3543.571932708615
1607,3075.799032070168
1608,3343.2572755000306
1609,2958.644201273968
1610,2102.6093034413057
1611,2601.2447386695676
1612,2546.279562836864
1613,3139.613431216284
1614,3077.465747260984
1615,1962.322442570865
1616,2234.4304971214365
1617,3280.3463784053006
1618,1975.165402411258
1619,2239.538049201501
1620,3524.527183458932
1621,2564.153877263196
1622,2075.9558123011348
1623,2062.1110531784957
1624,2464.9075202281438
1625,3035.558561906852
1626,2758.0253485875746
1627,2813.495964505095
1628,2564.6288296055027
1629,2414.3500860284676
1630,2200.0412811737197
1631,2153.5708966267375
1632,3282.636544673603
1633,2899.7140225701173
1634,2788.6377227918188
1635,2502.6941460032995
1636,2285.7502419181124
1637,3022.7702185946478
1638,2077.404042013562
1639,2991.2841459716487
1640,2658.704962941883
1641,2028.2277488733898
1642,2822.8236769614145
1643,2198.3554022124035
1644,3162.708003447435
1645,2597.836342998084
1646,2528.9702072049868
1647,1810.3480201867
1648,2608.8935695093937
1649,2080.635306009819
1650,2278.886584815276
1651,2158.8657263175382
1652,2578.536341377567
1653,2125.7162374879676
1654,2574.8211761555685
1655,1984.599092388509
1656,2074.143345124256
1657,2501.1531950398503
1658,3620.282949705586
1659,3868.089166012291
1660,2946.2897630770403
1661,2493.59895385824
1662,3892.4329986225994
1663,2582.8929706975578
1664,1992.5677375311611
1665,2996.527590384901
1666,1858.6024118172922
1667,2197.348769388975
1668,2307.3515661323636
1669,3419.3179874146927
1670,3347.1612948565903
1671,3886.1249035198634
1672,1977.047762888602
1673,2356.930002245439
1674,2529.2768909046004
1675,2098.1235150622156
1676,2488.342786305354
1677,3125.4478580893297
1678,1959.542954231374
1679,1875.942111204774
1680,2591.944316934635
1681,2415.947042815028
1682,2624.4178109844433
1683,2798.509685464132
1684,2313.3471457031346
1685,2762.459090085515
1686,2876.158337093265
1687,2903.0002251958767
1688,2054.778413768748
1689,1971.317030226355
1690,2957.939650747052
1691,2795.703893263515
1692,2821.9806085353466
1693,2969.7163162348133
1694,3233.5066060399813
1695,2080.4002397311942
1696,1954.2073391734807
1697,2146.171636142387
1698,2896.9052215387087
1699,3086.97410467748
1700,2430.40077326471
1701,3341.441260250328
1702,1809.2807152165467
1703,3387.305933575374
1704,3792.6361156081
1705,1883.30395777996
1706,1888.879680844741
1707,2587.259469840844
1708,3158.9681669968186
1709,2376.3702654467106
1710,1825.583567369543
1711,2564.580123204502
1712,3607.2693610278066
1713,2177.6073562797715
1714,2383.8108572503093
1715,1780.4577918132281
1716,3121.64640522149
1717,2433.165544134755
1718,2642.6756648375217
1719,1967.6249101470055
1720,2515.3869651288855
1721,1866.7467740487348
1722,2104.354209158213
1723,3061.676911635251
1724,1954.435978614403
1725,2522.0395048974533
1726,3356.8311930373206
1727,2645.8718601443206
1728,2292.011562144592
1729,3333.9755018202345
1730,3172.7096640022887
1731,2143.1204382597093
1732,2565.887241594715
1733,2741.8806324046436
1734,1889.7720933304054
1735,3094.8285486133464
1736,2736.883690480216
1737,2583.601549774849
1738,2649.0597322142353
1739,2395.0754306533827
1740,2363.40405438458
1741,2321.3592442004147
1742,1989.5886687855862
1743,2336.876606759276
1744,3623.4343642992394
1745,2634.1108057476663
1746,2444.1966875033577
1747,2040.029144875117
1748,2351.085523921448
1749,2577.5520517097048
1750,2665.6211772167903
1751,2641.8755100508065
1752,1735.7353241258786
1753,2109.682795627121
1754,2417.664170125598
1755,3021.4667934650265
1756,2420.895233930538
1757,2719.260192432166
1758,3287.775402678737
1759,3005.541650675213
1760,3147.0707660930834
1761,1943.4556489493086
1762,3152.091787048253
1763,2483.4930423030255
1764,2475.922379962306
1765,3065.7301642028756
1766,2283.835825623959
1767,2997.4583786979183
1768,2354.0581284692666
1769,3517.5699765765103
1770,2326.3036928968786
1771,2158.458746973019
1772,2446.275655230274
1773,2604.6769607827687
1774,2475.715561712286
1775,2853.9353844897755
1776,2139.91602943046
1777,2135.8019000618947
1778,2356.5115855903005
1779,2516.0040533235656
1780,2946.2897630770403
1781,3026.4384312042876
1782,2712.053111817263
1783,2657.789664149518
1784,2222.6163223405974
1785,2420.8134883719304
1786,2063.652093930733
1787,3112.3844959240855
1788,3790.0405796565014
1789,3451.088089482278
1790,2673.2893963451775
1791,2544.9008030849623
1792,2004.106975814323
1793,1926.449573863824
1794,3058.49501776147
1795,2965.071743838478
1796,3404.3754956203243
1797,2245.3782222256064
1798,2287.4550803808565
1799,3575.620896092859
1800,2184.87260283569
1801,2016.3541758216966
1802,2125.041872310048
1803,2301.7411345371233
1804,2060.1510722272524
1805,2194.8070865408563
1806,2053.3031454272973
1807,3757.770612783739
1808,3187.0222643709853
1809,2087.541496547745
1810,3948.7321745311315
1811,2791.8076789043716
1812,2571.5632486000736
1813,2654.642125114793
1814,3184.0469249955877
1815,2567.0032853447897
1816,2473.239052749835
1817,2199.0413790286543
1818,2964.459987804448
1819,1887.0673869946263
1820,2169.791966722794
1821,2831.402781358779
1822,2460.760904152472
1823,2218.8172065529825
1824,1842.4069842510548
1825,2813.7855954999804
1826,4437.339015885174
1827,2214.2081580930294
1828,2837.1374785614553
1829,3313.2125726342138
1830,1867.182469129364
1831,1911.6673872669146
1832,2566.8214180524747
1833,2657.3899541865326
1834,1885.7143019802886
1835,1988.809573794637
1836,2755.9395716782255
1837,1825.9445992136618
1838,2687.657555776106
1839,2514.526138564626
1840,1767.7723048189996
1841,2672.9149939943686
1842,1564.4814174739129
1843,3110.8884167624146
1844,3008.8850290705614
1845,2457.8712533337143
1846,1893.0240117984697
1847,3078.643382730822
1848,1848.6588250253615
1849,4076.909800952135
1850,2665.1973292765847
1851,2074.356945187291
1852,2438.26704581894
1853,2705.899691883624
1854,2398.037175909357
1855,3581.4745138672697
1856,2787.285969352853
1857,2693.1826821231653
1858,3198.7218467114376
1859,2256.256615743798
1860,3208.1145169547376
1861,3035.6863650381524
1862,1272.0497881558224
1863,2361.1904517803328
1864,2226.1274168778473
1865,2222.8802983222863
1866,2605.875997745996
1867,1916.9326815240743
1868,2400.4446418644366
1869,2205.5007443956647
1870,2334.9484929516293
1871,1989.37067485778
1872,2643.108826576658
1873,2843.969886510504
1874,2125.5002008127526
1875,3696.3338472933624
1876,1935.867516565564
1877,2111.564607898465
1878,2284.024238067679
1879,2340.77129587227
1880,2613.611577237011
1881,2092.507106843521
1882,2756.5203547321134
1883,2819.6787199187975
1884,3039.6165062278696
1885,2404.5519107775763
1886,2956.5442564983346
1887,2224.4882200901816
1888,2428.8938923946416
1889,2122.334542306727
1890,2456.525232706607
1891,2614.1333664547956
1892,2749.1105053293236
1893,2836.832400256761
1894,2194.397784775697
1895,1510.1310986646126
1896,2546.039392328832
1897,2175.2242034707015
1898,2318.9787864265895
1899,3144.6089408362627
1900,2272.5868664578
1901,2034.5211675126163
1902,2889.8511543045897
1903,3481.736843563888
1904,2751.3774505258616
1905,3598.1120682654514
1906,2453.0370395003442
1907,3428.816915211169
1908,3362.3099579785335
1909,1988.0237592307053
1910,2336.4988120510925
1911,2728.821186276646
1912,2311.8779455611857
1913,3595.998038051542
1914,2712.812263966683
1915,2740.642863889864
1916,2707.177066843015
1917,2416.133141173582
1918,1532.9802693103559
1919,2695.754031524897
1920,2513.8388235985376
1921,1940.3022287168947
1922,2209.10404365186
1923,2717.988103031258
1924,1891.300590996345
1925,3432.2132276917678
1926,3004.6584926781784
1927,2671.0578888790237
1928,2209.390211660606
1929,2143.670388174764
1930,2360.3023758248405
1931,2546.0190068704665
1932,3196.0215930742715
1933,2830.8733896877397
1934,2499.4234963709273
1935,2299.5774554831387
1936,2270.1136945294393
1937,2769.803043167679
1938,2962.048141751109
1939,3631.762182742022
1940,2023.5488359379196
1941,1906.1846361272094
1942,3303.4769040397587
1943,2185.608294232062
1944,2596.4736362603703
1945,2350.7410926244215
1946,2522.9414177888707
1947,2642.5018630015193
1948,2676.599184393277
1949,2691.380319023375
1950,2505.8322468611887
1951,2660.0588626010394
1952,2782.9548178192163
1953,2696.557021233201
1954,2614.3100887290075
1955,3060.325940122431
1956,2999.7844412420122
1957,3318.4122586373364
1958,2861.774866452777
1959,2719.0107576333953
1960,2161.022692711562
1961,2992.939450780998
