Id,Predicted
1294,3209.079958062527
1295,2066.90361052113
1296,3245.5444110381877
1297,2195.0143736876207
1298,3223.68191027971
1299,2969.5500671848904
1300,3182.030161906278
1301,1985.1459951828858
1302,2114.991814307594
1303,2148.5896002369404
1304,2381.4593036034366
1305,2776.3774565636954
1306,2217.531124619787
1307,3584.7955466646035
1308,1796.239368772031
1309,2157.238019449087
1310,2379.857294106662
1311,2531.7670018429044
1312,2364.5111289693987
1313,2545.6732314314027
1314,2041.9962081347999
1315,2207.7598026457267
1316,2686.3990062065477
1317,1924.3611559579367
1318,2765.7190891092487
1319,2338.3585399784224
1320,2856.849236996537
1321,2574.081511862473
1322,2232.810698607473
1323,3315.6281337145915
1324,1891.2710046868165
1325,1849.8044731138366
1326,2301.488265630929
1327,3033.1172522242214
1328,2799.8340019997904
1329,2155.401612682569
1330,2103.295890492095
1331,2459.6971481025403
1332,2379.2580229252135
1333,2764.566415088896
1334,2839.9779770695054
1335,2401.008711332147
1336,2210.3475270677372
1337,2254.7417219796666
1338,3078.1689641269863
1339,2079.4665298855634
1340,2599.6072245610076
1341,2266.4655185444553
1342,2177.2607234701895
1343,3914.2382186772284
1344,2641.330827521353
1345,2659.514252900597
1346,1920.286201340948
1347,3137.6811075321566
1348,2640.4705760567404
1349,2182.8250331130575
1350,2007.6852452051944
1351,3132.202150098634
1352,2369.105626933209
1353,2326.856024927014
1354,2546.7744996650017
1355,2896.0809799183517
1356,2135.6167114643395
1357,2954.3500527928522
1358,2815.0997787867973
1359,2953.72717297166
1360,2533.4810132466855
1361,3854.4126541561054
1362,1974.668439111085
1363,2797.3115271400056
1364,2029.3640640599417
1365,3183.672210601583
1366,3083.21109624938
1367,3225.1327097876747
1368,2978.534088289888
1369,2266.8597546559204
1370,2712.3711869549566
1371,2296.265804148734
1372,3390.214898454593
1373,2570.9220877618495
1374,3291.651413183924
1375,1947.4343381394333
1376,2733.963076884005
1377,2477.892289933903
1378,2023.7031374990338
1379,2058.1483703028157
1380,3493.5230433913953
1381,1910.6355971985704
1382,2533.412578772725
1383,2391.1563939312446
1384,2490.566889898992
1385,3633.6152176036976
1386,2150.659536051344
1387,2674.1957441599075
1388,2568.838466043534
1389,2844.083766273653
1390,1993.4378623584232
1391,2122.843185514775
1392,2229.2692468317364
1393,2806.438751412562
1394,2110.5807194740482
1395,1737.6605213842245
1396,3349.873620231163
1397,2694.3708815563705
1398,2268.905632001557
1399,2031.8987155375942
1400,1921.3014238796288
1401,1460.2871561752613
1402,2080.4723302296416
1403,2673.1336763968366
1404,2684.856780279659
1405,2607.9395922709855
1406,2610.5587272079974
1407,2934.9383192325804
1408,2379.694579945109
1409,2249.703708995009
1410,2083.747887611379
1411,2772.8902772991923
1412,2989.3568389230404
1413,2234.3151604839995
1414,2042.4805969705176
1415,2058.2799425489957
1416,2907.8383430687722
1417,2267.7039935381
1418,3811.042114043151
1419,1426.6183794844455
1420,3181.7066763969697
1421,3107.232858384652
1422,2173.3891742799224
1423,2339.6705794975223
1424,1918.221174447472
1425,2345.87331418986
1426,3366.2942358755354
1427,2371.95747387072
1428,3141.3940798907324
1429,2100.140880079938
1430,2893.3720047693823
1431,2533.675096839299
1432,1896.8016612213992
1433,2569.4735630963996
1434,2474.5747032975505
1435,2193.640443893566
1436,2348.093255839694
1437,3467.201604103625
1438,2190.5367912934544
1439,2342.9751746359657
1440,2382.236928273148
1441,3015.65786512301
1442,1369.7087614217614
1443,2176.7259720956445
1444,3274.4063929610884
1445,2798.9120334968356
1446,1996.5667119942912
1447,2175.215005147581
1448,3115.0238967017212
1449,2383.6494364660402
1450,3083.048905952759
1451,2759.246405366413
1452,2532.0365950489813
1453,2624.954843888873
1454,2264.1516064528164
1455,2421.064610365939
1456,1846.6599903697634
1457,2848.938497011759
1458,2436.591148451532
1459,2313.254832623408
1460,2056.916392673737
1461,2095.4265884286224
1462,3037.800535342669
1463,2368.568897608318
1464,2817.4952799065923
1465,2920.4495151525143
1466,2951.4225679215688
1467,2202.554790272705
1468,2074.974988488453
1469,2606.164200772193
1470,2781.1244360359037
1471,3911.6196617564015
1472,2087.2866053659773
1473,2772.1212333534963
1474,2576.3091648903824
1475,2266.5637851555457
1476,2537.823457763922
1477,3113.315748608645
1478,2944.3638054254134
1479,2501.685190617036
1480,2043.2090403642205
1481,2591.191968748596
1482,2193.4113708407867
1483,3427.6297489075096
1484,2348.488114474401
1485,2804.191990904119
1486,2133.0554994997524
1487,2076.901303220317
1488,3164.2704320546463
1489,2449.151303524731
1490,3672.5891042078283
1491,1994.393332476664
1492,2777.7306044113834
1493,3368.266100199173
1494,2710.019962895183
1495,2846.3494379416197
1496,1803.9445123920975
1497,1876.2066397521285
1498,2172.0528469758997
1499,3054.037453463057
1500,2457.9887415992025
1501,3222.479282397082
1502,2386.0249174273963
1503,2409.7152897820706
1504,1934.991995133815
1505,1902.8821821969111
1506,2224.0066217872736
1507,1912.6830102018948
1508,2224.5611766439683
1509,4444.112637194094
1510,2336.8258711676312
1511,2553.5413915967874
1512,2121.6676845765464
1513,1953.4684044272667
1514,2796.467706185693
1515,2066.6835724865396
1516,2038.2741082090786
1517,2021.4064994833614
1518,2033.1331888026764
1519,2648.3942744472497
1520,2089.9257905322092
1521,2149.797342309462
1522,3134.6823403733424
1523,2838.9545616960077
1524,2260.1366727423315
1525,2300.544090007766
1526,3378.9163798792815
1527,2132.360491791381
1528,2942.1403785758266
1529,2667.4839057160457
1530,2170.0541709775243
1531,2343.0582539720463
1532,2590.2993049433526
1533,3254.344752438549
1534,3076.4146363418167
1535,2482.2238475466484
1536,2278.499413524595
1537,2454.6165245845923
1538,2386.905733881936
1539,2183.9127780152608
1540,2843.740186528581
1541,2932.709449323096
1542,2342.680364730837
1543,2743.5951549415117
1544,2134.81796525133
1545,2742.2780980681073
1546,2489.8879383005615
1547,2183.1485995838484
1548,2255.635641734043
1549,2237.0190582141804
1550,2220.0359044754014
1551,2373.336271862435
1552,2612.397260985222
1553,2472.1032101499786
1554,3094.618283169455
1555,2836.020207137579
1556,1928.2819782296006
1557,2128.0954280612186
1558,1974.7108752669806
1559,2620.8346888776828
1560,2764.8413514305294
1561,2890.045293409319
1562,2411.3060753384825
1563,2372.7714138907586
1564,3330.575340442896
1565,2539.9990568392486
1566,2594.0843268247163
1567,2132.321059000627
1568,3123.381230362864
1569,2514.796313771616
1570,2590.077868229324
1571,2547.1803396574714
1572,2435.190438379843
1573,1882.7359027241312
1574,2189.553925608942
1575,2055.8298767842043
1576,2924.9181778169323
1577,2337.2654857460634
1578,3425.7627308696187
1579,1899.9448970351084
1580,2971.6545562985534
1581,2298.6137436838426
1582,2308.2658825098997
1583,3247.550651551057
1584,3338.695953643389
1585,2247.493832919834
1586,2799.427827359248
1587,2475.6107049339803
1588,2322.433745356125
1589,3900.850249202159
1590,2761.6724137548526
1591,2576.9359251585347
1592,2082.9084715605677
1593,2049.4906453841427
1594,1952.2562701923794
1595,2655.754559675462
1596,2037.4441444858794
1597,1946.9058644456168
1598,2539.7522142474554
1599,2980.209152624364
1600,2777.788926146451
1601,3460.5217393654675
1602,3485.1660503941694
1603,3562.34421199405
1604,2130.3688257663234
1605,2368.5782898364896
1606,3259.484747263198
1607,3212.548478683915
1608,3297.354662410557
1609,2872.807400509361
1610,2095.971099785444
1611,2658.406678725938
1612,2658.028963522198
1613,3171.1442622609916
1614,3072.5329832079387
1615,1975.3732191512322
1616,2200.090608586418
1617,2989.536818593
1618,1939.082878018593
1619,2179.966266540691
1620,3670.720288889389
1621,2557.993528435388
1622,2035.172160230553
1623,2156.72778213642
1624,2545.2460219267923
1625,3009.898515139437
1626,2724.3187527672526
1627,2889.7582055266525
1628,2610.0013823379177
1629,2438.687660543363
1630,2140.920844012069
1631,2516.268382032092
1632,3176.6414749427117
1633,2861.6777344281904
1634,2818.0117418409186
1635,2432.2494372387578
1636,2236.958517622957
1637,2919.6597776274793
1638,2049.5101507401705
1639,2902.597042787772
1640,2740.267220387495
1641,2035.7074661191332
1642,2762.625577664323
1643,2174.4520819179716
1644,3036.2149677690927
1645,2641.4246747087236
1646,2597.785821436002
1647,1876.319095758803
1648,2578.4726000091136
1649,2049.516611913361
1650,2224.1171782645247
1651,2239.5721164593683
1652,2583.4610513288503
1653,2115.6400949101
1654,2914.5970253497167
1655,1900.7353300413436
1656,2053.2635043092405
1657,2462.674197994068
1658,3787.235556476523
1659,3830.296839102002
1660,2876.853642194772
1661,2680.8473876942066
1662,3848.39906232854
1663,2782.8937355102266
1664,1947.6582281251272
1665,3040.28468816405
1666,1849.6454733510914
1667,2259.286567016903
1668,2436.363693979023
1669,3360.050387085757
1670,3366.489501706241
1671,3865.70908750361
1672,2052.0890932913835
1673,2433.755935511049
1674,2467.5752828005448
1675,2066.7121350488633
1676,2379.2836952609423
1677,3198.298818372262
1678,2007.139557005049
1679,1880.5429737790964
1680,2551.08963569868
1681,2453.631585994378
1682,2568.210974338454
1683,2991.8042509493753
1684,2362.6409883709075
1685,2784.2643456768383
1686,2991.9816234359823
1687,3257.6294749332337
1688,2068.1407925475423
1689,1896.1991258739233
1690,2786.555804212464
1691,2698.504862226796
1692,2995.8633536818375
1693,2992.218929448016
1694,3297.113426744798
1695,2067.0195678896616
1696,1927.950123710058
1697,2130.460535608679
1698,3093.1213812746264
1699,3098.8013561380167
1700,2434.275877941057
1701,3277.477802866437
1702,1859.4559981415237
1703,3307.374757552864
1704,3654.4871463242016
1705,1764.594855339357
1706,1948.158532664443
1707,2581.888678231582
1708,3059.989874105114
1709,2428.478126643485
1710,1845.9925647052692
1711,2920.457425719157
1712,3383.9267677553894
1713,2205.356110864739
1714,2440.713448483244
1715,1801.869995052533
1716,3158.7075445262444
1717,2278.669187357345
1718,2644.363572225988
1719,1924.199986185891
1720,2320.189639048796
1721,1920.3021865522915
1722,2166.156988901747
1723,3029.862740827981
1724,1940.7832001357092
1725,2456.5694462316374
1726,3614.0461603181684
1727,2718.4061727064104
1728,2394.9269746363366
1729,3194.6311663695665
1730,3121.697659213003
1731,2241.5003732092173
1732,2592.012842297644
1733,3166.5716454563467
1734,1841.0857168944876
1735,3154.468864431533
1736,2486.1337502101983
1737,3072.9988050995844
1738,2648.5302738213427
1739,2457.5763695384458
1740,2331.9452634154304
1741,2466.545261738847
1742,2026.129556934373
1743,2399.6681093842126
1744,3611.981275695478
1745,2695.8040932293534
1746,3031.5994729173754
1747,2067.314083833033
1748,2190.8928542715503
1749,2521.2146272613045
1750,2772.877453905081
1751,2739.020732305747
1752,1532.3994251576596
1753,2157.0668693149696
1754,2420.983269642254
1755,2882.1937133508827
1756,2384.233092158165
1757,2938.9889960813844
1758,3165.0306818513072
1759,3113.04955127398
1760,3105.2059002093583
1761,1845.9276001766007
1762,3165.7383444442285
1763,2748.4017939439696
1764,2388.3149833690313
1765,3149.3073814433437
1766,2370.0519379921207
1767,2942.71877709858
1768,2290.688984968121
1769,3670.146695072852
1770,2350.427614081109
1771,2226.163633685655
1772,2320.708114393198
1773,2479.3867581719505
1774,2210.765808591016
1775,2750.6053326565593
1776,2192.056975926405
1777,2119.5231382200855
1778,2361.3528868590083
1779,2410.390125172643
1780,2876.853642194772
1781,3200.9330057162897
1782,2652.24702603314
1783,2739.381364449469
1784,2207.68644275047
1785,2519.4607998440515
1786,1974.4173057648986
1787,3263.5492420440387
1788,3594.0696350146313
1789,3667.438171663979
1790,2538.112398297012
1791,2908.200790984857
1792,2068.9781244316223
1793,1951.0734975100067
1794,3104.0072709365977
1795,2807.5511851849224
1796,3578.065223344086
1797,2277.269972022484
1798,2274.1149638388997
1799,3380.398260442268
1800,2161.3786435545376
1801,2044.9915155168453
1802,2137.9763067997437
1803,2201.3351543396147
1804,2128.409663485502
1805,2180.4304590603956
1806,2095.8773459312233
1807,3927.5777766925794
1808,3313.904497672228
1809,2051.0942775399544
1810,3904.443906382082
1811,2761.8694214764846
1812,2607.299716035778
1813,2669.5727086763864
1814,3129.1238807130817
1815,2550.9743815873117
1816,2518.058636883078
1817,2229.3624953692947
1818,2986.0927667411997
1819,1823.3382449923865
1820,2189.3270585077194
1821,3010.664016707401
1822,2546.5401751489435
1823,2327.5077410290482
1824,1757.020301833821
1825,2751.9410218934945
1826,4036.477509482376
1827,2169.77868250159
1828,2967.2695649481075
1829,3383.9424392124083
1830,1813.3531841817194
1831,1935.0726222536205
1832,2694.90019939814
1833,2657.27033876312
1834,1915.3691012966615
1835,2019.2176963600282
1836,2626.46457393978
1837,1748.8951217635486
1838,2644.2781727560277
1839,2564.2281233141516
1840,1798.4077151017777
1841,2717.7273204007793
1842,1609.2084965522977
1843,3231.225464581014
1844,2914.027996388486
1845,2523.6140031074983
1846,1870.487382678361
1847,3153.683207471876
1848,1915.1613368784292
1849,3949.83738012865
1850,2769.8736752095265
1851,2033.0261494949625
1852,2365.9796353525417
1853,2760.38796219213
1854,2405.1057935239623
1855,4066.9627195014973
1856,2481.632916751936
1857,2403.535617840363
1858,3303.9116574225436
1859,2345.9577444693064
1860,3335.101957278741
1861,3012.4250304604857
1862,1369.7087614217614
1863,2220.103590433726
1864,2244.782675208048
1865,2252.5517485970213
1866,2577.4907837867895
1867,1860.4648165687884
1868,2352.3460587363716
1869,2203.461296124021
1870,2284.971887960536
1871,2002.8091258026495
1872,3049.5439970361494
1873,3022.635827330806
1874,2096.1032338543846
1875,3712.542687723138
1876,1913.9165269562977
1877,2292.547790396879
1878,2238.844098737832
1879,2315.474342234149
1880,2777.811940808887
1881,2213.4874678272527
1882,2793.257294202404
1883,2857.0441309958715
1884,2865.2440838508905
1885,2450.334636364545
1886,2943.2252726850493
1887,2165.239945030119
1888,2437.465815177741
1889,2166.036313746225
1890,2577.6170471459563
1891,2572.4582076208826
1892,2764.801964069864
1893,2873.212847429123
1894,2250.440237949161
1895,1476.1148218108224
1896,2466.370574172405
1897,2065.17779492708
1898,2295.9701661036434
1899,3282.480237790921
1900,2325.495640716405
1901,2033.9742379653517
1902,3008.545978143793
1903,3364.5937902660207
1904,2711.3435691348955
1905,3880.823556180124
1906,2494.5107370274295
1907,3470.035558114687
1908,2950.0739694495705
1909,1988.7879527883638
1910,2356.6511772177164
1911,2674.961709945898
1912,2267.850913255046
1913,3420.8120041356965
1914,2770.941340063275
1915,2578.9197287737115
1916,2751.8674326418018
1917,2368.5404241713372
1918,1687.4839469100812
1919,2742.877419982697
1920,2479.273386856216
1921,1942.5311005359347
1922,2174.7835058791006
1923,2766.5427799737563
1924,1872.3114295627438
1925,3563.1871868539583
1926,3130.9371858128284
1927,2660.5658232046285
1928,2169.47199866533
1929,2348.3428432827222
1930,2330.1169413102903
1931,2529.596633476578
1932,3227.5808324299564
1933,2815.9477483210235
1934,2528.907202380708
1935,2315.5867145784678
1936,2129.949792991668
1937,2931.372721131741
1938,3070.2288170192514
1939,3581.4581366407997
1940,1956.7155110075382
1941,1876.2390458281716
1942,3199.2848268148364
1943,2220.5092896040824
1944,2619.1957938502956
1945,2373.4755022483782
1946,2579.076787316
1947,2734.9979936704285
1948,2701.607671030395
1949,2876.667590826298
1950,2253.8341951984908
1951,2666.511429531695
1952,3283.877858977869
1953,2705.5009531131896
1954,2575.608142402413
1955,3378.345783480081
1956,3031.000562544122
1957,3346.0262870769916
1958,2860.5967615016853
1959,2921.9044179632456
