Id,Predicted
1295,2074.566259200251
1296,3283.683678633559
1297,2156.0616379032326
1298,3228.0497965334384
1299,3004.387687470123
1300,3228.954890775096
1301,1968.6844079606417
1302,2091.603276314724
1303,2148.4835545815013
1304,2429.7532161051427
1305,2776.283846968945
1306,2254.1353775022394
1307,3575.3723998978376
1308,1774.591560610735
1309,2140.7354813094817
1310,2401.8164371118232
1311,2450.150310198646
1312,2390.685835244012
1313,2596.5496577272115
1314,2053.0951925527356
1315,2228.740227588598
1316,2696.832542785959
1317,1924.8769833049391
1318,2657.350366575075
1319,2347.095312017789
1320,2836.4816772924787
1321,2584.9292674614776
1322,2145.318909605009
1323,3389.462372141032
1324,1885.38178610921
1325,1848.543189586552
1326,2274.807466358227
1327,2981.3251650579414
1328,2751.220971600893
1329,2121.9764190959113
1330,2112.630631437444
1331,2452.026411536762
1332,2306.41439173678
1333,2818.0592842682645
1334,2797.1323327939144
1335,2382.6727885714595
1336,2104.949752952961
1337,2263.8793658473924
1338,3116.472356436884
1339,2070.2849458844794
1340,2577.213599929686
1341,2210.1490682739404
1342,2205.4333292213105
1343,3888.3586772100125
1344,2625.5628177429726
1345,2595.545309217233
1346,1879.0974219284542
1347,3127.400851514033
1348,2615.898466848721
1349,2170.787598178021
1350,2003.0377733618875
1351,3115.7040209449337
1352,2345.687483967553
1353,2304.3545922013127
1354,2544.9442804973423
1355,2894.23445789361
1356,2148.172595784127
1357,2974.719569534629
1358,2866.1290168441647
1359,2932.263945838623
1360,2575.2379018211714
1361,3886.0577860664835
1362,2007.7227946564599
1363,2839.7892991507615
1364,1912.1691541924943
1365,3209.4484448069716
1366,3077.177494751949
1367,3185.467380553978
1368,2927.6860043928473
1369,2258.217435215576
1370,2700.6775323855063
1371,2274.4769385717436
1372,3414.855009375933
1373,2586.738017905128
1374,3291.9699795790166
1375,1945.6186805300404
1376,2703.519179472487
1377,2399.797032621902
1378,2031.708196856625
1379,2021.7186783259936
1380,3439.566205219022
1381,1934.3500044079449
1382,2512.8567514433817
1383,2388.4682332108328
1384,2496.5174616972154
1385,3628.312809656156
1386,2190.4156886350374
1387,2684.791104542985
1388,2577.981098805143
1389,2809.5116501120965
1390,1990.9815386044454
1391,2120.7844306622997
1392,2219.0820923628416
1393,2837.496380241797
1394,2096.399538208915
1395,1783.194974251113
1396,3398.978605162194
1397,2695.262048056929
1398,2280.290263429583
1399,2061.565032943806
1400,1944.1994356077832
1401,1417.2920602492673
1402,2038.7130535619874
1403,2678.305400009856
1404,2730.778021571533
1405,2594.9315638884145
1406,2596.3215546481824
1407,2919.902945531576
1408,2283.7306710654884
1409,2249.936472594491
1410,2059.0829132329336
1411,2757.353861009573
1412,2779.4801900349885
1413,2164.7575529549495
1414,2030.0930445038566
1415,2053.8782873296846
1416,2926.497441777467
1417,2315.8205850764843
1418,3804.155058358006
1419,1524.6347396122496
1420,3193.534904834328
1421,3110.9075102596244
1422,2211.261008133598
1423,2339.9922348993864
1424,1933.1691805766968
1425,2365.880379502775
1426,3403.910727645485
1427,2387.318217318537
1428,3145.521382543723
1429,2104.068580553252
1430,2888.3251880753137
1431,2517.2767225584166
1432,1865.2621802807926
1433,2581.1283108657967
1434,2455.5180359055976
1435,2220.5728523944554
1436,2343.6279979958204
1437,3277.478713567866
1438,2194.1332270722824
1439,2268.063353705981
1440,2377.5380174193597
1441,3012.847185665946
1442,1346.7739519998509
1443,2213.3344713124975
1444,3379.7300870396266
1445,2723.0619318520057
1446,2033.0631410269873
1447,2171.329098549577
1448,3108.1816447104557
1449,2367.1707658165687
1450,3115.7567790851335
1451,2752.795162772187
1452,2481.422625360282
1453,2648.5511319572215
1454,2277.344880382878
1455,2404.1906263432584
1456,1845.3410918143381
1457,2860.582371447712
1458,2382.2696108918835
1459,2320.128842637252
1460,1984.8918623587942
1461,1974.6949201351313
1462,3084.621916149516
1463,2374.3366237691253
1464,2832.9168063198326
1465,2959.7874670914043
1466,2946.0389470641385
1467,2208.4701268719973
1468,2042.2441659306705
1469,2560.352853440161
1470,2767.086869548114
1471,3913.6742107077425
1472,2074.5518382211067
1473,2661.591433764441
1474,2521.8344499454897
1475,2246.311441365173
1476,2508.417113219611
1477,3123.0964106311503
1478,2946.546963140579
1479,2484.743326389047
1480,2065.396680796693
1481,2616.472196900144
1482,2195.1229809427177
1483,3375.7865893994713
1484,2323.333798088762
1485,2810.9251140064425
1486,2110.3707725336426
1487,2051.300564921444
1488,3202.0107220455075
1489,2407.007392927436
1490,3733.5869420034514
1491,1932.3221175975086
1492,2702.910873113928
1493,3400.749286560913
1494,2639.914299542608
1495,2839.3994895951873
1496,1786.9166854795133
1497,1883.2889863620524
1498,2129.4263611922106
1499,3022.4246662966743
1500,2481.4973493778934
1501,3192.2703259707723
1502,2394.1262134737744
1503,2406.214169467231
1504,1947.7252096979141
1505,1811.1786487642275
1506,2288.6553727686687
1507,1908.2801352698903
1508,2224.2075035246085
1509,4437.531327121658
1510,2375.123534786401
1511,2506.8959545112766
1512,2195.314145528765
1513,1961.9979608452752
1514,2772.1515423059127
1515,2045.197101603366
1516,2091.3638553235687
1517,2064.570194459746
1518,2071.620741523685
1519,2647.6386979059394
1520,2091.9536048990913
1521,2130.3168494436804
1522,3119.58412318207
1523,2883.4136065262346
1524,2254.1110834484643
1525,2307.5635722850284
1526,3284.2663075978135
1527,2150.0912176326365
1528,2944.438701826414
1529,2565.9777699559027
1530,2178.573411623959
1531,2363.558883151183
1532,2532.648598114649
1533,3209.9437490330574
1534,3036.572919826707
1535,2474.567105201818
1536,2226.818356332278
1537,2452.9691423057993
1538,2424.1926939013365
1539,2223.278819330355
1540,2854.9978588005506
1541,2962.211218068544
1542,2314.153297183402
1543,2744.2815027933043
1544,2137.897799517605
1545,2577.719340928831
1546,2496.271927617123
1547,2201.150913201631
1548,2265.5969985234597
1549,2235.5071200809407
1550,2211.9134033583664
1551,2354.2910156349362
1552,2604.441352587858
1553,2499.6412693565903
1554,3122.5020990785997
1555,2816.3950394042968
1556,1952.2646125735873
1557,2097.91107361185
1558,1957.3396141469295
1559,2597.6969575454495
1560,2759.3142802993425
1561,2915.397844379501
1562,2415.719042681889
1563,2355.8790053797647
1564,3322.8696250541707
1565,2539.355747745585
1566,2554.360459010074
1567,2133.2560082081386
1568,3086.767787760049
1569,2530.3915897005527
1570,2563.6959091266717
1571,2451.156298800216
1572,2405.2709017836914
1573,1872.6205517206427
1574,2195.820165293559
1575,2090.248293308311
1576,2896.0587724248644
1577,2357.0898572034607
1578,3496.293377764861
1579,1885.593056494817
1580,2994.7155042525137
1581,2297.1737655098286
1582,2286.4959506679697
1583,3350.2698187546494
1584,3334.35128525016
1585,2246.7749347542513
1586,2747.093350874919
1587,2458.8241170019037
1588,2398.755534524763
1589,3790.4181199797017
1590,2706.514743954008
1591,2586.70166729668
1592,2063.7345527118123
1593,2050.89191662988
1594,1956.2972594168796
1595,2690.9669191247776
1596,1988.1515088105916
1597,1905.9247100012435
1598,2510.4729007549467
1599,3058.942836766387
1600,2723.2163379438616
1601,3320.4676453789016
1602,3481.0283311046023
1603,3569.233285677923
1604,2147.8465488454053
1605,2437.995924203561
1606,3325.1750464408738
1607,3209.0434551311128
1608,3279.552783895193
1609,2861.860076174975
1610,2104.0932077066773
1611,2655.1644575260816
1612,2624.592744759337
1613,3159.5011200176004
1614,3060.807284859635
1615,1994.138003395924
1616,2204.879288751115
1617,2956.732943648424
1618,1971.2931975893812
1619,2184.4214950294772
1620,3688.479163120449
1621,2570.5767115911303
1622,2017.032586275256
1623,2166.633074748281
1624,2484.410807474979
1625,2989.5270961712135
1626,2694.850756882482
1627,2936.021456052032
1628,2654.5060665020324
1629,2381.6167529960508
1630,2147.928137590492
1631,2483.957220296153
1632,3123.713246165892
1633,2822.8225667870415
1634,2781.0137148622534
1635,2413.7856445579255
1636,2229.7535456674013
1637,2856.6438270902117
1638,2066.9335875807515
1639,2830.863461761928
1640,2723.947318047539
1641,2031.6041083142848
1642,2765.847479472231
1643,2185.4385068232077
1644,2965.6143287742407
1645,2648.216967025486
1646,2605.924082206389
1647,1868.086036817785
1648,2586.2444474413364
1649,2038.8986913807248
1650,2225.4556408176268
1651,2242.91425635671
1652,2543.8023018625854
1653,2110.004289468641
1654,2821.5610025993637
1655,1898.1187297592944
1656,2027.9679568973247
1657,2455.7615562839173
1658,3636.0051517492375
1659,3888.280286542137
1660,2871.2124306316337
1661,2612.2285803191876
1662,3995.569807674753
1663,2735.1525909066145
1664,1958.5383271167389
1665,3128.883905656363
1666,1837.3822404327193
1667,2204.9351473559946
1668,2415.861617955624
1669,3370.347157692503
1670,3357.0975882647435
1671,3872.1010887741204
1672,2050.9003974899265
1673,2349.0289066775913
1674,2456.920724449695
1675,2049.425697352586
1676,2403.712797450981
1677,3217.684409180623
1678,2027.0123988721252
1679,1921.097809749347
1680,2529.7577135363244
1681,2462.701457233082
1682,2613.860198734468
1683,3001.908152749572
1684,2363.5514978318806
1685,2787.056064925433
1686,2981.8039959186767
1687,3203.9427366560917
1688,2056.0397937253865
1689,1834.407854639184
1690,2742.533233039214
1691,2721.371805204104
1692,2915.5551654288306
1693,2990.504746256842
1694,3384.805895796816
1695,2047.5712991851676
1696,1987.6250475977745
1697,2157.4573291927836
1698,3104.5018194545255
1699,3117.1295293304047
1700,2402.6043594370058
1701,3181.452665031996
1702,1946.155867195754
1703,3315.793004552159
1704,3608.9149210439505
1705,1661.8905397625983
1706,1984.9361286754406
1707,2595.309410852684
1708,3086.3246366987237
1709,2419.726379631008
1710,1891.6557901579722
1711,2874.8739492712025
1712,3354.036512826151
1713,2182.4001608150143
1714,2444.82973088515
1715,1779.053850584051
1716,3188.108445125214
1717,2266.428108087731
1718,2647.7414835615873
1719,1948.4180468719928
1720,2257.4720751733566
1721,1929.8480512010792
1722,2109.2537998931557
1723,3080.2611303989997
1724,1966.514984581302
1725,2402.178537369773
1726,3669.789230751522
1727,2724.3646561199766
1728,2360.055624995109
1729,3198.1041464300333
1730,3134.574974286973
1731,2256.363014746076
1732,2587.965702128202
1733,3162.9647021884402
1734,1828.3911750962932
1735,3138.9331656020354
1736,2535.255883197279
1737,3018.728517473992
1738,2652.788160521182
1739,2502.21714760564
1740,2337.3742091451604
1741,2456.3500689585417
1742,2000.426108020335
1743,2362.05911590439
1744,3648.899015524748
1745,2662.202504126037
1746,2991.4755786263904
1747,2035.4508242311706
1748,2264.3039776703263
1749,2489.1710244608803
1750,2740.503535268782
1751,2809.9308498676937
1752,1263.8234022196896
1753,2156.023550165586
1754,2372.914427425704
1755,2886.50718843692
1756,2388.5399951826257
1757,2924.098145461878
1758,3217.498492854554
1759,3163.948873280042
1760,3093.6741458798006
1761,1835.4944630726288
1762,3080.951620066081
1763,2801.2675322817513
1764,2357.3560140197224
1765,3124.9970768463254
1766,2336.9546365813876
1767,2968.872353712114
1768,2264.1002086970993
1769,3415.5778955385013
1770,2352.2032350982886
1771,2224.1516668883987
1772,2299.4550491457067
1773,2397.420286234055
1774,2209.007197141772
1775,2719.8996427093625
1776,2193.512335975819
1777,2110.3003167357683
1778,2306.7076771699294
1779,2364.055334230993
1780,2871.2124306316337
1781,3161.2155890777476
1782,2647.5240011788947
1783,2679.678566051469
1784,2210.122232505669
1785,2568.651655223149
1786,1967.3700383262412
1787,3306.2019454970414
1788,3667.1603023752805
1789,3703.3989467150714
1790,2435.695018891055
1791,2813.1768047950864
1792,2119.2196968166522
1793,1949.221772595481
1794,3140.1678428037576
1795,2825.949387040765
1796,3694.0137501830254
1797,2299.1392540395586
1798,2192.464566478498
1799,3486.4098147134127
1800,2182.4492744113286
1801,2015.6008280267333
1802,2104.7518753062855
1803,2149.491982984343
1804,2107.1529528956635
1805,2181.458848051212
1806,2104.16191448697
1807,3923.4518192450714
1808,3301.055116789604
1809,2080.4090996630703
1810,3895.3817060117663
1811,2679.2112608998873
1812,2617.1807238213805
1813,2703.737130409846
1814,3141.603432962541
1815,2583.1843540203395
1816,2496.7548405461216
1817,2213.302019229506
1818,3004.6528597311176
1819,1798.5125414927866
1820,2202.5672222903713
1821,3082.594711384495
1822,2523.9485658734993
1823,2340.776341189037
1824,1737.1724037003833
1825,2682.656317504044
1826,4009.8279140517197
1827,2155.504104715732
1828,3058.906358301205
1829,3373.755942122232
1830,1820.62475717436
1831,1962.8598221712805
1832,2751.545804561858
1833,2651.4503206600066
1834,1919.694703087563
1835,2004.1726475021255
1836,2569.387682480631
1837,1753.6040287107744
1838,2618.490018885591
1839,2534.2338071574613
1840,1845.4148630966124
1841,2716.2985753125267
1842,1631.4373528343228
1843,3208.146037372245
1844,2801.2039616099682
1845,2488.2263281226806
1846,1879.6068263142367
1847,3101.8500826233867
1848,1899.6377248424778
1849,4002.5265396079876
1850,2783.607258969113
1851,2007.7607394127926
1852,2384.414970134474
1853,2774.7292878166054
1854,2381.62384587205
1855,4042.054003961086
1856,2512.196714749185
1857,2408.2506322412473
1858,3260.7312072936415
1859,2339.880577873295
1860,3365.3997639815816
1861,2969.5322864905233
1862,1346.7739519998509
1863,2248.1378113999644
1864,2237.5600523156118
1865,2224.1921418867355
1866,2600.2502020522916
1867,1810.5141899155994
1868,2324.830794362383
1869,2199.8526673348038
1870,2275.449522114406
1871,1997.8244653845213
1872,3046.930309455222
1873,3063.764709153287
1874,2097.9263199005354
1875,3629.2907456070093
1876,1871.43918491371
1877,2299.6193314692655
1878,2258.761088724802
1879,2365.768458853618
1880,2747.9442597769107
1881,2241.3662465644366
1882,2859.435722331484
1883,2846.0739282970644
1884,2797.317962991461
1885,2484.0763249452057
1886,2929.6636035968736
1887,2139.1812075886273
1888,2425.720138937302
1889,2206.884242013569
1890,2591.8371064071343
1891,2641.887664858281
1892,2868.305983866063
1893,2792.1013052286044
1894,2268.6203041379786
1895,1520.9010721963057
1896,2443.725058957917
1897,2049.7030352439124
1898,2280.917210873041
1899,3277.5079080203177
1900,2304.130995976174
1901,2028.963158293719
1902,2935.8115958495127
1903,3394.0784965118883
1904,2769.7072383866926
1905,3825.972002692003
1906,2512.319915773499
1907,3539.1854833959123
1908,2971.9282036980867
1909,1998.8361342281316
1910,2297.8225862550516
1911,2670.455653212047
1912,2261.945216428325
1913,3321.778551780202
1914,2678.3602761758384
1915,2583.194770968881
1916,2746.268801131585
1917,2370.2356535607714
1918,1798.7053627174835
1919,2722.4098765836957
1920,2437.979395033327
1921,1942.96519117236
1922,2161.573946549517
1923,2839.479651273233
1924,1779.28501635793
1925,3536.9472949906317
1926,3180.63156749065
1927,2683.8749507552548
1928,2148.357045616185
1929,2270.318834810228
1930,2248.718109881202
1931,2529.875603744801
1932,3229.2441160988583
1933,2780.81743500448
1934,2479.143652925893
1935,2299.137702188352
1936,2144.67257953875
1937,2976.470348638781
1938,3093.562956326489
1939,3615.736667422533
1940,1895.246966743948
1941,1886.3217559497612
1942,3123.033370633443
1943,2218.767677109714
1944,2607.5336376680348
1945,2442.6668470667064
1946,2529.796450568446
1947,2729.272134782502
1948,2712.8573672718817
1949,2915.213533222278
1950,2260.614263076892
1951,2695.084298329686
1952,3286.079483935102
1953,2652.439051634352
1954,2539.950437689744
1955,3409.8038238440613
1956,3047.8898994364654
1957,3150.720427363076
1958,2805.2368121749587
1959,2934.875522362057
1960,2239.5260927809377
