Id,Predicted
1295,2068.161099310792
1296,3251.6368556321777
1297,2188.050995110289
1298,3224.4071651223276
1299,2975.117016517551
1300,3189.3737978881863
1301,1982.3096289159078
1302,2110.914965606948
1303,2148.5720568376782
1304,2388.8927867471775
1305,2776.363275868956
1306,2223.215864359262
1307,3583.212167652446
1308,1792.4772688238365
1309,2154.4025475042054
1310,2383.379873073815
1311,2516.3272398912463
1312,2368.6753444684527
1313,2553.565569522914
1314,2043.8043581557574
1315,2211.142337611119
1316,2688.1103458211423
1317,1924.4471441947996
1318,2744.6895448413147
1319,2339.7921861327823
1320,2853.3573858544196
1321,2575.8654843123577
1322,2216.2963588784014
1323,3326.797048805232
1324,1890.2767332277829
1325,1849.5944041498876
1326,2296.864741431398
1327,3023.8696260117295
1328,2791.144058320191
1329,2149.482545652671
1330,2104.823086741074
1331,2458.4082898355564
1332,2365.5688145037984
1333,2772.766909173619
1334,2832.389777596312
1335,2397.8591358776516
1336,2189.326027321544
1337,2256.2391201793857
1338,3084.223126668072
1339,2077.9082754212886
1340,2595.7601325367027
1341,2256.1041972282687
1342,2181.7114449924115
1343,3909.8219971382896
1344,2638.6629505576902
1345,2647.802086797454
1346,1912.809906285394
1347,3136.0982951056203
1348,2636.2165086111113
1349,2180.773483009886
1350,2006.9034509093299
1351,3129.393858327297
1352,2365.0519921399027
1353,2322.957599832393
1354,2546.4689602866715
1355,2895.787255441174
1356,2137.6596744987332
1357,2957.6887587953906
1358,2822.966440952851
1359,2950.0425859101033
1360,2539.9639014771515
1361,3859.5128961759633
1362,1979.7949893970845
1363,2803.9739832966707
1364,2005.0860238044258
1365,3187.850049314601
1366,3082.2628158625344
1367,3218.2326804915538
1368,2969.4559152344455
1369,2265.396619408692
1370,2710.3951112960785
1371,2292.4921268662224
1372,3394.217360969564
1373,2573.4906418115215
1374,3291.7177139609653
1375,1947.176650143169
1376,2728.6550124862983
1377,2463.2228623460514
1378,2025.0229806370203
1379,2051.6319565207236
1380,3483.998856446734
1381,1914.3846169237584
1382,2529.872395402184
1383,2390.7136164611625
1384,2491.5632354861136
1385,3632.7316766978383
1386,2156.778903109436
1387,2675.9735760446556
1388,2570.3765368139225
1389,2838.0352064053677
1390,1993.0268883461958
1391,2122.4987900140877
1392,2227.5474605799636
1393,2811.4036362408456
1394,2108.157876779001
1395,1744.48689822665
1396,3357.5596887881165
1397,2694.5195202196633
1398,2270.774763084578
1399,2036.5441217384118
1400,1924.9438697935348
1401,1452.244705657906
1402,2073.0474777949744
1403,2673.991246007072
1404,2691.9666181064445
1405,2605.7272082114055
1406,2608.132637545526
1407,2932.391739395377
1408,2360.9950294887153
1409,2249.7670232018045
1410,2079.4628838063973
1411,2770.2473644144566
1412,2944.3681963336876
1413,2221.21202832232
1414,2040.3705942813244
1415,2057.561120223855
1416,2910.8742931972383
1417,2275.0277688050523
1418,3809.88589949759
1419,1438.4013793615275
1420,3183.665607747518
1421,3107.845294390172
1422,2179.2442454880747
1423,2339.759503363278
1424,1920.6351813795327
1425,2349.0926973474534
1426,3372.2741819127823
1427,2374.459689535823
1428,3142.081340543907
1429,2100.79820195987
1430,2892.5252383174147
1431,2530.868914664888
1432,1891.1801740433255
1433,2571.3796061211733
1434,2471.2969626179624
1435,2197.9019955161775
1436,2347.347970958188
1437,3428.343825184929
1438,2191.1322851563505
1439,2328.8244119348187
1440,2381.4475192155314
1441,3015.1881412231105
1442,1365.6188621729116
1443,2182.4012052679823
1444,3289.707516995373
1445,2784.8640562058827
1446,2002.1877075131
1447,2174.5630498237797
1448,3113.883461448952
1449,2380.826071922353
1450,3088.26789075663
1451,2758.2211982652398
1452,2522.8961605114487
1453,2628.8084960067195
1454,2266.3063123550346
1455,2418.183469054468
1456,1846.441889202487
1457,2850.850494899982
1458,2426.6946797492938
1459,2314.3868555024696
1460,2043.1706287952916
1461,2070.520822846679
1462,3045.110641498795
1463,2369.5214935964455
1464,2820.007614278829
1465,2926.6526257024666
1466,2950.5185517608356
1467,2203.529844093697
1468,2069.179145689157
1469,2597.9745349487443
1470,2778.7477536005476
1471,3911.9700919812694
1472,2085.1101336490015
1473,2750.6191903394592
1474,2566.449416938077
1475,2263.0633738248416
1476,2532.820026847036
1477,3114.926046262987
1478,2944.7718598011265
1479,2498.7966509158096
1480,2046.740541897307
1481,2595.2458273549782
1482,2193.7025827396956
1483,3418.4945142870833
1484,2344.1085721254863
1485,2805.311869681998
1486,2129.1097185682693
1487,2072.417361029424
1488,3170.2934931842433
1489,2441.644632705335
1490,3682.0766826824374
1491,1982.8845038101601
1492,2763.8695776035047
1493,3373.464077840708
1494,2697.0821420040884
1495,2845.1795613680665
1496,1800.9985482226311
1497,1877.3748406735908
1498,2164.378687393849
1499,3048.541630006842
1500,2461.76242843844
1501,3217.2489847403904
1502,2387.3561682978316
1503,2409.1388370162076
1504,1937.0584633239164
1505,1884.5344523081021
1506,2233.521042171169
1507,1911.9520370885687
1508,2224.504880809335
1509,4443.052976069029
1510,2342.785713089089
1511,2545.1889381467613
1512,2132.1777765996744
1513,1954.8681041786233
1514,2792.2709789627106
1515,2062.954742791082
1516,2046.1662736569654
1517,2027.9655651747803
1518,2039.21731544688
1519,2648.268238421692
1520,2090.262974144706
1521,2146.427938530187
1522,3132.161993742712
1523,2845.912684895488
1524,2259.1314897528337
1525,2301.7012619759953
1526,3361.3215077957384
1527,2135.2215246406445
1528,2942.5242328385907
1529,2647.953360267908
1530,2171.45424095438
1531,2346.350657050492
1532,2579.808823209948
1533,3246.5313550409414
1534,3069.448904704829
1535,2480.939254264752
1536,2269.0724615462104
1537,2454.3510235000035
1538,2392.718836419824
1539,2189.9902874005425
1540,2845.6114951537033
1541,2937.4229176454164
1542,2337.7319855456035
1543,2743.7109653834227
1544,2135.330216240397
1545,2708.329656407758
1546,2490.9406139823977
1547,2186.046166701598
1548,2257.2653508945036
1549,2236.7678019427713
1550,2218.693716141757
1551,2370.0558289796886
1552,2611.060861457138
1553,2476.480413112207
1554,3099.102511104901
1555,2832.6549778669378
1556,1932.0822997292153
1557,2122.771876490815
1558,1971.7094369787876
1559,2616.8553789233383
1560,2763.912511361222
1561,2894.1165371079483
1562,2412.0386397757266
1563,2369.8727326483686
1564,3329.3208469410106
1565,2539.909704664344
1566,2587.0596246143755
1567,2132.478350588468
1568,3117.008782324239
1569,2517.3441047895003
1570,2585.495851792556
1571,2528.657174442335
1572,2429.9813860025597
1573,1881.014124594243
1574,2190.585935443614
1575,2061.1686895725898
1576,2919.911632120953
1577,2340.4707477371485
1578,3436.5177835114414
1579,1897.4889732788808
1580,2975.37542699316
1581,2298.38952000373
1582,2304.4954858285428
1583,3262.428102480898
1584,3337.9755207277312
1585,2247.374423482689
1586,2790.029175615143
1587,2472.7343166336423
1588,2333.4225756067412
1589,3880.5028293212313
1590,2751.775202354635
1591,2578.537948135841
1592,2079.5903612893144
1593,2049.726575940026
1594,1952.9300410238575
1595,2661.30024983447
1596,2028.4001159207453
1597,1939.487177395711
1598,2534.6459637385597
1599,2991.896856561288
1600,2767.9473870768616
1601,3433.217591857783
1602,3484.4794557827795
1603,3563.4832166331635
1604,2133.1868946476284
1605,2378.754903656877
1606,3269.5907559718376
1607,3212.0086643728446
1608,3294.3483087718887
1609,2870.9538839419124
1610,2097.3136138324935
1611,2657.863989615157
1612,2652.165860666445
1613,3169.1800356479366
1614,3070.557478798227
1615,1978.400646746409
1616,2200.883868780526
1617,2983.821756287151
1618,1944.0808623649461
1619,2180.714309969131
1620,3673.6213850092613
1621,2560.08446744102
1622,2032.0373791291508
1623,2158.3480268810345
1624,2534.0944734748523
1625,3006.4075105457237
1626,2719.2111414228953
1627,2896.9643292899145
1628,2616.8937493638396
1629,2428.2542633692933
1630,2142.077057113683
1631,2510.5972800790587
1632,3167.2436197740394
1633,2854.834696681758
1634,2811.5249409092535
1635,2429.0749392031685
1636,2235.7482112808625
1637,2908.2094696782992
1638,2052.3122265853353
1639,2889.4511375996854
1640,2737.480438016487
1641,2035.0211663429943
1642,2763.162516923124
1643,2176.254934385496
1644,3023.3149857497206
1645,2642.5492242140094
1646,2599.1656859928553
1647,1874.9673869733572
1648,2579.7537231914403
1649,2047.71167403696
1650,2224.341747003464
1651,2240.126251317074
1652,2576.4275293626347
1653,2114.6957909403977
1654,2897.0201256690334
1655,1900.2972206197667
1656,2048.8332874641364
1657,2461.5212027664934
1658,3757.809907483504
1659,3839.3537211912344
1660,2875.9058633602926
1661,2668.1867186952945
1662,3869.0657776008266
1663,2774.3668381514435
1664,1949.4332934247136
1665,3053.289878504379
1666,1847.555872938158
1667,2249.4256541288783
1668,2432.848839911984
1669,3361.7462097561092
1670,3364.91293378215
1671,3866.7702927229107
1672,2051.8930479141104
1673,2417.57556333161
1674,2465.7868427240132
1675,2063.7479903210124
1676,2383.1936714432627
1677,3201.4486049469497
1678,2010.323684921967
1679,1886.7094036824583
1680,2547.4109460519157
1681,2455.128193814458
1682,2575.2580907661863
1683,2993.4841040537463
1684,2362.7930801201014
1685,2784.7472899246986
1686,2990.2814742605606
1687,3248.113894277144
1688,2066.0748376002557
1689,1884.4949419322359
1690,2778.736316206074
1691,2702.183436757625
1692,2980.986877608496
1693,2991.9332263559672
1694,3310.1336690733115
1695,2063.6516148054484
1696,1936.625096083457
1697,2134.724295305488
1698,3095.011942514208
1699,3101.786606395716
1700,2428.717190147942
1701,3259.528918251136
1702,1871.1203535570062
1703,3308.7632791370393
1704,3646.521137239096
1705,1743.3611494024137
1706,1953.8154027507144
1707,2584.0778112046823
1708,3064.223508998699
1709,2427.001610961969
1710,1852.8396017065195
1711,2912.3673936994796
1712,3378.8251218655623
1713,2201.3649176558097
1714,2441.394735312383
1715,1797.880379713449
1716,3163.434560670367
1717,2276.629333770657
1718,2644.9239125800636
1719,1928.0269722032108
1720,2308.906799940662
1721,1921.8662464749743
1722,2155.633575157115
1723,3037.724719675358
1724,1944.8407641648778
1725,2446.680252584199
1726,3622.7475814033905
1727,2719.406798911135
1728,2388.7632199384334
1729,3195.2623665503243
1730,3123.8070584776315
1731,2243.911989393529
1732,2591.3492894248293
1733,3165.979654160569
1734,1838.9094249830573
1735,3151.8345609750045
1736,2493.6489987801947
1737,3063.4055101793356
1738,2649.2494673092174
1739,2464.4828679975026
1740,2332.8527628368593
1741,2464.8270736430927
1742,2021.621076672105
1743,2392.9895697259776
1744,3617.8736208108726
1745,2689.920615149296
1746,3024.551255712086
1747,2061.6808044357867
1748,2201.431023975381
1749,2515.5930072826086
1750,2767.221251616838
1751,2749.589493472488
1752,1456.715099581381
1753,2156.892652749127
1754,2412.325967608476
1755,2882.908393034061
1756,2384.9495556759125
1757,2936.461415335917
1758,3173.177769672848
1759,3120.9573705198104
1760,3103.270132206072
1761,1844.1711827866695
1762,3150.0242553944777
1763,2756.517391284032
1764,2382.8763444737674
1765,3145.1267596468037
1766,2364.237243471035
1767,2946.925281182448
1768,2286.04371833883
1769,3615.982301597877
1770,2350.7237683296485
1771,2225.828918185756
1772,2317.051156282127
1773,2463.848094353089
1774,2210.477849252518
1775,2745.2587490170117
1776,2192.300144453749
1777,2117.960700068661
1778,2351.365762845393
1779,2402.052350137014
1780,2875.9058633602926
1781,3193.976750491366
1782,2651.4544023767266
1783,2728.524009913827
1784,2208.092604487476
1785,2527.003115128754
1786,1973.234943934207
1787,3270.2722321005767
1788,3605.2294059821425
1789,3673.2473128325933
1790,2518.153778603607
1791,2890.2917896233066
1792,2076.5502523206774
1793,1950.7661012374167
1794,3109.752749527534
1795,2810.5447027816076
1796,3595.1586333039236
1797,2280.7804692764153
1798,2258.460166706626
1799,3395.8107963514562
1800,2164.749719955328
1801,2039.82614506664
1802,2132.0806225936976
1803,2191.85770474134
1804,2124.720176598778
1805,2180.6015552243766
1806,2097.240767663631
1807,3926.8871135964264
1808,3311.730516820721
1809,2055.6898444136973
1810,3902.9537974725977
1811,2746.3688631256746
1812,2608.922591810342
1813,2674.9639042487775
1814,3131.1693123212594
1815,2556.0687714043784
1816,2514.3888860890447
1817,2226.6084694373803
1818,2989.1116486828573
1819,1818.9806120945295
1820,2191.4802546307224
1821,3021.496426877315
1822,2542.663258142466
1823,2329.7495666139716
1824,1753.5628754436088
1825,2739.200304903865
1826,4031.947460367836
1827,2167.3353911103477
1828,2980.5952198510718
1829,3382.226981362792
1830,1814.545674228266
1831,1939.4278051701947
1832,2703.517479619208
1833,2656.293631761263
1834,1916.0880785314373
1835,2016.6351185549522
1836,2616.162145976695
1837,1749.684348460578
1838,2639.8800292972537
1839,2558.986177831201
1840,1805.4148290042556
1841,2717.4887350916556
1842,1612.7293255914387
1843,3227.268934159276
1844,2892.2117593262706
1845,2517.3710034856495
1846,1871.9765985523372
1847,3144.467401879571
1848,1912.4898218049773
1849,3958.209290254954
1850,2772.1158889662674
1851,2028.6293148295103
1852,2368.9721809918124
1853,2762.732742536951
1854,2401.032665716084
1855,4062.7089101922397
1856,2486.467400968811
1857,2404.315032454001
1858,3296.3243020866703
1859,2344.9342339414106
1860,3339.960948994148
1861,3004.8555115777945
1862,1365.6188621729116
1863,2224.531506693928
1864,2243.567838820754
1865,2247.5776579003323
1866,2581.148168755651
1867,1851.2109233017677
1868,2347.539275837752
1869,2202.8567994750183
1870,2283.359365024291
1871,2001.9697304227943
1872,3049.1093138296465
1873,3029.104880897403
1874,2096.4067571211694
1875,3697.3867369065797
1876,1906.1921287435223
1877,2293.711594606416
1878,2242.040775241322
1879,2323.101002100233
1880,2772.6162614711825
1881,2217.8931174564104
1882,2803.2528682402585
1883,2855.1914043017905
1884,2852.800376352952
1885,2455.6446853706057
1886,2940.9262474939183
1887,2160.679647041368
1888,2435.469191954051
1889,2172.317893955225
1890,2579.976042670681
1891,2582.7346233577905
1892,2779.409887981192
1893,2858.1677615476387
1894,2253.368939480271
1895,1482.6423831317925
1896,2462.468410893201
1897,2062.518512230593
1898,2293.398017587865
1899,3281.658412089492
1900,2321.803714639302
1901,2033.139663172148
1902,2995.2193217724844
1903,3369.341851464304
1904,2720.206680401086
1905,3871.1424594395817
1906,2497.3962245877624
1907,3480.6421639082623
1908,2953.6049617652916
1909,1990.4303686964345
1910,2345.8224179439326
1911,2674.2242533871545
1912,2266.8562959761994
1913,3402.305795619237
1914,2753.4526610034736
1915,2579.6277385926523
1916,2750.9273863205626
1917,2368.8343214567008
1918,1700.9898851920711
1919,2739.360887778324
1920,2471.9328919863806
1921,1942.604149297288
1922,2172.5270844057995
1923,2777.422352260719
1924,1853.7193479666118
1925,3558.684212789302
1926,3138.732963910594
1927,2664.347585349302
1928,2165.814767633966
1929,2333.6134357594847
1930,2314.651329578229
1931,2529.650735186087
1932,3227.8592405080144
1933,2809.7891794343495
1934,2519.93437620701
1935,2312.775796018649
1936,2132.3353953008855
1937,2938.544344124084
1938,3073.9948415690205
1939,3586.950047666719
1940,1945.1259549189654
1941,1877.8862261774816
1942,3185.3100418800404
1943,2220.2192308622493
1944,2617.220129214457
1945,2383.7324661415355
1946,2570.207658354186
1947,2734.0359048453183
1948,2703.4653197933712
1949,2882.7340557448897
1950,2254.9530193758346
1951,2671.061674837326
1952,3284.2533375130115
1953,2695.9592097628474
1954,2569.3258285503825
1955,3383.389437935639
1956,3033.7814770381083
1957,3305.4969184810075
1958,2850.62919662314
