Id,Predicted
1293,2319.744132390878
1294,3196.659477451177
1295,2090.1750270184234
1296,3135.002183559089
1297,2192.3356686992174
1298,3107.4912378941235
1299,2954.7159939545504
1300,3189.925517258844
1301,2031.5348823788377
1302,2095.683339240314
1303,2096.3482744092726
1304,2362.5345562445273
1305,2761.2551459171264
1306,2216.4874643751255
1307,3549.7352079006905
1308,1828.1763649639884
1309,2193.9053600360176
1310,2455.9051797265356
1311,2557.8633462948283
1312,2341.88341527347
1313,2581.669549166366
1314,2022.6729233939868
1315,2227.6985164295706
1316,2662.1490178705317
1317,1913.6547446469444
1318,2742.131378228325
1319,2339.341793910662
1320,2870.46601439604
1321,2564.817388985606
1322,2315.793063729402
1323,3211.6374603868708
1324,1908.1103565294943
1325,1840.2564842779823
1326,2299.2615434563577
1327,3022.947991580685
1328,2803.095146522596
1329,2148.267130781677
1330,2173.908253969839
1331,2326.6256324251867
1332,2432.231611438573
1333,2762.895219772079
1334,2876.230576883544
1335,2398.7909882086706
1336,2313.748725420908
1337,2273.8891795336076
1338,3034.9947451756607
1339,2036.6502798385523
1340,2548.159239986511
1341,2292.961028858609
1342,2207.4977079528253
1343,3887.163481877648
1344,2733.171975957825
1345,2659.7651654283045
1346,1897.1085717325732
1347,3183.3493379775473
1348,2482.747694806476
1349,2157.6668901263038
1350,1992.4679214887205
1351,3065.494160074615
1352,2448.519672851049
1353,2323.3776784351057
1354,2537.209620073065
1355,2809.7553499529217
1356,2183.0277702924227
1357,2894.21992431488
1358,2785.7086789837044
1359,3005.471033189433
1360,2470.5245623268547
1361,3733.321658018484
1362,1963.9818982740117
1363,2929.043156534961
1364,2128.172722442942
1365,3183.720158565551
1366,3087.0885141091894
1367,3219.6026655756013
1368,2976.334919991044
1369,2287.3344690639606
1370,2703.996079591676
1371,2383.422451473235
1372,3329.62722245634
1373,2563.2007632302266
1374,3285.335541139699
1375,2001.4192289064638
1376,2804.2132198800123
1377,2484.7721367753566
1378,2045.9703413259767
1379,2092.749781416587
1380,3459.7981218072355
1381,1943.3450983717871
1382,2485.554323284631
1383,2434.977163411966
1384,2510.7229015569283
1385,3602.7841819177766
1386,2146.9326674713966
1387,2625.2218778552424
1388,2564.0028478104296
1389,2934.6109437620116
1390,1981.7938220669598
1391,2159.6440129965413
1392,2239.900650825627
1393,2859.275886933222
1394,2091.045735042896
1395,1818.107885975302
1396,3385.5092384847376
1397,2627.2434757179844
1398,2259.245774888616
1399,2038.967508914004
1400,1940.917128054088
1401,1563.5715154724467
1402,2118.65096958902
1403,2651.0254761419737
1404,2694.4177082746937
1405,2646.5770594849882
1406,2593.4768927471723
1407,2957.9132427536906
1408,2359.4697749211073
1409,2231.033117862952
1410,2091.1326571266236
1411,2768.000517427542
1412,3002.6802860374437
1413,2170.7742770183822
1414,2051.594369092286
1415,2087.204157079925
1416,2786.0227847355145
1417,2179.0262162312247
1418,3740.8984632688766
1419,1488.7577512575042
1420,3222.6847192471696
1421,3037.926967524024
1422,2175.1221912261963
1423,2341.077592034959
1424,1901.4653612213292
1425,2310.7550996634272
1426,3358.605798350877
1427,2346.75107311366
1428,3053.407598288434
1429,2125.8595727284155
1430,2779.7463398921063
1431,2536.030812277846
1432,1910.7241468373343
1433,2535.4173320858918
1434,2473.0257548860445
1435,2211.4168539455286
1436,2333.3383644427777
1437,3335.5302388414425
1438,2199.057949560224
1439,2359.934490833096
1440,2388.002442517709
1441,2827.6663591098977
1442,1414.226238802396
1443,2159.6308743284017
1444,3208.495617281565
1445,2788.9240805338623
1446,1982.9801197161564
1447,2159.280365080006
1448,2949.674306475905
1449,2411.4116046739164
1450,3011.0327700557627
1451,2727.57834388561
1452,2499.3824835061996
1453,2658.4896471589227
1454,2224.4056527181365
1455,2480.449430676389
1456,1848.4208468165646
1457,2884.984935273454
1458,2318.6849746835696
1459,2312.9135036408798
1460,1951.7036246051596
1461,2152.978324397027
1462,2967.757066172552
1463,2370.1744768194753
1464,2860.77100995048
1465,2922.7606456504636
1466,2983.882943960303
1467,2219.275031603422
1468,2049.521472293748
1469,2577.431476496622
1470,2755.7226463632405
1471,3848.666255917815
1472,2140.8849591330736
1473,2787.7872454927533
1474,2598.578787470159
1475,2306.893077447886
1476,2628.450123355593
1477,3129.9224388327466
1478,2880.377736811737
1479,2520.62433497673
1480,2117.8086319042736
1481,2652.1634844430164
1482,2236.567948981501
1483,3433.6784534558824
1484,2400.9330438347847
1485,2761.0529872340703
1486,2138.720621590627
1487,2080.325243910196
1488,3119.4590364767064
1489,2459.181579843454
1490,3497.5428702661084
1491,2048.3832628344626
1492,2785.985865809329
1493,3346.336151480571
1494,2669.942758629304
1495,2840.422453915593
1496,1855.1486773882375
1497,1862.9305650053589
1498,2103.9971489863356
1499,3047.573855737998
1500,2459.42382313484
1501,3250.5677955447068
1502,2467.663145482716
1503,2400.9603614821744
1504,1960.1884424457198
1505,1938.6745738973568
1506,2240.8164320915316
1507,1932.8520513547173
1508,2226.5492769686475
1509,4296.058554480625
1510,2334.0468623187207
1511,2638.706094733797
1512,2109.330300553941
1513,1998.5744960176844
1514,2860.572216774365
1515,2082.4121384983864
1516,2065.8116335289124
1517,1959.1525849065556
1518,1961.3484672897648
1519,2593.3678565528103
1520,2073.40422002977
1521,2143.869407359334
1522,3151.6663329741787
1523,2891.6614243918184
1524,2240.3182547594424
1525,2330.1830294406304
1526,3367.569982408575
1527,2163.9191079380903
1528,3002.0496369357556
1529,2486.471207127195
1530,2195.7021889449234
1531,2300.186582397753
1532,2572.5227887330784
1533,3240.6363155377703
1534,3122.9987050686523
1535,2527.6361970717635
1536,2308.7222501634797
1537,2467.521379533236
1538,2449.774515201456
1539,2206.8326924177923
1540,2807.6708071546454
1541,2952.34062738548
1542,2333.4289263436003
1543,2665.057577190899
1544,2156.6498704221135
1545,2814.315179216404
1546,2470.4506858134
1547,2135.623589294488
1548,2251.481769512128
1549,2274.3787973977164
1550,2249.412339999142
1551,2360.386237393467
1552,2607.715205911749
1553,2442.261781466709
1554,2999.900605459924
1555,2798.9422419297716
1556,1950.8181969751079
1557,2125.413714654806
1558,2060.4728375833365
1559,2686.2786275129624
1560,2688.3568948813895
1561,2824.004371094822
1562,2433.174480779847
1563,2403.058763685085
1564,3286.5406493634237
1565,2552.227322776655
1566,2663.48038599801
1567,2149.6934609713257
1568,3178.3755122408697
1569,2514.089529579377
1570,2552.119812038302
1571,2614.762857101155
1572,2444.5798342546273
1573,1883.1560172143272
1574,2209.0689578168226
1575,2066.0649133905317
1576,2940.4373676398063
1577,2325.524724359283
1578,3396.1380897804665
1579,1920.8075063389672
1580,2980.010532077717
1581,2332.791210778625
1582,2190.876154982263
1583,3286.581102852748
1584,3313.3450505945293
1585,2256.996290268235
1586,2755.4456601047737
1587,2466.9842549063674
1588,2346.3033099049308
1589,3825.3538264336175
1590,2709.9201127565284
1591,2662.425402761657
1592,2076.170758991507
1593,2071.815826728912
1594,1961.024855174201
1595,2755.3282250267257
1596,2059.6400665289334
1597,1973.5626014987674
1598,2448.6311158755075
1599,2924.4777555398045
1600,2722.6374139596724
1601,3587.630281841391
1602,3467.5060346493824
1603,3642.3623751264668
1604,2129.28477820642
1605,2352.2763557678327
1606,3189.3822426000947
1607,3194.4669391375305
1608,3261.8008448932123
1609,2904.6051337355484
1610,2032.365309991952
1611,2695.621198327464
1612,2612.131512763579
1613,3199.8056479135616
1614,2983.7131356928094
1615,1964.35970649541
1616,2226.7007177276173
1617,2951.900835061283
1618,1976.237840484076
1619,2197.63582103676
1620,3531.7821511124785
1621,2584.8692840169288
1622,2028.4917366730917
1623,2138.0449062378184
1624,2447.76076503521
1625,3047.78368114784
1626,2676.3988413250927
1627,2881.205208574145
1628,2643.450632613901
1629,2461.732781387245
1630,2144.1262501343663
1631,2465.6755161578685
1632,3375.709541682524
1633,2839.872712738029
1634,2788.5743927600324
1635,2480.7677188791313
1636,2219.514835508502
1637,2929.402991500394
1638,2039.169739415567
1639,2850.7324524708547
1640,2664.356885906349
1641,2023.7280011419075
1642,2662.331747902185
1643,2163.333961916215
1644,2983.835640403351
1645,2607.3197132480404
1646,2613.4520542479736
1647,1926.6567457761969
1648,2452.6636529551597
1649,2068.02649287412
1650,2224.99728842457
1651,2268.7531345640414
1652,2528.7808375013838
1653,2146.03953235046
1654,2898.100662262926
1655,1923.685476384152
1656,2074.1928090151273
1657,2519.373535314402
1658,3738.2015811138454
1659,3735.530014386819
1660,2851.7158946257127
1661,2723.92752834758
1662,3882.5826192140294
1663,2698.8639836536418
1664,1932.8119497643906
1665,2943.823433505104
1666,1850.5767359571782
1667,2213.0982683854036
1668,2453.9124286882416
1669,3365.493650260645
1670,3368.0735702530424
1671,3879.946591646144
1672,2031.6920808037294
1673,2458.331502686287
1674,2490.0272719621944
1675,2104.3215272439593
1676,2432.748979181538
1677,3211.569454978142
1678,2034.4072002267012
1679,1869.6873412585403
1680,2571.8644231817852
1681,2490.256142407935
1682,2585.34741156173
1683,2842.354599074328
1684,2369.9727121674646
1685,2742.658594840119
1686,2943.9454279135466
1687,3107.851794106315
1688,2067.0411131900373
1689,1917.9172099808848
1690,2713.662903193409
1691,2638.786080341936
1692,2919.701004578774
1693,3024.9186010162266
1694,3325.7212643960565
1695,2077.220556308975
1696,1920.6615936905046
1697,2149.403442060283
1698,3150.87323930952
1699,2936.9590555965187
1700,2542.4307879344933
1701,3065.5961708942305
1702,1872.1825966047509
1703,3294.018168224631
1704,3574.458369430649
1705,1800.4280624964467
1706,1974.7499457162305
1707,2612.5901483718144
1708,3079.641697775139
1709,2409.673135392499
1710,1865.953692039287
1711,2974.20679930266
1712,3441.8792405019376
1713,2234.3163999977005
1714,2425.012200564748
1715,1831.62111880583
1716,3228.33165299382
1717,2285.6557220818045
1718,2698.984522252995
1719,1918.5873556851097
1720,2462.2050892518973
1721,1923.3810912413715
1722,2146.8599395388765
1723,3039.761724596552
1724,1942.5135446293768
1725,2452.2933227757208
1726,3278.8319081177233
1727,2585.030240295718
1728,2417.842856720462
1729,3163.1842004206255
1730,3173.1591479577983
1731,2215.5506513749333
1732,2556.8180579238615
1733,3295.6493344660894
1734,1893.2604249958001
1735,3241.676386252754
1736,2504.4829599833693
1737,3063.17807078957
1738,2687.8512406050068
1739,2415.1362192222373
1740,2382.699926093308
1741,2458.5246303305485
1742,2030.8533140864452
1743,2395.4613925652534
1744,3578.0809332000263
1745,2663.5550885366956
1746,3055.726064260998
1747,2040.5458630094058
1748,2217.127690057484
1749,2455.551332281948
1750,2755.5409939971887
1751,2696.2886846323436
1752,1697.8754391560965
1753,2163.2538318494235
1754,2437.945486301919
1755,2850.893047892314
1756,2355.479029127533
1757,2991.0216323848927
1758,3170.9642991980363
1759,3065.397421597466
1760,3199.517533326005
1761,1861.045776394375
1762,3172.8877063600285
1763,2864.332218242494
1764,2400.315078336206
1765,3232.735711093346
1766,2412.0657942168127
1767,3031.179510545113
1768,2296.2219724835195
1769,3939.1728853730806
1770,2355.530763492994
1771,2204.2286515110272
1772,2340.449902774909
1773,2428.9154039534787
1774,2264.6844493615527
1775,2794.4575534699643
1776,2211.0930636898547
1777,2140.8635274687344
1778,2356.864919110997
1779,2432.777844758854
1780,2851.7158946257127
1781,3197.557483229726
1782,2632.4807726995678
1783,2740.9507815483416
1784,2211.6473870805676
1785,2525.2556533529696
1786,1988.6265791333876
1787,3143.040767316712
1788,3415.621681608738
1789,3642.4848006554294
1790,2521.000164854342
1791,2947.1710177250206
1792,2077.039725107642
1793,1952.9671735853813
1794,3113.2683265624
1795,2867.22116723982
1796,3566.5306632721313
1797,2266.8371147434327
1798,2317.824506453
1799,3311.953741869411
1800,2121.213917212741
1801,2002.5446172118925
1802,2157.8495801120253
1803,2263.4390327695237
1804,2139.0910960431365
1805,2199.728707293079
1806,2085.4412156388844
1807,3643.987973752757
1808,3246.935888118499
1809,2059.144478117153
1810,3767.8413398012754
1811,2657.8453067795353
1812,2649.1179359623247
1813,2621.480036468748
1814,3061.533173287342
1815,2552.822186719857
1816,2525.4928237216236
1817,2185.94373673508
1818,2955.207094269961
1819,1860.3533543307103
1820,2234.44173613151
1821,2888.765277368104
1822,2424.0522667869145
1823,2336.301222202679
1824,1795.0683383525006
1825,2777.895486171765
1826,3842.3186278312655
1827,2185.0182736204097
1828,2834.908845966318
1829,3310.081533217247
1830,1827.3277528266149
1831,1936.006281564276
1832,2664.668439664665
1833,2586.6247798700415
1834,1951.6570248266478
1835,2027.3296302717733
1836,2668.2892231917594
1837,1804.6883141376647
1838,2756.163926750081
1839,2525.187020406911
1840,1784.6109823199918
1841,2646.947858459388
1842,1600.3117480500623
1843,3151.0338095926754
1844,2923.0665461378935
1845,2499.6685025441684
1846,1837.9979792071472
1847,3085.155788342735
1848,1897.5713838106612
1849,3856.6881035079
1850,2688.906362655597
1851,2047.2787740488309
1852,2411.97893416683
1853,2741.31869336234
1854,2394.8137809781583
1855,4009.7545336330695
1856,2462.575541180436
1857,2445.144147586507
1858,3183.8565109931506
1859,2313.152381538519
1860,3250.185493343209
1861,3110.0891803710806
1862,1414.226238802396
1863,2230.524380974307
1864,2234.4025279010193
1865,2241.4674663354413
1866,2586.878955502274
1867,1910.9402716286504
1868,2339.240465168775
1869,2178.3269307427313
1870,2277.1966813285694
1871,2027.4087732830997
1872,3044.818558402868
1873,3012.8163276736823
1874,2116.8165084558777
1875,3835.6832097189404
1876,1924.9848815212124
1877,2268.1011019265707
1878,2276.749856710163
1879,2381.067674337386
1880,2625.682943330611
1881,2196.7219147238457
1882,2746.9306708464374
1883,2850.332988796322
1884,2808.4095920739937
1885,2450.4929054156446
1886,2920.4870260023536
1887,2167.253961763826
1888,2390.5915952618907
1889,2193.239447625996
1890,2455.6587397370995
1891,2535.314177345216
1892,2743.7383908926445
1893,2986.003760464302
1894,2235.8192475617975
1895,1515.1931961338048
1896,2481.852901534736
1897,2164.035740584726
1898,2322.8378058133094
1899,3139.9643519527463
1900,2301.9800670855193
1901,2041.5668219429788
1902,2979.9848637712757
1903,3315.4009091216294
1904,2682.7081969898454
1905,3705.120999820765
1906,2504.228678067711
1907,3448.498479439325
1908,3027.079112740569
1909,2037.0327679439476
1910,2404.5860603935243
1911,2626.733650400208
1912,2289.2379340644434
1913,3538.8445265700493
1914,2863.650445531701
1915,2610.493548376447
1916,2676.180129524054
1917,2367.0913316989954
1918,1677.4032131891247
1919,2737.353206230762
1920,2526.795880794909
1921,1938.5430763118165
1922,2195.3931672804592
1923,2746.050614893461
1924,1847.380723837718
1925,3507.059461669569
1926,3090.7618713504453
1927,2715.6135192605952
1928,2220.8999563554858
1929,2459.8271714753173
1930,2360.5175152033
1931,2535.2112427575594
1932,3215.236802341081
1933,2767.1744639835506
1934,2533.620777261699
1935,2316.19333102162
1936,2187.6962680828647
1937,2937.6047992559998
1938,3017.3267927626675
1939,3433.3529828883234
1940,1989.4341920437728
1941,1908.0473077999736
1942,3210.5436242794394
1943,2232.253627727904
1944,2544.5417030706394
1945,2361.2754379052785
1946,2636.5057567050235
1947,2713.657494483222
1948,2554.6932657271573
1949,2755.0403848341602
1950,2314.7041703263876
1951,2613.1641183133934
1952,3191.2235978535223
1953,2717.951499880691
1954,2614.2297214425953
1955,3255.5236109795446
1956,2950.5270695732615
1957,3131.1670851704107
1958,2855.4575124563007
1959,2870.087999325688
1960,2215.896613613008
