Id,Predicted
1292,1942.8407155107539
1293,2189.3649604970005
1294,3118.237087957952
1295,2075.3090025099077
1296,3202.069531969529
1297,2182.243785138395
1298,3241.121128965293
1299,2923.7487658696264
1300,3144.078341856007
1301,2000.5736982432502
1302,2081.4526289231217
1303,2119.1834708614256
1304,2344.8076190601937
1305,2701.1675247285934
1306,2231.664343483557
1307,3697.5535539202424
1308,1813.809639057457
1309,2141.938421413227
1310,2345.5641361225066
1311,2497.133550967424
1312,2342.4253890681875
1313,2489.3643338117126
1314,2044.6283964568618
1315,2202.1685565525595
1316,2719.4571586780785
1317,1935.578916602397
1318,2813.391108376281
1319,2277.6462369905703
1320,2779.102386064478
1321,2584.784372357852
1322,2365.9005345285523
1323,3247.062450942929
1324,1931.2568443829475
1325,1836.4888118584313
1326,2354.125390139194
1327,3050.611289084383
1328,2906.5050102235796
1329,2203.1635855177697
1330,2087.024002919697
1331,2521.849701489636
1332,2402.6203995030523
1333,2734.656525525847
1334,2932.904923712578
1335,2379.7788534584756
1336,2266.991723699694
1337,2238.229510566099
1338,3069.6591446564767
1339,2043.023020707595
1340,2542.461908493378
1341,2266.554000324091
1342,2152.398439737538
1343,3846.466831733031
1344,2740.8219959374974
1345,2649.9075578397456
1346,1922.813747185795
1347,3218.5910896723744
1348,2624.853310296245
1349,2111.6777202087856
1350,2015.8628580264103
1351,3179.7126673382036
1352,2407.854846030514
1353,2336.1811858560027
1354,2468.0559789788745
1355,2944.112440764202
1356,2113.179264173395
1357,2995.5459763017916
1358,2807.7820259191485
1359,2920.453925049443
1360,2543.70813740372
1361,3757.070141922194
1362,1927.195719008113
1363,2753.4998807121815
1364,2133.8995931636937
1365,3158.56859715947
1366,3042.2806966786934
1367,3225.63253356485
1368,3016.730234818584
1369,2263.668265142086
1370,2714.26699943456
1371,2346.2455023457455
1372,3388.83225721959
1373,2554.2155155035207
1374,3298.4937560127546
1375,1978.8653074460844
1376,2658.6344724367814
1377,2459.891174170559
1378,2005.9842279075308
1379,2054.2981405517717
1380,3554.5996711380676
1381,1839.1847965146128
1382,2564.728638622574
1383,2344.5600392381675
1384,2425.7908864399774
1385,3629.206160482746
1386,2147.5722148504797
1387,2589.023185733296
1388,2504.92943082609
1389,2792.1083879063312
1390,2007.1395018405026
1391,2118.3763068936987
1392,2212.416858512243
1393,2772.882721776468
1394,2097.1612129735963
1395,1754.8328707710036
1396,3466.783191992082
1397,2666.856873846206
1398,2230.816915032217
1399,2018.741539411494
1400,1923.519387120402
1401,1425.431055652774
1402,2154.3256877274944
1403,2681.416795516905
1404,2688.9502210838323
1405,2634.054025289018
1406,2583.3060379631247
1407,2932.9363833873454
1408,2403.020627641229
1409,2280.4771274032664
1410,2044.693731529491
1411,2794.226043342185
1412,3072.840407603307
1413,2359.3353907925416
1414,2032.9339927394744
1415,2025.7180048559835
1416,2888.9138526020315
1417,2248.407498699014
1418,3841.7099993462543
1419,1480.3673727061969
1420,3117.3852919324668
1421,3103.9454559806068
1422,2142.929794516397
1423,2320.760155973807
1424,1941.5476607967134
1425,2321.9488579623912
1426,3350.378818651797
1427,2331.935030014493
1428,3085.8109167794846
1429,2120.3705445315695
1430,2908.0775660136396
1431,2540.7110119268486
1432,1855.636383633615
1433,2602.681913393192
1434,2468.9492121412
1435,2142.2704959799166
1436,2369.93258523956
1437,3616.7798044007395
1438,2209.729427647333
1439,2412.470032702583
1440,2381.861893742865
1441,3054.6019898016752
1442,1338.275526550266
1443,2213.155103510105
1444,3189.801688270185
1445,2794.3685962851787
1446,1967.158372671431
1447,2168.278547118122
1448,3125.197253250946
1449,2342.4622726193547
1450,3029.453598821612
1451,2800.7504190568698
1452,2523.5803696438697
1453,2536.3873170570077
1454,2290.368855988657
1455,2417.844611627889
1456,1855.1256610218973
1457,2768.445664359201
1458,2507.383128441615
1459,2295.566795352286
1460,2113.3866652521842
1461,2179.2641593929047
1462,2987.4375842969757
1463,2350.1749253724943
1464,2764.157753033848
1465,2931.699182591584
1466,2915.649370928486
1467,2224.0885325653444
1468,2072.25116732018
1469,2633.843141970837
1470,2721.1552333877416
1471,3817.726047650037
1472,2080.551353255573
1473,2820.7274805386605
1474,2592.082216082053
1475,2348.714528897741
1476,2543.080245276842
1477,3195.0333280216396
1478,2934.4999290021333
1479,2497.692235604365
1480,2042.7997017636987
1481,2608.6630546406973
1482,2200.310718948219
1483,3576.836399420351
1484,2324.072921236792
1485,2743.7022416397012
1486,2178.417044386632
1487,2096.150234873256
1488,3134.5060239347627
1489,2463.5316550951375
1490,3705.216047440018
1491,2061.1791290804636
1492,2863.563517489758
1493,3244.8426856329647
1494,2696.832513210432
1495,2766.7429779971126
1496,1791.2245976867075
1497,1807.4711892396974
1498,2152.760931538535
1499,2972.615983123837
1500,2454.6041519394507
1501,3279.2003482355253
1502,2384.059533222343
1503,2332.6740612594367
1504,1835.6624914802276
1505,1991.524375402872
1506,2274.894757845887
1507,1854.714070796463
1508,2253.4875462094215
1509,4328.5586690065975
1510,2262.0442638093705
1511,2572.3451194139634
1512,2083.7121763341047
1513,1941.4354294708928
1514,2657.9554638915133
1515,2129.8658649712734
1516,2027.6462039536823
1517,1945.9691556941943
1518,2079.0978380553925
1519,2647.719478486424
1520,2099.4015307830177
1521,2111.7857188189805
1522,3160.7934490803464
1523,2720.7852508348333
1524,2220.395526533876
1525,2312.4722134495983
1526,3322.324817519485
1527,2132.897338440654
1528,2863.9236231712894
1529,2457.7106336720094
1530,2126.4190976763334
1531,2336.3091854915006
1532,2560.485794607198
1533,3274.083741784716
1534,3169.068892279469
1535,2495.199969106089
1536,2235.376016575003
1537,2376.7361514940267
1538,2430.833138039514
1539,2185.6706382528814
1540,2735.5275590709766
1541,2908.648679189965
1542,2404.2431040979386
1543,2700.025224112193
1544,2138.9599310871026
1545,2854.0910492045336
1546,2508.387092704199
1547,2233.1226043054908
1548,2306.0417931908423
1549,2185.2458088224307
1550,2242.587749154596
1551,2430.400512835133
1552,2640.1647988252807
1553,2474.0747253741724
1554,3070.244816896444
1555,2832.0487962946722
1556,1963.12646525855
1557,2045.8924717665166
1558,2035.6051333596356
1559,2609.676744777384
1560,2750.2967477712577
1561,2864.518222968062
1562,2404.842656185191
1563,2428.095634673364
1564,3334.1672777291133
1565,2602.068020562185
1566,2614.466148291053
1567,2182.7455930541873
1568,3199.2157640857404
1569,2451.0692086785193
1570,2619.1219895633126
1571,2553.06207588693
1572,2466.6522951280526
1573,1873.4215949949478
1574,2196.092972068773
1575,2083.352680789557
1576,2980.009964177766
1577,2325.7899892951855
1578,3420.5318025424103
1579,1841.9179561385342
1580,3007.910371101016
1581,2324.9495324075087
1582,2349.015584922784
1583,3237.2584368322173
1584,3350.951938914134
1585,2179.522049934687
1586,2876.861204790469
1587,2420.009004181236
1588,2315.058130952198
1589,3812.662082929596
1590,2692.9219127421297
1591,2457.024236387198
1592,2101.785457613377
1593,1959.2255547021257
1594,1964.6758621139613
1595,2631.2171709629188
1596,2075.3395648929845
1597,2008.4713843954003
1598,2510.2434399872473
1599,2945.2904738444918
1600,2836.8323086548303
1601,3514.541655378119
1602,3568.6544301571594
1603,3623.129249276957
1604,2114.4110579450394
1605,2448.5566927494115
1606,3144.735907914193
1607,3180.9353987913983
1608,3452.6029164369406
1609,2970.6481754860656
1610,2040.654914750121
1611,2599.753816637787
1612,2634.0823501867835
1613,3196.9638062239965
1614,3084.7254994953155
1615,1976.4977815554648
1616,2189.735204532568
1617,2975.420374218753
1618,2028.2574212318436
1619,2214.4874921168553
1620,3694.89679783188
1621,2560.5579179868573
1622,2022.7668328755567
1623,2089.2342060294213
1624,2444.633269978235
1625,3074.8438521518538
1626,2720.7703470230595
1627,2891.273629657493
1628,2545.2279101009444
1629,2454.4710947983954
1630,2122.112208056825
1631,2517.5402673641
1632,3224.9823254660796
1633,2874.6615147463526
1634,2812.2885261590695
1635,2423.3783369035013
1636,2226.829711333494
1637,2876.445440471786
1638,2078.637309743304
1639,2910.0305559933786
1640,2766.4431174527394
1641,2042.6791072454555
1642,2705.044486789974
1643,2192.6029906879407
1644,3017.438563421515
1645,2591.5061468484832
1646,2553.2861755991134
1647,1858.6253615402143
1648,2587.72780476807
1649,2039.304828861687
1650,2207.4985330912546
1651,2185.829371927276
1652,2619.674727363471
1653,2071.3791501571604
1654,2958.4705079822165
1655,2012.262518337902
1656,2022.8387039905517
1657,2462.650815599565
1658,3785.522242260768
1659,3668.1667570295494
1660,2860.562533644739
1661,2611.4015301410195
1662,3688.9033236630003
1663,2801.495447081801
1664,1963.6140838984777
1665,2987.7926756202237
1666,1869.9799830015384
1667,2302.223632496034
1668,2430.7716563033687
1669,3365.8905362209894
1670,3365.4075516623307
1671,3795.722142909315
1672,2058.1416067205105
1673,2475.477475619946
1674,2481.155078295731
1675,2081.7976245767813
1676,2396.8188687877705
1677,3134.188989763496
1678,1894.330377679419
1679,1880.7764648871446
1680,2543.8287698530326
1681,2449.707496716399
1682,2593.8236956608616
1683,2949.92867605647
1684,2309.084280657906
1685,2714.149956570872
1686,2990.4803269881936
1687,3320.9341872242094
1688,2111.4473134635805
1689,1909.7044866978295
1690,2796.41063356186
1691,2667.84011186167
1692,3021.4669119282626
1693,2978.9475080604752
1694,3201.0975375596513
1695,2075.182403954453
1696,1887.817992379386
1697,2094.3748175238516
1698,3052.101602149977
1699,3010.9732468135703
1700,2422.7460439890865
1701,3253.24372958404
1702,1784.3822385625976
1703,3246.317474382939
1704,3661.113660603932
1705,1831.3801738581594
1706,1883.27323361628
1707,2526.765888818894
1708,3066.007740648905
1709,2453.9634168097164
1710,1825.6980780283893
1711,2871.610143519218
1712,3408.146201277365
1713,2167.512562455837
1714,2494.347007928557
1715,1799.7551308586371
1716,3078.584349870087
1717,2279.805138117703
1718,2593.9668311445635
1719,1965.2587127324964
1720,2355.6941018585426
1721,1860.377321894904
1722,2112.0325293039764
1723,2961.0708941485254
1724,1911.7783314749154
1725,2615.3833385950284
1726,3612.673555143362
1727,2749.1145206476344
1728,2306.2848643186226
1729,3225.7068334972723
1730,3149.6868435805095
1731,2294.9920372336915
1732,2532.23611729019
1733,3195.7628082297847
1734,1839.620018580069
1735,3189.7245754323976
1736,2439.686884174245
1737,3053.364351112947
1738,2631.712921162467
1739,2454.065214155384
1740,2347.7694466665694
1741,2467.8269615497497
1742,2046.5175193130697
1743,2389.3357920330327
1744,3641.489602936269
1745,2624.076250504502
1746,3049.9165074258135
1747,2066.5013101023683
1748,2175.8752019287176
1749,2462.1464375791793
1750,2706.9993374751143
1751,2717.8547016274783
1752,1861.6585009093133
1753,2136.870754674451
1754,2484.395913857242
1755,2949.659859890463
1756,2380.533632960569
1757,3030.7399840841344
1758,3147.6193858648976
1759,3048.466407204804
1760,3082.203677192687
1761,1869.2535615368154
1762,3141.4790869296776
1763,2707.4586477920343
1764,2416.32168224215
1765,3108.6833450852296
1766,2343.4388675518458
1767,2901.9920950131896
1768,2295.449499450532
1769,3664.933673221084
1770,2365.254813160665
1771,2275.610870575159
1772,2292.6532658575907
1773,2467.7750386068483
1774,2219.2699081624874
1775,2870.9926615030563
1776,2102.2946050162222
1777,2106.6991103223236
1778,2359.5701821303364
1779,2389.9128460633715
1780,2860.562533644739
1781,3108.4563523800043
1782,2639.100886014144
1783,2775.7716791595894
1784,2125.965698328427
1785,2460.2489590254813
1786,1999.2297569485077
1787,3152.5910900412796
1788,3609.007398563018
1789,3554.690670103101
1790,2612.849002938602
1791,3048.167814084536
1792,2211.4947887806734
1793,1909.07983368724
1794,3084.6109972423124
1795,2823.875520482359
1796,3551.3575479927026
1797,2305.0917770717047
1798,2351.1701204338465
1799,3351.8505399420824
1800,2138.9639704930355
1801,2047.545410331286
1802,2111.3161637865123
1803,2246.234613820897
1804,2135.1380259043044
1805,2144.069426242357
1806,2051.3218151972155
1807,3787.3051745115927
1808,3212.9865344375567
1809,2032.3001716911904
1810,3842.6621690746865
1811,2699.807249159011
1812,2543.8774159597133
1813,2617.0423512479547
1814,3103.801534511387
1815,2560.8732444139846
1816,2574.963571015776
1817,2192.7741763464346
1818,2930.1214292233003
1819,1814.4962921390807
1820,2191.7716004169906
1821,3013.1350294220256
1822,2553.6949994921824
1823,2290.823112241306
1824,1807.4977093240334
1825,2772.446821181284
1826,4026.7046522458118
1827,2111.0101036251867
1828,3001.311853530473
1829,3379.9268331776148
1830,1783.9396342940513
1831,1914.4226738945965
1832,2691.8984998275428
1833,2610.136659190415
1834,1865.2098474403765
1835,2086.3848000402536
1836,2637.7115582174715
1837,1733.0862700825915
1838,2593.232283764989
1839,2547.4836151612467
1840,1742.467035721763
1841,2720.388770064098
1842,1441.2253116740935
1843,3204.585062390135
1844,2955.3539533188555
1845,2544.1781454368897
1846,1875.9783718226947
1847,3127.573774883636
1848,1925.5097839228663
1849,3921.207384734035
1850,2726.286780894845
1851,2026.6760828519552
1852,2384.346589679679
1853,2720.698092555184
1854,2441.7038011650857
1855,3886.955653102793
1856,2465.8578892856267
1857,2424.892172840987
1858,3336.230531712751
1859,2372.8668305580063
1860,3365.088509809244
1861,3027.9405069367394
1862,1338.275526550266
1863,2206.445258653687
1864,2152.979384986635
1865,2243.2474526775063
1866,2575.8707219864136
1867,1889.723878954624
1868,2335.215016839861
1869,2168.5373247435296
1870,2292.0705779892182
1871,1967.8427183458746
1872,3094.984723184541
1873,3039.8216564316735
1874,2126.5868677169155
1875,3645.918146234085
1876,1916.7117205010434
1877,2253.2861940178327
1878,2237.7576881608043
1879,2291.1246992770834
1880,2751.1269100367113
1881,2218.8614552591603
1882,2729.5157331306877
1883,2806.383398280069
1884,2812.639610213291
1885,2484.8621901601014
1886,2933.605286169887
1887,2217.1354296592503
1888,2447.7848884831214
1889,2130.6801417028237
1890,2557.555479827458
1891,2620.7631467135693
1892,2698.782030675548
1893,2954.060738107621
1894,2220.4197143451406
1895,1338.7539642456127
1896,2492.346593451245
1897,2142.2835163922455
1898,2266.916614816369
1899,3235.8530354024133
1900,2313.564308528539
1901,2052.9751894497927
1902,3151.380666500533
1903,3347.8474084732525
1904,2680.841708898037
1905,3821.314605646417
1906,2500.257369961371
1907,3488.1453954609087
1908,2888.107797736723
1909,2024.092856342833
1910,2345.0268682038104
1911,2657.186531816823
1912,2278.8913630714937
1913,3332.0409552055557
1914,2760.8846217505115
1915,2572.7258743738093
1916,2758.4040953879976
1917,2334.6873693848056
1918,1575.4560706004431
1919,2702.936135306406
1920,2480.19697511417
1921,1938.863107129978
1922,2147.158410013783
1923,2678.153854765152
1924,1965.466176894008
1925,3531.084920828872
1926,3117.3551022521106
1927,2570.7594402079876
1928,2180.2299864047945
1929,2418.0179672657882
1930,2354.48644215044
1931,2517.4833426837304
1932,3133.6552666068947
1933,2793.200077033518
1934,2545.6819815825133
1935,2390.6457430875275
1936,2103.9541427693225
1937,2897.6924135607733
1938,2976.0518094281006
1939,3663.099054492575
1940,2002.2877345184893
1941,1861.4942835585437
1942,3212.1721119438257
1943,2232.7794581759513
1944,2603.4895778178316
1945,2378.2276252787683
1946,2680.638868741352
1947,2738.219913600416
1948,2700.586503220241
1949,2835.101273790253
1950,2289.338454540286
1951,2682.945825402859
1952,3281.151678981096
1953,2747.4272595313923
1954,2565.067259681444
1955,3390.3822662023745
1956,2991.974122469539
1957,3381.8705325728033
