Id,Predicted
1292,1966.5508161224527
1293,2172.7226559472692
1294,3185.076515297298
1295,2067.8536580924415
1296,3186.185313394991
1297,2209.646046082165
1298,3231.943819417359
1299,2977.650656227581
1300,3137.294520345565
1301,2000.159323051913
1302,2094.434487197195
1303,2149.617741943873
1304,2394.728865877013
1305,2731.2039159507713
1306,2233.4217709963204
1307,3606.131055740299
1308,1813.311498123631
1309,2126.523545939424
1310,2369.409485945296
1311,2506.5244162030335
1312,2327.937767681225
1313,2514.2740698786533
1314,2022.499804978333
1315,2210.824283859261
1316,2756.5815997106015
1317,1972.0255332687964
1318,2893.9752996126317
1319,2314.904117161594
1320,2699.350623398759
1321,2579.5497600301937
1322,2328.995746789266
1323,3190.0330364736446
1324,1931.8813632611334
1325,1840.4112376450294
1326,2286.833073006888
1327,2967.573131615087
1328,2832.556226796299
1329,2192.444840531288
1330,2164.708991921764
1331,2498.446173276829
1332,2442.8606054314087
1333,2720.060837075602
1334,2869.4324911935705
1335,2328.979195420863
1336,2282.8546987961286
1337,2247.63699065124
1338,3053.400342532725
1339,1959.6219445081751
1340,2566.7369602455033
1341,2217.1440729167207
1342,2126.7993077198357
1343,3756.206334519193
1344,2743.958084370748
1345,2717.387160284571
1346,1893.0765349190224
1347,3203.980983087458
1348,2592.1374299496197
1349,2116.8438121869517
1350,2016.3834708728118
1351,2996.7140469109895
1352,2377.7656451286007
1353,2298.8658965746204
1354,2515.974120159853
1355,2989.956995014927
1356,2097.46774614178
1357,3013.918759434555
1358,2877.3187365341178
1359,2923.7956128183787
1360,2531.106440962822
1361,3888.994968190331
1362,1906.399931316173
1363,2799.8494926799285
1364,2219.0979771927996
1365,3165.212346632495
1366,3033.950499933662
1367,3244.1218742770066
1368,3088.8521857966975
1369,2195.687451181784
1370,2774.2622262773116
1371,2356.052231746867
1372,3425.299531197364
1373,2610.840641577292
1374,3307.0953156985047
1375,2008.116325910934
1376,2674.10153310769
1377,2429.2205661632443
1378,2001.176783365105
1379,2026.370534811348
1380,3515.4136105166535
1381,1845.803308745749
1382,2549.0748593489166
1383,2422.6383605863834
1384,2457.5747888903625
1385,3694.1554044244713
1386,2112.045862392125
1387,2565.637892197882
1388,2522.5835628278455
1389,2758.891036829475
1390,2014.793088557742
1391,2093.3783533294927
1392,2215.777834794774
1393,2768.5789293948706
1394,2106.586614827514
1395,1777.0880463562883
1396,3255.3134668853427
1397,2680.043844617944
1398,2243.005490461686
1399,2038.4422558866952
1400,1943.7816562991184
1401,1381.1701312250282
1402,2207.3810309605233
1403,2721.7172535821664
1404,2682.564811392562
1405,2561.594643718544
1406,2606.4752031968064
1407,2892.0031737323334
1408,2327.684415920109
1409,2352.860202710578
1410,2040.2352124198046
1411,2874.077151616984
1412,3010.239556719611
1413,2267.143848246294
1414,2058.163079217598
1415,2065.892206316015
1416,2892.032476840636
1417,2241.865830012208
1418,4049.894482897461
1419,1484.73610294457
1420,3178.4475297764648
1421,3126.2611987653127
1422,2229.8120321032316
1423,2338.331678618771
1424,1961.405096773141
1425,2308.8202022522764
1426,3306.4176352962936
1427,2298.1740461300456
1428,2904.396525904011
1429,2064.787874508132
1430,2909.2332794540303
1431,2536.9919350848268
1432,1868.1455622364917
1433,2562.816881926749
1434,2511.942457128582
1435,2182.477979323286
1436,2356.3515373671908
1437,3566.069697281002
1438,2242.3790574011814
1439,2353.293050511138
1440,2384.5796107400342
1441,3043.2573464808133
1442,1228.7400554507158
1443,2188.3828050265483
1444,3200.914130615269
1445,2746.211183675628
1446,1965.1165083400856
1447,2189.0283741606745
1448,2956.256373197888
1449,2381.9280276252334
1450,3056.4540607076856
1451,2864.412073962515
1452,2490.1648130008834
1453,2435.5576530559697
1454,2304.5788525431576
1455,2480.2881603807627
1456,1828.8591323261996
1457,2868.8031021929346
1458,2454.5359970334594
1459,2306.307089506505
1460,2044.2442763118106
1461,2260.7892010671994
1462,3048.6566691642815
1463,2387.9410873693914
1464,2796.713622683484
1465,3010.783790763484
1466,2930.083398674668
1467,2341.295798771053
1468,2097.584979940225
1469,2652.56401850705
1470,2770.565741951067
1471,3830.326558031741
1472,2052.5132058998925
1473,2840.301795949892
1474,2597.33760489863
1475,2311.7771855428955
1476,2582.625043917467
1477,3111.9946484782254
1478,2864.185176082547
1479,2527.5779888874813
1480,2051.3343790596336
1481,2671.9003459274227
1482,2232.6867004123933
1483,3505.141482138421
1484,2334.17420748506
1485,2704.4109837684346
1486,2153.587916372961
1487,2105.6992891642053
1488,3168.617827121126
1489,2532.2313706691193
1490,3690.0564668959855
1491,2059.7102775124426
1492,2783.7534636453806
1493,3291.601914924042
1494,2685.836180512238
1495,2801.3145271181547
1496,1828.9099182210118
1497,1827.1241737736752
1498,2130.7461784242064
1499,3094.3559857823275
1500,2445.8513899665472
1501,3376.9497383458634
1502,2381.9826324386913
1503,2349.867780363164
1504,1849.232776592307
1505,1927.0997255858354
1506,2349.709518018869
1507,1874.082900118632
1508,2227.0074351920307
1509,4387.083949684397
1510,2265.4922945711037
1511,2599.282487279451
1512,2101.9399588223173
1513,1965.119348471518
1514,2767.1037156913635
1515,2109.4301795993515
1516,2006.641417822364
1517,1951.0181553480388
1518,2109.789597147824
1519,2667.188130956198
1520,2107.8890965995274
1521,2150.6534431356235
1522,3178.9794272059457
1523,2727.328661927848
1524,2229.0107768807266
1525,2364.367195685438
1526,3306.1522880677608
1527,2170.4364873584855
1528,2737.559776185531
1529,2309.232808225121
1530,2159.5119423029137
1531,2397.97112695585
1532,2603.4742806791223
1533,3333.782024552445
1534,3080.052766975592
1535,2501.9302025682177
1536,2274.669781536423
1537,2404.7931374045756
1538,2480.6949741735025
1539,2182.5519939393575
1540,2853.9135623955035
1541,2859.9628159322074
1542,2361.804274150094
1543,2749.5276412173976
1544,2145.9711141675607
1545,2950.378003210915
1546,2446.7365746941955
1547,2159.673085961511
1548,2285.485973254005
1549,2229.7619605630284
1550,2302.8312508492463
1551,2375.601756068799
1552,2553.7830264599097
1553,2421.2647496218347
1554,3064.556205862905
1555,2736.4891859886698
1556,2002.2667105112305
1557,2091.793700706816
1558,2065.8527678064993
1559,2634.813969236908
1560,2719.0525304953235
1561,2901.0862483663636
1562,2410.409921148018
1563,2410.169447612332
1564,3356.4491020807654
1565,2591.2411294730946
1566,2623.6736398115045
1567,2189.591461760755
1568,3280.4419036330937
1569,2495.71486085648
1570,2609.2620053423725
1571,2540.2429548347413
1572,2471.297873245831
1573,1864.3759911974419
1574,2274.1114896887625
1575,2107.4276319480336
1576,2933.595337061654
1577,2357.4021186594405
1578,3352.468930385726
1579,1850.7050471626967
1580,2956.9791260102534
1581,2340.3378984198894
1582,2255.94339915983
1583,3296.980168697988
1584,3373.974638938695
1585,2148.6418082842342
1586,2701.3147379960183
1587,2415.5260418096896
1588,2368.453920882929
1589,3782.862331771772
1590,2665.5201704260853
1591,2541.639465968496
1592,2055.802141343519
1593,1984.127715753822
1594,1960.2209551804688
1595,2592.65946071997
1596,2072.511549578232
1597,1963.312082465275
1598,2473.653199627947
1599,2909.248013206599
1600,2862.7400939661325
1601,3591.1053306758968
1602,3576.2561308483205
1603,3502.9232658230067
1604,2118.635687427312
1605,2382.039123098491
1606,3362.075117802042
1607,3195.636032326156
1608,3395.548193693642
1609,2931.2154281796275
1610,2018.6951275097815
1611,2583.5358684119046
1612,2611.8241821848205
1613,3150.7039772239173
1614,3092.258559394104
1615,1930.4034084152345
1616,2208.9252342651343
1617,3006.8660532332465
1618,1976.1605643959417
1619,2263.5278358036308
1620,3628.7954258512427
1621,2593.736163873147
1622,2024.6154702268145
1623,2106.5884549518446
1624,2344.836973336326
1625,3012.421095884275
1626,2685.9431070329983
1627,2863.921022013582
1628,2613.7873489462236
1629,2444.648798250981
1630,2131.5400375734384
1631,2469.864949855105
1632,3145.380631081623
1633,2835.9189294846333
1634,2775.3031321356934
1635,2396.056125667586
1636,2254.012880253157
1637,2941.230934987283
1638,2108.4919416237267
1639,2846.150346147042
1640,2778.6035965725323
1641,2040.6409989630188
1642,2672.7473346959796
1643,2163.5999909214365
1644,3034.32476800933
1645,2665.6191532528505
1646,2546.5791574704053
1647,1858.4084854564887
1648,2575.5587323014615
1649,2069.8008964294595
1650,2197.480050724822
1651,2250.266813738197
1652,2600.7473631187418
1653,2090.5033831955243
1654,2872.1166920228393
1655,1971.9612782599643
1656,2052.461176816205
1657,2503.514774210138
1658,3721.4352512181035
1659,3739.513864488675
1660,2878.3099742682452
1661,2603.4874545692246
1662,3825.609944025602
1663,2710.2537767888352
1664,1962.2174959767974
1665,3023.1219798011034
1666,1863.3662404082656
1667,2168.4281670915093
1668,2466.518640655003
1669,3458.960675359762
1670,3448.7555882257934
1671,3942.403103838665
1672,2072.427079097909
1673,2424.1819819282036
1674,2473.6868591221896
1675,2079.461193174098
1676,2435.731119758847
1677,3135.40219178405
1678,1897.2164631490639
1679,1891.3468576557923
1680,2546.1238019489215
1681,2456.7135557051856
1682,2588.988851468244
1683,2937.578572816541
1684,2333.05070104042
1685,2768.841576444431
1686,2933.271978195141
1687,3204.9905488470004
1688,2085.3999650930627
1689,1907.2119153064502
1690,2849.8346670348037
1691,2625.632356055449
1692,3153.2712713712485
1693,2925.1553022288936
1694,3251.1376279694077
1695,2168.1751274608
1696,1922.2920070791004
1697,2021.403669733448
1698,3168.654658279192
1699,2952.960449295886
1700,2468.043693941955
1701,3271.0848474358527
1702,1846.4205322316193
1703,3251.6455153810994
1704,3515.7287869843
1705,1823.6603577674284
1706,1872.313772537995
1707,2559.5016548771096
1708,3074.2793505394484
1709,2399.0661198227435
1710,1816.2380616053058
1711,2829.3535355668428
1712,3384.8514720106177
1713,2221.5290359148166
1714,2417.581822472323
1715,1782.1666287632459
1716,3040.2147169996088
1717,2341.915237694918
1718,2577.302974802287
1719,1957.2558214475291
1720,2343.5634914574166
1721,1896.0452959514469
1722,2132.8956681718414
1723,2997.053847679685
1724,1955.4111423094032
1725,2629.413133731101
1726,3446.3664966584306
1727,2729.3726290242926
1728,2348.880853801604
1729,3263.949140922511
1730,3168.2352980050496
1731,2293.9509237788725
1732,2543.289948456307
1733,3288.476159618088
1734,1843.63665181495
1735,3186.341247657934
1736,2477.4561754171323
1737,3043.6818513719686
1738,2749.4613261255367
1739,2518.8031782170665
1740,2425.173320717227
1741,2364.6571355444116
1742,2059.137601919312
1743,2479.169340527153
1744,3528.6346140194564
1745,2607.1842816700523
1746,3032.503331395419
1747,2071.6091928464552
1748,2239.250350748608
1749,2453.7858381359156
1750,2718.353181004049
1751,2742.31677484805
1752,1697.3853151485878
1753,2153.7983906566274
1754,2495.8982965125133
1755,2888.3172112799202
1756,2393.5601686668006
1757,2919.8863745629023
1758,3212.240886398315
1759,3111.347545350349
1760,3119.7837303186348
1761,1862.9469958019347
1762,3035.1674788017785
1763,2637.9403670633033
1764,2433.8887826034907
1765,3161.548658631494
1766,2379.7470187330014
1767,3005.9814688385477
1768,2333.9647107854194
1769,3792.644816293101
1770,2341.5123858480456
1771,2189.5614606487843
1772,2340.0044727867366
1773,2449.1613180227805
1774,2245.1787205352894
1775,2858.5517465973917
1776,2107.682519221176
1777,2124.013175958979
1778,2299.0186581686726
1779,2383.193327426323
1780,2873.018657016991
1781,3135.850926321602
1782,2634.748843246842
1783,2778.302209796513
1784,2133.8967928811553
1785,2450.8258707992345
1786,1933.2661103396038
1787,3182.820085359534
1788,3610.415307016646
1789,3383.7634611680382
1790,2454.2345492648833
1791,2939.3313545349415
1792,2107.8620634489985
1793,1930.7577128182354
1794,3124.608513482964
1795,2904.6445001423076
1796,3570.6273499692043
1797,2269.560373312621
1798,2331.7977811303194
1799,3376.460677841268
1800,2156.329251996588
1801,2066.972960835681
1802,2141.3432382647366
1803,2229.1656171640257
1804,2186.1880972615118
1805,2170.6277476917276
1806,2038.6530381738135
1807,3797.5448808278443
1808,3219.571491058439
1809,2009.0013970838095
1810,3899.9267337449114
1811,2678.3575770881953
1812,2494.0448043943707
1813,2678.355457660514
1814,2994.8391997126605
1815,2547.036450980629
1816,2510.8211617924417
1817,2229.2870273333156
1818,2897.253450150344
1819,1834.664007687809
1820,2194.0791544429762
1821,3059.113759531799
1822,2499.5295530858257
1823,2313.895606676277
1824,1785.3463471753796
1825,2762.974195772004
1826,3966.6633010481396
1827,2186.7498972529306
1828,2921.8985281575656
1829,3445.03041613986
1830,1799.3601955072254
1831,1950.1561320067242
1832,2740.4023425280843
1833,2637.7338049377595
1834,1870.837907725411
1835,2050.542308572854
1836,2597.0867500821587
1837,1750.8260492399336
1838,2582.239881308752
1839,2587.0997120491097
1840,1739.615829840149
1841,2703.8156429583064
1842,1448.2385951152758
1843,3255.040428501221
1844,2947.991720971499
1845,2463.391550787862
1846,1867.591109782961
1847,3142.7705094209787
1848,1888.4185098305047
1849,3939.2004967130893
1850,2867.631679414936
1851,2047.923695083374
1852,2382.1030834729363
1853,2702.809915566108
1854,2447.2580326335037
1855,3962.084279122142
1856,2458.98749713005
1857,2418.3578998107205
1858,3322.643706469998
1859,2341.909180755305
1860,3319.044529300324
1861,3018.5951878514757
1862,1228.3991809786778
1863,2144.7989190044764
1864,2176.7514426483067
1865,2234.4711474686355
1866,2575.349201266646
1867,1909.2225091059681
1868,2375.564283630431
1869,2142.834368234617
1870,2318.885195047709
1871,1983.4396845914505
1872,3071.748366301365
1873,3003.1505168814433
1874,2065.3942570161494
1875,3640.7390144939823
1876,1926.6441383999447
1877,2195.3285312643006
1878,2238.5500985726076
1879,2333.6765997712014
1880,2785.8075192573774
1881,2239.0877374164907
1882,2836.540641295096
1883,2775.0192221520715
1884,2824.8316983302498
1885,2470.43117562167
1886,2912.49570045404
1887,2152.979516092244
1888,2399.3692127177796
1889,2112.4683741511785
1890,2488.545685861603
1891,2645.6527340030993
1892,2685.8816208671556
1893,2871.100081224166
1894,2221.004703106113
1895,1396.7305798761492
1896,2487.822681104221
1897,2211.188904795726
1898,2296.955453275681
1899,3265.1839629432375
1900,2280.5286143329604
1901,2030.0374526280748
1902,3113.4323584121867
1903,3419.8889558412093
1904,2753.4356927516474
1905,3888.4271630046997
1906,2499.308956833186
1907,3480.0322578602177
1908,2865.9294687632027
1909,1958.256900516282
1910,2315.5012650700655
1911,2685.3951323474475
1912,2277.9688070954367
1913,3487.309208302374
1914,2786.088171254127
1915,2577.55332665897
1916,2727.144792197055
1917,2374.2545851863606
1918,1570.6478507120373
1919,2760.1001151637815
1920,2454.524024422134
1921,1947.7442562144722
1922,2183.23771559898
1923,2705.222884987705
1924,1751.273704234163
1925,3602.097930828769
1926,3103.1510184759786
1927,2616.44530287992
1928,2194.4937047698627
1929,2354.6142783684822
1930,2340.931543305986
1931,2508.645001467183
1932,3152.5825712895257
1933,2742.232548091456
1934,2612.8407993680808
1935,2354.1673644806483
1936,2143.521151707419
1937,2791.5847660875556
1938,3011.1758619977163
1939,3554.3960561236518
1940,2030.1028972583201
1941,1872.7880807133602
1942,3251.754609520674
1943,2221.825778275815
1944,2585.6530909081835
1945,2376.607540460202
1946,2626.3414522836324
1947,2694.0081070818073
1948,2721.1869340409353
1949,2838.7942829669487
1950,2387.598727118346
1951,2680.6905892122822
1952,3243.679708150199
1953,2770.9208684559994
1954,2632.2721594205723
1955,3356.245686780719
1956,2966.0522940871065
1957,3244.2829142792643
