Id,Predicted
1295,2105.0869661305
1296,3046.489247930182
1297,2236.288664419989
1298,3158.7406926605063
1299,2940.7079510830436
1300,3091.704119551033
1301,2056.6173928555972
1302,2109.8637686616426
1303,2124.4491720462274
1304,2325.5365869272077
1305,2721.713521637643
1306,2247.3528950746495
1307,3641.7849640026097
1308,1874.2506768592216
1309,2185.902663970771
1310,2364.5312629370974
1311,2475.120641968627
1312,2366.597283286699
1313,2614.0847244675447
1314,2049.7912803101244
1315,2145.0644164697114
1316,2633.6411392211103
1317,2005.9250624750357
1318,2613.2983646955095
1319,2357.164983138825
1320,2859.6307654849043
1321,2528.5498724679355
1322,2314.652415503301
1323,3030.5114555512678
1324,1923.6051874798293
1325,1852.358079091514
1326,2362.2132768496394
1327,3071.5008389790382
1328,2739.4601057827663
1329,2201.5670144587866
1330,2142.403567698369
1331,2655.1728873145057
1332,2352.423488317697
1333,2832.39030070793
1334,2892.92169229413
1335,2402.7808986909554
1336,2304.9360396973866
1337,2266.8558944685865
1338,3010.038545126547
1339,1964.4197671701077
1340,2517.1716909449146
1341,2364.294809521051
1342,2191.1157295060316
1343,3661.0703226388996
1344,2841.8092545245167
1345,2615.5963837980285
1346,1954.2309486264955
1347,3202.3106347275366
1348,2640.2248537008063
1349,2173.229327188428
1350,2061.6567716071154
1351,3150.671303098787
1352,2392.8405805379225
1353,2319.089634614637
1354,2534.061821891912
1355,2857.3178778590755
1356,2107.367699822904
1357,2847.9194966419936
1358,2860.0086374344846
1359,2872.9151674619247
1360,2569.581838391903
1361,3603.2571614470717
1362,1984.228685707819
1363,2763.8342324775995
1364,2384.5310532785284
1365,3236.4321027861297
1366,3114.5885378291146
1367,3244.2552361190974
1368,3028.28419980973
1369,2225.655137132262
1370,2854.1630710666836
1371,2327.641875100967
1372,3244.7039756910494
1373,2592.8717186086783
1374,3269.849780375771
1375,1966.1830381398438
1376,2642.055522158179
1377,2520.542872982531
1378,2044.5103893662804
1379,2096.557820854178
1380,3476.938644341335
1381,1872.5733003131966
1382,2483.195768340437
1383,2428.598202592414
1384,2487.3091416292846
1385,3471.2596458692574
1386,2149.5220073393943
1387,2620.863210153775
1388,2623.8495012321046
1389,2968.1211535446864
1390,2051.3320390151275
1391,2117.6658011235486
1392,2295.8865393857895
1393,2821.106376952514
1394,2137.7335041764604
1395,1764.3054193452838
1396,3422.0158844669068
1397,2615.6234211915357
1398,2292.5282891043003
1399,2080.981820450256
1400,1997.7445779405205
1401,1362.2676552423707
1402,2138.5300193582143
1403,2616.122114195787
1404,2738.5242063098062
1405,2608.5092981972234
1406,2688.667488977591
1407,2911.0301171606993
1408,2326.40525125946
1409,2237.3853745882493
1410,2122.2916426202296
1411,2823.2774548504312
1412,2734.4094286334903
1413,2400.3494563192507
1414,2077.7302413869024
1415,2032.134270437071
1416,2857.859836270867
1417,2091.833898433678
1418,3782.4245408107963
1419,1425.7593650433346
1420,3240.8669055997507
1421,2922.731832112968
1422,2238.5618776766614
1423,2311.0002230955843
1424,1966.355167040481
1425,2293.704708949054
1426,3285.607121867002
1427,2351.530534028132
1428,2984.13415498129
1429,2131.9831404721435
1430,2832.5092484768306
1431,2688.637648613575
1432,1903.5634710202671
1433,2546.9677470513334
1434,2493.9992050186256
1435,2179.4867349602473
1436,2242.6442562818224
1437,3436.8275812503557
1438,2294.360662345055
1439,2332.653822891514
1440,2399.8207950122414
1441,3065.971482065766
1442,1437.9016399334237
1443,2182.559299858785
1444,3121.5190881558447
1445,2875.6902863355094
1446,2001.676106604616
1447,2231.062011685832
1448,2786.7762836121005
1449,2414.4654386577513
1450,3131.0481681256942
1451,2750.224206934632
1452,2559.92612732506
1453,2635.7800676597926
1454,2298.294056895548
1455,2422.8133254696677
1456,1883.0139606969299
1457,2754.179544269551
1458,2434.693554359135
1459,2320.393619186384
1460,2356.996777597787
1461,2201.653324841048
1462,3033.4618652340396
1463,2379.94579233629
1464,2881.017569087524
1465,2962.744730995301
1466,2991.715102516051
1467,2225.5408198811547
1468,2094.6967954247402
1469,2587.3556662689443
1470,2828.2263383781615
1471,3584.0470193952283
1472,2228.6909071447594
1473,2826.6198191163244
1474,2691.930684947237
1475,2289.2471363752984
1476,2640.1882117387045
1477,3131.8198225743226
1478,2743.1874558050235
1479,2506.2275392381307
1480,2131.0318976071903
1481,2642.0376433890065
1482,2211.4874543780575
1483,3513.565295074647
1484,2378.7564685247958
1485,2821.2338511037615
1486,2176.784936286176
1487,2130.4306415594206
1488,3146.4097890241624
1489,2469.1795176419805
1490,3444.324832745903
1491,2105.946630534529
1492,2943.7225859728464
1493,3210.823165221989
1494,2614.2431712119123
1495,2662.694190549656
1496,1841.9922668303366
1497,1831.2503485511656
1498,2150.6571802285184
1499,3066.056829140499
1500,2413.327044767129
1501,3280.763865447856
1502,2375.097561542885
1503,2400.414225296681
1504,1908.8015688183407
1505,1968.902617893289
1506,2275.23562561886
1507,1873.1450543000558
1508,2304.096806717682
1509,4073.886400653629
1510,2266.5755900955255
1511,2617.7908214007166
1512,2178.4690806233816
1513,2003.3800707422968
1514,2682.774009297275
1515,2114.878489290487
1516,2024.4879005254859
1517,1923.2837232106324
1518,2273.682283812694
1519,2718.2365338848213
1520,2156.0877699645953
1521,2163.394863977559
1522,3095.437267873483
1523,2745.4682719055754
1524,2209.4696180688716
1525,2371.273562011466
1526,3374.3790728748004
1527,2219.8572060351253
1528,2886.367992317439
1529,2416.59278909971
1530,2157.0068529727596
1531,2245.8748180503426
1532,2496.1279294145556
1533,3252.1322715422116
1534,3266.141239737031
1535,2571.581821338748
1536,2382.0765150000047
1537,2443.433398817404
1538,2396.6037001106397
1539,2184.7590495650666
1540,2842.440294298726
1541,3007.363028995452
1542,2308.782885591062
1543,2636.9545730197674
1544,2182.199888880136
1545,3011.915606304454
1546,2425.336420748995
1547,2217.2457494945543
1548,2208.060359100262
1549,2267.187596456635
1550,2203.315413359058
1551,2314.8662445586942
1552,2493.352798759241
1553,2433.9509280435373
1554,3083.707754724121
1555,2774.4137401499797
1556,2030.7330696479432
1557,2124.432592410176
1558,2096.924226982902
1559,2616.548527480484
1560,2830.3709403485745
1561,2675.3067564311445
1562,2470.48823232665
1563,2376.874320025877
1564,3258.943771932621
1565,2729.91046109451
1566,2682.1200707489475
1567,2206.3012224623258
1568,3282.450830907949
1569,2496.167914520882
1570,2343.8842088958536
1571,2651.8355521716985
1572,2487.6040243187813
1573,1949.4027618632172
1574,2183.097512259826
1575,2147.819124297152
1576,2987.7196384369568
1577,2335.3978161698333
1578,3412.2158788290903
1579,1906.7998476559487
1580,2947.712054602739
1581,2290.8302485009463
1582,2260.8398846236832
1583,3123.846974888412
1584,3289.0408218702605
1585,2218.5490701209465
1586,2813.2960742859345
1587,2415.388515064049
1588,2357.7588888962355
1589,4045.138802751398
1590,2759.470425089358
1591,2507.1420350473545
1592,2163.628483774579
1593,2048.715510158257
1594,1929.1777788140746
1595,2654.1301563715283
1596,2063.25985551877
1597,2020.7126435673797
1598,2526.7687035343756
1599,2861.291873918972
1600,2810.846286255692
1601,3412.414781575711
1602,3462.0091665523546
1603,3597.990855662093
1604,2161.2782675685903
1605,2402.9463261167134
1606,3197.0701767942355
1607,3267.6911352518005
1608,3166.101492526596
1609,2810.236857036121
1610,2102.8977298982313
1611,2631.630357107425
1612,2604.151478218444
1613,3218.2511767959104
1614,3020.588681382183
1615,1986.222464925263
1616,2171.185372615411
1617,3036.641619551587
1618,2061.157323428345
1619,2185.980247936235
1620,3618.0911519682295
1621,2594.109246199198
1622,2056.9960595007924
1623,2145.5163103645355
1624,2333.184318354308
1625,3068.7038149081977
1626,2738.4433073248138
1627,2938.2888803188634
1628,2615.080940951634
1629,2430.884160118919
1630,2140.0640876690964
1631,2318.6331408161827
1632,3274.772506162754
1633,2998.7602579757886
1634,2811.2032772242724
1635,2407.0948108872676
1636,2282.7674524520753
1637,2860.767545953399
1638,2067.4266155130103
1639,2915.685382178777
1640,2713.8173424944384
1641,2073.4183256022743
1642,2544.664556305447
1643,2179.401993067804
1644,3000.43855210644
1645,2635.3695999628735
1646,2632.6365877322646
1647,1905.960226737017
1648,2720.2526528793605
1649,2015.1077070418696
1650,2225.124792744561
1651,2240.508714271021
1652,2500.489724203417
1653,2051.375614702783
1654,2883.793394431581
1655,1962.7383038255919
1656,2066.117137813592
1657,2324.7122041683697
1658,3650.8021372384187
1659,3566.393330247691
1660,2926.8715445620674
1661,2600.528834333217
1662,3566.7775055518873
1663,2708.6589762650187
1664,1944.48085416153
1665,2820.8182362392918
1666,1886.819701092559
1667,2307.8842907744574
1668,2491.1711944065187
1669,3437.373851126457
1670,3325.9323288520195
1671,3722.771825938022
1672,2118.009927051862
1673,2518.7896074805853
1674,2536.5322987755985
1675,2100.781019791742
1676,2381.871418618375
1677,3146.5756206693395
1678,1904.1136841901373
1679,1915.4877038358698
1680,2606.255477898161
1681,2394.942691849958
1682,2553.5394458937626
1683,2916.1760791448855
1684,2386.685124418212
1685,2722.2844835007977
1686,3078.00489153977
1687,3241.5217436322573
1688,2123.3646967044747
1689,2000.0607950984797
1690,3011.320521267376
1691,2675.0310475289575
1692,2973.828302832728
1693,3013.6816361912793
1694,3079.231595115637
1695,2103.895614766445
1696,1931.627222766158
1697,2192.6541316775574
1698,3046.228183425744
1699,2961.966763668591
1700,2505.905977469823
1701,3126.432767108909
1702,1827.080587180885
1703,3238.0451511107008
1704,3572.321055992704
1705,1876.3196499877643
1706,1904.258618615123
1707,2661.014573979108
1708,3095.858398194221
1709,2448.3271472569295
1710,1866.5862484813183
1711,2989.3971617752095
1712,3332.2084678267406
1713,2189.436635776356
1714,2387.25082726812
1715,1849.6395849025691
1716,3172.856467386027
1717,2354.593105454732
1718,2589.0685794514943
1719,1982.8976153729066
1720,2411.7287262991094
1721,1905.1693466717295
1722,2172.4499133943873
1723,2953.325777004366
1724,1964.4843541921698
1725,2585.3823459299642
1726,3308.401797236956
1727,2833.617466593906
1728,2410.8460955037517
1729,3128.4940159765647
1730,3246.6296093531364
1731,2281.274012303789
1732,2469.7543713585064
1733,3368.566745533297
1734,1860.5968236744056
1735,3335.02397977754
1736,2391.6894553432044
1737,3091.174349029518
1738,2673.463046029454
1739,2167.367548962114
1740,2287.6711587227746
1741,2430.3820867295003
1742,2125.206579390809
1743,2406.4968358454366
1744,3519.77571515592
1745,2700.274942333094
1746,3101.9749809911677
1747,2104.0838120669423
1748,2084.0854428816856
1749,2372.378495605619
1750,2637.429238730529
1751,2816.041258003994
1752,1967.5478552432473
1753,2195.961132556013
1754,2620.1804112807245
1755,2900.8139076622933
1756,2297.6607185137646
1757,2951.1029407269134
1758,3125.9441277408578
1759,3099.31612848674
1760,3156.506532802541
1761,1883.3829668655148
1762,3317.7775881355838
1763,2764.8244618611643
1764,2425.291420102796
1765,3128.399543170536
1766,2439.931152187084
1767,3045.0827037666354
1768,2177.694939153344
1769,3592.2620910503874
1770,2340.2887977855016
1771,2259.0898856851986
1772,2356.259524418298
1773,2447.3197737415735
1774,2243.0243384844416
1775,2824.9718308968654
1776,2152.8929053172196
1777,2187.80230923829
1778,2336.352948164944
1779,2398.976289936593
1780,2926.8715445620674
1781,3248.3640999806858
1782,2678.710325720503
1783,2741.4899587815607
1784,2218.3625169411507
1785,2570.338078515935
1786,2008.117684326183
1787,3090.277169804042
1788,3285.8638605667547
1789,3512.911580457764
1790,2706.427907845727
1791,2985.880858580021
1792,2115.346476810084
1793,1916.3918178277784
1794,3063.3756382633096
1795,2804.870883468165
1796,3485.0230231747473
1797,2290.3799606381976
1798,2268.336217495806
1799,3118.211429929808
1800,2156.31962360857
1801,2077.884186340283
1802,2257.6726894523404
1803,2289.0374705415297
1804,2219.4345125721347
1805,2182.4175090755516
1806,2095.793970625868
1807,3577.5095073361895
1808,3105.528839549571
1809,2030.4254942030573
1810,3650.7303763602677
1811,2602.6401602452256
1812,2662.1833325925118
1813,2648.310267452123
1814,3080.1036036652554
1815,2491.284652453496
1816,2521.4481573350213
1817,2274.92644799184
1818,3011.6131735689423
1819,1855.7579233376193
1820,2245.346247085314
1821,3002.928274427703
1822,2472.3489279999594
1823,2409.2454129545044
1824,1855.1904326266551
1825,2847.560725942787
1826,3790.9732899864507
1827,2123.0324878095003
1828,2857.6320949197398
1829,3234.18309555413
1830,1809.5627684346591
1831,1998.7283402026565
1832,2715.5039338515066
1833,2644.293566034784
1834,1928.0910267851439
1835,2115.558981707164
1836,2667.9785391222563
1837,1807.9704731193706
1838,2658.394304236175
1839,2518.855719543317
1840,1803.8271439791893
1841,2718.239489495668
1842,1520.378184777252
1843,3208.2586082372413
1844,3072.9263403371615
1845,2441.442159394995
1846,1872.1338106225294
1847,3205.324333957468
1848,1946.4972997315708
1849,3626.92840152587
1850,2782.2415094949556
1851,2029.0295845719354
1852,2458.663407352961
1853,2771.862048647069
1854,2371.821022932084
1855,3821.5927645001034
1856,2444.9415060384763
1857,2404.958287908529
1858,3297.4267800934995
1859,2359.874371140498
1860,3406.031740604667
1861,2999.04317117908
1862,1437.9016399334237
1863,2202.415236891076
1864,2171.695980188199
1865,2257.2966959107303
1866,2650.0037393656703
1867,1923.5641147281858
1868,2354.8986261104874
1869,2216.3963578838075
1870,2286.1521580950343
1871,1973.795459698302
1872,3123.079004002983
1873,3041.758616191298
1874,2132.4777620910672
1875,3499.7923979670322
1876,1960.904227627275
1877,2268.3569459213354
1878,2325.309535342746
1879,2336.0019995311072
1880,2700.1877180759398
1881,2171.011435529415
1882,2732.2141543856173
1883,2714.2099220950504
1884,2808.2127283920577
1885,2501.591481533561
1886,2922.2543942523853
1887,2173.848412045993
1888,2437.5225574127403
1889,2165.8929711092032
1890,2505.5257479277375
1891,2557.2868023152146
1892,2643.937823433697
1893,2881.8344339510395
1894,2257.8455305724265
1895,1406.7066718450835
1896,2419.061683403589
1897,2286.4723578358717
1898,2284.6084687898892
1899,3270.3466732534516
1900,2341.0476177579794
1901,2062.111845221896
1902,3067.6462198923
1903,3296.939181424324
1904,2802.0147168606477
1905,3661.2319094034146
1906,2372.2870374557615
1907,3338.7206992662877
1908,2902.7102588886123
1909,2064.3389329133865
1910,2336.352948164944
1911,2629.236494629036
1912,2249.975326174867
1913,3273.5573436123377
1914,2838.5623814387523
1915,2613.736997864298
1916,2700.875361881336
1917,2359.743090560078
1918,1561.1028799634196
1919,2762.3353377398325
1920,2514.568560566456
1921,1963.1044928982594
1922,2210.7308171839472
1923,2601.0083204080192
1924,2111.1184807092577
1925,3333.5688797748894
1926,3077.805225498729
1927,2607.247270456757
1928,2297.5525880961372
1929,2424.2653695434637
1930,2358.292244243267
1931,2647.6764356507465
1932,3115.2803460707014
1933,2766.337127147723
1934,2553.3698060278634
1935,2272.319255610163
1936,2219.7633385047843
1937,2827.7656334142193
1938,2899.1380349570086
1939,3532.3221031360554
1940,2051.6033247146447
1941,1922.8164143781073
1942,3141.043586514793
1943,2205.9538462439323
1944,2538.083876908298
1945,2327.2052401300352
1946,2543.7482987979565
1947,2698.4985777170473
1948,2730.1143698109695
1949,2914.1914615448204
1950,2312.9445044903537
1951,2791.451758439887
1952,3150.5560683842646
1953,2576.1385474329154
1954,2620.395412030284
1955,3293.7230127758
1956,2964.835620187819
1957,3142.04288991081
1958,2967.231680640428
1959,2723.9055103690152
1960,2264.4463594172203
