Id,Predicted
1293,2298.3229834025587
1294,3168.307566875371
1295,2105.5718313493626
1296,3056.7488820802087
1297,2236.5994016396617
1298,3159.367274892157
1299,2940.9497121034065
1300,3095.579793107423
1301,2057.1584978305073
1302,2110.672791696185
1303,2124.5673955215166
1304,2326.6544694684744
1305,2722.2845138058688
1306,2247.4896152076913
1307,3643.8485391717527
1308,1874.9264222293077
1309,2188.1176367314747
1310,2366.3489106507
1311,2476.005731459457
1312,2367.003230708273
1313,2616.0188736806485
1314,2051.2969502065157
1315,2145.1940413368043
1316,2633.9702685768216
1317,2006.2195413717418
1318,2617.0119991899855
1319,2357.8782304153538
1320,2860.1466664187747
1321,2528.9508776560083
1322,2316.0350205709155
1323,3031.175578318417
1324,1925.3415905226786
1325,1853.3739297889297
1326,2365.3644488596988
1327,3073.294653619518
1328,2747.649330133606
1329,2203.2386217819344
1330,2144.5845001846124
1331,2662.0483326512763
1332,2353.766439195759
1333,2833.223559304158
1334,2894.948726562542
1335,2406.576447226926
1336,2305.8366093982295
1337,2267.196241810935
1338,3015.391640870525
1339,1979.2602376776745
1340,2518.706803466164
1341,2365.478453107609
1342,2191.246887564048
1343,3663.9603584348806
1344,2843.766325308175
1345,2630.8975156792376
1346,1954.9986985095584
1347,3202.4118307648273
1348,2641.067116795187
1349,2174.034169729723
1350,2062.0538003018232
1351,3190.587355332279
1352,2396.7972036742603
1353,2319.1701518866635
1354,2534.073076509561
1355,2861.5137321893994
1356,2108.7060044160344
1357,2848.180162200694
1358,2860.0407493877783
1359,2874.117889437439
1360,2570.196603672645
1361,3609.5058797876227
1362,1988.0062057795622
1363,2764.5474599810796
1364,2396.0443876249496
1365,3236.8304281062847
1366,3115.0089847965037
1367,3245.273837179706
1368,3028.450551092969
1369,2227.0897062888675
1370,2855.2569950018888
1371,2329.0169453433346
1372,3246.3820568056026
1373,2593.1187269022207
1374,3270.229182326365
1375,1981.8233632170945
1376,2647.664732137678
1377,2524.442238069978
1378,2046.3564510077008
1379,2098.3889979270957
1380,3477.9824435172095
1381,1873.5825668566329
1382,2489.4281097569533
1383,2428.7717615944307
1384,2487.601105309549
1385,3472.2446804421984
1386,2152.256845577963
1387,2621.3302638895334
1388,2624.307865128611
1389,2969.1187559153086
1390,2053.1543348405567
1391,2118.984576042564
1392,2296.002773799187
1393,2821.522802059956
1394,2138.687194332487
1395,1769.6343713031188
1396,3423.039039148214
1397,2617.266314458262
1398,2292.999882516644
1399,2081.305519694163
1400,1997.8651278969999
1401,1396.6273036052871
1402,2139.9187950292476
1403,2616.3400402349193
1404,2744.4344565014276
1405,2611.616065412243
1406,2691.068150878208
1407,2911.35073447991
1408,2327.844719997552
1409,2237.429769583292
1410,2123.540745776391
1411,2823.6032495008694
1412,2798.9794278140607
1413,2402.701475376786
1414,2078.0911059667387
1415,2032.562952569643
1416,2857.9580200928103
1417,2102.5045343661554
1418,3794.2617711899993
1419,1454.2992266466895
1420,3241.1292122007426
1421,2931.037813552288
1422,2240.855168408859
1423,2311.0400075068655
1424,1967.6901340271447
1425,2294.0724725903337
1426,3285.677963122254
1427,2352.087080367527
1428,2986.7598429316304
1429,2133.038645116224
1430,2832.8993373070243
1431,2689.0112903622125
1432,1904.2444790521745
1433,2548.0915843950515
1434,2497.4975424741333
1435,2181.465769034323
1436,2246.4780244532917
1437,3438.0678787650004
1438,2294.477891336263
1439,2332.876895708507
1440,2400.637588025317
1441,3083.3837104555405
1442,1454.8144854110892
1443,2185.097784323664
1444,3122.299209421398
1445,2885.123505532647
1446,2001.7887299779272
1447,2231.9769263582543
1448,2826.9333317440482
1449,2415.1489320711835
1450,3131.3821863845733
1451,2750.24529922596
1452,2560.0261711873786
1453,2636.134720729644
1454,2298.535913733209
1455,2426.549717449084
1456,1883.9266429919248
1457,2762.450040287694
1458,2436.166510905748
1459,2320.6654319936824
1460,2364.209979998091
1461,2238.910551590206
1462,3034.4819333384776
1463,2380.2146476235125
1464,2881.3511948962346
1465,2963.917623065827
1466,2992.9771587760197
1467,2225.7489833736886
1468,2094.821492083486
1469,2591.337456142869
1470,2829.388428439817
1471,3586.617679072443
1472,2229.2543260017524
1473,2841.9332557376893
1474,2693.598777286334
1475,2289.9719878841606
1476,2643.640871673989
1477,3134.0931744925692
1478,2746.052691859722
1479,2507.002205223153
1480,2132.1103083293915
1481,2645.299020489244
1482,2218.3427621674855
1483,3515.4712807805176
1484,2379.407523465604
1485,2825.194506505135
1486,2177.1616448560535
1487,2130.9161185516105
1488,3149.0301030662245
1489,2469.4821356019215
1490,3448.6112496847154
1491,2106.1414425363037
1492,2945.4886233844118
1493,3220.3191979335875
1494,2615.184252540198
1495,2671.2598795946215
1496,1842.8817043612266
1497,1834.5843700726728
1498,2153.435578865416
1499,3066.865313668712
1500,2415.9332171456326
1501,3280.9603291428675
1502,2375.3044209955838
1503,2401.572236245195
1504,1909.0865836667247
1505,1979.0847476892027
1506,2275.4335959781793
1507,1873.5643520548779
1508,2305.2149917606775
1509,4096.624370163274
1510,2268.2099727115015
1511,2628.9684030664603
1512,2186.4842965650646
1513,2003.3824277205101
1514,2688.7621998228033
1515,2131.5061727535503
1516,2025.922746939474
1517,1925.718237813619
1518,2287.6150442613066
1519,2723.6940652307844
1520,2156.6100154097753
1521,2163.6976433291284
1522,3096.347059365425
1523,2766.006706579783
1524,2210.477761974489
1525,2371.648417879066
1526,3374.507115332706
1527,2220.0098790930983
1528,2891.1910421232405
1529,2418.1102177327475
1530,2157.592188368924
1531,2245.9141739631677
1532,2500.9789300592674
1533,3252.975363239745
1534,3267.380459021021
1535,2576.6953939765885
1536,2383.857714607373
1537,2443.4509334210497
1538,2396.6976363978933
1539,2190.585539130862
1540,2843.3896740540486
1541,3007.65398976156
1542,2308.8593327605595
1543,2638.691946263747
1544,2182.233834546878
1545,3012.2282498383674
1546,2425.4300542787287
1547,2217.4865296660764
1548,2209.4672747645363
1549,2267.5067322346713
1550,2203.5057636203383
1551,2315.9150923573407
1552,2495.5120837000227
1553,2434.170599114583
1554,3083.7131504528184
1555,2777.884903522595
1556,2032.0550621521338
1557,2124.8251399418396
1558,2101.119792940632
1559,2622.7797522397573
1560,2830.7728975225264
1561,2682.955578464665
1562,2470.5332520381253
1563,2377.5731035305894
1564,3269.412296433928
1565,2732.4958822279996
1566,2686.7158948005244
1567,2206.479860432287
1568,3284.809288135216
1569,2496.727424759786
1570,2365.5877622552466
1571,2654.8278981560125
1572,2492.359257293892
1573,1953.1812094170054
1574,2185.597862511751
1575,2148.7796207997735
1576,2989.6529727320108
1577,2335.4761205441014
1578,3425.060424782544
1579,1906.8175990287623
1580,2948.825914701949
1581,2290.9666163854404
1582,2274.103862948289
1583,3123.934244396434
1584,3295.726199639715
1585,2218.696345630108
1586,2833.4445451786128
1587,2415.7609706366397
1588,2358.535937326679
1589,4082.9301782609937
1590,2760.129924096322
1591,2507.766557370791
1592,2165.329004738368
1593,2052.5975353493623
1594,1930.956728141981
1595,2655.864590252672
1596,2069.6074311253474
1597,2024.030750053078
1598,2529.4651502906336
1599,2866.9838232236057
1600,2810.9260278046268
1601,3423.411164364189
1602,3463.5729435217945
1603,3608.674203740393
1604,2162.586846345693
1605,2404.2183392473275
1606,3212.56555411133
1607,3267.78453121953
1608,3171.9167749803723
1609,2811.0395514121046
1610,2105.7487464182846
1611,2641.4591738143995
1612,2606.7385668625457
1613,3218.4647808093514
1614,3020.735326339603
1615,1987.8467478697523
1616,2171.2865115174445
1617,3036.917267000771
1618,2062.476358557392
1619,2189.5138066220416
1620,3623.601081091701
1621,2596.3997680937223
1622,2058.5170585491846
1623,2146.0249244770866
1624,2335.5749420370485
1625,3070.587975986657
1626,2738.9209958773777
1627,2939.8362479605516
1628,2616.185804389127
1629,2435.2922362872873
1630,2140.4213436030523
1631,2323.4316874189685
1632,3277.980942984109
1633,2998.915568372776
1634,2811.2160609578696
1635,2408.2353782932614
1636,2282.940045514185
1637,2861.663180624254
1638,2069.768249340622
1639,2917.050610427241
1640,2720.994029827594
1641,2073.96273602448
1642,2547.5413906889357
1643,2180.5321932098805
1644,3004.172146154827
1645,2635.6562588369798
1646,2633.2061498407397
1647,1908.9465942439565
1648,2723.516152767889
1649,2016.0283992658988
1650,2225.81249987086
1651,2240.778883898044
1652,2505.0261883101916
1653,2052.007249509295
1654,2890.326178052355
1655,1970.6077346505451
1656,2066.3843881766456
1657,2342.7624586812394
1658,3659.2058278878103
1659,3572.915793480303
1660,2927.1004362824915
1661,2603.0731170492736
1662,3576.2766264539737
1663,2712.2531776390197
1664,1945.599876117747
1665,2821.9057466449735
1666,1887.4095025815811
1667,2307.97117509488
1668,2491.4243828780004
1669,3438.7896739210323
1670,3326.9270111461346
1671,3737.2936577548694
1672,2118.3969367221757
1673,2525.0198485748506
1674,2543.4550840849947
1675,2100.876222235257
1676,2386.1082586061143
1677,3147.4870951998855
1678,1905.4436247371104
1679,1920.8628961299498
1680,2611.1559474519045
1681,2398.8584983058836
1682,2555.2627313987296
1683,2917.0846843678323
1684,2387.045242601768
1685,2722.4626867886036
1686,3078.1690478415303
1687,3274.409298892323
1688,2124.926838001547
1689,2000.426397844601
1690,3021.8182758413086
1691,2675.558097148701
1692,2977.759849489255
1693,3017.565385758296
1694,3085.551603532618
1695,2103.902415095089
1696,1932.594893012508
1697,2192.8292703022776
1698,3055.760984361391
1699,2962.1342917004704
1700,2505.941288223871
1701,3136.859408890626
1702,1854.870095848287
1703,3238.114668012335
1704,3579.5781691143225
1705,1880.670500133158
1706,1904.5498610914678
1707,2662.9465916003273
1708,3096.4382152544476
1709,2450.9719530795555
1710,1868.0259178815425
1711,2990.6759046289744
1712,3332.5419642203983
1713,2191.069201797116
1714,2387.9734233604463
1715,1855.3666448738961
1716,3177.949155580488
1717,2355.1354523850882
1718,2591.4460707319527
1719,1983.3652972898647
1720,2412.665368212497
1721,1906.223243123115
1722,2172.5233000478956
1723,2953.337028524641
1724,1964.9495400510416
1725,2586.3916957386546
1726,3321.7850559946164
1727,2835.92722889178
1728,2411.553200354087
1729,3128.528305652721
1730,3247.529902704407
1731,2281.5626715335748
1732,2475.990049878607
1733,3374.030929153051
1734,1861.3417253995456
1735,3335.165376033202
1736,2391.741923586157
1737,3095.305835106657
1738,2674.2894666559446
1739,2201.7678932004696
1740,2289.998036710613
1741,2433.249274009754
1742,2126.436100262101
1743,2406.7432392284036
1744,3523.359910246837
1745,2704.2806839863247
1746,3105.1213413503283
1747,2104.300341282608
1748,2084.3621820653857
1749,2389.417106900939
1750,2641.523824352362
1751,2816.710178321135
1752,1998.6040603664555
1753,2196.453456808161
1754,2624.5232510013134
1755,2902.2548566218493
1756,2297.7835754131415
1757,2957.7193877666714
1758,3125.944535411675
1759,3099.3230361851315
1760,3157.6924780588133
1761,1885.9989754865637
1762,3319.958965767052
1763,2772.6464290525078
1764,2425.4281418660803
1765,3128.5252754482344
1766,2439.976484925207
1767,3045.3892214431953
1768,2188.4869719702156
1769,3601.658890290642
1770,2340.8251886958315
1771,2259.2444191584536
1772,2356.6663410690026
1773,2448.912296675237
1774,2243.8811528897154
1775,2826.0805021754854
1776,2154.0903749329614
1777,2187.808640363161
1778,2337.734203284407
1779,2400.850077737614
1780,2927.1004362824915
1781,3249.616574238041
1782,2679.4922640998625
1783,2743.2668190485792
1784,2218.754749200146
1785,2571.3379493602674
1786,2011.1390859970477
1787,3093.478300956269
1788,3289.7577970343323
1789,3516.602421099051
1790,2712.8168633568093
1791,2985.9548364980897
1792,2119.963427895281
1793,1918.754245729644
1794,3082.8000056964715
1795,2805.6823593759264
1796,3503.4673302598385
1797,2292.70569446516
1798,2268.565569671659
1799,3118.66165114982
1800,2156.7751586640197
1801,2080.9743214653895
1802,2257.8834250459513
1803,2297.7452917291466
1804,2221.550803383502
1805,2182.8994033416284
1806,2097.2078987555033
1807,3584.1963519183655
1808,3113.337981716533
1809,2031.16331536879
1810,3656.21730375274
1811,2613.1723682523434
1812,2662.8981253280117
1813,2654.2672595536787
1814,3080.2188300862676
1815,2491.6755557133
1816,2521.7108493198316
1817,2275.782541402572
1818,3012.2249632206976
1819,1856.9297624259623
1820,2245.421749376038
1821,3006.7717673885118
1822,2474.3450513999296
1823,2414.6061063290463
1824,1858.2178372443227
1825,2848.785282396578
1826,3805.235495526351
1827,2123.7602146458125
1828,2857.7963602858217
1829,3235.1132599754606
1830,1815.146586342177
1831,2000.248234882815
1832,2715.618015782403
1833,2646.9047359232068
1834,1929.0880588072928
1835,2117.9282508315546
1836,2668.3497520822766
1837,1809.795316597088
1838,2659.7124583222935
1839,2520.4846672811286
1840,1808.2657469130997
1841,2722.119467080468
1842,1531.2842280529399
1843,3208.3882847807276
1844,3074.429155876047
1845,2442.0857299608138
1846,1873.772701395302
1847,3205.693193448673
1848,1947.2302881003016
1849,3633.1513008328
1850,2782.3176649290062
1851,2033.399542191561
1852,2462.4811794099132
1853,2773.462554342253
1854,2371.9494997801003
1855,3831.9753470711557
1856,2445.000768065968
1857,2405.1027173658676
1858,3297.8152681984257
1859,2360.0806149602163
1860,3407.3752810858437
1861,2999.1262940187316
1862,1454.8144854110892
1863,2203.108827163781
1864,2172.455488145872
1865,2257.3819104347494
1866,2650.5799356689995
1867,1925.269806822041
1868,2354.97534797232
1869,2217.022284930469
1870,2286.384944300388
1871,1974.0441889982244
1872,3123.3130630672194
1873,3043.3658633888726
1874,2133.881323857763
1875,3506.817478152333
1876,1961.9111198496016
1877,2268.8113851612725
1878,2325.676078825588
1879,2341.717944349024
1880,2701.039876645495
1881,2173.6997994409817
1882,2732.3885825029993
1883,2717.8599728275854
1884,2811.8757289264295
1885,2504.298642812394
1886,2923.5521872347877
1887,2174.424520697492
1888,2440.1730796550055
1889,2166.3243915486164
1890,2508.318634246062
1891,2559.1256237555
1892,2644.065171898334
1893,2904.60697104821
1894,2258.1619839620166
1895,1422.6304698344873
1896,2420.7564928921965
1897,2290.9911726430755
1898,2285.526342840928
1899,3270.6782699401724
1900,2341.271974066759
1901,2068.5979516066996
1902,3071.601061775348
1903,3297.0673029043037
1904,2804.4866075340456
1905,3666.7692344286093
1906,2377.8903448753276
1907,3339.6364864616567
1908,2902.8105541839595
1909,2065.673757426342
1910,2337.734203284407
1911,2629.438977198919
1912,2250.072945254261
1913,3273.870750865968
1914,2838.661345125505
1915,2618.390490591792
1916,2709.1367678399774
1917,2361.9748972867264
1918,1572.0115568326426
1919,2762.3606604838455
1920,2515.61600019241
1921,1963.313166121015
1922,2211.435098873923
1923,2615.4647555396655
1924,2143.2217569150644
1925,3337.4063417738917
1926,3078.1773268793895
1927,2607.8955525988627
1928,2297.5860771353646
1929,2426.8483256422815
1930,2358.719884842599
1931,2650.2536140980856
1932,3115.3750223694296
1933,2767.0822796069647
1934,2553.848974968596
1935,2272.3259371419454
1936,2220.1739996140545
1937,2834.361849056797
1938,2906.860833815041
1939,3539.7082191977415
1940,2053.8549974466428
1941,1923.8201365509121
1942,3141.2084573850034
1943,2206.060601566616
1944,2542.789130642466
1945,2327.9376152720156
1946,2560.3252833038014
1947,2700.7562271999823
1948,2738.569284054767
1949,2914.5424890016134
1950,2313.160199099855
1951,2792.077716505987
1952,3156.34785349015
1953,2580.037519629376
1954,2620.610385729949
1955,3297.927551592687
1956,2970.9974450703876
1957,3154.6836746097533
