Id,Predicted
1293,2298.5196958579077
1294,3168.9541344811396
1295,2105.8153864610163
1296,3061.973762220426
1297,2236.752087834501
1298,3159.680951058311
1299,2941.070911042204
1300,3097.497904313825
1301,2057.423082389938
1302,2111.0688243611007
1303,2124.626623480416
1304,2327.21742260937
1305,2722.5692371114806
1306,2247.5581765529428
1307,3644.87035511319
1308,1875.2632270437362
1309,2189.236595970966
1310,2367.257244807548
1311,2476.4565837006817
1312,2367.2071199595202
1313,2616.9899481687344
1314,2052.0497431556337
1315,2145.2590006873124
1316,2634.1352810859103
1317,2006.366508063797
1318,2618.9720116888248
1319,2358.231726232756
1320,2860.399669302989
1321,2529.153666165966
1322,2316.7214276696113
1323,3031.5062869669428
1324,1926.2114209819265
1325,1853.8843266823103
1326,2366.9574292153948
1327,3074.192809122003
1328,2751.7623706605145
1329,2204.0836279024847
1330,2145.6886016145304
1331,2665.501637666173
1332,2354.4454441668754
1333,2833.6421305073504
1334,2895.9628175301173
1335,2408.4596505671902
1336,2306.2738099442086
1337,2267.3671301583668
1338,3018.039964547901
1339,1986.4324722901695
1340,2519.4673771310927
1341,2366.067279139664
1342,2191.3123152966386
1343,3665.397173959973
1344,2844.7550084028585
1345,2638.380378033287
1346,1955.3851138656203
1347,3202.4624698499924
1348,2641.4867249270824
1349,2174.433447517618
1350,2062.253114052629
1351,3209.90204118144
1352,2398.7481229919595
1353,2319.2107401790868
1354,2534.078677954662
1355,2863.5798468653634
1356,2109.369412998471
1357,2848.3117533166733
1358,2860.0567941606155
1359,2874.7294779284134
1360,2570.500910030615
1361,3612.576850447676
1362,1989.8600048543249
1363,2764.9055303851596
1364,2401.5230174814724
1365,3237.0284209741817
1366,3115.222695937936
1367,3245.78655349702
1368,3028.5335788606526
1369,2227.8137491400516
1370,2855.8053797558314
1371,2329.697852520128
1372,3247.2141032689033
1373,2593.2405985272503
1374,3270.4189643617574
1375,1989.4752831310302
1376,2650.535783734258
1377,2526.375302510711
1378,2047.2887852923657
1379,2099.314545526211
1380,3478.5008883152145
1381,1874.0886955154836
1382,2492.5806874175737
1383,2428.8579308750764
1384,2487.74931145964
1385,3472.7345588888575
1386,2153.636661738677
1387,2621.5684907139685
1388,2624.5380717813528
1389,2969.6212922675954
1390,2054.0646087647106
1391,2119.6413760123573
1392,2296.0606887674435
1393,2821.730968427009
1394,2139.1496598002273
1395,1772.3362684785382
1396,3423.552912548077
1397,2618.094028179398
1398,2293.235099065804
1399,2081.465408039811
1400,1997.9254496642432
1401,1414.7285823762081
1402,2140.6111328703537
1403,2616.450423184077
1404,2747.4248737792345
1405,2613.2394603500256
1406,2692.2661150711674
1407,2911.51156755402
1408,2328.560231714678
1409,2237.4520282127532
1410,2124.1711020947137
1411,2823.7656208324265
1412,2829.165440249363
1413,2403.8711799883254
1414,2078.2684083772792
1415,2032.778135711636
1416,2858.007038299385
1417,2107.749566255002
1418,3800.0586280044076
1419,1469.1236436936358
1420,3241.260829532439
1421,2935.1036290946718
1422,2242.0001706289436
1423,2311.059816965228
1424,1968.3627963415477
1425,2294.255392316528
1426,3285.7133401173164
1427,2352.363594529813
1428,2988.076522318951
1429,2133.567627902222
1430,2833.0937169961107
1431,2689.1989674836996
1432,1904.587296897842
1433,2548.6521650806853
1434,2499.2361816343023
1435,2182.4597665178367
1436,2248.413982077459
1437,3438.6860011895296
1438,2294.5358896923535
1439,2332.988985559701
1440,2401.048470023622
1441,3091.8286062931297
1442,1463.508576456049
1443,2186.355318231431
1444,3122.687654460147
1445,2889.754261578923
1446,2001.8448661029256
1447,2232.431898367916
1448,2846.230364099894
1449,2415.4883427772147
1450,3131.550951840577
1451,2750.255811943627
1452,2560.0761687016397
1453,2636.3106003162275
1454,2298.6559749193257
1455,2428.3902521789055
1456,1884.3848727130705
1457,2766.4986576810343
1458,2436.9156495490492
1459,2320.80071241371
1460,2367.8863884425105
1461,2257.3190524189968
1462,3034.995006960613
1463,2380.347139889914
1464,2881.5186900215554
1465,2964.508489238561
1466,2993.6028964123357
1467,2225.853138812816
1468,2094.8839224716594
1469,2593.316081976368
1470,2829.970903977576
1471,3587.8993076263127
1472,2229.5371552500546
1473,2849.3935036044018
1474,2694.4216644921908
1475,2290.3434533068234
1476,2645.378916672824
1477,3135.228313405578
1478,2747.4708888907435
1479,2507.3804819658876
1480,2132.6499237186204
1481,2646.9461416607573
1482,2221.7980602090556
1483,3516.415107788761
1484,2379.733765000967
1485,2827.1673911136186
1486,2177.3506958580338
1487,2131.156821457641
1488,3150.3338828358173
1489,2469.633530569724
1490,3450.860951187123
1491,2106.2384781635815
1492,2946.3783971262674
1493,3224.9665280796175
1494,2615.6639765627237
1495,2675.4548994552256
1496,1843.325452830718
1497,1836.2530528222412
1498,2154.84012034276
1499,3067.270329710216
1500,2417.230980111988
1501,3281.058839611538
1502,2375.408559807364
1503,2402.1414265514486
1504,1909.2265567089844
1505,1984.1613969011687
1506,2275.5327715818194
1507,1873.7739219219077
1508,2305.7787439983817
1509,4108.23158718047
1510,2269.0281379165253
1511,2634.483752834155
1512,2190.5787949134933
1513,2003.3836230273862
1514,2691.7859317096377
1515,2139.6214256892354
1516,2026.6348595185316
1517,1926.9297881405544
1518,2294.7701865016375
1519,2726.451347096769
1520,2156.8724216954574
1521,2163.84975082429
1522,3096.7989134418963
1523,2776.4626358214114
1524,2210.9804945879723
1525,2371.8364086602387
1526,3374.571306707307
1527,2220.0859953759054
1528,2893.5966867816946
1529,2418.876041502724
1530,2157.884077148393
1531,2245.9338872739286
1532,2503.375204337703
1533,3253.394999865384
1534,3268.018139918142
1535,2579.2542588477936
1536,2384.7537171016616
1537,2443.4597064938666
1538,2396.744207995823
1539,2193.436834216711
1540,2843.8772051209025
1541,3007.7990245503674
1542,2308.897488732263
1543,2639.5571657183164
1544,2182.2508070024455
1545,3012.385230692832
1546,2425.477285557368
1547,2217.6050456129083
1548,2210.163438380037
1549,2267.665541095621
1550,2203.6009871471647
1551,2316.4525766654615
1552,2496.602753102904
1553,2434.2809913355254
1554,3083.715870931621
1555,2779.6161123688744
1556,2032.7010577435829
1557,2125.0223768711767
1558,2103.249086724379
1559,2625.9005930960925
1560,2830.970792903658
1561,2686.7069074628357
1562,2470.5559087553174
1563,2377.930907074223
1564,3274.7176577700884
1565,2733.7980433163866
1566,2689.0398020682705
1567,2206.5683935104385
1568,3285.9517307350466
1569,2497.0084252274182
1570,2376.2183150196415
1571,2656.3433691443643
1572,2494.733901686029
1573,1955.0686811526175
1574,2186.830645401336
1575,2149.2515224057656
1576,2990.6556980294004
1577,2335.515380318824
1578,3431.469236100607
1579,1906.826460130521
1580,2949.384335905478
1581,2291.0355519004324
1582,2280.6609829754852
1583,3123.977811364588
1584,3299.0220789993837
1585,2218.770164598574
1586,2843.4848511974606
1587,2415.947715899138
1588,2358.9349196954417
1589,4102.420314249786
1590,2760.4610730806903
1591,2508.0789322905275
1592,2166.1888239177415
1593,2054.5536436945868
1594,1931.8560785968805
1595,2656.7557517394766
1596,2072.7483223992704
1597,2025.7030314304989
1598,2530.819175564951
1599,2869.809226879623
1600,2810.965840993487
1601,3429.391734536293
1602,3464.3727590135445
1603,3614.071310700354
1604,2163.246309518398
1605,2404.8487622181115
1606,3220.211689086731
1607,3267.8314532036493
1608,3174.795189887149
1609,2811.4505495646927
1610,2107.1062739261215
1611,2646.320872245456
1612,2608.031062099537
1613,3218.5713039014136
1614,3020.8084714951387
1615,1988.665051292461
1616,2171.337523398794
1617,3037.0553310444916
1618,2063.1162195456395
1619,2191.2657911547903
1620,3626.362383029974
1621,2597.5374725579895
1622,2059.2529614899513
1623,2146.2784907521
1624,2336.778888272251
1625,3071.5643202761944
1626,2739.159421602269
1627,2940.6099126917593
1628,2616.7357439656016
1629,2437.5333431018685
1630,2140.6004562499043
1631,2325.997411818246
1632,3279.5743058610988
1633,2998.9931562524157
1634,2811.2224437670725
1635,2408.8005586050426
1636,2283.0256198696775
1637,2862.1197872225675
1638,2070.9538383835225
1639,2917.728142923034
1640,2724.618918139432
1641,2074.231574847397
1642,2548.959847195198
1643,2181.0976764181573
1644,3006.049250716865
1645,2635.7992216299426
1646,2633.4867564786673
1647,1910.4555662272783
1648,2725.1680707511164
1649,2016.4801819991146
1650,2226.154295209673
1651,2240.913925100994
1652,2507.292743816156
1653,2052.3307941619064
1654,2893.8227593015163
1655,1974.6410508086715
1656,2066.5174053072114
1657,2351.4896111785215
1658,3663.419947121611
1659,3576.124087873943
1660,2927.213971127699
1661,2604.3505921392725
1662,3580.9872944786025
1663,2714.026930903465
1664,1946.1538895846443
1665,2822.4655970075632
1666,1887.706501295613
1667,2308.0145143229065
1668,2491.550752135735
1669,3439.497720034914
1670,3327.4218261029555
1671,3744.5147329160136
1672,2118.5913486963873
1673,2528.141510394061
1674,2546.9108885627675
1675,2100.923822582927
1676,2388.2098570011267
1677,3147.9429820111172
1678,1906.1122192153032
1679,1923.5943894491827
1680,2613.6323947751835
1681,2400.7881536396303
1682,2556.1268242886313
1683,2917.5376527315616
1684,2387.22272017582
1685,2722.5519698790135
1686,3078.2513999737225
1687,3290.2857320252883
1688,2125.7140035756
1689,2000.6055572698685
1690,3027.174326607725
1691,2675.820733306447
1692,2979.69962480775
1693,3019.4797743405366
1694,3088.684991998911
1695,2103.905807629484
1696,1933.0793680241293
1697,2192.9169003028
1698,3060.5590674690575
1699,2962.217800979421
1700,2505.958924302333
1701,3142.0938758404345
1702,1868.4273318078535
1703,3238.149262734349
1704,3583.2558615757903
1705,1882.8434691444895
1706,1904.6960749711382
1707,2663.915124978185
1708,3096.729092038052
1709,2452.282941293939
1710,1868.753782994983
1711,2991.3170449262648
1712,3332.708201411431
1713,2191.8763656732326
1714,2388.336931080781
1715,1858.1715140847782
1716,3180.5782431111775
1717,2355.4005063420645
1718,2592.6406761284097
1719,1983.5996022777144
1720,2413.1359979876693
1721,1906.7531252430722
1722,2172.55978625447
1723,2953.342662873815
1724,1965.1818583062761
1725,2586.892483366629
1726,3328.6419217111447
1727,2837.0951637089674
1728,2411.9157446192376
1729,3128.545503586273
1730,3247.976984443335
1731,2281.704699823467
1732,2479.1681021137183
1733,3376.7473608613127
1734,1861.7153588246679
1735,3335.2358773334026
1736,2391.7681794973682
1737,3097.379140591237
1738,2674.7053652065506
1739,2218.390331341454
1740,2291.154666807821
1741,2434.6637407569424
1742,2127.047198098241
1743,2406.867335505584
1744,3525.1677580964356
1745,2706.307746338628
1746,3106.680141402513
1747,2104.4090378103037
1748,2084.50114274129
1749,2398.151264365529
1750,2643.545277906631
1751,2817.039461608594
1752,2014.8360397459667
1753,2196.6990353614033
1754,2626.6974686333638
1755,2902.9723155279207
1756,2297.8454690569183
1757,2960.9797098799017
1758,3125.9447147587234
1759,3099.3264470850454
1760,3158.284220791185
1761,1887.3245046130362
1762,3321.0605658697054
1763,2776.5380696167854
1764,2425.496662213388
1765,3128.588614181269
1766,2439.9990798269223
1767,3045.5430754761896
1768,2193.7245384230114
1769,3606.292164419437
1770,2341.095055230132
1771,2259.3217946327686
1772,2356.8691269182905
1773,2449.7008930143256
1774,2244.308067908364
1775,2826.6310963392107
1776,2154.6938039752213
1777,2187.811789227528
1778,2338.425965821603
1779,2401.778503307794
1780,2927.213971127699
1781,3250.24582125026
1782,2679.8831508864773
1783,2744.1619637199747
1784,2218.949943798228
1785,2571.839105641311
1786,2012.645251887192
1787,3095.05761775451
1788,3291.730069984744
1789,3518.4232991453973
1790,2716.008752633086
1791,2985.9917782070006
1792,2122.2871665879898
1793,1919.951341631615
1794,3092.3493705990804
1795,2806.0779004825285
1796,3512.953840237246
1797,2293.8655856818445
1798,2268.6808156271313
1799,3118.8862795410155
1800,2157.0018652041967
1801,2082.5323266446
1802,2257.9902197638903
1803,2302.1363920798367
1804,2222.6168912483695
1805,2183.139368980124
1806,2097.9082670578237
1807,3587.5319838953474
1808,3117.230006594114
1809,2031.5349017859512
1810,3658.9646654036637
1811,2618.463739233288
1812,2663.262879635516
1813,2657.2275443140948
1814,3080.2762730019404
1815,2491.8700448050813
1816,2521.84197537857
1817,2276.20874576925
1818,3012.5246907320466
1819,1857.520713156069
1820,2245.459283395519
1821,3008.720245583224
1822,2475.346508419772
1823,2417.3182309505405
1824,1859.7413899108667
1825,2849.4000238741646
1826,3812.4594328602234
1827,2124.1255983555743
1828,2857.8785324926585
1829,3235.581560427927
1830,1817.9851119817356
1831,2000.9941683258373
1832,2715.675089546568
1833,2648.201711354148
1834,1929.591110874763
1835,2119.1286828534144
1836,2668.5324610138105
1837,1810.7179639238382
1838,2660.3764181037795
1839,2521.291016434649
1840,1810.518855594244
1841,2724.0525819480877
1842,1536.8250015962421
1843,3208.4532092741138
1844,3075.179310952525
1845,2442.4073792124464
1846,1874.5979234756514
1847,3205.878107288915
1848,1947.5993055439383
1849,3636.21065316227
1850,2782.3555987351738
1851,2035.5433225019958
1852,2464.4002012332953
1853,2774.269684359338
1854,2372.0144079576135
1855,3837.1583431393824
1856,2445.030245913661
1857,2405.1744513799363
1858,3298.0094050042617
1859,2360.18343399092
1860,3408.052410232587
1861,2999.1677946118157
1862,1463.508576456049
1863,2203.4577974743966
1864,2172.83189579556
1865,2257.4248988861928
1866,2650.868108822018
1867,1926.128096285913
1868,2355.0137089531972
1869,2217.333402371608
1870,2286.5010115089062
1871,1974.1691063643605
1872,3123.429075580366
1873,3044.1626284039376
1874,2134.580024400138
1875,3510.3211514627974
1876,1962.4186223869465
1877,2269.0386722676735
1878,2325.858627677722
1879,2344.5690954956735
1880,2701.4693212131033
1881,2175.0338520704704
1882,2732.4757802335575
1883,2719.700406820771
1884,2813.7239801674878
1885,2505.6666344749356
1886,2924.206391535341
1887,2174.7143271564573
1888,2441.4904230298
1889,2166.5402656555393
1890,2509.733276163285
1891,2560.0471183553095
1892,2644.12871779463
1893,2915.690062472518
1894,2258.317399234542
1895,1430.4367390815212
1896,2421.59516258443
1897,2293.256319532266
1898,2285.9872759468594
1899,3270.8441592614613
1900,2341.383448118608
1901,2071.833027857137
1902,3073.559570699661
1903,3297.131394755082
1904,2805.7321461728156
1905,3669.5198726877215
1906,2380.6396458491904
1907,3340.0974214501903
1908,2902.860497961717
1909,2066.343808908087
1910,2338.425965821603
1911,2629.540115950647
1912,2250.122189434039
1913,3274.0278421720996
1914,2838.710717119724
1915,2620.6869332628025
1916,2713.2472797410087
1917,2363.09423524146
1918,1577.5816288669093
1919,2762.3733353115485
1920,2516.1355398854103
1921,1963.4175548857233
1922,2211.784798756319
1923,2622.529043454487
1924,2159.8798124941964
1925,3339.3005257265654
1926,3078.3640879070417
1927,2608.2198880154115
1928,2297.6028194091373
1929,2428.1470943111253
1930,2358.932953429629
1931,2651.5447552150827
1932,3115.4224985059304
1933,2767.4548859717192
1934,2554.087572621165
1935,2272.329277148674
1936,2220.3790508639563
1937,2837.6034334585597
1938,2910.6938492931763
1939,3543.370590865555
1940,2054.994324856492
1941,1924.322651780359
1942,3141.290873162144
1943,2206.1145253300247
1944,2545.1086367138655
1945,2328.3020720472714
1946,2568.3499549280677
1947,2701.8745657966942
1948,2742.80336593652
1949,2914.715792852397
1950,2313.2667559801307
1951,2792.391898114566
1952,3159.195901382813
1953,2581.9877508992467
1954,2620.7174808373634
1955,3300.0547148126416
1956,2974.0466054135145
1957,3161.0317237542304
1958,2968.3853430318263
