Id,Predicted
1298,3211.930306269583
1299,3031.93988115972
1300,3142.23117833365
1301,1985.1808843136714
1302,2089.626672455978
1303,2149.7280881218207
1304,2377.5398254894117
1305,2731.3155639124852
1306,2227.3422391227973
1307,3509.3924940883717
1308,1813.643933361961
1309,2139.2593113485746
1310,2378.3415515376073
1311,2507.563134858322
1312,2344.2783723841117
1313,2521.08691272835
1314,2005.6562166871563
1315,2209.182522400968
1316,2760.373721748965
1317,1990.3617980927302
1318,2944.632835585997
1319,2327.2469717878494
1320,2650.262030046744
1321,2602.7936551384223
1322,2308.501033573908
1323,3169.705708589153
1324,1930.4287145431463
1325,1844.3906441184154
1326,2237.3506199423246
1327,2894.2194082693754
1328,2784.1830215953687
1329,2183.1732836749893
1330,2210.8989292684964
1331,2514.333616508664
1332,2462.031177311701
1333,2685.262906505502
1334,2823.6577298454536
1335,2315.685749634855
1336,2331.482442567062
1337,2254.0985034196533
1338,3052.9161762579465
1339,1943.6932090013183
1340,2575.500084580818
1341,2204.8401575746075
1342,2113.645759780333
1343,3758.3846815883717
1344,2711.6022638499767
1345,2785.789617937369
1346,1877.6427953536931
1347,3175.175691081918
1348,2566.8699604574613
1349,2126.865044297615
1350,2011.3363492302192
1351,2864.3222264767574
1352,2356.507934620271
1353,2262.1963504045166
1354,2545.33396878876
1355,3022.2918472789625
1356,2082.9088004319824
1357,3053.3929218634153
1358,2937.4530355887114
1359,2919.451210437634
1360,2523.744545771536
1361,3957.7367920096344
1362,1895.7775032225504
1363,2901.4470733817047
1364,2255.0941641287504
1365,3191.5280975516266
1366,3009.6147850293487
1367,3272.8202230887114
1368,3120.2492267777357
1369,2139.3361043454097
1370,2851.983733576539
1371,2366.558063552009
1372,3510.3207991258514
1373,2639.4193748816037
1374,3297.4858984488615
1375,2031.7342911266187
1376,2697.6662327352933
1377,2416.0521488689283
1378,2020.028160752693
1379,2006.8414678097652
1380,3523.0210852164396
1381,1851.7186781016517
1382,2537.8915929318355
1383,2446.1712767500076
1384,2491.7775002025464
1385,3728.676116389039
1386,2086.2941153733886
1387,2533.2880417410306
1388,2538.77997311552
1389,2722.2606933070165
1390,2023.5232668580547
1391,2080.870761662287
1392,2219.576698807511
1393,2786.7783534480077
1394,2128.0134269896403
1395,1776.3639651002422
1396,3142.5787500560314
1397,2684.070459077072
1398,2249.9954803437067
1399,2054.3650357536567
1400,1930.3905688312393
1401,1336.0780870508406
1402,2207.8456888856426
1403,2733.854292489092
1404,2637.229154064096
1405,2526.6294067353083
1406,2652.830583806485
1407,2857.9910687177608
1408,2321.9111214133372
1409,2398.3610002588484
1410,2017.7937393688062
1411,2912.9976393718093
1412,2948.8154892142243
1413,2229.708992420056
1414,2067.961816498947
1415,2092.34865956031
1416,2904.87332427196
1417,2238.801551868806
1418,4264.127898615601
1419,1501.232304671083
1420,3213.2697557628185
1421,3126.9115836042556
1422,2285.747761353605
1423,2337.5616829100504
1424,1968.4730346649958
1425,2311.809807130591
1426,3278.801022928956
1427,2272.240516712556
1428,2843.5408009260127
1429,2033.7250410166907
1430,2917.6914203120214
1431,2528.928105439739
1432,1861.0430833887312
1433,2538.890289049555
1434,2564.6126736371943
1435,2190.3854034498995
1436,2359.6724586936107
1437,3469.854559343619
1438,2270.4220052039955
1439,2315.5028755370035
1440,2397.7208973471097
1441,3064.5769499599537
1442,1143.5219795409098
1443,2153.576430273144
1444,3243.009100359244
1445,2682.609077503572
1446,1955.6919372528864
1447,2198.046387489206
1448,2843.894193126596
1449,2406.650603051279
1450,3049.15007996127
1451,2890.761412377451
1452,2470.261817604678
1453,2398.087694999499
1454,2331.2415237926343
1455,2489.383101082842
1456,1806.5610476197735
1457,2941.9106872528864
1458,2430.1264409542964
1459,2326.7227294892145
1460,1965.0598127977264
1461,2397.8143789725004
1462,3034.651928987102
1463,2405.258464863191
1464,2777.6287544935176
1465,3039.3213524039215
1466,2926.407762761563
1467,2437.4684470384277
1468,2109.4765063312393
1469,2689.8396933763183
1470,2775.875882579721
1471,3823.2266014355987
1472,2022.5778538290433
1473,2787.6820367991954
1474,2612.9166954297393
1475,2285.46771626197
1476,2598.872412126822
1477,3042.409719719113
1478,2821.8528261842266
1479,2553.7001522748897
1480,2066.2269363902906
1481,2730.553320329947
1482,2262.2401813848996
1483,3477.4533677170643
1484,2321.964079476397
1485,2681.3517630057036
1486,2140.8009460524386
1487,2116.7252336512015
1488,3217.3655213851102
1489,2594.7769304285453
1490,3654.0735827346607
1491,2052.432461804344
1492,2681.093713014308
1493,3349.953896073136
1494,2690.659660843644
1495,2856.1030703248516
1496,1852.2467776002422
1497,1837.8589979258704
1498,2163.461470223467
1499,3141.5627579758534
1500,2446.020988880017
1501,3381.930661632455
1502,2381.471339922358
1503,2362.089882312634
1504,1857.2450452891517
1505,1886.82634896965
1506,2405.6725461296332
1507,1892.2759285422435
1508,2186.3842160515082
1509,4447.5602697867525
1510,2277.7162815634183
1511,2625.6385977225004
1512,2104.5498436230987
1513,1986.5416613605362
1514,2824.856589269726
1515,2104.5254551474027
1516,1958.8346138449779
1517,1955.6480333399031
1518,2140.4607924282154
1519,2682.361305123528
1520,2116.290867903505
1521,2176.3171925138686
1522,3215.8591406302153
1523,2744.4315262340406
1524,2236.185506075944
1525,2391.3239202023433
1526,3285.9967817485363
1527,2194.415780165468
1528,2635.9977765357826
1529,2281.2119299787673
1530,2170.557966430113
1531,2425.3918220702067
1532,2628.358143433683
1533,3399.3672461051115
1534,2945.1180904645294
1535,2525.733361451808
1536,2283.2894132430974
1537,2451.2469398680582
1538,2519.453564450152
1539,2166.858393878068
1540,2958.0367916791865
1541,2847.308470256127
1542,2328.052640027
1543,2781.472006750195
1544,2143.549842884431
1545,2965.17104960183
1546,2404.306841203467
1547,2172.7415978502486
1548,2267.03316016206
1549,2264.623385638322
1550,2344.8851204367747
1551,2333.794806432812
1552,2525.407093818552
1553,2395.8456379476956
1554,3055.4238395760426
1555,2683.8535313880775
1556,1989.6529762450114
1557,2126.7164211722484
1558,2117.194664658943
1559,2651.6833116602156
1560,2717.229119135794
1561,2911.0497667383406
1562,2399.182173348467
1563,2389.8450963790838
1564,3370.090584216931
1565,2588.700721627434
1566,2629.292356743039
1567,2202.245083615191
1568,3315.2403558909923
1569,2507.996321297686
1570,2630.828536730219
1571,2558.737951677603
1572,2495.182455968945
1573,1867.242862492365
1574,2338.5320254029766
1575,2122.245099165712
1576,2922.9955220496986
1577,2363.259793379579
1578,3304.234627185681
1579,1856.837818190681
1580,2895.5558443923755
1581,2348.818714901812
1582,2258.16543299575
1583,3331.850868111809
1584,3375.3223184764415
1585,2128.606456547541
1586,2618.8818789186016
1587,2394.2986676506293
1588,2397.3871831417964
1589,3765.975279338158
1590,2632.6745022504756
1591,2606.0754639598845
1592,2032.9003669920817
1593,1996.3794985475079
1594,1949.9879043654269
1595,2531.800693302912
1596,2070.6806533888644
1597,1948.2989016236797
1598,2447.6330764845675
1599,2900.56879010834
1600,2879.2442004633886
1601,3670.0167111127803
1602,3615.126512761563
1603,3449.562804621461
1604,2114.4439645854163
1605,2374.4030067625895
1606,3488.9891842573115
1607,3251.5296725451976
1608,3370.3477863653684
1609,2910.2638631141517
1610,1962.6393362898025
1611,2595.703149049464
1612,2604.6579987499235
1613,3180.077204590996
1614,3138.1987200637623
1615,1907.7710593431152
1616,2216.902645156013
1617,3006.300019099173
1618,1966.9274340656143
1619,2341.771555643488
1620,3624.9063093797577
1621,2610.3781583122504
1622,2030.4601990673063
1623,2118.9130655375648
1624,2296.003101393806
1625,2957.6937336309934
1626,2695.850145574063
1627,2882.1656618972584
1628,2660.8506287916684
1629,2440.870777175056
1630,2129.7544243040934
1631,2461.2895218822478
1632,3059.839840974407
1633,2808.4984825818965
1634,2776.9461445196653
1635,2377.4606781505445
1636,2271.239436846186
1637,3008.310860095837
1638,2127.8253104108962
1639,2836.567040278372
1640,2778.867201424639
1641,2034.5022860230938
1642,2635.6127673175674
1643,2146.14207679917
1644,3068.5873493536496
1645,2708.5104259832883
1646,2538.9495287795826
1647,1855.5494920801375
1648,2567.54949785632
1649,2077.091495558845
1650,2189.4911930266276
1651,2299.4471700485174
1652,2582.260886144726
1653,2088.7583771201244
1654,2796.776492745059
1655,1966.0171239669744
1656,2050.6927873682234
1657,2543.5814709937904
1658,3676.313566459836
1659,3793.7104881543487
1660,2903.3727186977467
1661,2548.2941061872634
1662,3965.469774480313
1663,2655.092588997881
1664,1954.1480485986922
1665,3017.593819168839
1666,1861.4065676393047
1667,2109.172049474804
1668,2502.3524995813773
1669,3535.0290216624767
1670,3545.538103337735
1671,4079.031226998528
1672,2093.721585080035
1673,2377.103734101848
1674,2433.4050573844083
1675,2082.7683754416576
1676,2467.451647636218
1677,3094.7034655471607
1678,1898.9737440196204
1679,1900.0936734489692
1680,2543.3479370291657
1681,2491.4423676036695
1682,2561.9495930059934
1683,2939.1009624738067
1684,2327.552962968063
1685,2810.977644450463
1686,2893.8923732926282
1687,3228.058974962641
1688,2065.459050244285
1689,1890.9446459796768
1690,2927.1131262320646
1691,2630.5671391761634
1692,3173.6524429820875
1693,2876.283700196925
1694,3249.2872394903684
1695,2204.5633135499493
1696,1919.3789489716364
1697,2002.4500615890447
1698,3268.601402940193
1699,2942.6246670453975
1700,2486.8562164806226
1701,3292.663511986826
1702,1875.030287362139
1703,3253.923622018059
1704,3547.7588484422577
1705,1829.124899816601
1706,1874.953747815086
1707,2612.3234619315094
1708,3098.601125969113
1709,2367.6046821776285
1710,1811.2406685057535
1711,2832.8078239697784
1712,3356.496055048707
1713,2258.1386479855464
1714,2405.4424563111797
1715,1772.6077467051673
1716,2981.5291123459706
1717,2380.779841042559
1718,2556.0493378913734
1719,1954.924725338824
1720,2360.9591862265042
1721,1916.9254959181612
1722,2132.6057878504203
1723,3012.4741447705596
1724,1985.650179216162
1725,2660.2255399040473
1726,3379.8055090445646
1727,2738.705352228883
1728,2382.189002245988
1729,3324.0828878836332
1730,3213.736976069215
1731,2295.607834914003
1732,2529.98223133795
1733,3323.187690621575
1734,1843.4128004161048
1735,3162.911162775758
1736,2518.6355667613843
1737,3040.1873462153417
1738,2829.6827933210525
1739,2576.164649218644
1740,2468.1472165397895
1741,2305.031635329353
1742,2065.2809282312796
1743,2511.650277802658
1744,3455.1563715159923
1745,2611.8443233658704
1746,3033.413252128781
1747,2075.848805244333
1748,2246.8134356202618
1749,2443.773457154386
1750,2713.491599035351
1751,2767.731596244992
1752,1636.4845360059112
1753,2164.9993620576397
1754,2553.27749491433
1755,2806.3663411414955
1756,2404.102696516786
1757,2867.6033056075994
1758,3270.051018922511
1759,3196.5783779313
1760,3126.7566119094654
1761,1876.249394514833
1762,2991.1894362108123
1763,2616.1899554682714
1764,2450.1459738630447
1765,3182.1359924490876
1766,2404.5918699274466
1767,3088.40666628579
1768,2369.2587020844294
1769,3904.271044011563
1770,2320.298016613914
1771,2153.002874572203
1772,2353.4723344812796
1773,2456.667862511675
1774,2271.6356497791153
1775,2842.0889011923246
1776,2106.0697562116775
1777,2141.649614795797
1778,2274.1201363059154
1779,2400.9228063593314
1780,2871.1790236293873
1781,3171.07001217802
1782,2633.1715878217647
1783,2764.3103882762907
1784,2137.8556355954097
1785,2464.885655488567
1786,1898.0657168092266
1787,3236.4552388465736
1788,3551.5803001660674
1789,3334.539404314322
1790,2325.964322521127
1791,2887.616362406668
1792,2053.1247169676676
1793,1948.0536840255681
1794,3140.5291519664625
1795,2955.1012890030775
1796,3555.50231813917
1797,2259.6818845085395
1798,2324.4860725852122
1799,3291.595650880519
1800,2178.8008621290987
1801,2089.0167070398734
1802,2146.094870612251
1803,2219.5958737104365
1804,2240.530251053605
1805,2185.3453543870605
1806,2026.6226318329645
1807,3794.9402136344083
1808,3235.2750993738578
1809,1996.6112867442298
1810,3922.7209839041657
1811,2668.619112321631
1812,2484.9096947215894
1813,2706.5604575364746
1814,2888.3821549485097
1815,2534.8871231578687
1816,2460.9369656852973
1817,2245.3333164755277
1818,2842.068945329947
1819,1853.4003187266517
1820,2162.7353245321683
1821,3142.2824794938
1822,2472.2849014357394
1823,2352.8127011030147
1824,1765.9203710080074
1825,2790.2963623221344
1826,3916.4061022659107
1827,2232.5129972544837
1828,2882.7113125016126
1829,3430.5006775076813
1830,1809.2397081445906
1831,1974.176657629101
1832,2761.5653766973996
1833,2688.285337931908
1834,1874.0575380982891
1835,2031.209813216005
1836,2570.821898217295
1837,1764.4417039942
1838,2553.5519589155147
1839,2619.7694355551175
1840,1739.5422432127848
1841,2695.879646351228
1842,1438.121601685636
1843,3273.010980083383
1844,2953.537620431145
1845,2408.618748481638
1846,1866.5979234766219
1847,3125.5730334182545
1848,1859.8122777462886
1849,3937.048948771752
1850,2962.6032036084503
1851,2061.7148099986243
1852,2388.31528551763
1853,2663.9731733934295
1854,2440.8516281203097
1855,4049.402310802377
1856,2471.9376049541333
1857,2427.3747616777823
1858,3265.551162606438
1859,2321.4747794358886
1860,3279.270390909913
1861,3037.4580981684667
1862,1169.4735176268473
1863,2110.17430336167
1864,2176.455285737228
1865,2241.8196230592266
1866,2565.2325974010328
1867,1928.9440221310542
1868,2384.7932984325407
1869,2117.8279258910075
1870,2337.102406308062
1871,1998.1916997726385
1872,3054.9422972337616
1873,2955.159269584836
1874,2052.3555498780743
1875,3695.0551743576893
1876,1928.0198257521456
1877,2184.5448137293265
1878,2245.648734789301
1879,2366.9259213178584
1880,2800.792274979386
1881,2267.6195137205973
1882,2914.4113544806028
1883,2754.1077467051673
1884,2851.935316659014
1885,2455.446938349661
1886,2880.2691178391347
1887,2098.7348602265192
1888,2371.0384109572237
1889,2108.3022430390192
1890,2446.7104117292556
1891,2648.052108507563
1892,2697.8228307044837
1893,2837.4580664176115
1894,2236.2016941610746
1895,1451.5034676047435
1896,2485.926468552986
1897,2230.0835925002857
1898,2307.5563742536697
1899,3275.3676207200897
1900,2273.969811143318
1901,2030.1225420008109
1902,3085.291542557511
1903,3470.020902885617
1904,2804.665343683961
1905,3954.1155381272206
1906,2509.7633438609937
1907,3505.697203166283
1908,2822.1666155715748
1909,1936.8808565797344
1910,2300.233860060798
1911,2692.61439564589
1912,2275.8926152707027
1913,3570.6738647635407
1914,2802.3136680859893
1915,2558.8471665451893
1916,2709.581161241938
1917,2390.226004552929
1918,1561.1164281661931
1919,2800.4586284113866
1920,2429.0590665153754
1921,1951.8453262404269
1922,2188.8533707164625
1923,2719.9998154709706
1924,1706.388404732903
1925,3623.4602036545643
1926,3099.7974190781483
1927,2655.396123017864
1928,2202.802803543839
1929,2304.0821309364173
1930,2349.1855414598144
1931,2489.713976140469
1932,3191.003988664908
1933,2719.560585526261
1934,2630.0186081432203
1935,2322.0390511008372
1936,2148.530772953791
1937,2720.558459038828
1938,3020.7279898542556
1939,3510.2702990432545
1940,2064.8756853113578
1941,1868.029949948199
1942,3305.274148194972
1943,2208.4412862848494
1944,2572.2660896483317
1945,2414.5025526133704
1946,2625.873055161873
1947,2679.192152596514
1948,2724.0853346645436
1949,2828.7477716624767
1950,2441.920816132736
1951,2677.7993452684295
1952,3218.9065029313
1953,2787.2900276633372
1954,2684.1324144373343
1955,3275.9578108012706
1956,2986.4057088172767
1957,3179.1832051551673
1958,2771.954308717433
1959,2739.3192677772377
1960,2179.6741062704496
