Id,Predicted
1293,2212.3147396836207
1294,3212.99096589858
1295,2064.994295459591
1296,3165.595679928371
1297,2259.4477093345977
1298,3243.6227488406594
1299,2895.196621954442
1300,3125.8461315702
1301,1988.222377502777
1302,2146.4360866502498
1303,2110.053322625171
1304,2335.9436850197126
1305,2745.553755442766
1306,2154.9871782282326
1307,3586.181738819867
1308,1831.752327153998
1309,2118.341411814821
1310,2372.2535470403395
1311,2560.065267097363
1312,2363.8765480234115
1313,2541.738930167205
1314,2025.0162962882114
1315,2186.4493750926467
1316,2641.470154462799
1317,1926.7711154692042
1318,2856.651146691158
1319,2331.1622265594533
1320,2850.8995769296484
1321,2591.762944217526
1322,2281.22065481446
1323,3220.1814107377163
1324,1916.163101908111
1325,1875.528635284717
1326,2322.8843902104404
1327,3067.3204847585566
1328,2820.190076291252
1329,2189.3205642069224
1330,2095.280570777907
1331,2474.960952028782
1332,2469.858893644409
1333,2699.566034635481
1334,2937.9836626776755
1335,2428.535599282519
1336,2273.468377466767
1337,2202.377908356802
1338,3044.4724989646384
1339,2147.0227098472255
1340,2617.839213259655
1341,2287.632525018152
1342,2155.8806945808906
1343,3951.7333562483036
1344,2648.262197106314
1345,2688.13543071294
1346,1964.714702647891
1347,3189.0624572446814
1348,2627.7275353990053
1349,2148.7154401482817
1350,2003.9619880888822
1351,3123.502245744092
1352,2368.501194081092
1353,2293.656680313568
1354,2512.954294926052
1355,2888.412693869928
1356,2090.3653763129932
1357,2905.8945825421165
1358,2762.228699226616
1359,2932.1516008940303
1360,2512.8555834597023
1361,3882.7695561674236
1362,1925.6541934127167
1363,2729.0731372431737
1364,2062.1629173267656
1365,3173.080156333125
1366,3055.749870913852
1367,3249.792814269337
1368,2988.9897798215816
1369,2241.7629182938404
1370,2723.2984706817215
1371,2354.2066018827995
1372,3351.005866471323
1373,2549.6132289847474
1374,3279.6732471148343
1375,1969.0813874786843
1376,2700.791312798736
1377,2528.990297572328
1378,2031.5274156574633
1379,2072.6491422607596
1380,3556.656003731053
1381,1907.7080790213886
1382,2559.1536727241737
1383,2365.4648174065887
1384,2454.3501741240975
1385,3668.7278928303003
1386,2160.7467571176585
1387,2630.7462554289173
1388,2526.7881212567277
1389,2889.7359893762605
1390,2002.7324470781937
1391,2133.739121345026
1392,2227.656585183764
1393,2778.502840998838
1394,2101.604338850677
1395,1721.6131669757417
1396,3309.1230626268252
1397,2672.5919889452343
1398,2225.8948048405964
1399,1987.4166442239357
1400,1908.4609338700898
1401,1468.533281313007
1402,2121.5350945295145
1403,2654.217015202109
1404,2651.7790650459015
1405,2631.920097635269
1406,2602.156722037685
1407,2901.668046440341
1408,2470.6393299402253
1409,2264.7731824636076
1410,2064.6396847317496
1411,2775.3485175727296
1412,3086.596671437081
1413,2289.0702082536372
1414,2045.5630594132185
1415,2052.172575015683
1416,2907.6908921426893
1417,2226.1955644617865
1418,3860.2738660039295
1419,1367.8729703990277
1420,3177.082067068192
1421,3105.173585540379
1422,2116.2603346870637
1423,2348.6030070931165
1424,1928.341184527585
1425,2299.254351112153
1426,3342.2628282189007
1427,2343.592622764848
1428,3127.2787729715455
1429,2108.109212338572
1430,2927.7744331376057
1431,2546.977909728186
1432,1900.0111746210594
1433,2568.196560474232
1434,2483.4448073673
1435,2183.33341052926
1436,2316.7490279070003
1437,3645.79567916922
1438,2184.438002407395
1439,2381.9441457904713
1440,2402.8194550024873
1441,3094.433964585938
1442,1417.8552171781457
1443,2161.8424116481915
1444,3203.206436909263
1445,2863.695678337125
1446,1974.950444232008
1447,2160.25270751505
1448,3131.2849197167575
1449,2388.621450334213
1450,3043.845932431687
1451,2825.249603554468
1452,2529.0594189204858
1453,2616.6510153055533
1454,2258.0525186668
1455,2418.869184944956
1456,1871.2929953880441
1457,2786.3356965301314
1458,2546.160352070412
1459,2254.052151567993
1460,2105.0162725583205
1461,2124.3082132182
1462,2997.700061411468
1463,2361.8976363545607
1464,2827.6894294752374
1465,2905.003386754896
1466,2957.5278806511897
1467,2194.550819788391
1468,2074.437480905069
1469,2601.466877371806
1470,2765.8931203107813
1471,3818.8244749325313
1472,2109.4223982853723
1473,2789.3028632917267
1474,2609.417459111246
1475,2282.4350345776757
1476,2533.937789065196
1477,3172.1456272393934
1478,2958.7300273659475
1479,2505.051823293054
1480,2016.7825675404451
1481,2578.254411136796
1482,2205.069389222244
1483,3470.125403686762
1484,2355.6071215644693
1485,2794.3421409942894
1486,2190.251912325554
1487,2108.350585436296
1488,3132.6462289008946
1489,2499.033947193113
1490,3748.8304565056305
1491,2074.774072639331
1492,2863.3657921469116
1493,3309.1099103022416
1494,2807.315955332057
1495,2787.8264857541644
1496,1817.0385100157755
1497,1880.1321809326616
1498,2197.1155852124957
1499,3027.214226084816
1500,2427.117307545947
1501,3300.0420526502717
1502,2341.543793847847
1503,2324.5063073642764
1504,1907.3308845581396
1505,2015.431387026586
1506,2202.262604029273
1507,1908.981986337717
1508,2179.6322921266724
1509,4453.578544064496
1510,2236.7145744824547
1511,2579.334146254792
1512,2050.570978576833
1513,1953.3231048050907
1514,2750.607961903843
1515,2105.247575502598
1516,2021.2413010914638
1517,1952.959896021961
1518,1972.7000385274855
1519,2620.070957650544
1520,2087.747812308845
1521,2132.616103420523
1522,3126.7340114157146
1523,2748.6846081348363
1524,2268.293571001274
1525,2324.075286710832
1526,3466.4446009454305
1527,2120.998851151244
1528,2931.7131157457625
1529,2672.3502958557106
1530,2130.6936686650565
1531,2325.8153192791688
1532,2605.2469259915256
1533,3254.0966672678683
1534,3088.515462343018
1535,2474.509337881999
1536,2349.3005063296623
1537,2423.5116081496417
1538,2336.2263241784035
1539,2166.9343062003873
1540,2846.571246084903
1541,2883.9349930700255
1542,2367.6327443207865
1543,2766.210586905046
1544,2119.161809260739
1545,2861.9681599227683
1546,2449.7303383762996
1547,2196.93349658697
1548,2240.0140125393746
1549,2226.6267019268676
1550,2200.786132668248
1551,2403.3564021895686
1552,2625.518884890527
1553,2422.1258753066195
1554,3022.8800863148244
1555,2823.025340849584
1556,1911.092303931092
1557,2103.4685743744235
1558,2021.4430869109344
1559,2628.9141893284627
1560,2763.03746744362
1561,2869.1311020820767
1562,2409.560542263305
1563,2396.2372243367945
1564,3273.8862911267224
1565,2590.0263040228574
1566,2648.901869268094
1567,2169.267899803197
1568,3172.659595552844
1569,2474.306094085966
1570,2635.6570335191936
1571,2579.1924942678897
1572,2439.0572765805705
1573,1900.4219135058395
1574,2160.8820619677417
1575,2060.833789591306
1576,2971.8237104774007
1577,2289.4659383861112
1578,3365.637292502404
1579,1900.0993809708548
1580,2952.025438430133
1581,2282.3911429725495
1582,2326.2608251129245
1583,3166.1262000089732
1584,3308.843488913586
1585,2254.431586015563
1586,2915.5698036885456
1587,2434.6676875851945
1588,2310.955708107145
1589,4013.765207380693
1590,2836.439517219413
1591,2573.6975794901555
1592,2091.213121186543
1593,1998.0823584956613
1594,1979.7835549962472
1595,2660.322849471726
1596,2075.061554002086
1597,2018.2389795778827
1598,2539.293338109905
1599,2896.7839000219287
1600,2833.272842782317
1601,3580.9513179798123
1602,3511.551553006195
1603,3554.941646529862
1604,2123.6122123713326
1605,2365.0444179794254
1606,3207.4287616164142
1607,3169.7031355442014
1608,3320.3406839907916
1609,2909.315310328298
1610,2077.1580048338164
1611,2589.8895423022886
1612,2644.85877098613
1613,3168.8871923849115
1614,3094.253707218574
1615,1973.375713759894
1616,2156.140931951036
1617,2974.0299118114576
1618,1915.0580499097255
1619,2167.5511628321237
1620,3689.661773429984
1621,2534.5224211998952
1622,2034.9666999917577
1623,2133.843558171924
1624,2565.119691351367
1625,3036.3020416242493
1626,2740.978930507968
1627,2939.7738363629155
1628,2563.8293433199406
1629,2494.296710403289
1630,2130.529266283017
1631,2500.612239120486
1632,3177.5067050409953
1633,2896.738996738285
1634,2784.1505950231203
1635,2419.7570679064447
1636,2212.3830023382325
1637,2898.950746244705
1638,2050.9122617911567
1639,2910.8814312394293
1640,2760.9868297247126
1641,2048.5316532432234
1642,2760.602244816055
1643,2155.418644293034
1644,3016.4096403800872
1645,2660.9884800650157
1646,2583.4801849896025
1647,1882.8933342607074
1648,2566.947079901311
1649,2000.9790936179606
1650,2211.4575101919904
1651,2199.032000969361
1652,2624.2035668063218
1653,2127.1160675328115
1654,2970.197555573789
1655,1952.1275373391927
1656,2052.248948754088
1657,2490.8869525176447
1658,3781.8622925675354
1659,3724.5613190551358
1660,2837.0501134376614
1661,2709.0347385218793
1662,3730.434608000579
1663,2780.5235631739943
1664,1943.3910662417059
1665,2997.2047016040906
1666,1878.3258016889781
1667,2311.5238883635047
1668,2443.4310247629865
1669,3366.308237797245
1670,3412.740804968877
1671,3852.1031193675744
1672,2041.7120406589183
1673,2487.864676349795
1674,2456.7893133188604
1675,2122.7072965690368
1676,2383.7058791421764
1677,3113.5661372096856
1678,1956.8669986240316
1679,1865.908708094432
1680,2561.4467198412794
1681,2472.0512985447513
1682,2550.951702111098
1683,2917.8498391564444
1684,2354.462450157449
1685,2743.35178485119
1686,3007.107909517424
1687,3274.186671942669
1688,2073.7788725500395
1689,1943.6962419110837
1690,2829.9750052244217
1691,2681.7590662948896
1692,3027.0651002272602
1693,3008.515834046681
1694,3219.497320045245
1695,2051.1084394270265
1696,1892.9851560588002
1697,2101.079758723936
1698,3103.092782939117
1699,3073.435166213223
1700,2402.4246429272002
1701,3301.835863588482
1702,1777.211512965218
1703,3245.31991299512
1704,3778.555354960343
1705,1855.7348756195724
1706,1890.6279901028352
1707,2549.943821397062
1708,3063.5995005195805
1709,2460.1421157812592
1710,1841.313746948706
1711,2861.6638538332472
1712,3364.237147932855
1713,2235.1143855635064
1714,2459.1381376061818
1715,1816.5043078001634
1716,3089.192332408724
1717,2284.9934992305657
1718,2634.112516167488
1719,1907.437733534934
1720,2342.318697126427
1721,1913.1797487469153
1722,2153.9511989969715
1723,2961.4877882308697
1724,1878.1237201522854
1725,2511.0384795801897
1726,3646.0402676617823
1727,2713.6867461091942
1728,2380.004665628427
1729,3222.6686611276036
1730,3132.4678984762077
1731,2214.5820680025836
1732,2594.5149097132985
1733,3141.1458890455665
1734,1875.988648689953
1735,3114.439499777708
1736,2441.9514113260616
1737,3084.302551770763
1738,2636.6530708548353
1739,2423.2786821802265
1740,2337.270442429661
1741,2478.4626256312004
1742,2068.838895922386
1743,2428.455843931779
1744,3608.6390343044154
1745,2682.250333535925
1746,3053.723097915869
1747,2073.620731872951
1748,2120.2025858507022
1749,2540.496625031278
1750,2817.3284496442534
1751,2735.4840871461934
1752,1777.2736707276308
1753,2134.873785612749
1754,2471.7789884851372
1755,2906.5409683516827
1756,2380.6837649234058
1757,2956.640678510876
1758,3124.0542645017745
1759,3054.426344223049
1760,3124.603692747681
1761,1861.982367261494
1762,3233.634968773882
1763,2718.137640089034
1764,2441.601292595918
1765,3128.6624480248615
1766,2369.3550721284437
1767,2907.416468733839
1768,2295.708857071949
1769,3776.3908715876455
1770,2362.763960983035
1771,2207.6155062031653
1772,2347.4443356440343
1773,2542.0646990962423
1774,2220.5743332590887
1775,2777.0661252179393
1776,2145.8125649939866
1777,2141.2906813767945
1778,2378.5224583514287
1779,2452.586292209885
1780,2837.0501134376614
1781,3218.1757914535447
1782,2661.3557515112184
1783,2807.025876110967
1784,2154.044510757029
1785,2481.9515626759357
1786,1968.6766080279235
1787,3187.3372400700855
1788,3584.408854195528
1789,3664.4218254742123
1790,2615.562921244664
1791,2986.7061360093217
1792,2036.6472240555008
1793,1922.6948200617983
1794,3066.356874132538
1795,2808.3691438011947
1796,3570.8152117562936
1797,2255.5157494299515
1798,2318.0238292938147
1799,3281.713773239485
1800,2136.398212394197
1801,2059.3266162273
1802,2178.478088019391
1803,2231.033596586535
1804,2119.5959063016835
1805,2116.7775383013427
1806,2039.5375471507054
1807,3924.187236168094
1808,3250.684589806193
1809,2016.4423968589876
1810,3923.269678782455
1811,2790.348591869396
1812,2529.257015026076
1813,2640.6388462747336
1814,3094.934903123002
1815,2502.4998739249513
1816,2507.052987578291
1817,2202.6797453265276
1818,2994.201518781719
1819,1867.1103554792057
1820,2157.6408671814866
1821,3010.1725484910608
1822,2646.308695827474
1823,2329.7136265088916
1824,1783.504946094477
1825,2773.373053365276
1826,4038.1512688896482
1827,2151.109458044216
1828,2905.1429315971736
1829,3430.9517822713947
1830,1812.36680908964
1831,1914.7188018036104
1832,2633.6198238900806
1833,2626.2085629616
1834,1922.6375959074444
1835,2071.292914527496
1836,2674.0709329226584
1837,1720.6617840541376
1838,2656.55565146047
1839,2523.148535526953
1840,1779.34119884427
1841,2767.8989820682464
1842,1561.5799320820624
1843,3238.525977504813
1844,2964.4577173952684
1845,2507.167853517604
1846,1873.1025296600942
1847,3171.9129608616277
1848,1933.8024906265155
1849,3907.4710677883413
1850,2786.1042231516826
1851,2068.2546841166322
1852,2348.3300860771506
1853,2753.7188272139097
1854,2411.4618119968154
1855,3955.461825799486
1856,2455.9348856979886
1857,2400.389998878937
1858,3262.613051333343
1859,2340.7855055733667
1860,3339.14576362104
1861,3045.4750502856205
1862,1417.8552171781457
1863,2197.787680684351
1864,2207.314891278496
1865,2268.4538823615057
1866,2549.0940279509246
1867,1888.9751059834698
1868,2365.0586068903663
1869,2179.9036511060376
1870,2287.099572544452
1871,1978.390776381355
1872,3020.6579574518714
1873,2989.437512704898
1874,2132.774936919741
1875,3780.295636212597
1876,1947.7011213289493
1877,2297.5679109109165
1878,2238.704186337981
1879,2282.341397899055
1880,2783.0202331420232
1881,2182.2360003606786
1882,2726.8532563568624
1883,2848.2681286058105
1884,2899.816956853579
1885,2449.0225227110923
1886,2922.454904331495
1887,2205.8873933263167
1888,2442.5551923951266
1889,2087.4082505140877
1890,2550.3383830369908
1891,2505.710643344054
1892,2687.5463142258322
1893,2980.2385461798594
1894,2248.1661835210707
1895,1437.5366913536782
1896,2485.7171481841647
1897,2072.748303595548
1898,2322.679911185665
1899,3256.0228040616294
1900,2370.651126468282
1901,2057.139618618399
1902,3107.1295350905443
1903,3287.3606888450436
1904,2678.4689301245694
1905,3904.1922924683313
1906,2504.408288768358
1907,3435.5789026250973
1908,2903.814658998629
1909,2013.7014875775426
1910,2371.4189805247584
1911,2585.890563887906
1912,2242.8665554958047
1913,3412.4291738050288
1914,2786.34688291043
1915,2575.4188081198586
1916,2717.857241495568
1917,2367.9057792969165
1918,1586.886713178243
1919,2760.511426475487
1920,2469.875844036074
1921,1940.8218089080528
1922,2181.986604596608
1923,2638.45949072229
1924,1909.7262661544237
1925,3553.6667578651036
1926,3119.026605163129
1927,2609.0876190115323
1928,2169.6918744232808
1929,2377.64640275768
1930,2408.5873499379736
1931,2524.770383598041
1932,3162.9431012049436
1933,2804.597442673493
1934,2551.8252603389333
1935,2387.1987993361245
1936,2092.8313943553003
1937,2931.6039298365486
1938,3013.144022600346
1939,3552.9516990129646
1940,2003.0088748219373
1941,1873.375579500778
1942,3188.70103450045
1943,2212.424799952468
1944,2617.3568586618044
1945,2390.938652837362
1946,2628.072156935563
1947,2746.800072481243
1948,2715.5297441634107
1949,2840.055494899478
1950,2287.587192757474
1951,2657.1888836056996
1952,3282.95309144549
1953,2743.73294012619
1954,2607.8942342653477
1955,3345.7403514044827
1956,3012.0968224757876
1957,3479.515719192572
1958,2921.407011534955
