Id,Predicted
1293,2172.6278698712936
1294,3184.7156352566426
1295,2067.844275631016
1296,3186.0509787138612
1297,2209.559008439518
1298,3231.9125329964695
1299,2977.3230031054936
1300,3137.2834978669684
1301,2000.1226580813561
1302,2094.3938783942135
1303,2149.4725785217015
1304,2394.2138332803006
1305,2731.0929955197907
1306,2233.4141837236893
1307,3605.306384751805
1308,1813.3114017679234
1309,2126.4305245248343
1310,2369.3474643616464
1311,2506.513798089769
1312,2327.836039214213
1313,2514.207347659383
1314,2022.4342547149768
1315,2210.810394086219
1316,2756.427961591265
1317,1971.8534418369702
1318,2893.3857283439597
1319,2314.7453703502365
1320,2698.7682334197566
1321,2579.461314523043
1322,2328.8514692379626
1323,3189.776860508866
1324,1931.8807750380438
1325,1840.4084102256145
1326,2286.312574387872
1327,2966.884330224212
1328,2832.06996810145
1329,2192.429442318765
1330,2163.9762287804406
1331,2498.2907156245133
1332,2442.6914690032127
1333,2719.946802111062
1334,2869.064820700283
1335,2328.6889833482237
1336,2282.592286818134
1337,2247.6266513111864
1338,3053.372471020651
1339,1958.6699922021123
1340,2566.6773905005393
1341,2216.8535846373397
1342,2126.72331285412
1343,3755.4825926172366
1344,2743.815875268634
1345,2716.8208407460534
1346,1892.961767942771
1347,3203.9155543419506
1348,2592.0249060108067
1349,2116.832012435924
1350,2016.378770048037
1351,2993.8612616074324
1352,2377.6660620307644
1353,2298.667510473977
1354,2515.737531985851
1355,2989.768996317185
1356,2097.4312396166347
1357,3013.791306807288
1358,2876.8188591217277
1359,2923.79052820266
1360,2531.0906904703215
1361,3887.8305006584505
1362,1906.3439173195598
1363,2798.964478595695
1364,2218.23357753054
1365,3165.1537728600956
1366,3033.8995774525283
1367,3244.0571867659946
1368,3088.4165545807828
1369,2195.093885325828
1370,2773.674556887013
1371,2356.0375988014343
1372,3424.78410979973
1373,2610.5256961215277
1374,3307.070173409127
1375,2007.9953667449813
1376,2674.048358730443
1377,2429.1245959000053
1378,2001.0992085055284
1379,2026.270353469918
1380,3515.2358808085896
1381,1845.7961409443426
1382,2549.0494776649834
1383,2421.9491843024007
1384,2457.426938557556
1385,3693.863754952131
1386,2111.888409856299
1387,2565.528073880403
1388,2522.545430335279
1389,2758.7420309695376
1390,2014.7818598791841
1391,2093.3047524786507
1392,2215.7758863312406
1393,2768.527655376404
1394,2106.53253715009
1395,1776.9908489639572
1396,3252.1098996359974
1397,2680.0266999177325
1398,2242.9887149976967
1399,2038.388329612444
1400,1943.633025565432
1401,1380.686580442535
1402,2206.949267994533
1403,2721.557307313846
1404,2682.335964870138
1405,2561.0987129911646
1406,2606.2733009062026
1407,2891.8383021459936
1408,2326.954865228974
1409,2352.273380600798
1410,2040.1651248411922
1411,2873.5037330378477
1412,3009.8138105760104
1413,2266.2413259309405
1414,2058.083277641355
1415,2065.686633366962
1416,2892.017049592185
1417,2241.8610682025337
1418,4046.2204004166865
1419,1484.6875641167173
1420,3178.1460741964065
1421,3126.2092225508663
1422,2228.908437935275
1423,2338.285318957274
1424,1961.3527928157664
1425,2308.788503566313
1426,3306.27022452966
1427,2298.0394566162136
1428,2901.676890283611
1429,2064.4228442439066
1430,2909.2260732461405
1431,2536.985489938862
1432,1868.0925667441647
1433,2562.6622539438076
1434,2511.6328648808594
1435,2182.265497238425
1436,2356.3176574431027
1437,3565.399577495017
1438,2242.238909856704
1439,2352.9204245826063
1440,2384.559561666611
1441,3043.16737430984
1442,1226.1723597254686
1443,2188.234207990044
1444,3200.7678119844213
1445,2745.80372600877
1446,1965.103927017836
1447,2188.9783463633785
1448,2953.8746845865403
1449,2381.7582865841373
1450,3056.3465096541127
1451,2864.0449201195347
1452,2490.052902365864
1453,2434.543890394087
1454,2304.5026202050203
1455,2479.8159404953867
1456,1828.750180162984
1457,2867.837667083505
1458,2454.2582037512566
1459,2306.26231969127
1460,2043.3198043881016
1461,2258.8112528559172
1462,3048.123306588699
1463,2387.788535537476
1464,2796.468067068435
1465,3010.2333199329055
1466,2930.0520058139355
1467,2339.5781245378766
1468,2097.507274117977
1469,2652.4351746377224
1470,2770.2948856151615
1471,3830.3005149141413
1472,2052.3758874851615
1473,2839.804645728933
1474,2597.3135982445706
1475,2311.622731014686
1476,2582.469147904774
1477,3111.363800746118
1478,2863.7583564770284
1479,2527.47268138408
1480,2051.307367474308
1481,2671.4322075111813
1482,2232.5420704427615
1483,3504.777790454574
1484,2334.1205582417783
1485,2704.2690047255724
1486,2153.5172686939463
1487,2105.6823114608437
1488,3168.4228288174286
1489,2531.6559805702054
1490,3689.96695777604
1491,2059.7030563968215
1492,2782.683210169386
1493,3291.3148373388212
1494,2685.811769821974
1495,2801.045607423649
1496,1828.7079344534366
1497,1827.0705334025115
1498,2130.393618837372
1499,3093.077235848364
1500,2445.840780090257
1501,3376.0243384546607
1502,2381.9821413448926
1503,2349.8342659875734
1504,1849.2074142176843
1505,1926.567425831311
1506,2349.0495552434363
1507,1874.0198499481305
1508,2226.813146997254
1509,4386.815011537288
1510,2265.474876521968
1511,2599.1913207121656
1512,2101.8932745501447
1513,1965.0321017955698
1514,2765.9759034507065
1515,2109.376850391424
1516,2006.3468180952732
1517,1951.0141288587292
1518,2109.640812528956
1519,2667.1487221102884
1520,2107.8778169796415
1521,2150.4687284152833
1522,3178.8738984742545
1523,2727.3015669132114
1524,2229.001204661365
1525,2364.074964673198
1526,3306.1177015731832
1527,2170.267172044907
1528,2735.9605299983687
1529,2306.7313481069227
1530,2159.3779652471253
1531,2397.560415820274
1532,2603.292144352404
1533,3333.388926362538
1534,3078.459301211229
1535,2501.87072083065
1536,2274.478347089226
1537,2404.569965859743
1538,2480.4150110825326
1539,2182.52009869273
1540,2852.424563967503
1541,2859.744252330369
1542,2361.593638850084
1543,2749.2945522817686
1544,2145.9599051641917
1545,2949.431838251359
1546,2446.3383390368986
1547,2158.693902642165
1548,2285.430152726918
1549,2229.512818138526
1550,2302.4071970611344
1551,2375.2617703563783
1552,2553.054805005044
1553,2420.98394171459
1554,3064.549244648159
1555,2735.683217431859
1556,2001.8978096345252
1557,2091.5147481643558
1558,2065.5385610030617
1559,2634.7511348767644
1560,2718.9407967568795
1561,2900.9611423511524
1562,2410.3794666425397
1563,2410.118106551568
1564,3356.411247295653
1565,2591.2288202291547
1566,2623.665401427826
1567,2189.5732572927063
1568,3279.920016880263
1569,2495.496996760858
1570,2609.1635391472737
1571,2540.145830468808
1572,2471.2337147099747
1573,1864.3553291441285
1574,2273.333016815351
1575,2107.3568377973766
1576,2933.3974657577182
1577,2357.280244565737
1578,3352.109242101432
1579,1850.6940282269459
1580,2956.6100389327576
1581,2340.312328631424
1582,2254.6835878746174
1583,3296.7018379472283
1584,3373.9247998733467
1585,2148.529095604766
1586,2698.667464979332
1587,2415.473674150732
1588,2368.144478670396
1589,3782.8037962541894
1590,2665.4031897247223
1591,2540.8523733050324
1592,2055.5515795029987
1593,1984.0484080751999
1594,1960.2074400022923
1595,2592.2852328314625
1596,2072.510558170516
1597,1963.0502034688866
1598,2473.511515565873
1599,2909.128182395351
1600,2862.6794793571676
1601,3590.5446745509653
1602,3576.1389647579754
1603,3501.9294049412224
1604,2118.6273177655607
1605,2381.499798387336
1606,3358.268413283425
1607,3195.3788448291048
1608,3395.312268334638
1609,2931.0846291644334
1610,2018.2860239024824
1611,2583.457675858105
1612,2611.7752736036828
1613,3150.246725240277
1614,3092.065571373216
1615,1930.1357611150474
1616,2208.882709449261
1617,3006.7532710459727
1618,1975.7812814471524
1619,2262.8596601581994
1620,3628.423505017534
1621,2593.628460449268
1622,2024.6110779090038
1623,2106.550352993227
1624,2343.8260007696663
1625,3012.039196181115
1626,2685.7395646634504
1627,2863.738197468506
1628,2613.3058692220693
1629,2444.6388066564004
1630,2131.522944529926
1631,2469.6092470111826
1632,3144.650351311054
1633,2835.780516498075
1634,2775.133383917212
1635,2395.975647037755
1636,2253.927971797253
1637,2940.7385629987098
1638,2108.3817117576527
1639,2845.7438820347106
1640,2778.5861549236697
1641,2040.636190701008
1642,2672.5939786779077
1643,2163.5027848736013
1644,3034.229308632315
1645,2665.0838568169456
1646,2546.5723404965693
1647,1858.407119876901
1648,2575.54394298471
1649,2069.676165811227
1650,2197.467319100604
1651,2249.752546547891
1652,2600.702511027277
1653,2090.4387225429505
1654,2871.3552652519693
1655,1971.7267606472137
1656,2052.307575199729
1657,2503.2963882041004
1658,3721.1480318208337
1659,3739.137921151731
1660,2878.2526680437995
1661,2603.136956073607
1662,3823.94362506878
1663,2709.500443317248
1664,1962.2079720620807
1665,3022.957827153253
1666,1863.3600740840754
1667,2166.5018137819875
1668,2466.3454851114598
1669,3458.239630987533
1670,3447.9667422259267
1671,3940.6834169750223
1672,2072.3707645073446
1673,2423.8489862561582
1674,2473.4976476737593
1675,2079.457330020813
1676,2435.5535426038577
1677,3135.218385864387
1678,1897.2153464795174
1679,1891.329928339174
1680,2546.1212678432794
1681,2456.5785329315186
1682,2588.9075559465655
1683,2937.55894174161
1684,2332.944634640354
1685,2768.5411474313787
1686,2932.9845912976166
1687,3203.3089948243482
1688,2085.3117098543757
1689,1907.1712708010386
1690,2849.2973778664796
1691,2625.3802629339343
1692,3151.5959539034866
1693,2924.8543286719396
1694,3250.8670607692293
1695,2167.106618317153
1696,1922.063299695
1697,2020.724693635036
1698,3167.378270889923
1699,2952.6434864759526
1700,2467.829060634812
1701,3271.04432613343
1702,1845.876632734313
1703,3251.643313122876
1704,3513.268170446592
1705,1823.6363584360138
1706,1872.2861238793319
1707,2559.2294853121507
1708,3074.230089983719
1709,2398.75741148893
1710,1816.2258027181779
1711,2829.127679970394
1712,3384.783599815508
1713,2221.1792559639684
1714,2416.9025791832237
1715,1782.123597780208
1716,3039.917187829059
1717,2341.483380710312
1718,2577.254190125837
1719,1957.2472090120746
1720,2343.4699346954512
1721,1895.872482676266
1722,2132.82601520002
1723,2996.943498082954
1724,1955.1506464032534
1725,2629.3238890796592
1726,3444.449324013122
1727,2729.2922720200436
1728,2348.664734342771
1729,3263.670278576919
1730,3168.0729473445635
1731,2293.9501170442336
1732,2543.231253046142
1733,3287.7850806904376
1734,1843.6335568840898
1735,3186.290490289909
1736,2477.2461250299552
1737,3043.6739833375696
1738,2748.0929986215037
1739,2518.2997100453854
1740,2424.530630548841
1741,2363.572959454762
1742,2059.1181202372636
1743,2478.296106655435
1744,3527.731472451966
1745,2607.1352007390233
1746,3032.4683596116342
1747,2071.6055825971985
1748,2238.698056790187
1749,2453.7740725283265
1750,2718.3276357030218
1751,2742.2411642646043
1752,1693.77039546444
1753,2153.763720455258
1754,2495.53891807982
1755,2887.674575855696
1756,2393.5401228125097
1757,2918.8790752746777
1758,3211.8456945194002
1759,3110.731986219925
1760,3119.6538174392053
1761,1862.8934566752885
1762,3034.2664445097407
1763,2637.4762401056205
1764,2433.8493679217495
1765,3161.3193563979767
1766,2379.6003000049363
1767,3004.956913031446
1768,2333.7681996822275
1769,3791.35093328368
1770,2341.439994985182
1771,2188.749135325597
1772,2339.743666105813
1773,2449.0878586134236
1774,2245.0769585733124
1775,2858.525872656256
1776,2107.6761304788947
1777,2123.965254443188
1778,2298.6284886610792
1779,2383.126727922903
1780,2872.997525885909
1781,3135.7426263977027
1782,2634.747004491675
1783,2778.2735861187407
1784,2133.8893913647344
1785,2450.7690897488105
1786,1932.7235304816775
1787,3182.5969997555067
1788,3610.0826225791516
1789,3381.6117739292413
1790,2451.4335664317978
1791,2938.365886304924
1792,2106.654589248259
1793,1930.6892065351847
1794,3124.4766687788815
1795,2904.055070576805
1796,3570.543843140728
1797,2269.4149748853797
1798,2331.757158001682
1799,3375.465214236705
1800,2156.2653272856655
1801,2066.9030454976055
1802,2141.219600507174
1803,2229.1330545428605
1804,2185.764962280193
1805,2170.5450780307506
1806,2038.6280733060848
1807,3797.5327155467758
1808,3219.5522909701613
1809,2008.9346326616235
1810,3899.7097029130787
1811,2678.3149235192413
1812,2493.7690881504477
1813,2677.9939329666745
1814,2993.547869773578
1815,2547.0141208766136
1816,2510.3763735680986
1817,2229.1337548859083
1818,2896.982087089976
1819,1834.5948078930103
1820,2193.9159497752403
1821,3058.5629073286564
1822,2499.2433455943274
1823,2313.7329377893943
1824,1785.2649703446189
1825,2762.843011505655
1826,3966.403494400583
1827,2186.059961676589
1828,2921.3756585847664
1829,3444.5004527362626
1830,1799.3260037472567
1831,1949.983111245616
1832,2740.181837098838
1833,2637.495998412619
1834,1870.833631830168
1835,2050.388378399597
1836,2596.9257023778546
1837,1750.7764858878818
1838,2582.157627900563
1839,2586.925320583258
1840,1739.6143138597406
1841,2703.7904150969207
1842,1448.1871660892893
1843,3254.835601856017
1844,2947.977519633343
1845,2462.720219287013
1846,1867.5799210186558
1847,3142.68663780609
1848,1888.220989037904
1849,3939.1693076869333
1850,2865.7357962076753
1851,2047.8663884846264
1852,2382.095043437622
1853,2702.6676703946487
1854,2447.243369772885
1855,3961.5246062064452
1856,2458.9464416487785
1857,2418.332744974326
1858,3322.370383371911
1859,2341.804639399182
1860,3318.857653700782
1861,3018.5270622091443
1862,1226.163418667271
1863,2144.367240602059
1864,2176.6628618995264
1865,2234.4420525597166
1866,2575.336549943054
1867,1909.155374429994
1868,2375.372252837943
1869,2142.7343841783227
1870,2318.8035167416524
1871,1983.4008433855818
1872,3071.7017745873018
1873,3002.9386189689976
1874,2064.908587983142
1875,3640.4446865689997
1876,1926.6290187208124
1877,2194.908848412358
1878,2238.54336291583
1879,2333.459586364369
1880,2785.6972542766985
1881,2238.992530149183
1882,2835.428081421146
1883,2774.9282400061284
1884,2824.7672161505434
1885,2470.401936197915
1886,2912.40273722091
1887,2152.4323053234366
1888,2399.1277453427524
1889,2112.4257152954515
1890,2488.0733546573288
1891,2645.5807427324858
1892,2685.824330793671
1893,2870.5146612403682
1894,2220.9715607520193
1895,1395.9629780677676
1896,2487.8206111968516
1897,2210.5932008878945
1898,2296.8527548909997
1899,3265.1152812009336
1900,2280.396745981645
1901,2029.9517073807406
1902,3113.308816376822
1903,3419.482851808122
1904,2752.9188401173396
1905,3888.0484722805727
1906,2499.2929987681446
1907,3479.943395020412
1908,2865.7593886171535
1909,1957.7041739784697
1910,2315.4084672042695
1911,2685.31414047151
1912,2277.968331545181
1913,3485.48686745085
1914,2786.029090863804
1915,2577.493047440853
1916,2727.0558712618526
1917,2374.0842233483154
1918,1570.6332874436582
1919,2759.781913148635
1920,2454.4352419802017
1921,1947.734056892333
1922,2183.061777777158
1923,2705.1542155433835
1924,1744.9522187928474
1925,3601.7203274932144
1926,3103.1333525877217
1927,2616.2109473185183
1928,2194.470154143617
1929,2354.1443457476507
1930,2340.8799341162157
1931,2508.608909205314
1932,3152.467154400746
1933,2742.000025153271
1934,2612.360082438982
1935,2353.999604512393
1936,2143.3000722704537
1937,2790.571783086131
1938,3011.064757270981
1939,3553.5859159755346
1940,2029.9377294344908
1941,1872.7516369101088
1942,3251.520331859057
1943,2221.802822108453
1944,2585.6199174969047
1945,2376.400328996054
1946,2625.9780972938906
1947,2693.8239072336974
1948,2721.1408399306665
1949,2838.7764293963255
1950,2386.535785280497
1951,2680.689727532341
1952,3243.568907037606
1953,2770.8681223032604
1954,2631.792675018136
1955,3355.7474910998817
1956,2965.8719131486587
1957,3242.893574101979
1958,2833.733972424231
1959,2793.0181428209457
