Id,Predicted
1294,3196.8912248630727
1295,2090.314865634655
1296,3136.276308718209
1297,2192.3518442383215
1298,3108.4634648128235
1299,2954.960766264273
1300,3190.1103310196995
1301,2031.6963235645537
1302,2095.7955397161127
1303,2096.9478758756777
1304,2362.5345767179606
1305,2761.942780485699
1306,2216.5287784171373
1307,3550.2621267715776
1308,1828.9285897045854
1309,2193.9744658109566
1310,2456.356979869314
1311,2557.986055609938
1312,2342.1260334082426
1313,2582.013539940406
1314,2022.6729757628086
1315,2227.7378030737195
1316,2662.185014900488
1317,1913.866921327084
1318,2742.2580111685206
1319,2339.3420704131686
1320,2871.317841176937
1321,2565.602734039884
1322,2316.6335917517963
1323,3211.8937896256984
1324,1909.2122357502608
1325,1840.2565245090032
1326,2299.264322688331
1327,3022.9554430428134
1328,2803.2572056146546
1329,2148.5767751875733
1330,2174.0840013979864
1331,2327.8702810155273
1332,2432.2527378850345
1333,2762.9761755764525
1334,2877.2170912450442
1335,2398.8139275921635
1336,2314.1526186904507
1337,2274.004257788966
1338,3035.0382858089474
1339,2036.6520275846722
1340,2549.1224785580175
1341,2293.023858428384
1342,2207.497841769137
1343,3887.550650472163
1344,2733.518016697516
1345,2659.7789594938336
1346,1897.1886098780046
1347,3184.0052703396814
1348,2484.758262552804
1349,2157.7133281950523
1350,1992.4679958769027
1351,3067.9139004073895
1352,2448.683276700146
1353,2323.4938305310707
1354,2537.212976706643
1355,2809.980970537297
1356,2183.1308105157327
1357,2894.260782752784
1358,2785.770635602082
1359,3005.47848968344
1360,2470.9357255672403
1361,3733.3779414416767
1362,1964.0644217343056
1363,2930.003645458743
1364,2128.176438410273
1365,3183.7206535379346
1366,3087.162479496547
1367,3220.5334885473108
1368,2976.418486077998
1369,2287.3558261760136
1370,2703.9998538341592
1371,2383.7167777904424
1372,3329.934734805898
1373,2563.2093204333073
1374,3285.3782421030564
1375,2002.556394880728
1376,2804.7445373127057
1377,2484.786852623991
1378,2046.339349237075
1379,2092.7571173350248
1380,3459.8226129042214
1381,1943.9762844787708
1382,2485.932528924702
1383,2435.2368703310667
1384,2510.739297941596
1385,3602.8523205513493
1386,2147.330480584526
1387,2625.3177374769716
1388,2564.543328541248
1389,2934.7909086245995
1390,1981.8225803396303
1391,2160.7354691002492
1392,2239.9012445743842
1393,2859.5931327899357
1394,2091.2846454867476
1395,1818.4696132411514
1396,3385.70525254162
1397,2627.3168255171786
1398,2259.3661442379444
1399,2039.1450979105578
1400,1941.4077935112207
1401,1563.7700863341024
1402,2118.9005539824448
1403,2651.0814660905035
1404,2694.4523201737206
1405,2646.9941447556434
1406,2594.143096341349
1407,2957.9871401238975
1408,2359.475297195233
1409,2231.033424900506
1410,2091.412659068831
1411,2768.0234201140497
1412,3004.5181364130035
1413,2170.977277827555
1414,2051.5948303568016
1415,2087.3864455745197
1416,2787.0625897738287
1417,2179.0318927330886
1418,3741.7961037918158
1419,1490.2698289667728
1420,3222.9864323629627
1421,3038.9941321454867
1422,2175.2239381520426
1423,2341.0796558239363
1424,1901.467314574633
1425,2310.7793651737675
1426,3358.6931186107595
1427,2346.763224234734
1428,3053.897811017385
1429,2126.162426556499
1430,2779.7970743727615
1431,2537.552792772487
1432,1910.7413589878954
1433,2535.5747166113447
1434,2473.183253549635
1435,2211.8808361658394
1436,2333.404095029067
1437,3335.9781791980968
1438,2199.2758406788175
1439,2360.0977315055857
1440,2388.080878602141
1441,2827.9945859790214
1442,1416.7791156468986
1443,2159.8336785883475
1444,3208.5051147597665
1445,2789.058099476807
1446,1982.980350242113
1447,2159.5422353706927
1448,2949.844203260935
1449,2411.411644766387
1450,3012.006264732306
1451,2727.6617473574233
1452,2499.4129551273795
1453,2658.4896824527373
1454,2224.4072097185326
1455,2480.5533321144953
1456,1848.6415896387546
1457,2885.0616428940193
1458,2319.6674142083057
1459,2312.9209470167903
1460,1952.335000351215
1461,2153.3312642188425
1462,2968.1640175773564
1463,2370.1908802171565
1464,2860.860004713979
1465,2922.984647765967
1466,2984.0028372135
1467,2219.302797532125
1468,2049.712865342046
1469,2577.4546572770696
1470,2756.2106281390807
1471,3849.101182249222
1472,2141.4061285247717
1473,2787.8085933944653
1474,2598.8159221897226
1475,2306.898455475304
1476,2628.7486342001544
1477,3130.11287861811
1478,2880.4088853458215
1479,2520.6907676462006
1480,2118.392763848713
1481,2652.9671876858383
1482,2237.549158475317
1483,3433.8157064246802
1484,2401.0693634931004
1485,2761.064361797025
1486,2139.146598739866
1487,2080.36137086021
1488,3119.888304468589
1489,2459.334912148725
1490,3497.6456569501047
1491,2049.3410046219083
1492,2786.957750093306
1493,3346.369448185169
1494,2669.975807894362
1495,2840.768229705136
1496,1855.5885612155075
1497,1862.941274043382
1498,2104.201670315009
1499,3048.039633930621
1500,2459.4297556607194
1501,3250.744124042893
1502,2468.4035855667807
1503,2401.0242046476997
1504,1960.5279666261704
1505,1940.2735240839384
1506,2241.1187993687954
1507,1932.9593381046757
1508,2227.0437480547034
1509,4296.0586482228155
1510,2334.0468675333777
1511,2639.472390562125
1512,2109.3457016625193
1513,1999.1257072151432
1514,2861.1421814107634
1515,2082.8029442995744
1516,2065.9770784585694
1517,1959.476321200636
1518,1961.4509749995746
1519,2593.7274909752296
1520,2073.452407582473
1521,2143.8752456079715
1522,3152.263077697864
1523,2893.7195325642233
1524,2240.34478482829
1525,2330.231854712426
1526,3367.5769126103805
1527,2163.9980844607953
1528,3002.062332844566
1529,2487.822977959919
1530,2196.1117467021427
1531,2300.321611903105
1532,2572.7685256918717
1533,3240.7116779589433
1534,3123.814144330053
1535,2527.691028795017
1536,2308.8314721909
1537,2467.594754402819
1538,2449.776078662093
1539,2206.9771800788526
1540,2807.9223133988257
1541,2952.558227988234
1542,2333.796431134691
1543,2665.4600082255424
1544,2156.65003611782
1545,2814.893014021024
1546,2470.458307504135
1547,2135.946029098311
1548,2251.934126477153
1549,2274.4142334992157
1550,2249.430922883119
1551,2360.486690156825
1552,2607.7196729811208
1553,2442.7097293239126
1554,3003.299389708789
1555,2798.9555316288806
1556,1950.8237151942267
1557,2125.4139725065243
1558,2061.587234571034
1559,2686.279965785608
1560,2689.789382799351
1561,2824.0662349910826
1562,2433.4390058141767
1563,2403.060345933351
1564,3287.959505390192
1565,2552.3974046943417
1566,2664.8183429452024
1567,2150.4250757267782
1568,3178.5627014695974
1569,2514.3362020511404
1570,2552.226926171175
1571,2614.764516530836
1572,2444.580896860764
1573,1883.1624538029298
1574,2209.1066079359352
1575,2066.1261887872743
1576,2940.739093891721
1577,2325.530698110446
1578,3396.2160388204693
1579,1920.8824822339952
1580,2980.010748948091
1581,2332.81430769765
1582,2191.9222733419165
1583,3286.5960054393736
1584,3316.617486384854
1585,2257.0067478352626
1586,2755.4782363293652
1587,2467.78089906439
1588,2346.3950574533055
1589,3825.547114205993
1590,2710.2226715734164
1591,2662.5014704826226
1592,2076.2467423305634
1593,2071.8346193805164
1594,1961.5953385852072
1595,2756.034108827886
1596,2059.9088853004605
1597,1973.7959180918133
1598,2449.0352206842053
1599,2924.5452754630173
1600,2722.7316202501092
1601,3588.586083476159
1602,3467.508499758341
1603,3642.4618880832186
1604,2129.2850270255217
1605,2352.309731827909
1606,3190.331498208707
1607,3194.908782720305
1608,3261.8954863070912
1609,2904.6181327707077
1610,2033.3367907968973
1611,2696.0977774025564
1612,2612.1560548801567
1613,3199.837839560021
1614,2983.9480238482
1615,1964.4210205502286
1616,2226.8987428824253
1617,2952.1962813595987
1618,1976.298228687967
1619,2198.784666126846
1620,3531.829983574258
1621,2584.869305151935
1622,2028.5517546578287
1623,2138.3362757901273
1624,2448.0941928371676
1625,3048.194119473273
1626,2677.6044337372678
1627,2882.2248457145815
1628,2643.5316490337677
1629,2461.776232760038
1630,2144.127096007297
1631,2466.9859457086936
1632,3377.99646434638
1633,2840.1227421695053
1634,2788.6349828320112
1635,2481.3191979351477
1636,2219.592332050025
1637,2929.429050453302
1638,2039.3851011763009
1639,2850.7882581968656
1640,2664.600149962962
1641,2023.7289717099334
1642,2662.5054177125353
1643,2163.375848287692
1644,2984.142767114036
1645,2607.3583739827204
1646,2613.4796741089945
1647,1926.7423237971047
1648,2455.2100362100027
1649,2068.316217355286
1650,2225.0362727879324
1651,2269.0427475517677
1652,2529.5967659900434
1653,2146.0650748502508
1654,2898.149818212722
1655,1924.4867010639987
1656,2074.1958731672266
1657,2519.541549392544
1658,3739.3073998617783
1659,3736.1983436039595
1660,2852.0290655321787
1661,2724.1384327128817
1662,3882.627551631787
1663,2698.8644150804284
1664,1932.8135072861633
1665,2943.9561393168024
1666,1850.734608310838
1667,2213.2231006214056
1668,2453.9959856844744
1669,3365.5308965786994
1670,3368.5231576971028
1671,3879.986075243101
1672,2031.717458981788
1673,2458.4081179168625
1674,2490.042586775574
1675,2104.690776529303
1676,2434.9960043394867
1677,3211.632855519363
1678,2034.4134093706261
1679,1869.8227409625097
1680,2571.885295871327
1681,2490.541490607873
1682,2585.995557482186
1683,2844.0347655660603
1684,2370.050223862264
1685,2743.8377267450383
1686,2944.9235985056266
1687,3111.627880253773
1688,2067.127725768347
1689,1918.5318139484368
1690,2714.783606337098
1691,2639.9398683509216
1692,2920.5692276460336
1693,3024.9403489515207
1694,3326.223329711983
1695,2077.225872426971
1696,1920.672406093511
1697,2149.4527410860132
1698,3150.9777979987152
1699,2937.0455467620286
1700,2542.4424101401387
1701,3066.8864478288833
1702,1872.459655359392
1703,3294.436309578498
1704,3576.2391268305023
1705,1800.8805497928527
1706,1974.8487104007631
1707,2612.738657720317
1708,3080.0750194633138
1709,2409.6732510162387
1710,1866.737237106386
1711,2974.3531461454154
1712,3442.71539724132
1713,2234.52677003757
1714,2425.2383240022154
1715,1831.8450220359855
1716,3228.9117355488447
1717,2285.784014999487
1718,2699.02998452393
1719,1918.8650575449217
1720,2462.7391205576755
1721,1923.546839543761
1722,2147.093101288522
1723,3039.946224600227
1724,1942.5141195996466
1725,2452.621242241471
1726,3278.918116109553
1727,2588.6001807252437
1728,2417.8538299316037
1729,3164.0454212268137
1730,3173.5852612390554
1731,2215.6663534805475
1732,2557.1203353699048
1733,3295.871055922388
1734,1893.7169233225861
1735,3241.8061251732556
1736,2504.6367182133645
1737,3063.2602749551643
1738,2687.9992158065743
1739,2415.245045881193
1740,2382.8657818179104
1741,2458.5404149502515
1742,2030.96947579879
1743,2395.490995581044
1744,3578.7017017332546
1745,2663.581842428465
1746,3056.1371142965677
1747,2040.5919094695919
1748,2217.2085057455934
1749,2455.793292914827
1750,2755.8900896714995
1751,2696.518881677749
1752,1699.8608993441633
1753,2163.2747355990405
1754,2438.146428803424
1755,2850.9160656224904
1756,2355.625142967924
1757,2991.021649220343
1758,3170.96772050576
1759,3065.573192082149
1760,3199.520516507741
1761,1861.470633050063
1762,3173.0177887780424
1763,2864.441477863987
1764,2400.4990321756986
1765,3232.7590353853875
1766,2412.2580704457932
1767,3032.2227427979897
1768,2296.3394650522914
1769,3939.1792066120265
1770,2355.7406613276253
1771,2204.264867936554
1772,2340.4526904404847
1773,2429.0917407718775
1774,2266.3903421596174
1775,2794.5030041297773
1776,2211.280095906549
1777,2140.945881856715
1778,2357.407069482962
1779,2433.1659217979527
1780,2852.0290655321787
1781,3197.61372067325
1782,2632.9318092829553
1783,2741.0182068322024
1784,2211.670484119457
1785,2525.2720141891205
1786,1988.794261299385
1787,3143.206418304567
1788,3415.7837835472546
1789,3642.564284428372
1790,2521.295813186509
1791,2947.180913887361
1792,2077.502465599283
1793,1953.0604337833045
1794,3113.4850470016104
1795,2867.748015113934
1796,3566.570351596254
1797,2266.8434116515596
1798,2317.8493865601536
1799,3312.648765554906
1800,2121.316265126593
1801,2002.5536574100677
1802,2157.8717168824755
1803,2263.4558812039204
1804,2139.238160247861
1805,2199.9277537758044
1806,2085.598662582377
1807,3645.7468921821524
1808,3247.672608208148
1809,2059.2203993329927
1810,3768.36099972806
1811,2660.607585297965
1812,2649.4103496320486
1813,2622.231853361223
1814,3062.026392662625
1815,2552.990843659441
1816,2526.0040762711237
1817,2186.296898234486
1818,2955.2453391422655
1819,1861.0129385753555
1820,2234.488005611876
1821,2889.1510109382966
1822,2424.230014878001
1823,2336.3236195336267
1824,1795.6358884197746
1825,2778.0013023288175
1826,3843.0334788685373
1827,2185.059904310684
1828,2836.7160515496234
1829,3310.30505594587
1830,1827.675807831524
1831,1936.0087833141504
1832,2664.6801402358615
1833,2586.661354403532
1834,1952.389225781809
1835,2027.7064870373124
1836,2668.5887683446153
1837,1805.6180348756673
1838,2756.278657620565
1839,2525.188574858384
1840,1784.9531371254648
1841,2647.040437902102
1842,1600.5088529706215
1843,3151.4803448880916
1844,2923.0667036642076
1845,2499.8044193507235
1846,1838.1060400069086
1847,3086.337931275271
1848,1897.572673617843
1849,3856.707522649157
1850,2689.7325033733164
1851,2047.6411631705043
1852,2412.0207119675024
1853,2741.38126316178
1854,2395.078399157304
1855,4009.9692462072367
1856,2462.7059058653863
1857,2445.2020789430267
1858,3185.6878500409707
1859,2313.162227745363
1860,3250.2384588627915
1861,3110.396313913548
1862,1416.7791156468986
1863,2230.526176623289
1864,2234.402692898276
1865,2241.7952693005054
1866,2587.284290753064
1867,1911.234850385651
1868,2339.6554181355323
1869,2178.3482674371394
1870,2277.20973951287
1871,2027.639861393428
1872,3044.8206590143805
1873,3012.8593507657406
1874,2116.917279428262
1875,3835.894165577454
1876,1925.1746981159465
1877,2268.11061214211
1878,2277.271038048474
1879,2381.761427340446
1880,2625.8244466416963
1881,2196.7477237765593
1882,2747.0329147891694
1883,2850.4345791434466
1884,2808.4434942302532
1885,2450.772095458663
1886,2920.4877478302546
1887,2167.6670376347415
1888,2390.5984111121975
1889,2193.2506462139854
1890,2455.7463457745243
1891,2535.7600776494587
1892,2743.7454417362037
1893,2987.2563046440127
1894,2235.890216804594
1895,1515.5458661774771
1896,2482.556187813527
1897,2168.9725229967335
1898,2322.898734887476
1899,3140.4387435519875
1900,2302.0165648895195
1901,2041.6986111514013
1902,2979.994557626447
1903,3315.4797656661253
1904,2682.7354099609133
1905,3705.8631867189024
1906,2504.232437287423
1907,3448.8922975466294
1908,3027.1078030204353
1909,2037.5066990528233
1910,2404.58623911541
1911,2626.734958654743
1912,2289.2679185252778
1913,3538.8447125693683
1914,2863.7114173354375
1915,2610.7094322212843
1916,2676.4630753124475
1917,2367.0913748321477
1918,1677.478463832016
1919,2737.3630338896182
1920,2527.1413109816694
1921,1938.5621701203752
1922,2195.397311242038
1923,2746.064363314876
1924,1847.4172177895
1925,3507.3096422907006
1926,3090.785476129401
1927,2715.671567637687
1928,2221.189995404791
1929,2459.957974841107
1930,2360.563818759676
1931,2535.2387308059906
1932,3215.2513746619566
1933,2767.1837867326426
1934,2533.621171898455
1935,2316.333406170003
1936,2188.484398383713
1937,2939.3638636215264
1938,3017.4044602132612
1939,3433.389062839182
1940,1989.4823486798275
1941,1908.5359631011643
1942,3210.5704247464355
1943,2232.2572713990976
1944,2544.6347263891093
1945,2361.594758445391
1946,2636.866155252899
1947,2713.7374912676946
1948,2555.6880950806844
1949,2756.9155476449337
1950,2315.073807651744
1951,2613.242128837088
1952,3191.2280996589107
1953,2717.9531545788177
1954,2614.392183424056
1955,3255.680697055136
1956,2950.5281858583407
1957,3132.6852111786184
1958,2855.5407924421947
