Id,Predicted
1293,2144.3615231040176
1294,3222.8577722842774
1295,2060.065361981
1296,3145.461374092576
1297,2225.859759764109
1298,3242.8736910005255
1299,2978.2461926414703
1300,3125.607068632576
1301,2014.8333607611623
1302,2112.346243836242
1303,2180.3771641704207
1304,2463.3948578729096
1305,2761.4614204162826
1306,2241.2815091128728
1307,3613.916403301468
1308,1812.4812109768027
1309,2098.650771453641
1310,2384.5082669785106
1311,2514.908404241114
1312,2297.4134069028614
1313,2532.5706438842076
1314,2017.4119225602067
1315,2221.1634722653625
1316,2790.3742326837673
1317,1990.6490040685744
1318,2925.6555874450532
1319,2340.2932370112685
1320,2670.4505285589435
1321,2551.3360823139783
1322,2313.0207592853963
1323,3154.103632477656
1324,1933.96029603246
1325,1840.3627394530163
1326,2270.5953991187544
1327,2959.960846572923
1328,2808.4504224489783
1329,2191.0438763276375
1330,2198.3772959724497
1331,2459.6192910638465
1332,2464.4348949886885
1333,2740.6037882226
1334,2852.84382655576
1335,2292.3482884146197
1336,2250.881989069423
1337,2250.613940310731
1338,3037.709335231717
1339,1895.0291943430036
1340,2582.4270944239975
1341,2180.9141204966436
1342,2114.582625813592
1343,3665.9378764263447
1344,2779.877126815392
1345,2718.1631327878545
1346,1879.1191714894735
1347,3218.3718687784494
1348,2585.0274802897234
1349,2112.0241271880805
1350,2021.9653114763746
1351,2954.786871277416
1352,2369.233881764375
1353,2298.81537621103
1354,2535.2379625968197
1355,3004.0283952835507
1356,2096.424749531729
1357,2993.2014082796486
1358,2888.215537148921
1359,2931.496969920588
1360,2525.9139666768488
1361,3955.632462693222
1362,1896.3952267458483
1363,2747.2889789851884
1364,2270.862146081453
1365,3145.7164099814004
1366,3050.108432249494
1367,3234.1074374861832
1368,3130.8742004849373
1369,2185.8469823920605
1370,2758.308992744484
1371,2355.39704061234
1372,3378.304453134573
1373,2639.8251036222796
1374,3325.3818582768777
1375,2014.111251472114
1376,2666.1638250392252
1377,2412.0074757114376
1378,1977.7501648889533
1379,2018.2736304215878
1380,3469.1521753439783
1381,1846.527946781635
1382,2544.680610690249
1383,2479.234165005458
1384,2455.599913175799
1385,3725.45381173826
1386,2102.7455572033373
1387,2574.9308501567343
1388,2524.155613110607
1389,2762.750454037029
1390,2013.7502003639215
1391,2081.1096770957743
1392,2215.3457935838633
1393,2746.2293094805846
1394,2094.747980482611
1395,1800.359030069011
1396,3166.398657243047
1397,2689.2555672610083
1398,2248.2543138920296
1399,2042.3816782005792
1400,1977.8833882253477
1401,1383.4500260852424
1402,2261.2669859378802
1403,2750.3586485743053
1404,2722.200062723796
1405,2525.602476320604
1406,2583.8983107876516
1407,2885.5777816256846
1408,2260.3162449361444
1409,2381.4863555072234
1410,2058.427999019027
1411,2916.7123301939214
1412,3010.3401497549576
1413,2215.130730590138
1414,2073.8319279986995
1415,2080.2231658169558
1416,2882.3565819679498
1417,2238.4027387403285
1418,4054.8642925607464
1419,1472.754644397709
1420,3205.586282144922
1421,3148.082455541963
1422,2263.437555434732
1423,2356.8123244445305
1424,1974.3510386175149
1425,2292.7969210482192
1426,3290.517082105067
1427,2290.7516142826994
1428,2792.1513164081402
1429,2041.3728049501199
1430,2901.9524791227104
1431,2541.3560030405865
1432,1887.9167140002755
1433,2547.344602219904
1434,2503.1975151955603
1435,2215.4133484713866
1436,2339.5510729334032
1437,3613.5672419039583
1438,2247.405293042194
1439,2333.032479585395
1440,2374.216253946809
1441,3010.862178169056
1442,1212.2438665111622
1443,2198.8608161759635
1444,3170.37197358805
1445,2762.871665282124
1446,1972.5369223266343
1447,2200.909810724919
1448,2906.935627415427
1449,2397.1778440831354
1450,3091.081898860046
1451,2902.8181412518957
1452,2476.9894118542024
1453,2375.278893359558
1454,2292.3557543862744
1455,2535.0486425149224
1456,1825.2182018613846
1457,2898.923383752003
1458,2426.9378050041496
1459,2296.7664490296106
1460,2057.0442516493576
1461,2211.3361901395274
1462,3125.487949254261
1463,2408.845159051722
1464,2849.0952530904515
1465,3062.9695590040537
1466,2948.287354418284
1467,2367.433474883551
1468,2111.259455983675
1469,2634.397572288908
1470,2815.4772232074006
1471,3850.1052755000183
1472,2054.8219334467362
1473,2913.9969913223745
1474,2587.0860482290245
1475,2301.6145539714385
1476,2606.387901606327
1477,3100.4407182401656
1478,2837.4931077029755
1479,2531.6570160072606
1480,2045.0577244363328
1481,2677.886214243096
1482,2235.9424939893356
1483,3462.2328004645688
1484,2356.64708190311
1485,2688.6068639381965
1486,2141.758518448887
1487,2104.2733663483295
1488,3154.5692937093013
1489,2540.1068117069967
1490,3711.1474594697092
1491,2065.5408903833395
1492,2809.78762995765
1493,3280.873172765361
1494,2670.0894844376294
1495,2781.909053486411
1496,1843.860466751258
1497,1836.2026862707082
1498,2077.0654716253134
1499,3172.680041829447
1500,2436.9608566409715
1501,3472.4910867093104
1502,2380.418497745821
1503,2354.9397490567994
1504,1854.8667020432842
1505,1904.5615392417074
1506,2370.525908891833
1507,1875.4477209600811
1508,2241.7302654365535
1509,4385.939984536644
1510,2256.768664529772
1511,2600.1371641853416
1512,2117.697742765113
1513,1967.6423747471663
1514,2821.838848709284
1515,2094.0595565781996
1516,2034.3204619131336
1517,1951.4493538548122
1518,2110.256447565409
1519,2671.6016542736397
1520,2108.008728232785
1521,2164.408643395359
1522,3160.6035081570526
1523,2716.8506522099324
1524,2230.4799965354687
1525,2390.1757963799114
1526,3310.238903636451
1527,2184.5016413977664
1528,2717.592665209329
1529,2196.3764302044424
1530,2181.95895941435
1531,2433.43429016096
1532,2622.122408149061
1533,3329.0761772051546
1534,3130.6900768257046
1535,2485.0361589644212
1536,2305.916221079541
1537,2387.069892011252
1538,2492.634454587998
1539,2195.2225066426167
1540,2872.6173563983652
1541,2824.5897036422466
1542,2353.751108522034
1543,2767.7812007396487
1544,2155.4372306115565
1545,3034.697518863094
1546,2428.7185646164626
1547,2076.07673428009
1548,2283.550572624171
1549,2240.160952111235
1550,2322.283985268865
1551,2363.6349100024786
1552,2497.983446019307
1553,2394.7224845444775
1554,3068.0208256428605
1555,2696.0110369462086
1556,2055.1341070527537
1557,2103.604851423704
1558,2045.7085993694682
1559,2643.2698423446504
1560,2689.9671636959424
1561,2928.0649217029813
1562,2427.296480255657
1563,2412.721478183279
1564,3365.2027737527924
1565,2582.9916079294117
1566,2627.2871024720293
1567,2183.838426418658
1568,3328.422897698436
1569,2528.729795578657
1570,2578.129927101962
1571,2509.2190813012867
1572,2452.251695276203
1573,1852.525414538501
1574,2290.030219356178
1575,2116.8967448982667
1576,2898.3761923181914
1577,2383.5213441818037
1578,3333.7250172304734
1579,1853.3923818815651
1580,2968.5744133872026
1581,2347.3219917424613
1582,2164.4270062989053
1583,3322.6613437829224
1584,3395.7991193457938
1585,2138.1364820067415
1586,2616.319293383558
1587,2432.4272843310027
1588,2393.837905575501
1589,3770.1256902169334
1590,2671.3143198158164
1591,2564.1616979541764
1592,2033.4779392363514
1593,1997.015027802068
1594,1966.0395758435802
1595,2616.075189322538
1596,2071.51740587582
1597,1933.9568664633612
1598,2463.5097372224013
1599,2882.2452809338706
1600,2872.325120363301
1601,3590.4401681736203
1602,3545.3396736829554
1603,3439.093538650568
1604,2127.077182139285
1605,2324.781135959783
1606,3463.6853661892956
1607,3155.21790230523
1608,3364.4055871343644
1609,2913.128399677774
1610,2054.008024129794
1611,2555.384392044764
1612,2596.879275556875
1613,3076.4327096527045
1614,3054.4318278456094
1615,1907.7507792067395
1616,2220.2650742296823
1617,3039.216189322006
1618,1934.440044012812
1619,2236.349932364849
1620,3567.7002399447388
1621,2610.5941554016126
1622,2020.6325662181916
1623,2111.732153321283
1624,2296.9512185686435
1625,3005.8740109439327
1626,2641.817391505819
1627,2818.8695420608246
1628,2636.717383613519
1629,2438.6345350302727
1630,2142.8048016394073
1631,2431.534817153978
1632,3153.5054829260034
1633,2825.013490870772
1634,2737.183700789288
1635,2387.5715568066357
1636,2264.2232864584767
1637,2940.4142779286017
1638,2119.3425028748693
1639,2793.077019579443
1640,2790.552791154034
1641,2044.7560160769879
1642,2678.0439551801473
1643,2152.347753606142
1644,3017.235852240827
1645,2698.432419104917
1646,2547.5222115673723
1647,1861.0546990158125
1648,2571.443322952052
1649,2093.379355600614
1650,2195.4886541566575
1651,2267.0565458237875
1652,2600.4410502887695
1653,2111.5667711121464
1654,2863.394840202432
1655,1938.3099020667748
1656,2084.3132745115186
1657,2504.96687187875
1658,3703.3354489046524
1659,3757.7872388305486
1660,2871.166976062397
1661,2651.8152500548977
1662,3827.4554581384828
1663,2676.4570799989883
1664,1968.9189077012466
1665,3064.4728129663026
1666,1858.7306869213276
1667,2099.7887509393313
1668,2466.9511781086326
1669,3478.114718317837
1670,3437.6956900970436
1671,3957.597661528426
1672,2065.5874782895316
1673,2420.9651822060223
1674,2507.0664784180744
1675,2073.8291589211485
1676,2443.4540064113203
1677,3177.865783405078
1678,1898.348616163544
1679,1893.2211745915276
1680,2551.2023062797925
1681,2429.3969946173193
1682,2611.436722144891
1683,2923.764943440578
1684,2362.833794118132
1685,2782.2944693117684
1686,2916.3099207194996
1687,3070.9909034513935
1688,2079.5590061050298
1689,1921.1083944503378
1690,2827.603713685919
1691,2579.2447676083398
1692,3269.6916300645794
1693,2921.1389459987395
1694,3303.8403376983697
1695,2227.943750491554
1696,1960.3663184280501
1697,1969.4413311761546
1698,3189.0679909135383
1699,2906.2376373444044
1700,2495.168982457426
1701,3267.468996248767
1702,1881.4630065800252
1703,3254.7020530126015
1704,3345.6367904791687
1705,1810.5478322436556
1706,1858.7971718258718
1707,2540.2372942763095
1708,3058.3773075300064
1709,2376.563257454024
1710,1811.8122786192394
1711,2784.3194389468135
1712,3390.1154768935967
1713,2239.978009930041
1714,2355.0042831037736
1715,1774.2665229807753
1716,3061.418198090036
1717,2366.445747387078
1718,2582.0388596603902
1719,1951.609891185929
1720,2314.316744082826
1721,1911.3483868641626
1722,2154.257681499582
1723,3017.9462745065007
1724,1969.581618296609
1725,2612.8992982768436
1726,3352.4626616880737
1727,2700.5383791580534
1728,2358.8145583623
1729,3242.8989038450036
1730,3141.7713764316627
1731,2291.255318510037
1732,2567.8281450776954
1733,3348.5337796821477
1734,1847.8864223810306
1735,3206.5401215849447
1736,2474.6769841563814
1737,3037.5174834663876
1738,2791.0433319454346
1739,2527.685178975492
1740,2461.5113290656777
1741,2324.4111062744096
1742,2065.672684318694
1743,2539.114118307826
1744,3491.9923892211245
1745,2585.779268824461
1746,3014.2851198034323
1747,2072.48828952335
1748,2296.714212357068
1749,2455.472893211453
1750,2734.6453648242427
1751,2741.5909246819924
1752,1605.2009132535113
1753,2159.6288292057457
1754,2451.1045170894995
1755,2910.840195862305
1756,2396.1042536054797
1757,2864.376510131361
1758,3220.2350816465396
1759,3090.856238345446
1760,3150.779822219578
1761,1843.498183223436
1762,2975.5680665967197
1763,2591.575198438954
1764,2435.3168688162486
1765,3194.5110058261716
1766,2391.6486062804206
1767,3030.5970106813975
1768,2337.7745630515724
1769,3812.592935102312
1770,2339.201719347895
1771,2142.539372175257
1772,2374.6662883822873
1773,2423.2608344699674
1774,2244.9359364023617
1775,2862.6511968707005
1776,2114.702376451792
1777,2123.834582638026
1778,2264.5461962728473
1779,2358.9436252967057
1780,2887.3778474991127
1781,3128.352061144696
1782,2631.9795749122786
1783,2794.9105100536353
1784,2137.8912218030423
1785,2427.5128307651557
1786,1904.1491428156658
1787,3160.0868693104903
1788,3671.6567567799952
1789,3268.6041009875435
1790,2432.3767038223805
1791,2885.1425458151675
1792,2062.648908092432
1793,1935.34468553151
1794,3149.0793459762144
1795,2936.709849870557
1796,3605.2735021463964
1797,2244.3453998024165
1798,2319.8593328857564
1799,3488.943720841861
1800,2151.415115599438
1801,2064.5667594386427
1802,2166.9888170983786
1803,2221.7642965460495
1804,2184.166838731983
1805,2182.715478080279
1806,2038.08958367431
1807,3810.4257741197534
1808,3210.510530364347
1809,1998.293798582256
1810,3935.0451630546113
1811,2666.7746698094547
1812,2454.177460355155
1813,2712.5400438194265
1814,2996.207800592559
1815,2545.4160182596456
1816,2497.904105791248
1817,2250.210971348091
1818,2920.37914430546
1819,1836.3028354366816
1820,2228.22070176409
1821,3023.591139374607
1822,2473.4736336408573
1823,2298.5416226032144
1824,1782.8654377407534
1825,2726.5717411636265
1826,3957.6603461945924
1827,2218.773838663964
1828,2883.255393656314
1829,3526.260346859694
1830,1805.0035557676679
1831,1962.385412768369
1832,2768.4008935578418
1833,2615.497360225937
1834,1873.2591528174219
1835,2034.496781900993
1836,2583.212161780223
1837,1755.0985312566545
1838,2600.181320822964
1839,2594.5678509773797
1840,1736.842758723348
1841,2695.254350774886
1842,1465.523749287357
1843,3288.136929342636
1844,2935.126132939453
1845,2439.409789084062
1846,1860.2306181225836
1847,3175.417205351983
1848,1880.5284397466212
1849,3959.438774943876
1850,2919.611614049904
1851,2055.5515840568864
1852,2373.6714746997122
1853,2724.1832061362447
1854,2459.262728783602
1855,3951.5785196670267
1856,2439.2898758121555
1857,2402.882074300632
1858,3366.966347577594
1859,2331.7007478083797
1860,3313.336294510847
1861,2990.590798213548
1862,1184.356988118143
1863,2119.0844224632733
1864,2201.0854464383087
1865,2218.433445374527
1866,2584.982230906758
1867,1909.201039607365
1868,2407.2585831619726
1869,2142.437875734513
1870,2327.726841187024
1871,1984.401105325491
1872,3065.4581160820694
1873,3015.1040306887626
1874,2018.7064355934992
1875,3582.125534099565
1876,1935.2461966754056
1877,2149.4198288818934
1878,2232.2640868549884
1879,2343.627694303567
1880,2805.832839838494
1881,2231.0688002547017
1882,2869.000203519739
1883,2764.84034379288
1884,2810.114228544903
1885,2471.0720949561946
1886,2923.89068210019
1887,2144.7165117629506
1888,2380.0134254529166
1889,2098.5509534897565
1890,2462.800430797597
1891,2668.3587327498403
1892,2661.211348300359
1893,2823.5541552341074
1894,2206.492155512813
1895,1402.2294285883008
1896,2485.2011946690873
1897,2262.973409541117
1898,2316.7002879644415
1899,3284.536740070711
1900,2254.4484378020884
1901,2007.2718622593418
1902,3103.99654650377
1903,3443.0098732744655
1904,2776.3396394455344
1905,3890.986781754089
1906,2487.954013154418
1907,3446.5201940929323
1908,2888.0216530910698
1909,1915.4713381623399
1910,2301.5226469720365
1911,2706.626852961257
1912,2279.123869168831
1913,3564.600421092229
1914,2795.242986552843
1915,2601.2681032756536
1916,2713.7168827206547
1917,2398.3588016106914
1918,1575.4146550249977
1919,2777.854921084872
1920,2454.5823822644215
1921,1952.5548872142797
1922,2214.2279047817115
1923,2717.720315209462
1924,1601.4692869969676
1925,3652.8756600385905
1926,3092.353585476201
1927,2623.881542092661
1928,2200.5188287174387
1929,2343.1594357903014
1930,2319.2770351792656
1931,2518.845692716784
1932,3133.436122873158
1933,2714.6388498608744
1934,2664.255536290764
1935,2350.321428325217
1936,2178.740326758771
1937,2759.574434497187
1938,3037.080154663147
1939,3492.273375251138
1940,2023.6423319303917
1941,1888.9495897879945
1942,3238.52310292387
1943,2224.325385344452
1944,2581.3032821230113
1945,2337.7137093327347
1946,2573.602843203783
1947,2665.167495381189
1948,2739.02710505888
1949,2852.5874279993905
1950,2434.6830697022147
1951,2681.3291814267823
1952,3231.314448209133
1953,2778.2031948914478
1954,2649.047081518233
1955,3403.8802022467994
1956,2920.315483793938
1957,3176.0228994529916
1958,2819.73093957278
