Id,Predicted
1294,3159.87705328658
1295,1983.5520177777485
1296,3154.4474419583403
1297,2159.125210988393
1298,3184.4328303055668
1299,2963.0680715056833
1300,3176.1180515499573
1301,2028.944538182925
1302,2121.023881780566
1303,2215.3739514352583
1304,2295.194536735823
1305,2768.8969210687983
1306,2271.962958529507
1307,3675.5453798596695
1308,1816.0964455271
1309,2094.747989507457
1310,2408.6504037778145
1311,2530.751343009662
1312,2382.7235105521595
1313,2656.703075818137
1314,2066.4498744020893
1315,2181.004682635048
1316,2705.9248471344044
1317,1966.5673274352525
1318,2853.8370715074548
1319,2321.185815921552
1320,2899.295005795141
1321,2547.1945894475166
1322,2218.5009871949424
1323,3221.8113312050023
1324,1891.3611621804487
1325,1842.192234553066
1326,2279.2038474116644
1327,2974.994524683863
1328,2727.6861861594252
1329,2140.6896563726523
1330,2150.3927038507913
1331,2460.905758312654
1332,2444.07027786202
1333,2826.2413802798847
1334,2858.945607917002
1335,2452.838357249702
1336,2212.652644434843
1337,2317.0548214129517
1338,3094.523333201594
1339,2013.0922213515585
1340,2568.1923337592634
1341,2307.8142557158226
1342,2202.4082404221613
1343,3900.3106581700185
1344,2777.7590319273877
1345,2649.154209188138
1346,1879.7993293078152
1347,3095.2849056712134
1348,2600.21798846738
1349,2143.030571034932
1350,2035.914416729007
1351,3139.9160837980667
1352,2443.6441598859547
1353,2325.5192344081665
1354,2508.8202150963284
1355,2933.7331478749607
1356,2125.8624353379782
1357,2841.7926995070793
1358,2869.9373202498946
1359,2855.643110280049
1360,2536.8125836665427
1361,3775.654633979145
1362,1910.1349784887393
1363,2841.5070211511684
1364,2124.4991887221745
1365,3128.529722393292
1366,3165.6487490004884
1367,3007.955926015177
1368,2941.7045010092606
1369,2271.983218692127
1370,2695.829912407544
1371,2360.219091361528
1372,3305.84215820186
1373,2600.6707875475367
1374,3308.7508117944385
1375,1858.354272314536
1376,2729.820857838388
1377,2478.782082307642
1378,2039.1076374468257
1379,2091.2411007531055
1380,3501.979609635345
1381,1890.0398103118719
1382,2487.840661975735
1383,2350.7357537735115
1384,2465.014729612905
1385,3611.060107563471
1386,2098.317822816794
1387,2631.844320071564
1388,2644.8147320270245
1389,2773.3163021417467
1390,2034.9003128249922
1391,2076.6392766962326
1392,2272.8665954630715
1393,2744.578229433493
1394,2082.6835602639444
1395,1769.489680380746
1396,3463.486883566907
1397,2737.203805251017
1398,2358.0698613753098
1399,2040.459386343094
1400,1948.2481410726969
1401,1414.561120195664
1402,2119.5754399973907
1403,2632.861718646052
1404,2686.0708348158814
1405,2626.9150229357415
1406,2670.3798069140357
1407,2967.563830061434
1408,2382.2895665832
1409,2185.595608253504
1410,2121.7799426807396
1411,2798.1477125947213
1412,2834.7489325249053
1413,2202.835396107162
1414,2018.9228492510729
1415,2050.6521002045743
1416,2963.2383194245176
1417,2190.665011913504
1418,4105.675581136496
1419,1532.6638042296777
1420,3348.29957760358
1421,3058.101760713487
1422,2184.469568817993
1423,2288.339191591226
1424,1918.4071575769055
1425,2305.664566522255
1426,3324.0689665736168
1427,2439.733856602107
1428,3007.9755991835436
1429,2057.832767100292
1430,2830.325019472926
1431,2298.3027948696604
1432,1836.2550258753913
1433,2577.0502580010457
1434,2501.596029643919
1435,2118.36439726934
1436,2358.766254432318
1437,3510.3446703311915
1438,2254.8603119665504
1439,2342.5138791745194
1440,2381.030841085189
1441,3034.9577985870023
1442,1230.0022976388336
1443,2144.799219712958
1444,3367.1074816324076
1445,2822.8395298347546
1446,1983.2151367799604
1447,2132.8383953647285
1448,2954.1981430403384
1449,2437.5374082882727
1450,3078.3524047232445
1451,2709.937588672815
1452,2512.116378240206
1453,2656.3799561816745
1454,2191.2352934184623
1455,2431.0226012029734
1456,1827.8422661001955
1457,2900.764669084394
1458,2400.6596612795875
1459,2326.771223802143
1460,2017.9310021420115
1461,2279.7770133868803
1462,2925.826056180364
1463,2376.688186145624
1464,2837.5076910217954
1465,3017.9490208234656
1466,2955.9021879412435
1467,2221.8290108376355
1468,2084.4818802343143
1469,2551.5948801261025
1470,2717.6579595656235
1471,3827.294631565273
1472,2125.0328983118447
1473,2651.206738345454
1474,2586.8166630861087
1475,2321.213920439076
1476,2513.7979410999787
1477,3080.0738364912636
1478,2891.168715479986
1479,2619.3217720569855
1480,2061.8540625434566
1481,2668.135560127186
1482,2183.6392348902355
1483,3567.9064611647786
1484,2337.2932422087665
1485,2804.625073657111
1486,2166.701411785205
1487,2095.051609036032
1488,3104.2101473130715
1489,2340.1727110998477
1490,3580.1359221236353
1491,2076.046691384056
1492,2786.2804969587824
1493,3330.650057011437
1494,2632.280910042462
1495,2892.2788688712635
1496,1823.994650074226
1497,1845.0799537592547
1498,2134.5642839281245
1499,3047.765541743065
1500,2434.6551135164286
1501,3305.752174833854
1502,2420.6878900305983
1503,2406.354435079665
1504,1899.7304271501196
1505,1847.3603679403423
1506,2247.4386635573164
1507,1885.5620989159809
1508,2283.756793027608
1509,4462.463007117882
1510,2342.9109851634526
1511,2683.3963385326683
1512,2225.5944506757446
1513,1959.986852174391
1514,2886.255850327943
1515,2109.525269764443
1516,1958.2960624475263
1517,1909.2253535182344
1518,2126.4866016423744
1519,2648.4219575565867
1520,2082.8777056230733
1521,2143.7292937468496
1522,3143.1212179074787
1523,2823.173332295931
1524,2221.3865644252087
1525,2283.1687929967707
1526,3430.250203809799
1527,2180.0189906400515
1528,3009.627290945325
1529,2425.218271237283
1530,2159.5027842079385
1531,2301.651792529808
1532,2604.7426100781827
1533,3243.641179643239
1534,3154.533336131462
1535,2433.170802443601
1536,2259.305240103641
1537,2395.457315274976
1538,2441.1417794858976
1539,2029.7271168655664
1540,2948.051502314188
1541,3027.7013124673485
1542,2321.0226441543095
1543,2721.6142493926386
1544,2154.796571873056
1545,2751.7860774815795
1546,2506.724653549113
1547,2169.58092700301
1548,2205.3559167916897
1549,2332.951740641202
1550,2263.6986486224487
1551,2399.6463835041804
1552,2643.426065786039
1553,2392.2591934427423
1554,3147.5780391481426
1555,2741.586821147437
1556,1948.7133169425151
1557,2102.4444356822833
1558,2020.831507068183
1559,2671.0012290058994
1560,2756.4954939434965
1561,2873.517158468556
1562,2395.4498051239566
1563,2423.596641696158
1564,3370.2444369021973
1565,2639.691993184925
1566,2635.6576369541917
1567,2182.3391609587666
1568,3201.815891316264
1569,2418.1483150625004
1570,2608.103319096969
1571,2562.9349099124515
1572,2454.1613866804337
1573,1838.2299784339284
1574,2239.605553632251
1575,2060.183761242816
1576,2969.916135012836
1577,2365.416799648195
1578,3480.4213459325038
1579,1894.9836418422155
1580,2988.0419832896005
1581,2305.506012869935
1582,2360.7523205929524
1583,3219.019311557754
1584,3328.0802368049895
1585,2247.681526459922
1586,2840.964823086049
1587,2461.574119122638
1588,2323.7704151929015
1589,4044.4117874035264
1590,2627.5585283321275
1591,2503.7105553260603
1592,2088.5377162079517
1593,2067.4602996194485
1594,1875.0792057819626
1595,2610.4072746423453
1596,2028.417643306353
1597,1943.6951110661528
1598,2561.62701078292
1599,2960.9468546299213
1600,2631.030711315221
1601,3296.1856714756373
1602,3682.298755274828
1603,3770.2882767325964
1604,2143.7706731748253
1605,2476.142435942144
1606,3248.758221287107
1607,3077.9238521300044
1608,3217.1548335411344
1609,2853.658122530716
1610,2095.9803206062425
1611,2585.553284106672
1612,2643.3236135973148
1613,3249.356657640279
1614,3063.364838044605
1615,1974.1939799744941
1616,2182.063965066376
1617,3036.9624533249457
1618,1984.5812834421918
1619,2144.2139591704254
1620,3640.1932080324054
1621,2328.264581810161
1622,1983.8124781051176
1623,2151.779683319056
1624,2497.5785827669206
1625,3050.057567907688
1626,2790.4670838049165
1627,2923.473176499588
1628,2542.500570562108
1629,2520.9285253504604
1630,2112.0559757658843
1631,2478.6774923205685
1632,3151.575853773639
1633,2876.87114261768
1634,2798.98054571523
1635,2375.679869953855
1636,2264.2140183233814
1637,2854.05434927108
1638,2017.7727103302457
1639,2914.9216218066035
1640,2717.6426579257723
1641,2007.3444255495765
1642,2708.6187565992414
1643,2203.362743440685
1644,3044.1836861869
1645,2656.676488583011
1646,2471.792570074915
1647,1917.857982909326
1648,2612.1136262757946
1649,2063.031069330061
1650,2192.5876937914923
1651,2281.270755872753
1652,2615.3860194911163
1653,2080.248769899758
1654,2961.810949541804
1655,1906.5172859169452
1656,2065.391097273015
1657,2466.8526740364123
1658,3947.197045549963
1659,3812.029127626008
1660,2860.360138552988
1661,2679.0712923896713
1662,4084.0797186897107
1663,2844.8523696145103
1664,1947.6287745622833
1665,2945.5581550275783
1666,1859.9184521177233
1667,2231.4605118510663
1668,2459.0151409785967
1669,3462.137382722325
1670,3357.7791456897194
1671,3952.9841897218125
1672,2064.763696108327
1673,2193.062913914557
1674,2406.20847386256
1675,2112.4481316508973
1676,2402.826821058143
1677,3205.0983557543605
1678,1963.959449255407
1679,1874.7684807821186
1680,2573.2377082198477
1681,2391.308723154368
1682,2516.6150798203885
1683,2951.63959173779
1684,2342.8385778388597
1685,2760.911255450314
1686,3134.8995513633813
1687,3449.136148625639
1688,2066.5387747724685
1689,1908.1329617134256
1690,2750.0581004364008
1691,2679.310999228723
1692,3044.1726325513628
1693,3012.9929436908915
1694,3305.987405843175
1695,2067.28144067568
1696,1881.8528637369013
1697,2122.303752118308
1698,3140.6626728424894
1699,2950.9451259474927
1700,2440.6095011218395
1701,3197.4496283411045
1702,1859.5385779338749
1703,3244.0404063912465
1704,3558.91186695667
1705,1778.0342968298373
1706,1961.6240266734244
1707,2627.6835128121297
1708,2879.737147928116
1709,2380.1666034008213
1710,1843.3667870797904
1711,2993.763511652009
1712,3351.6887342188734
1713,2199.7329321151565
1714,2448.5581320214887
1715,1746.347640187773
1716,3264.2219933356887
1717,2279.5490328144774
1718,2686.170184824797
1719,1911.9733916088524
1720,2389.705759752096
1721,1919.4782144005712
1722,2155.7688085827813
1723,2977.0952764942344
1724,1895.1968862142658
1725,2448.4992813900726
1726,3409.233924724193
1727,2694.4886039657154
1728,2430.7394760748302
1729,3093.367709273726
1730,3216.7829029365525
1731,2231.6522012725873
1732,2537.285085027347
1733,3404.8412741140796
1734,1854.394373432885
1735,3129.761142730639
1736,2493.45389694859
1737,3070.6874714797304
1738,2663.1617311253126
1739,2399.62662853584
1740,2347.872909461581
1741,2489.5494400936236
1742,2041.2767581970184
1743,2395.181033911057
1744,3565.8342040253565
1745,2550.0415233161943
1746,3049.7402958280113
1747,2070.9092971772716
1748,2171.6696907070564
1749,2456.6904599300533
1750,2745.444888176411
1751,2718.6106669007722
1752,1520.283638247261
1753,2254.179793000587
1754,2529.587985732447
1755,2979.527358661148
1756,2351.3790165730343
1757,3027.501003677827
1758,3213.888303469375
1759,3073.3814949275625
1760,3132.655983707708
1761,1873.4386406724489
1762,3241.7631294918056
1763,2803.025388426789
1764,2457.3194924851996
1765,3259.371246390673
1766,2393.4687193370332
1767,2975.680642298815
1768,2343.860005346255
1769,4014.4252547622546
1770,2321.8504328624495
1771,2253.1099847279174
1772,2284.669042176686
1773,2402.3731269330333
1774,2231.430155078091
1775,2840.3444043842087
1776,2162.8784655869713
1777,2070.3340029626784
1778,2408.7163049988735
1779,2325.7450341827594
1780,2860.360138552988
1781,3227.919503501044
1782,2637.558490206473
1783,2750.4755416964394
1784,2254.0510268025605
1785,2485.332934563193
1786,1932.0962884318687
1787,3221.995412906863
1788,3461.784628986502
1789,3735.9539419134594
1790,2387.8672115199565
1791,2984.158374821049
1792,1978.9448228501024
1793,1903.4614815970103
1794,3136.508029735204
1795,2821.5846392006447
1796,3880.4878594896572
1797,2236.296338117663
1798,2282.491048569122
1799,3233.0175646081952
1800,2131.4669680319334
1801,1881.8133284945318
1802,2159.8281079042863
1803,2210.3542247262603
1804,2106.308915340993
1805,2224.8921801277475
1806,2163.898475033675
1807,4064.2513002581663
1808,3236.2693663652144
1809,1934.7075722299223
1810,3831.99017589008
1811,2811.8185725492735
1812,2726.5283922681933
1813,2734.794076501635
1814,3097.508823782641
1815,2530.893185343684
1816,2572.6743751106333
1817,2258.777792028814
1818,3009.6452109928955
1819,1849.4673713169022
1820,2228.568454093302
1821,3071.4429947524727
1822,2479.7431262514237
1823,2341.307686292103
1824,1717.192411566389
1825,2869.1228072901827
1826,3849.2195041042996
1827,2154.546250295359
1828,2985.322021355735
1829,3377.4507378719445
1830,1743.0215502613623
1831,1947.9301756023417
1832,2741.853523958684
1833,2665.3593511419167
1834,1871.331820077302
1835,2040.0291706588898
1836,2565.6990759118303
1837,1744.9785286188678
1838,2722.5147048131284
1839,2497.610458351701
1840,1725.954686868144
1841,2785.9923791111114
1842,1411.4089405630252
1843,3184.126006813067
1844,2857.0294057422493
1845,2469.8085635850107
1846,1865.6823475796896
1847,2984.081746724128
1848,1896.7118942299562
1849,3963.661532414254
1850,2743.8646246191406
1851,2008.830443719349
1852,2413.2604742922194
1853,2754.219348609232
1854,2451.337437206456
1855,4031.3257314699567
1856,2422.475384444058
1857,2459.65273993602
1858,3254.6005692463295
1859,2370.9053959301427
1860,3260.2541761034004
1861,2903.9759803405104
1862,1230.0022976388336
1863,2204.906909279346
1864,2176.592994397075
1865,2261.0794379892964
1866,2624.58394824188
1867,1890.4973368625986
1868,2333.1304003636737
1869,2228.4947519088996
1870,2266.834669263931
1871,1961.7196072310815
1872,3077.098475810696
1873,2769.312332419338
1874,2097.309220607971
1875,3561.295010644523
1876,1933.136397868217
1877,2300.8049815290497
1878,2307.9982141875325
1879,2356.1823641291166
1880,2774.936089402024
1881,2124.1640482052603
1882,2830.8431960324206
1883,2761.618838145973
1884,2872.5753228164376
1885,2441.5050807729767
1886,2901.5373108175545
1887,2109.5096492587386
1888,2427.7169402192267
1889,2163.7405690793603
1890,2520.093401676741
1891,2669.1340675150327
1892,2684.3587348399765
1893,2643.320689969653
1894,2261.762041917487
1895,1405.4032754178784
1896,2439.9073168828063
1897,2007.4354864075071
1898,2276.0532692871216
1899,3335.933243057865
1900,2287.2347243602844
1901,2087.2341021720013
1902,3059.3193561796224
1903,3449.4229971016775
1904,2763.4733134892294
1905,3636.646361720449
1906,2372.0441507391456
1907,3435.782623087749
1908,2922.6350478736804
1909,1895.5786456387652
1910,2460.6108455491394
1911,2662.9536971622415
1912,2244.340703244554
1913,3419.8090043892844
1914,2793.0459679323667
1915,2499.9292942931893
1916,2797.4970018370614
1917,2413.041020294059
1918,1646.850072360015
1919,2717.843811090947
1920,2456.942026121776
1921,1999.586226363067
1922,2175.0060698367756
1923,2632.0125829821836
1924,1550.3798875586708
1925,3524.201874831894
1926,3085.403971574286
1927,2655.445516807921
1928,2321.6491673751925
1929,2438.614641785151
1930,2283.1918863166297
1931,2597.5188325811373
1932,3179.1996594460097
1933,2822.6310597816455
1934,2580.9718572787347
1935,2262.220211496981
1936,2048.8379747272106
1937,2958.880605964141
1938,3013.6316172873994
1939,3450.092757524692
1940,1956.986509976044
1941,1890.1698743095262
1942,3107.443920240788
1943,2219.5063265710664
1944,2661.4663468701706
1945,2524.6986529473916
1946,2573.4804159125188
1947,2784.2855994326364
1948,2648.0570570323644
1949,2869.365594177618
1950,2289.7663152627315
1951,2677.90417636777
1952,3255.456936015636
1953,2775.8345910844664
1954,2572.9951839519254
1955,3141.0586984035394
1956,3024.261914649797
1957,3226.0641124763542
1958,2939.6855567298053
