Id,Predicted
1292,2007.200350061745
1293,2245.227782569283
1294,3200.0732344664516
1295,2068.1906770657774
1296,3252.1103846657224
1297,2188.7711968517388
1298,3224.4133522345687
1299,2975.5490656689317
1300,3190.093307751007
1301,1982.4518090295464
1302,2111.1847286551165
1303,2148.5720622071503
1304,2389.9284893520785
1305,2776.363278584389
1306,2223.84411057568
1307,3583.237841209281
1308,1792.7458271815149
1309,2154.533971056987
1310,2383.5910099525677
1311,2519.0825774131768
1312,2368.9770051891787
1313,2554.6562936656983
1314,2043.8671542166812
1315,2211.3527984382767
1316,2688.152556082019
1317,1924.447288597473
1318,2749.1413236565627
1319,2339.8261764268964
1320,2853.5085120306258
1321,2575.913493424522
1322,2219.7196750101757
1323,3328.5036209493624
1324,1890.295845392155
1325,1849.5952938068367
1326,2297.1824758952857
1327,3024.7934112151347
1328,2792.0258077384965
1329,2150.02169635881
1330,2104.8662188904445
1331,2458.4329853305803
1332,2367.9012361663695
1333,2773.842034626072
1334,2833.0643311121084
1335,2398.0048433760016
1336,2194.5754187708417
1337,2256.277676814801
1338,3084.71868400062
1339,2077.950525842535
1340,2595.959420417006
1341,2257.567702398797
1342,2182.0917794368615
1343,3909.9991766174576
1344,2638.759289398513
1345,2649.4056655331374
1346,1913.7324998201955
1347,3136.1275191190325
1348,2636.455036833044
1349,2180.8426394440758
1350,2006.9146543134154
1351,3129.4843450900084
1352,2365.2923282058396
1353,2323.184272149363
1354,2546.4703268610947
1355,2895.78836704631
1356,2137.7366124429036
1357,2957.8386714722337
1358,2823.927657349546
1359,2950.2051525658976
1360,2540.678850470791
1361,3859.783845872034
1362,1980.369893982019
1363,2804.650618638754
1364,2012.2030491601927
1365,3188.0700286951133
1366,3082.273591157043
1367,3218.734867469862
1368,2970.362507060401
1369,2265.4309557958927
1370,2710.4472529072227
1371,2292.707655497407
1372,3394.405615957502
1373,2573.5918942619332
1374,3291.7177640893397
1375,1947.1779205842665
1376,2729.0085712433365
1377,2465.779833413015
1378,2025.056334993288
1379,2052.304777900111
1380,3484.860798670826
1381,1914.6906867498867
1382,2530.046198801095
1383,2390.7166635159915
1384,2491.5784828245146
1385,3632.739638598141
1386,2157.5426523039187
1387,2676.019403437599
1388,2570.412122724462
1389,2838.473038566428
1390,1993.030033941647
1391,2122.5008687354443
1392,2227.5955266289297
1393,2811.765089312879
1394,2108.256691163235
1395,1745.7504342684117
1396,3358.3077789598997
1397,2694.5198285482707
1398,2270.834960854317
1399,2036.9944286546138
1400,1925.230092227472
1401,1453.567757567264
1402,2073.8979671624406
1403,2674.001728345112
1404,2692.782477809278
1405,2605.7948070896505
1406,2608.2135428769907
1407,2932.4712534744463
1408,2365.0530107866857
1409,2249.7670901143892
1410,2079.7637015100163
1411,2770.3376578519747
1412,2959.7019360337736
1413,2223.478883380747
1414,2040.4484418345467
1415,2057.570376399089
1416,2910.9996568247684
1417,2276.090952858974
1418,3809.8988617039076
1419,1445.4726939770783
1420,3183.7122541357808
1421,3107.849865313589
1422,2179.9296792956634
1423,2339.759630339721
1424,1920.7567214404396
1425,2349.270553181637
1426,3372.7115135805343
1427,2374.564148490158
1428,3142.087040155787
1429,2100.8060376528156
1430,2892.534400358922
1431,2530.9795380569813
1432,1891.7279105862744
1433,2571.4346471339054
1434,2471.4499909063206
1435,2198.2460657890265
1436,2347.3567063721807
1437,3439.237285355237
1438,2191.138438043305
1439,2331.3304345184774
1440,2381.4571726758286
1441,3015.1908641666146
1442,1366.0200033329436
1443,2183.0407872649994
1444,3293.26509827054
1445,2787.007180286649
1446,2002.8805588475645
1447,2174.5702717927734
1448,3113.898843805173
1449,2380.94468889093
1450,3088.6298972574405
1451,2758.235228433317
1452,2523.9535213819554
1453,2629.037439326923
1454,2266.387017263091
1455,2418.3050510113044
1456,1846.4428496149599
1457,2850.9002651813203
1458,2427.9605582636427
1459,2314.4081429825715
1460,2045.806123609277
1461,2077.7896877560643
1462,3045.8618392067833
1463,2369.5361507798934
1464,2820.0955067193745
1465,2927.205972676559
1466,2950.528782480341
1467,2203.5463918557716
1468,2069.715086904474
1469,2598.8145780771874
1470,2778.8208864753565
1471,3911.9712744523026
1472,2085.1911494174565
1473,2755.2399417631327
1474,2567.648480327374
1475,2263.2520673029803
1476,2533.158011278927
1477,3114.9580973169104
1478,2944.773995009235
1479,2498.915108922663
1480,2046.991152385977
1481,2595.5038480482617
1482,2193.704042120431
1483,3419.304765802018
1484,2344.3896880898324
1485,2805.3289773741294
1486,2129.3611165312323
1487,2072.7464066181897
1488,3170.7688976933855
1489,2442.3979837872207
1490,3683.1345700322718
1491,1984.8500615904304
1492,2765.9741582878114
1493,3373.790040512756
1494,2698.9763516671514
1495,2845.197238253463
1496,1801.1658212211792
1497,1877.4029823017293
1498,2165.250156742956
1499,3048.8830073164786
1500,2461.997752479487
1501,3217.5442736572786
1502,2387.384810079519
1503,2409.143948493097
1504,1937.1458574688181
1505,1889.161586514203
1506,2235.487338418777
1507,1911.9623212777328
1508,2224.504934167564
1509,4443.062341977585
1510,2343.4404627486683
1511,2546.076161172008
1512,2134.825624466348
1513,1954.9070947767734
1514,2792.491238513597
1515,2063.1869231742103
1516,2047.6004064635167
1517,2028.9231643593755
1518,2040.023354920542
1519,2648.268462823868
1520,2090.265030447971
1521,2146.612082090863
1522,3132.2351299232078
1523,2846.6429016242587
1524,2259.1478984208034
1525,2301.723644226893
1526,3364.087588081953
1527,2135.37579670164
1528,2942.5261229630914
1529,2651.97080147415
1530,2171.4892295780755
1531,2346.5372300870845
1532,2581.1474147991753
1533,3247.162525391275
1534,3069.98261868989
1535,2480.963571383064
1536,2270.2972485491314
1537,2454.352094741831
1538,2393.3244587702193
1539,2190.7292754828627
1540,2845.659224615034
1541,2937.7318476669493
1542,2338.087965501318
1543,2743.7111490822335
1544,2135.334880555152
1545,2718.5139555919745
1546,2490.9576583347625
1547,2186.2006010571713
1548,2257.311142123452
1549,2236.768854425638
1550,2218.723276446901
1551,2370.215237661086
1552,2611.085875122066
1553,2476.7993858136747
1554,3099.3651859857414
1555,2832.796600782509
1556,1932.3940801283386
1557,2123.218068676355
1558,1971.868844898435
1559,2617.066514381843
1560,2763.9240241466514
1561,2894.347871196297
1562,2412.047112224947
1563,2369.9981255352855
1564,3329.3382466484923
1565,2539.9098223328742
1566,2587.69157493575
1567,2132.4787872688607
1568,3117.45293589407
1569,2517.446026026722
1570,2585.776019454584
1571,2532.447642743163
1572,2430.3604414373763
1573,1881.0706648256264
1574,2190.6046100551075
1575,2061.7675997907177
1576,2920.208569264213
1577,2340.647686487806
1578,3438.0266993864784
1579,1897.6010286072358
1580,2975.561757150661
1581,2298.390336322466
1582,2304.70961479311
1583,3265.7955756995625
1584,3337.981289527795
1585,2247.3746607738876
1586,2791.0504051101475
1587,2472.852978376189
1588,2336.0212971921455
1589,3883.706081576384
1590,2752.9129749817657
1591,2578.5764788622396
1592,2079.774467566343
1593,2049.7276002086214
1594,1952.9389117273308
1595,2661.7855896272044
1596,2029.6466071276989
1597,1940.3860432319939
1598,2534.997127684807
1599,2994.0554937085344
1600,2769.0676531525723
1601,3439.1610922537197
1602,3484.484479743303
1603,3563.497091592766
1604,2133.336554032585
1605,2380.8699723632203
1606,3270.987516964393
1607,3212.0120381500788
1608,3294.4467466353226
1609,2870.9973651765767
1610,2097.3469139921344
1611,2657.868103006713
1612,2652.604579173147
1613,3169.224325798512
1614,3070.6036658622775
1615,1978.5890759626461
1616,2200.8947881718555
1617,2984.1970551371332
1618,1944.6366897723547
1619,2180.724101060518
1620,3673.7108664255616
1621,2560.1512642716834
1622,2032.2059481603228
1623,2158.395434035014
1624,2535.614756003439
1625,3006.5512868263945
1626,2719.540604680947
1627,2897.735738213739
1628,2617.682096294324
1629,2429.6485593844927
1630,2142.1011136861976
1631,2511.029982531465
1632,3168.157885544176
1633,2855.3854821579325
1634,2812.029428003726
1635,2429.221103706923
1636,2235.772137402617
1637,2909.631247914407
1638,2052.466401818891
1639,2891.2935702288014
1640,2737.581728487263
1641,2035.0297023841379
1642,2763.1664680903054
1643,2176.313387554182
1644,3025.028896374056
1645,2642.5675623410993
1646,2599.193910822068
1647,1875.0026687522386
1648,2579.778192516064
1649,2047.7688405453591
1650,2224.3426015365685
1651,2240.131456200661
1652,2577.0632933947454
1653,2114.7112600969967
1654,2900.1292171217156
1655,1900.3009652657129
1656,2049.1582111293874
1657,2461.5409944640915
1658,3764.141509758793
1659,3840.265955740968
1660,2875.9173872730426
1661,2670.023840261434
1662,3874.9059560924034
1663,2775.222339387109
1664,1949.4968301455228
1665,3055.9772385686683
1666,1847.6398127071047
1667,2250.7656943235206
1668,2433.026631773773
1669,3361.779124555926
1670,3364.9400033016873
1671,3866.781366670445
1672,2051.8937469868124
1673,2420.6654273944323
1674,2465.833797622058
1675,2063.897105100653
1676,2383.456229196982
1677,3201.570906801551
1678,2010.529439224503
1679,1887.6212180305104
1680,2547.5969459187477
1681,2455.1634892621114
1682,2576.1009766903458
1683,2993.520482436904
1684,2362.7934484339
1685,2784.7504582496313
1686,2990.3167274795956
1687,3249.0292910592607
1688,2066.148657673024
1689,1886.6036474302948
1690,2779.4623495159585
1691,2702.385201848718
1692,2983.236587261118
1693,2991.934244579121
1694,3312.5597215718
1695,2063.8424470797563
1696,1938.5418880957818
1697,2135.08013369967
1698,3095.0566236916147
1699,3101.8998633963706
1700,2429.1463730935234
1701,3262.4682514735046
1702,1875.2983375020458
1703,3308.785600879952
1704,3647.1108273276927
1705,1749.6103291251643
1706,1954.5385442737247
1707,2584.150466992559
1708,3064.459447776679
1709,2427.034308436773
1710,1854.0181848921604
1711,2913.109995188919
1712,3379.094021743021
1713,2201.614134507862
1714,2441.401965945983
1715,1798.1799343853215
1716,3163.721274922687
1717,2276.6949626361497
1718,2644.9284120225334
1719,1928.3441426735976
1720,2310.5839935947447
1721,1921.9160251662809
1722,2157.1966115289606
1723,3038.605860249059
1724,1945.1963459943463
1725,2447.935708178942
1726,3623.6422995044477
1727,2719.42086592251
1728,2389.2931408686427
1729,3195.2670891400267
1730,3123.862356296738
1731,2244.014782817613
1732,2591.355580833554
1733,3165.9837668056666
1734,1839.0006812366412
1735,3151.9138451444373
1736,2494.6566829224025
1737,3064.3838786882993
1738,2649.2568898887134
1739,2465.3323810203606
1740,2332.866265143712
1741,2464.870487157518
1742,2021.9611155558537
1743,2393.605154293618
1744,3618.2661416087976
1745,2690.35662826399
1746,3025.104349553307
1747,2062.190399784362
1748,2203.979915897284
1749,2516.017788236665
1750,2767.6154114093833
1751,2751.501582650608
1752,1504.6579230473342
1753,2156.893178321956
1754,2413.319330543366
1755,2882.9151205762773
1756,2384.9577504541594
1757,2936.5396670563127
1758,3174.082425862442
1759,3121.822122529372
1760,3103.314053487347
1761,1844.231092347093
1762,3152.399898627917
1763,2757.575666116237
1764,2383.295207515741
1765,3145.3223436845697
1766,2364.71617735287
1767,2947.1680973324565
1768,2286.365699033894
1769,3634.2148696213285
1770,2350.725176366899
1771,2225.830791642715
1772,2317.2520217872125
1773,2466.681440040879
1774,2210.4792468823975
1775,2745.6152528599932
1776,2192.3011615557343
1777,2118.002398503125
1778,2352.687599712984
1779,2402.982031373371
1780,2875.9173872730426
1781,3194.4902787400424
1782,2651.463157461295
1783,2729.8843072650006
1784,2208.0954321898007
1785,2528.002789630101
1786,1973.2607440006857
1787,3270.851725136604
1788,3606.7745271818676
1789,3673.6220683908637
1790,2522.487311415284
1791,2893.5124778310465
1792,2077.8320118741417
1793,1950.7679035133058
1794,3110.1924261696204
1795,2810.67108923474
1796,3599.254497326287
1797,2281.000350297877
1798,2261.5314774801045
1799,3399.27712003694
1800,2164.9635693195078
1801,2040.2628454839785
1802,2132.6196291977953
1803,2193.130961138341
1804,2124.9415711368492
1805,2180.6020606348725
1806,2097.275132322397
1807,3926.8916292513227
1808,3311.782345121665
1809,2056.1252407327584
1810,3902.9747336794517
1811,2748.957836581686
1812,2608.961673185701
1813,2675.418394129986
1814,3131.2211248830417
1815,2556.4929137531085
1816,2514.576283461804
1817,2226.728866427506
1818,2989.2321466279823
1819,1819.3311732843415
1820,2191.5637410270533
1821,3023.2915603373563
1822,2542.8694774785627
1823,2329.83460322308
1824,1753.7960179930853
1825,2741.0188722040393
1826,4032.128294180543
1827,2167.4332357711387
1828,2983.5320007816713
1829,3382.258806907327
1830,1814.5760692979563
1831,1939.842536130512
1832,2704.753493193152
1833,2656.3068570677697
1834,1916.0983897387528
1835,2016.7517814377286
1836,2617.441600696936
1837,1749.698008041378
1838,2640.1340397843182
1839,2559.352193243723
1840,1806.6982969140097
1841,2717.4895171706075
1842,1613.0540592735588
1843,3227.440461934464
1844,2896.776094470761
1845,2517.8890563899786
1846,1872.0228848276874
1847,3145.354287330595
1848,1912.6207611735665
1849,3958.954339664407
1850,2772.1867956965516
1851,2028.952476808598
1852,2369.1236629944033
1853,2762.8107135236046
1854,2401.2718692917997
1855,4062.867716537679
1856,2486.858939792959
1857,2404.3246641372066
1858,3296.9131230470985
1859,2344.950630645998
1860,3340.2472491361327
1861,3005.49249538602
1862,1366.0200033329436
1863,2224.8996310816774
1864,2243.591860214156
1865,2247.950220550447
1866,2581.3576177359773
1867,1852.6122691387634
1868,2347.874777567755
1869,2202.862936155234
1870,2283.4006240640933
1871,2001.982658685793
1872,3049.1116212382863
1873,3029.6868949791497
1874,2096.408417092415
1875,3699.333740491793
1876,1907.1748825061031
1877,2293.734318496844
1878,2242.2250722314807
1879,2324.234883804348
1880,2772.950682455576
1881,2218.2585518388396
1882,2804.8981534558684
1883,2855.2350814711385
1884,2854.484384673996
1885,2456.129182451148
1886,2940.991130328493
1887,2161.006841773486
1888,2435.528178803901
1889,2173.1196963817515
1890,2580.060849621441
1891,2584.6778817477552
1892,2783.4419114771745
1893,2860.5437257618773
1894,2253.5217781737288
1895,1484.0516936845
1896,2462.6835488960523
1897,2062.639408156612
1898,2293.5005217123403
1899,3281.6660347918805
1900,2322.007912525377
1901,2033.152252810444
1902,2997.0528491246696
1903,3369.6121531831864
1904,2721.512316429959
1905,3871.951855038224
1906,2497.5290301704254
1907,3482.083329629146
1908,2953.773485387281
1909,1990.4834010902741
1910,2347.3584476558344
1911,2674.2317761660433
1912,2266.8723115496628
1913,3405.306627542693
1914,2756.6592966805397
1915,2579.6351273948617
1916,2750.9392309721657
1917,2368.835697380168
1918,1708.5488015929761
1919,2739.5200984726757
1920,2472.6475013778845
1921,1942.6042524998204
1922,2172.610677935055
1923,2779.438776539901
1924,1858.5076899979817
1925,3558.885337926495
1926,3139.5660481210202
1927,2664.5645587639283
1928,2166.028634602126
1929,2336.3009454429084
1930,2317.600881764825
1931,2529.650778622851
1932,3227.860144905348
1933,2810.2464471370413
1934,2520.957038733047
1935,2312.896664901951
1936,2132.4415005504707
1937,2939.2954032094744
1938,3074.179339028836
1939,3587.2920721886767
1940,1947.1468565703522
1941,1877.94292059761
1942,3187.210401179965
1943,2220.220642697506
1944,2617.274038660065
1945,2385.880559618994
1946,2571.1915874501615
1947,2734.0483819445144
1948,2703.514905048066
1949,2883.2708726795977
1950,2254.974369216196
1951,2671.380082340173
1952,3284.254956554512
1953,2697.0410830160913
1954,2569.840579094597
1955,3383.694568473036
1956,3033.881716217932
1957,3317.4781502030546
1958,2851.7476314963124
